6.968524456024169922e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.362641524958939954e+02,8.440320406819099617e+02
7.048578262329101562e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.368435310412189665e+02,8.422459978907266986e+02
7.168664932250976562e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.368435310412189665e+02,8.422459978907266986e+02
7.290279865264892578e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.374256486591307294e+02,8.404608459561181917e+02
7.371664047241210938e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.380105039798497728e+02,8.386765890787197577e+02
7.504997253417968750e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.385980956271557716e+02,8.368932314570587323e+02
7.585053443908691406e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.385980956271557716e+02,8.368932314570587323e+02
7.709805965423583984e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.391884222183884958e+02,8.351107772875485580e+02
7.780888080596923828e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.407390858614305671e+02,8.345276013827558472e+02
7.904419898986816406e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.413330387633468490e+02,8.327484342331224525e+02
7.996594905853271484e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.419297201736048919e+02,8.309701802887481108e+02
8.118891716003417969e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.425291286881547421e+02,8.291928437340368419e+02
8.201339244842529297e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.440833414404742143e+02,8.286191935006089579e+02
8.320679664611816406e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.446863537883359641e+02,8.268451633242993921e+02
8.406319618225097656e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.452920867538653056e+02,8.250720602442150948e+02
8.519027233123779297e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.468489229447466187e+02,8.245055684573841290e+02
8.600392341613769531e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.484066262911112517e+02,8.239414654929282733e+02
8.730478286743164062e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.490168090945003314e+02,8.221740726534916348e+02
8.810539245605468750e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.505762357535215870e+02,8.216147513103277333e+02
8.930623531341552734e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.511899851377154391e+02,8.198506893463105598e+02
9.020693302154541016e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.527511204314751012e+02,8.192961548889841197e+02
9.141416549682617188e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.533684239377826088e+02,8.175354318829105296e+02
9.221470355987548828e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.549312531722810036e+02,8.169856895309119409e+02
9.341559410095214844e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.564949238619110474e+02,8.164383451747916070e+02
9.421617984771728516e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.571166067869305607e+02,8.146833684513534308e+02
9.542472362518310547e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.586819493464474817e+02,8.141408239452068756e+02
9.642539024353027344e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.602481223167862936e+02,8.136006812818612843e+02
9.753310680389404297e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.602481223167862936e+02,8.136006812818612843e+02
9.843368530273437500e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.618151220125896543e+02,8.130629417323251573e+02
9.952676296234130859e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.624419764801405108e+02,8.113161300587617006e+02
1.008505344390869141e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.640106185630329492e+02,8.107832005272435936e+02
1.015681266784667969e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.646409675253144087e+02,8.090397593841140633e+02
1.028690814971923828e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.662112372306391990e+02,8.085116448867510144e+02
1.036760091781616211e+00,8.080000000000000000e+02,7.680000000000000000e+02,7.662112372306391990e+02,8.085116448867510144e+02
1.044765710830688477e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.677823152056405434e+02,8.079859397733554260e+02
1.057775259017944336e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.684169506729112982e+02,8.062482876292564242e+02
1.064779996871948242e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.693541977534202942e+02,8.074626452809621924e+02
1.077789545059204102e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.699896340946781947e+02,8.057274049892274661e+02
1.085795164108276367e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.709268811751876456e+02,8.069417626409335753e+02
1.098803758621215820e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.715631146897567305e+02,8.052089354272510491e+02
1.105808973312377930e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.725003617702659540e+02,8.064232930789569309e+02
1.118818283081054688e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.731373887555942019e+02,8.046928801633349622e+02
1.126824140548706055e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.731373887555942019e+02,8.046928801633349622e+02
1.139833688735961914e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.747124525877725318e+02,8.041792404118076547e+02
1.146837949752807617e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.747124525877725318e+02,8.041792404118076547e+02
1.159847497940063477e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.762883024800137264e+02,8.036680173813134616e+02
1.167853116989135742e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.762883024800137264e+02,8.036680173813134616e+02
1.179862022399902344e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.769295515469750626e+02,8.019434183334018371e+02
1.187867641448974609e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.778649347241910164e+02,8.031592122748083966e+02
1.201026201248168945e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.785069624331201794e+02,8.014370323481542755e+02
1.209168672561645508e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.785069624331201794e+02,8.014370323481542755e+02
1.221507310867309570e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.791516311765576575e+02,7.997158393055129864e+02
1.228653430938720703e+00,8.190000000000000000e+02,7.370000000000000000e+02,7.800851482494333595e+02,8.009330666757399513e+02
1.241211891174316406e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.807305882094149183e+02,7.992142951318105588e+02
1.249201059341430664e+00,8.200000000000000000e+02,7.330000000000000000e+02,7.807305882094149183e+02,7.992142951318105588e+02
1.262317419052124023e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.813786639714985540e+02,7.974965157022091944e+02
1.270632743835449219e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.823103127433785176e+02,7.987151736370027493e+02
1.281921863555908203e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.829591522893231286e+02,7.969998180607771019e+02
1.290089845657348633e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.829591522893231286e+02,7.969998180607771019e+02
1.303098678588867188e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.836106223933434194e+02,7.952854598097570715e+02
1.311104774475097656e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.836106223933434194e+02,7.952854598097570715e+02
1.323213577270507812e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.836106223933434194e+02,7.952854598097570715e+02
1.332114219665527344e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.851926271199765779e+02,7.947936133757019661e+02
1.344181299209594727e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.851926271199765779e+02,7.947936133757019661e+02
1.352527618408203125e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.858474788704797902e+02,7.930826838265251126e+02
1.364535331726074219e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.858474788704797902e+02,7.930826838265251126e+02
1.372540712356567383e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.858474788704797902e+02,7.930826838265251126e+02
1.384696483612060547e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.865049543825466571e+02,7.913727608199499173e+02
1.394703388214111328e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.865049543825466571e+02,7.913727608199499173e+02
1.405812263488769531e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.874309851154919215e+02,7.925956932292928059e+02
1.414824247360229492e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.880892057984140138e+02,7.908881998628909287e+02
1.425928592681884766e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.880892057984140138e+02,7.908881998628909287e+02
1.434855937957763672e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.880892057984140138e+02,7.908881998628909287e+02
1.445803880691528320e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.887500449679000667e+02,7.891817182029225251e+02
1.455810546875000000e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.887500449679000667e+02,7.891817182029225251e+02
1.466818094253540039e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.894135010689317369e+02,7.874762522649044740e+02
1.474823474884033203e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.894135010689317369e+02,7.874762522649044740e+02
1.486886024475097656e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.909999656230158962e+02,7.869989870467936726e+02
1.494891643524169922e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.909999656230158962e+02,7.869989870467936726e+02
1.507900476455688477e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.909999656230158962e+02,7.869989870467936726e+02
1.515906572341918945e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.916667673432525589e+02,7.852969750105700086e+02
1.527678012847900391e+00,8.310000000000000000e+02,6.790000000000000000e+02,7.916667673432525589e+02,7.852969750105700086e+02
1.540773630142211914e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.923361791317056486e+02,7.835959878374725349e+02
1.549188613891601562e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.923361791317056486e+02,7.835959878374725349e+02
1.561244726181030273e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.923361791317056486e+02,7.835959878374725349e+02
1.569249391555786133e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.939248232261197700e+02,7.831260284657545299e+02
1.580945730209350586e+00,8.330000000000000000e+02,6.680000000000000000e+02,7.939248232261197700e+02,7.831260284657545299e+02
1.588966608047485352e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.945975625468458929e+02,7.814285076598645219e+02
1.601908206939697266e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.945975625468458929e+02,7.814285076598645219e+02
1.609913587570190430e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.952729050393436410e+02,7.797320208199787430e+02
1.622923374176025391e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.952729050393436410e+02,7.797320208199787430e+02
1.629927873611450195e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.952729050393436410e+02,7.797320208199787430e+02
1.642938137054443359e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.959508491144670188e+02,7.780365719380936298e+02
1.650942802429199219e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.959508491144670188e+02,7.780365719380936298e+02
1.662967681884765625e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.975423469196005044e+02,7.775763691501393851e+02
1.670974254608154297e+00,8.370000000000000000e+02,6.490000000000000000e+02,7.975423469196005044e+02,7.775763691501393851e+02
1.683966398239135742e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.975423469196005044e+02,7.775763691501393851e+02
1.691973924636840820e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.982235950515657805e+02,7.758844040833613462e+02
1.704141139984130859e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.982235950515657805e+02,7.758844040833613462e+02
1.712000370025634766e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.989074378228986006e+02,7.741934860283978423e+02
1.725272893905639648e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.989074378228986006e+02,7.741934860283978423e+02
1.734430551528930664e+00,8.380000000000000000e+02,6.350000000000000000e+02,7.995938736244497704e+02,7.725036189641426745e+02
1.744733572006225586e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.995938736244497704e+02,7.725036189641426745e+02
1.754890918731689453e+00,8.390000000000000000e+02,6.310000000000000000e+02,8.005010365950222422e+02,7.737406120688129931e+02
1.766248703002929688e+00,8.390000000000000000e+02,6.280000000000000000e+02,8.011881652213085090e+02,7.720531900863278452e+02
1.775320053100585938e+00,8.400000000000000000e+02,6.260000000000000000e+02,8.011881652213085090e+02,7.720531900863278452e+02
1.785754680633544922e+00,8.400000000000000000e+02,6.240000000000000000e+02,8.018778815110420055e+02,7.703668241308738516e+02
1.794765949249267578e+00,8.400000000000000000e+02,6.220000000000000000e+02,8.018778815110420055e+02,7.703668241308738516e+02
1.806852579116821289e+00,8.410000000000000000e+02,6.190000000000000000e+02,8.018778815110420055e+02,7.703668241308738516e+02
1.814858436584472656e+00,8.410000000000000000e+02,6.170000000000000000e+02,8.025701838412535380e+02,7.686815181706336944e+02
1.826867341995239258e+00,8.410000000000000000e+02,6.140000000000000000e+02,8.025701838412535380e+02,7.686815181706336944e+02
1.834891796112060547e+00,8.410000000000000000e+02,6.120000000000000000e+02,8.032650705828884838e+02,7.669972761712948568e+02
1.847774744033813477e+00,8.420000000000000000e+02,6.090000000000000000e+02,8.032650705828884838e+02,7.669972761712948568e+02
1.855780363082885742e+00,8.420000000000000000e+02,6.080000000000000000e+02,8.041665313967073416e+02,7.682384308745165526e+02
1.867788791656494141e+00,8.420000000000000000e+02,6.050000000000000000e+02,8.048620959472955292e+02,7.665566381620116090e+02
1.875794649124145508e+00,8.420000000000000000e+02,6.030000000000000000e+02,8.048620959472955292e+02,7.665566381620116090e+02
1.888093709945678711e+00,8.430000000000000000e+02,6.000000000000000000e+02,8.055602395162165976e+02,7.648759144104564029e+02
1.901103258132934570e+00,8.430000000000000000e+02,5.970000000000000000e+02,8.055602395162165976e+02,7.648759144104564029e+02
1.909109115600585938e+00,8.430000000000000000e+02,5.950000000000000000e+02,8.055602395162165976e+02,7.648759144104564029e+02
1.917114257812500000e+00,8.430000000000000000e+02,5.930000000000000000e+02,8.062609604606718676e+02,7.631962635747553350e+02
1.930123805999755859e+00,8.440000000000000000e+02,5.900000000000000000e+02,8.062609604606718676e+02,7.631962635747553350e+02
1.937129020690917969e+00,8.440000000000000000e+02,5.890000000000000000e+02,8.069642571317970123e+02,7.615176896072891850e+02
1.950137853622436523e+00,8.440000000000000000e+02,5.850000000000000000e+02,8.069642571317970123e+02,7.615176896072891850e+02
1.958143472671508789e+00,8.440000000000000000e+02,5.840000000000000000e+02,8.078599966978729299e+02,7.627629796240911446e+02
1.971152782440185547e+00,8.440000000000000000e+02,5.800000000000000000e+02,8.085639561366497219e+02,7.610868590563103453e+02
1.979158878326416016e+00,8.450000000000000000e+02,5.790000000000000000e+02,8.085639561366497219e+02,7.610868590563103453e+02
1.991167306900024414e+00,8.450000000000000000e+02,5.760000000000000000e+02,8.085639561366497219e+02,7.610868590563103453e+02
1.999172687530517578e+00,8.450000000000000000e+02,5.740000000000000000e+02,8.092704858829254135e+02,7.594118203203966004e+02
2.007178783416748047e+00,8.450000000000000000e+02,5.720000000000000000e+02,8.101643141449080758e+02,7.606584829188007006e+02
2.020187377929687500e+00,8.450000000000000000e+02,5.690000000000000000e+02,8.108714991287924931e+02,7.589858996043680008e+02
2.027192831039428711e+00,8.460000000000000000e+02,5.670000000000000000e+02,8.108714991287924931e+02,7.589858996043680008e+02
2.040202140808105469e+00,8.460000000000000000e+02,5.640000000000000000e+02,8.108714991287924931e+02,7.589858996043680008e+02
2.048207521438598633e+00,8.460000000000000000e+02,5.620000000000000000e+02,8.115812489903032656e+02,7.573144030655640790e+02
2.060216426849365234e+00,8.460000000000000000e+02,5.590000000000000000e+02,8.115812489903032656e+02,7.573144030655640790e+02
2.068222284317016602e+00,8.460000000000000000e+02,5.570000000000000000e+02,8.115812489903032656e+02,7.573144030655640790e+02
2.081231117248535156e+00,8.470000000000000000e+02,5.540000000000000000e+02,8.115812489903032656e+02,7.573144030655640790e+02
2.089236736297607422e+00,8.470000000000000000e+02,5.520000000000000000e+02,8.122935620593316344e+02,7.556439972355810824e+02
2.097242116928100586e+00,8.470000000000000000e+02,5.500000000000000000e+02,8.122935620593316344e+02,7.556439972355810824e+02
2.110251903533935547e+00,8.470000000000000000e+02,5.470000000000000000e+02,8.122935620593316344e+02,7.556439972355810824e+02
2.118257522583007812e+00,8.470000000000000000e+02,5.450000000000000000e+02,8.130084366597354801e+02,7.539746860450453596e+02
2.130266427993774414e+00,8.470000000000000000e+02,5.420000000000000000e+02,8.138965184078695074e+02,7.552254487742678748e+02
2.138272047042846680e+00,8.470000000000000000e+02,5.400000000000000000e+02,8.138965184078695074e+02,7.552254487742678748e+02
2.150265216827392578e+00,8.480000000000000000e+02,5.370000000000000000e+02,8.138965184078695074e+02,7.552254487742678748e+02
2.159271001815795898e+00,8.480000000000000000e+02,5.350000000000000000e+02,8.138965184078695074e+02,7.552254487742678748e+02
2.171752691268920898e+00,8.480000000000000000e+02,5.320000000000000000e+02,8.146120331673637338e+02,7.535585969794530001e+02
2.179758310317993164e+00,8.480000000000000000e+02,5.300000000000000000e+02,8.146120331673637338e+02,7.535585969794530001e+02
2.192239761352539062e+00,8.480000000000000000e+02,5.270000000000000000e+02,8.146120331673637338e+02,7.535585969794530001e+02
2.200245141983032227e+00,8.480000000000000000e+02,5.250000000000000000e+02,8.146120331673637338e+02,7.535585969794530001e+02
2.211684465408325195e+00,8.480000000000000000e+02,5.220000000000000000e+02,8.146120331673637338e+02,7.535585969794530001e+02
2.219831943511962891e+00,8.480000000000000000e+02,5.200000000000000000e+02,8.153301040026476585e+02,7.518928447312335948e+02
2.232185363769531250e+00,8.490000000000000000e+02,5.170000000000000000e+02,8.153301040026476585e+02,7.518928447312335948e+02
2.240206718444824219e+00,8.490000000000000000e+02,5.150000000000000000e+02,8.153301040026476585e+02,7.518928447312335948e+02
2.253230571746826172e+00,8.490000000000000000e+02,5.120000000000000000e+02,8.153301040026476585e+02,7.518928447312335948e+02
2.260848760604858398e+00,8.490000000000000000e+02,5.100000000000000000e+02,8.153301040026476585e+02,7.518928447312335948e+02
2.273857831954956055e+00,8.490000000000000000e+02,5.070000000000000000e+02,8.153301040026476585e+02,7.518928447312335948e+02
2.281332254409790039e+00,8.490000000000000000e+02,5.050000000000000000e+02,8.153301040026476585e+02,7.518928447312335948e+02
2.294479131698608398e+00,8.490000000000000000e+02,5.020000000000000000e+02,8.153301040026476585e+02,7.518928447312335948e+02
2.302484989166259766e+00,8.490000000000000000e+02,5.000000000000000000e+02,8.160507292240304196e+02,7.502281959492862597e+02
2.314595699310302734e+00,8.490000000000000000e+02,4.960000000000000000e+02,8.169349695067085122e+02,7.514816773885864905e+02
2.324743032455444336e+00,8.490000000000000000e+02,4.940000000000000000e+02,8.169349695067085122e+02,7.514816773885864905e+02
2.334910154342651367e+00,8.490000000000000000e+02,4.910000000000000000e+02,8.169349695067085122e+02,7.514816773885864905e+02
2.344991207122802734e+00,8.500000000000000000e+02,4.890000000000000000e+02,8.169349695067085122e+02,7.514816773885864905e+02
2.355999469757080078e+00,8.500000000000000000e+02,4.860000000000000000e+02,8.169349695067085122e+02,7.514816773885864905e+02
2.364005088806152344e+00,8.500000000000000000e+02,4.840000000000000000e+02,8.169349695067085122e+02,7.514816773885864905e+02
2.376014471054077148e+00,8.500000000000000000e+02,4.810000000000000000e+02,8.169349695067085122e+02,7.514816773885864905e+02
2.384018659591674805e+00,8.500000000000000000e+02,4.790000000000000000e+02,8.169349695067085122e+02,7.514816773885864905e+02
