7.093245983123779297e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.966608792212625758e+02,7.899813041964854392e+02
7.301003932952880859e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.972708133405412809e+02,7.881466918581240861e+02
7.496132850646972656e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.977694307425917941e+02,7.863404478835814189e+02
7.694268226623535156e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.982487421514472317e+02,7.843455309821345054e+02
7.902312278747558594e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.987758972117189842e+02,7.826308377952793762e+02
8.093051910400390625e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.992722719919770498e+02,7.807629559296307207e+02
8.291003704071044922e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.997295605300507759e+02,7.789133561557448502e+02
8.498244285583496094e-01,7.970000000000000000e+02,7.940000000000000000e+02,8.002628070575583479e+02,7.772353300965507970e+02
8.689517974853515625e-01,7.990000000000000000e+02,7.920000000000000000e+02,8.007761596962873227e+02,7.751789654374967995e+02
8.904480934143066406e-01,8.000000000000000000e+02,7.890000000000000000e+02,8.012916596932200264e+02,7.731096572536836220e+02
9.098911285400390625e-01,8.010000000000000000e+02,7.860000000000000000e+02,8.019844268057454428e+02,7.708754905536911792e+02
9.310467243194580078e-01,8.020000000000000000e+02,7.830000000000000000e+02,8.025545886663494457e+02,7.690389850639857059e+02
9.496889114379882812e-01,8.030000000000000000e+02,7.810000000000000000e+02,8.030201456380441414e+02,7.671854310922783498e+02
9.697878360748291016e-01,8.050000000000000000e+02,7.780000000000000000e+02,8.035960714774589633e+02,7.653043972649804800e+02
9.899439811706542969e-01,8.060000000000000000e+02,7.750000000000000000e+02,8.042172806036337533e+02,7.632658628274458579e+02
1.010079145431518555e+00,8.070000000000000000e+02,7.720000000000000000e+02,8.047366487617669009e+02,7.614587997703381461e+02
1.030723810195922852e+00,8.080000000000000000e+02,7.690000000000000000e+02,8.052681568799207525e+02,7.595151102871345756e+02
1.049158096313476562e+00,8.090000000000000000e+02,7.660000000000000000e+02,8.058944789986651358e+02,7.575215345680612700e+02
1.069318771362304688e+00,8.100000000000000000e+02,7.630000000000000000e+02,8.064184871584457142e+02,7.553472790907251238e+02
1.089620590209960938e+00,8.110000000000000000e+02,7.600000000000000000e+02,8.071434369303265157e+02,7.528542711831073575e+02
1.110083103179931641e+00,8.120000000000000000e+02,7.570000000000000000e+02,8.079462656832415632e+02,7.505640006672790605e+02
1.129255056381225586e+00,8.130000000000000000e+02,7.530000000000000000e+02,8.086994770423427781e+02,7.480336754838480147e+02
1.149317264556884766e+00,8.150000000000000000e+02,7.500000000000000000e+02,8.095309029422658114e+02,7.454426938260273801e+02
1.169510126113891602e+00,8.160000000000000000e+02,7.470000000000000000e+02,8.103354200681872044e+02,7.428946689258464176e+02
1.190011024475097656e+00,8.170000000000000000e+02,7.430000000000000000e+02,8.112522504154735543e+02,7.403654671923916339e+02
1.209144353866577148e+00,8.180000000000000000e+02,7.400000000000000000e+02,8.120090535078406901e+02,7.378077480085798925e+02
1.229780912399291992e+00,8.190000000000000000e+02,7.360000000000000000e+02,8.129560096791478827e+02,7.349421162939986516e+02
1.248942852020263672e+00,8.200000000000000000e+02,7.330000000000000000e+02,8.138557020967123208e+02,7.318490209622904104e+02
1.269026041030883789e+00,8.200000000000000000e+02,7.290000000000000000e+02,8.149835861155888779e+02,7.285530546501890967e+02
1.290046453475952148e+00,8.210000000000000000e+02,7.260000000000000000e+02,8.161377920624270246e+02,7.250129165876618345e+02
1.309732913970947266e+00,8.220000000000000000e+02,7.220000000000000000e+02,8.172526540207750259e+02,7.217081331472099919e+02
1.329651117324829102e+00,8.230000000000000000e+02,7.180000000000000000e+02,8.183508758642001339e+02,7.181221879427621388e+02
1.349986553192138672e+00,8.240000000000000000e+02,7.150000000000000000e+02,8.196916642833314199e+02,7.142824298729483417e+02
1.369088411331176758e+00,8.250000000000000000e+02,7.110000000000000000e+02,8.208859976189610279e+02,7.107925115116445340e+02
1.390148401260375977e+00,8.260000000000000000e+02,7.070000000000000000e+02,8.221519820015630557e+02,7.068732459053528601e+02
1.409387111663818359e+00,8.270000000000000000e+02,7.030000000000000000e+02,8.235058383960047195e+02,7.032460402288113528e+02
1.429822206497192383e+00,8.280000000000000000e+02,6.990000000000000000e+02,8.249113476165421162e+02,6.992201788071553210e+02
1.449932575225830078e+00,8.280000000000000000e+02,6.950000000000000000e+02,8.263878256650548337e+02,6.953481832939729657e+02
1.469629287719726562e+00,8.290000000000000000e+02,6.910000000000000000e+02,8.276127684295286144e+02,6.916988213015270048e+02
1.489738225936889648e+00,8.300000000000000000e+02,6.870000000000000000e+02,8.289296739006438202e+02,6.879181733131067631e+02
1.509668827056884766e+00,8.310000000000000000e+02,6.830000000000000000e+02,8.303814754589188851e+02,6.841914562636994788e+02
1.530045509338378906e+00,8.320000000000000000e+02,6.790000000000000000e+02,8.317317037239731690e+02,6.805082210911211860e+02
1.550148248672485352e+00,8.320000000000000000e+02,6.750000000000000000e+02,8.331660970031007309e+02,6.770156138386648763e+02
1.570335626602172852e+00,8.330000000000000000e+02,6.710000000000000000e+02,8.344185585175534925e+02,6.733195520350441257e+02
1.589395284652709961e+00,8.340000000000000000e+02,6.670000000000000000e+02,8.357749259240165429e+02,6.699983160373354849e+02
1.609501123428344727e+00,8.340000000000000000e+02,6.620000000000000000e+02,8.371540206535628386e+02,6.664447139234484894e+02
1.629659652709960938e+00,8.350000000000000000e+02,6.580000000000000000e+02,8.385777719165853341e+02,6.627611100909869037e+02
1.649841308593750000e+00,8.360000000000000000e+02,6.540000000000000000e+02,8.399460224385504716e+02,6.592921152801748121e+02
1.669978380203247070e+00,8.360000000000000000e+02,6.490000000000000000e+02,8.414291371651586360e+02,6.558548560068754796e+02
1.689472913742065430e+00,8.370000000000000000e+02,6.450000000000000000e+02,8.427822061218914769e+02,6.524414055929200913e+02
1.709777593612670898e+00,8.380000000000000000e+02,6.410000000000000000e+02,8.442156017017241538e+02,6.488451765101513047e+02
1.729878187179565430e+00,8.380000000000000000e+02,6.360000000000000000e+02,8.456058959223228157e+02,6.452269416871218937e+02
1.749655961990356445e+00,8.390000000000000000e+02,6.320000000000000000e+02,8.468700249521687056e+02,6.420428327423146584e+02
1.769817829132080078e+00,8.400000000000000000e+02,6.270000000000000000e+02,8.480436913116607229e+02,6.384997990926644889e+02
1.789012670516967773e+00,8.400000000000000000e+02,6.230000000000000000e+02,8.491000752710899633e+02,6.360552739068054962e+02
1.809166908264160156e+00,8.410000000000000000e+02,6.180000000000000000e+02,8.501798900594226325e+02,6.336343660746931619e+02
1.829296827316284180e+00,8.410000000000000000e+02,6.140000000000000000e+02,8.507577051962264250e+02,6.309157616868519654e+02
1.849408864974975586e+00,8.420000000000000000e+02,6.090000000000000000e+02,8.510264923503095815e+02,6.274369079073960620e+02
1.869487524032592773e+00,8.420000000000000000e+02,6.040000000000000000e+02,8.517725824953231495e+02,6.245405751044515910e+02
1.889618158340454102e+00,8.430000000000000000e+02,6.000000000000000000e+02,8.521934095771016473e+02,6.214260881909510772e+02
1.909753322601318359e+00,8.430000000000000000e+02,5.950000000000000000e+02,8.525294129030642125e+02,6.181424497966277158e+02
1.928903102874755859e+00,8.440000000000000000e+02,5.900000000000000000e+02,8.529040917528000136e+02,6.149674995414022760e+02
1.949452877044677734e+00,8.440000000000000000e+02,5.860000000000000000e+02,8.531399456295848722e+02,6.116426607884221767e+02
1.969568252563476562e+00,8.440000000000000000e+02,5.810000000000000000e+02,8.532362905879467689e+02,6.080812345334148858e+02
1.989437103271484375e+00,8.450000000000000000e+02,5.760000000000000000e+02,8.531705558182957247e+02,6.049729278486483963e+02
2.010175466537475586e+00,8.450000000000000000e+02,5.710000000000000000e+02,8.530768520371743762e+02,6.019029472581045184e+02
2.029728174209594727e+00,8.460000000000000000e+02,5.660000000000000000e+02,8.529050348077676063e+02,5.986031277179450854e+02
2.049020528793334961e+00,8.460000000000000000e+02,5.620000000000000000e+02,8.524429890693252219e+02,5.947459451835854907e+02
2.069602489471435547e+00,8.460000000000000000e+02,5.570000000000000000e+02,8.520304705696335077e+02,5.907812685964836419e+02
2.089513540267944336e+00,8.470000000000000000e+02,5.520000000000000000e+02,8.514816190049652960e+02,5.865123834810237895e+02
2.110219478607177734e+00,8.470000000000000000e+02,5.470000000000000000e+02,8.509838853445580753e+02,5.825135030991800704e+02
2.129694461822509766e+00,8.470000000000000000e+02,5.420000000000000000e+02,8.503303644509908281e+02,5.781932227456118198e+02
2.150274515151977539e+00,8.480000000000000000e+02,5.370000000000000000e+02,8.496413218730290282e+02,5.737848251418820382e+02
2.169799089431762695e+00,8.480000000000000000e+02,5.320000000000000000e+02,8.488847460109075200e+02,5.691026895669242549e+02
2.189911365509033203e+00,8.480000000000000000e+02,5.270000000000000000e+02,8.483095989444557290e+02,5.645652575145643368e+02
2.209006547927856445e+00,8.480000000000000000e+02,5.230000000000000000e+02,8.475589921312084698e+02,5.595678870014446602e+02
2.229443550109863281e+00,8.490000000000000000e+02,5.180000000000000000e+02,8.469951303432824261e+02,5.546701784850769172e+02
2.249504327774047852e+00,8.490000000000000000e+02,5.130000000000000000e+02,8.461478427434137757e+02,5.491566967578054346e+02
2.268706798553466797e+00,8.490000000000000000e+02,5.080000000000000000e+02,8.454596779053713362e+02,5.439745079760524504e+02
2.289143800735473633e+00,8.490000000000000000e+02,5.030000000000000000e+02,8.447699712204657772e+02,5.391357449227181178e+02
2.309273004531860352e+00,8.490000000000000000e+02,4.980000000000000000e+02,8.441608440640040953e+02,5.336859734278405085e+02
2.329019546508789062e+00,8.490000000000000000e+02,4.930000000000000000e+02,8.435654731746915331e+02,5.285896517829927461e+02
2.349105119705200195e+00,8.500000000000000000e+02,4.880000000000000000e+02,8.429054494732267813e+02,5.233452744010304514e+02
2.369194507598876953e+00,8.500000000000000000e+02,4.830000000000000000e+02,8.421180102504702063e+02,5.181906452080595500e+02
2.389598608016967773e+00,8.500000000000000000e+02,4.780000000000000000e+02,8.414431937119823033e+02,5.128870134397221818e+02
2.409429311752319336e+00,8.500000000000000000e+02,4.730000000000000000e+02,8.405421103592962027e+02,5.074862092003162388e+02
2.429914712905883789e+00,8.500000000000000000e+02,4.680000000000000000e+02,8.398034948323356730e+02,5.023788314550970426e+02
2.449505329132080078e+00,8.500000000000000000e+02,4.630000000000000000e+02,8.390976613990280839e+02,4.974938210129774916e+02
2.470560312271118164e+00,8.500000000000000000e+02,4.570000000000000000e+02,8.383026637914022103e+02,4.921751765964779679e+02
2.489372968673706055e+00,8.500000000000000000e+02,4.530000000000000000e+02,8.375749952185628899e+02,4.869347695513941972e+02
2.509780406951904297e+00,8.500000000000000000e+02,4.480000000000000000e+02,8.367030663801510855e+02,4.815295277662631861e+02
2.530467510223388672e+00,8.500000000000000000e+02,4.420000000000000000e+02,8.358415202973878877e+02,4.761739614597265700e+02
2.549949884414672852e+00,8.500000000000000000e+02,4.370000000000000000e+02,8.350223508455005685e+02,4.707083971841045695e+02
2.570022821426391602e+00,8.500000000000000000e+02,4.320000000000000000e+02,8.340849965202976364e+02,4.652295300423704703e+02
2.589717149734497070e+00,8.500000000000000000e+02,4.270000000000000000e+02,8.331991746791090918e+02,4.598852354776297489e+02
2.609146356582641602e+00,8.500000000000000000e+02,4.230000000000000000e+02,8.324232847484868216e+02,4.544596225923897919e+02
2.629226684570312500e+00,8.500000000000000000e+02,4.180000000000000000e+02,8.318277396395703818e+02,4.489107150911711415e+02
2.649378299713134766e+00,8.500000000000000000e+02,4.130000000000000000e+02,8.314367518514459334e+02,4.435209561609499360e+02
2.669535160064697266e+00,8.490000000000000000e+02,4.070000000000000000e+02,8.312641507200642081e+02,4.379646184342179822e+02
2.689707279205322266e+00,8.490000000000000000e+02,4.020000000000000000e+02,8.313812119229696691e+02,4.324519992676176798e+02
2.709427595138549805e+00,8.490000000000000000e+02,3.980000000000000000e+02,8.317130633051765471e+02,4.268633803893774257e+02
2.730448722839355469e+00,8.490000000000000000e+02,3.920000000000000000e+02,8.324421120916324526e+02,4.210145701535135458e+02
2.749624252319335938e+00,8.490000000000000000e+02,3.880000000000000000e+02,8.332130599990562132e+02,4.153913788204424691e+02
2.769948720932006836e+00,8.490000000000000000e+02,3.820000000000000000e+02,8.340336805023382567e+02,4.098529599656321807e+02
2.789334297180175781e+00,8.480000000000000000e+02,3.780000000000000000e+02,8.349376954068804935e+02,4.041377686520129373e+02
2.809133291244506836e+00,8.480000000000000000e+02,3.730000000000000000e+02,8.357922230715216756e+02,3.982542024414116213e+02
2.829686641693115234e+00,8.480000000000000000e+02,3.680000000000000000e+02,8.365940082044564861e+02,3.924645890871224765e+02
2.849762201309204102e+00,8.480000000000000000e+02,3.630000000000000000e+02,8.374586720348299878e+02,3.865051758677233238e+02
2.868743658065795898e+00,8.470000000000000000e+02,3.580000000000000000e+02,8.381576200929789593e+02,3.812211422043084212e+02
2.889781713485717773e+00,8.470000000000000000e+02,3.530000000000000000e+02,8.388960327988525023e+02,3.754637226614390784e+02
2.909853219985961914e+00,8.470000000000000000e+02,3.480000000000000000e+02,8.396206308625605743e+02,3.700191969316052791e+02
2.928946733474731445e+00,8.460000000000000000e+02,3.430000000000000000e+02,8.407872804080150217e+02,3.643889107386545447e+02
2.949445962905883789e+00,8.460000000000000000e+02,3.390000000000000000e+02,8.421170784754328906e+02,3.584129781676888342e+02
2.969776868820190430e+00,8.460000000000000000e+02,3.340000000000000000e+02,8.433862262208119773e+02,3.525642322283524663e+02
2.989546060562133789e+00,8.450000000000000000e+02,3.290000000000000000e+02,8.448371457907196600e+02,3.463870758188677428e+02
3.008740425109863281e+00,8.450000000000000000e+02,3.240000000000000000e+02,8.459337974150116679e+02,3.410228696199043270e+02
3.029577732086181641e+00,8.440000000000000000e+02,3.190000000000000000e+02,8.471057419832839059e+02,3.351299888773221483e+02
3.049175500869750977e+00,8.440000000000000000e+02,3.150000000000000000e+02,8.480763367262145493e+02,3.298585983100957719e+02
3.069335460662841797e+00,8.440000000000000000e+02,3.100000000000000000e+02,8.492701928314254474e+02,3.241675093480261012e+02
3.089105129241943359e+00,8.430000000000000000e+02,3.050000000000000000e+02,8.500814740510870706e+02,3.182969610547145294e+02
3.109842538833618164e+00,8.430000000000000000e+02,3.000000000000000000e+02,8.503383157822718204e+02,3.117378771425048853e+02
3.129297733306884766e+00,8.420000000000000000e+02,2.960000000000000000e+02,8.496782965022432563e+02,3.061706617264628676e+02
3.149454832077026367e+00,8.420000000000000000e+02,2.910000000000000000e+02,8.481734200722742116e+02,3.007221236784362191e+02
3.169204950332641602e+00,8.410000000000000000e+02,2.870000000000000000e+02,8.467241648140166035e+02,2.958645910300591595e+02
3.189736843109130859e+00,8.410000000000000000e+02,2.820000000000000000e+02,8.449833879089205766e+02,2.905037256198068008e+02
3.209536552429199219e+00,8.400000000000000000e+02,2.780000000000000000e+02,8.434760676771315957e+02,2.850453384703833990e+02
3.230246543884277344e+00,8.400000000000000000e+02,2.730000000000000000e+02,8.421563229774292267e+02,2.793512185143224542e+02
3.249053239822387695e+00,8.390000000000000000e+02,2.690000000000000000e+02,8.408086709935307681e+02,2.736708298401176762e+02
3.269506931304931641e+00,8.380000000000000000e+02,2.640000000000000000e+02,8.392186513375140748e+02,2.681441854705822152e+02
3.289195299148559570e+00,8.380000000000000000e+02,2.600000000000000000e+02,8.378711694816754516e+02,2.631030704453002045e+02
3.309362173080444336e+00,8.370000000000000000e+02,2.550000000000000000e+02,8.365487919657234670e+02,2.585092561201446415e+02
3.330108165740966797e+00,8.360000000000000000e+02,2.510000000000000000e+02,8.352840710461025537e+02,2.536822716575829872e+02
3.349488973617553711e+00,8.360000000000000000e+02,2.460000000000000000e+02,8.341487623807497584e+02,2.494536883545904402e+02
3.369745254516601562e+00,8.350000000000000000e+02,2.420000000000000000e+02,8.331386944513230901e+02,2.455534573841930523e+02
3.389806270599365234e+00,8.340000000000000000e+02,2.380000000000000000e+02,8.321478082513456229e+02,2.417945090494736178e+02
3.409418582916259766e+00,8.340000000000000000e+02,2.340000000000000000e+02,8.311861512756843240e+02,2.385542276444674599e+02
3.429366111755371094e+00,8.330000000000000000e+02,2.290000000000000000e+02,8.302537683738589749e+02,2.352332432277006546e+02
3.449074983596801758e+00,8.320000000000000000e+02,2.250000000000000000e+02,8.293724060423521678e+02,2.316522281004664592e+02
3.469361543655395508e+00,8.320000000000000000e+02,2.210000000000000000e+02,8.286908523110241731e+02,2.283640821599038873e+02
3.489407062530517578e+00,8.310000000000000000e+02,2.170000000000000000e+02,8.278562859805008429e+02,2.249458987165514827e+02
3.509928464889526367e+00,8.300000000000000000e+02,2.130000000000000000e+02,8.270636997806686850e+02,2.215909323997611864e+02
3.530112028121948242e+00,8.290000000000000000e+02,2.090000000000000000e+02,8.263396030010592312e+02,2.180146114610073482e+02
3.549525737762451172e+00,8.280000000000000000e+02,2.050000000000000000e+02,8.254151123985036520e+02,2.143618953890195371e+02
3.568601369857788086e+00,8.280000000000000000e+02,2.010000000000000000e+02,8.246171864635489328e+02,2.110795303279751352e+02
3.589196205139160156e+00,8.270000000000000000e+02,1.970000000000000000e+02,8.238358036691133748e+02,2.077328539668197891e+02
3.610026597976684570e+00,8.260000000000000000e+02,1.930000000000000000e+02,8.231215888925694344e+02,2.041332120798496135e+02
3.629352092742919922e+00,8.250000000000000000e+02,1.890000000000000000e+02,8.223341750436006805e+02,2.006695751459802750e+02
3.650043725967407227e+00,8.240000000000000000e+02,1.850000000000000000e+02,8.215417336034313394e+02,1.971784592078325886e+02
3.669020414352416992e+00,8.230000000000000000e+02,1.820000000000000000e+02,8.206990921707003963e+02,1.936828385470005287e+02
3.689260482788085938e+00,8.220000000000000000e+02,1.780000000000000000e+02,8.200145019703827529e+02,1.901875721646937336e+02
3.709324121475219727e+00,8.210000000000000000e+02,1.740000000000000000e+02,8.192168716340013361e+02,1.866642891893961860e+02
3.729943752288818359e+00,8.210000000000000000e+02,1.710000000000000000e+02,8.183740693638435459e+02,1.831716554502871759e+02
3.749073743820190430e+00,8.200000000000000000e+02,1.670000000000000000e+02,8.175885601804734506e+02,1.796233885133229933e+02
3.770160913467407227e+00,8.190000000000000000e+02,1.640000000000000000e+02,8.168213770508132257e+02,1.762131645024201134e+02
3.790320396423339844e+00,8.180000000000000000e+02,1.600000000000000000e+02,8.161640495307688070e+02,1.731835756706853999e+02
3.809418916702270508e+00,8.170000000000000000e+02,1.570000000000000000e+02,8.153995658355877367e+02,1.697571168786367934e+02
3.829556941986083984e+00,8.160000000000000000e+02,1.530000000000000000e+02,8.145846212522610585e+02,1.662341986868351569e+02
3.849723339080810547e+00,8.150000000000000000e+02,1.500000000000000000e+02,8.137736672011760675e+02,1.626621392175198935e+02
3.869406223297119141e+00,8.140000000000000000e+02,1.470000000000000000e+02,8.130411817009496644e+02,1.591787794481914489e+02
3.889100790023803711e+00,8.130000000000000000e+02,1.440000000000000000e+02,8.121737016307558861e+02,1.562736261390238042e+02
3.909121036529541016e+00,8.110000000000000000e+02,1.400000000000000000e+02,8.113911214767795173e+02,1.527608577113749107e+02
3.929536819458007812e+00,8.100000000000000000e+02,1.370000000000000000e+02,8.105288443183567324e+02,1.491671029117685521e+02
3.949064254760742188e+00,8.090000000000000000e+02,1.340000000000000000e+02,8.097418787012838948e+02,1.460103846209522089e+02
3.969137668609619141e+00,8.080000000000000000e+02,1.310000000000000000e+02,8.089891763461594110e+02,1.423688644758283317e+02
3.989728927612304688e+00,8.070000000000000000e+02,1.280000000000000000e+02,8.083504821070553135e+02,1.388978198550069010e+02
4.008742809295654297e+00,8.060000000000000000e+02,1.250000000000000000e+02,8.075559637340384143e+02,1.357756181140412082e+02
4.029048919677734375e+00,8.050000000000000000e+02,1.220000000000000000e+02,8.069305760472298061e+02,1.320411187067721812e+02
4.049063205718994141e+00,8.040000000000000000e+02,1.190000000000000000e+02,8.061420062419006172e+02,1.287427455610087463e+02
4.069197893142700195e+00,8.020000000000000000e+02,1.160000000000000000e+02,8.054338347399525446e+02,1.252356765170687822e+02
4.090206861495971680e+00,8.010000000000000000e+02,1.140000000000000000e+02,8.047800456771622066e+02,1.218074570195947217e+02
4.109670639038085938e+00,8.000000000000000000e+02,1.110000000000000000e+02,8.040440324098676683e+02,1.182005911205363873e+02
4.130570411682128906e+00,7.990000000000000000e+02,1.080000000000000000e+02,8.032948076401435173e+02,1.145851359177157747e+02
4.149703741073608398e+00,7.970000000000000000e+02,1.060000000000000000e+02,8.025523024929796065e+02,1.110738007026017158e+02
4.169789075851440430e+00,7.960000000000000000e+02,1.030000000000000000e+02,8.015978993034875657e+02,1.077369482520075508e+02
4.190198898315429688e+00,7.950000000000000000e+02,1.010000000000000000e+02,8.004949290424085575e+02,1.043215918648754723e+02
4.209772348403930664e+00,7.940000000000000000e+02,9.800000000000000000e+01,7.992356408426317103e+02,1.008334804700102723e+02
4.228843212127685547e+00,7.920000000000000000e+02,9.600000000000000000e+01,7.980615254462127268e+02,9.758212220386644731e+01
4.249674320220947266e+00,7.910000000000000000e+02,9.400000000000000000e+01,7.965668801527694995e+02,9.456080974127166883e+01
4.269607067108154297e+00,7.900000000000000000e+02,9.100000000000000000e+01,7.949257088010406278e+02,9.164520702644824723e+01
4.288950920104980469e+00,7.880000000000000000e+02,8.900000000000000000e+01,7.932831876793168249e+02,8.948608980170104132e+01
4.309484004974365234e+00,7.870000000000000000e+02,8.700000000000000000e+01,7.913669757802988443e+02,8.762892943383201327e+01
4.329238176345825195e+00,7.860000000000000000e+02,8.500000000000000000e+01,7.896304999302908527e+02,8.561964445680325753e+01
4.349755764007568359e+00,7.840000000000000000e+02,8.300000000000000000e+01,7.878858115183345490e+02,8.379522455436256223e+01
4.368458032608032227e+00,7.830000000000000000e+02,8.100000000000000000e+01,7.863219432658472670e+02,8.211708181813003193e+01
4.388729572296142578e+00,7.820000000000000000e+02,7.900000000000000000e+01,7.846468999358380643e+02,8.055126261271993826e+01
4.409215450286865234e+00,7.800000000000000000e+02,7.700000000000000000e+01,7.829141090043501663e+02,7.907230542615968716e+01
4.429309606552124023e+00,7.790000000000000000e+02,7.500000000000000000e+01,7.811938546436715569e+02,7.790345454440375761e+01
4.449872970581054688e+00,7.770000000000000000e+02,7.400000000000000000e+01,7.795572478350147776e+02,7.675779240943234072e+01
4.468443632125854492e+00,7.760000000000000000e+02,7.200000000000000000e+01,7.778958617676537415e+02,7.579497823539315959e+01
4.488830566406250000e+00,7.740000000000000000e+02,7.000000000000000000e+01,7.760247476489701057e+02,7.470461219720914414e+01
4.508957862854003906e+00,7.730000000000000000e+02,6.900000000000000000e+01,7.743946935403296266e+02,7.385291964538930642e+01
4.529425382614135742e+00,7.710000000000000000e+02,6.700000000000000000e+01,7.726218496084832168e+02,7.313142966175519177e+01
4.549938201904296875e+00,7.700000000000000000e+02,6.600000000000000000e+01,7.709955948906995218e+02,7.235048666915588456e+01
4.569057226181030273e+00,7.680000000000000000e+02,6.500000000000000000e+01,7.693391835212955812e+02,7.145242942897232297e+01
4.589105129241943359e+00,7.670000000000000000e+02,6.300000000000000000e+01,7.678423711276218455e+02,7.052911423859961815e+01
4.609690904617309570e+00,7.650000000000000000e+02,6.200000000000000000e+01,7.663553606956813837e+02,6.972444319444559824e+01
4.628913640975952148e+00,7.640000000000000000e+02,6.100000000000000000e+01,7.650205014363998544e+02,6.849029479191153769e+01
