5.665729045867919922e-01,8.510246663599589283e+02,4.542845780165644101e+02,8.480000000000000000e+02,4.860000000000000000e+02,3.185932513686466550e+01
5.765800476074218750e-01,8.510296745470791393e+02,4.543644403720987270e+02,8.480000000000000000e+02,4.860000000000000000e+02,3.178030145910696191e+01
5.866043567657470703e-01,8.510149125333399525e+02,4.544494372793310504e+02,8.480000000000000000e+02,4.870000000000000000e+02,3.268988881926479451e+01
5.966114997863769531e-01,8.510001757988252393e+02,4.545342886335292292e+02,8.480000000000000000e+02,4.870000000000000000e+02,3.260404069060836463e+01
6.066186428070068359e-01,8.509854390643105262e+02,4.546191399877274080e+02,8.480000000000000000e+02,4.880000000000000000e+02,3.351409646052912450e+01
6.166281700134277344e-01,8.509657854036196341e+02,4.546142265725546849e+02,8.480000000000000000e+02,4.890000000000000000e+02,3.451343647427662376e+01
6.266314983367919922e-01,8.509412335421041007e+02,4.546093162002515555e+02,8.480000000000000000e+02,4.890000000000000000e+02,3.451622787854255847e+01
6.366391181945800781e-01,8.509166711475784268e+02,4.546044037213463866e+02,8.480000000000000000e+02,4.900000000000000000e+02,3.551556287748448426e+01
6.466469764709472656e-01,8.508871955719469042e+02,4.546044229111742538e+02,8.480000000000000000e+02,4.910000000000000000e+02,3.650991550112554052e+01
6.566562652587890625e-01,8.508577157831113027e+02,4.546044421037451002e+02,8.480000000000000000e+02,4.910000000000000000e+02,3.650757694063912595e+01
6.666607856750488281e-01,8.508233390808188688e+02,4.547341604413015261e+02,8.480000000000000000e+02,4.920000000000000000e+02,3.737263760533814860e+01
6.766686439514160156e-01,8.507889509092487970e+02,4.548788901232110220e+02,8.480000000000000000e+02,4.920000000000000000e+02,3.722573096204882148e+01
6.866757869720458984e-01,8.507545651953810193e+02,4.550236094613753721e+02,8.480000000000000000e+02,4.930000000000000000e+02,3.807615878417546895e+01
6.966824531555175781e-01,8.507103570984388625e+02,4.551932848959500006e+02,8.480000000000000000e+02,4.940000000000000000e+02,3.890124898724924662e+01
7.066884040832519531e-01,8.506612405017286846e+02,4.553729250111833267e+02,8.480000000000000000e+02,4.940000000000000000e+02,3.871864051332003953e+01
7.166955471038818359e-01,8.506121180533461938e+02,4.555525865284510019e+02,8.470000000000000000e+02,4.950000000000000000e+02,3.961244534772695403e+01
7.267026901245117188e-01,8.505531711152872276e+02,4.557322480457186771e+02,8.470000000000000000e+02,4.960000000000000000e+02,4.042421146325601455e+01
7.367112636566162109e-01,8.504942157508201035e+02,4.559119352454275145e+02,8.470000000000000000e+02,4.960000000000000000e+02,4.024006062967693964e+01
7.467179298400878906e-01,8.504254476000211298e+02,4.560915882018814500e+02,8.470000000000000000e+02,4.970000000000000000e+02,4.105157545216669490e+01
7.567253112792968750e-01,8.503566745338174542e+02,4.562961995871856971e+02,8.470000000000000000e+02,4.970000000000000000e+02,4.084197145060704059e+01
7.667336463928222656e-01,8.502878949137407290e+02,4.565008304713592793e+02,8.470000000000000000e+02,4.980000000000000000e+02,4.162921239383066307e+01
7.767384052276611328e-01,8.502142287961838747e+02,4.567203516649015569e+02,8.470000000000000000e+02,4.990000000000000000e+02,4.240165008692244442e+01
7.867465019226074219e-01,8.501405381016033971e+02,4.569549145190310924e+02,8.470000000000000000e+02,4.990000000000000000e+02,4.216221285309400457e+01
7.967536449432373047e-01,8.500668544290297177e+02,4.571894550216010771e+02,8.470000000000000000e+02,5.000000000000000000e+02,4.292025579416292658e+01
8.067607879638671875e-01,8.499931707564560384e+02,4.574539487046105251e+02,8.470000000000000000e+02,5.010000000000000000e+02,4.364879900521886213e+01
8.167676925659179688e-01,8.499194888393840301e+02,4.577184360861003825e+02,8.470000000000000000e+02,5.010000000000000000e+02,4.337991689614291602e+01
8.267743587493896484e-01,8.498507206885850565e+02,4.580228272535878773e+02,8.470000000000000000e+02,5.020000000000000000e+02,4.406947164661836780e+01
8.367815017700195312e-01,8.497819492608496148e+02,4.583721339138827489e+02,8.470000000000000000e+02,5.020000000000000000e+02,4.371647219204817958e+01
8.467886447906494141e-01,8.497131778331141732e+02,4.587214405741776204e+02,8.460000000000000000e+02,5.030000000000000000e+02,4.443397927764758037e+01
8.567953109741210938e-01,8.496542337038579262e+02,4.590807081120013322e+02,8.460000000000000000e+02,5.040000000000000000e+02,4.506768473842021194e+01
8.668038845062255859e-01,8.496001912864297765e+02,4.594350544171838919e+02,8.460000000000000000e+02,5.040000000000000000e+02,4.471013030732795812e+01
8.768105506896972656e-01,8.495461591679448929e+02,4.597893331940679786e+02,8.460000000000000000e+02,5.050000000000000000e+02,4.534952742732169639e+01
8.868165016174316406e-01,8.494921309115636632e+02,4.601385982434867401e+02,8.460000000000000000e+02,5.060000000000000000e+02,4.599416429696071873e+01
8.968241214752197266e-01,8.494380936436070897e+02,4.604879215481320216e+02,8.460000000000000000e+02,5.060000000000000000e+02,4.564175470894164732e+01
9.068329334259033203e-01,8.493840499388110175e+02,4.608372864636533563e+02,8.460000000000000000e+02,5.070000000000000000e+02,4.628658461181996131e+01
9.168386459350585938e-01,8.493300229697977102e+02,4.611965197618794718e+02,8.460000000000000000e+02,5.070000000000000000e+02,4.592437103437866597e+01
9.268469810485839844e-01,8.492759818397374829e+02,4.615558472189990198e+02,8.460000000000000000e+02,5.080000000000000000e+02,4.655954665328315656e+01
9.368541240692138672e-01,8.492219471465167544e+02,4.619151318766215581e+02,8.460000000000000000e+02,5.090000000000000000e+02,4.719497589374198299e+01
9.468593597412109375e-01,8.491630114436685517e+02,4.622793361028159893e+02,8.460000000000000000e+02,5.090000000000000000e+02,4.682761019298776262e+01
9.568681716918945312e-01,8.491040546748000679e+02,4.626436705104328553e+02,8.450000000000000000e+02,5.100000000000000000e+02,4.753383224081764524e+01
9.668743610382080078e-01,8.490451133543465403e+02,4.630079094516732425e+02,8.450000000000000000e+02,5.110000000000000000e+02,4.816226424544746010e+01
9.768819808959960938e-01,8.489861636074848548e+02,4.633722004654826492e+02,8.450000000000000000e+02,5.110000000000000000e+02,4.779431753677216932e+01
9.868881702423095703e-01,8.489272222870313271e+02,4.637364394067230364e+02,8.450000000000000000e+02,5.120000000000000000e+02,4.842307668904024354e+01
9.968953132629394531e-01,8.488682753489723609e+02,4.641007130630094366e+02,8.450000000000000000e+02,5.120000000000000000e+02,4.805523117463511085e+01
1.006903648376464844e+00,8.488093213889065964e+02,4.644650301131032961e+02,8.450000000000000000e+02,5.130000000000000000e+02,4.868422980150708668e+01
1.016909360885620117e+00,8.487503828772557881e+02,4.648292516968206769e+02,8.450000000000000000e+02,5.140000000000000000e+02,4.931356669741731480e+01
1.026916503906250000e+00,8.486914359391968219e+02,4.651935253531070771e+02,8.450000000000000000e+02,5.140000000000000000e+02,4.894587486960464418e+01
1.036923408508300781e+00,8.486324904055392153e+02,4.655577903306319740e+02,8.450000000000000000e+02,5.150000000000000000e+02,4.957546856597609519e+01
1.046931982040405273e+00,8.485735350410720912e+02,4.659221160594873368e+02,8.450000000000000000e+02,5.150000000000000000e+02,4.920781284276106504e+01
1.056938171386718750e+00,8.485145937206185636e+02,4.662863550007277240e+02,8.440000000000000000e+02,5.160000000000000000e+02,4.991821366571441843e+01
1.066946029663085938e+00,8.484556425693555184e+02,4.666506546932985771e+02,8.440000000000000000e+02,5.170000000000000000e+02,5.054611086443060231e+01
1.076953887939453125e+00,8.483966914180924732e+02,4.670149543858694301e+02,8.440000000000000000e+02,5.170000000000000000e+02,5.017803982294088172e+01
1.086959362030029297e+00,8.483377543108430245e+02,4.673791672908253645e+02,8.440000000000000000e+02,5.180000000000000000e+02,5.080634622398545730e+01
1.096967697143554688e+00,8.482788003507772601e+02,4.677434843409192240e+02,8.440000000000000000e+02,5.190000000000000000e+02,5.143479882289231142e+01
1.106974601745605469e+00,8.482198548171196535e+02,4.681077493184441209e+02,8.440000000000000000e+02,5.190000000000000000e+02,5.106690076861814731e+01
1.116980314254760742e+00,8.481609163054688452e+02,4.684719709021615017e+02,8.440000000000000000e+02,5.200000000000000000e+02,5.169575424741191938e+01
1.126989364624023438e+00,8.481019581321990017e+02,4.688363139885398709e+02,8.440000000000000000e+02,5.200000000000000000e+02,5.132785624587874906e+01
1.136995553970336914e+00,8.480430168117454741e+02,4.692005529297802582e+02,8.440000000000000000e+02,5.210000000000000000e+02,5.195698895933590933e+01
1.147002696990966797e+00,8.479840698736865079e+02,4.695648265860666584e+02,8.440000000000000000e+02,5.220000000000000000e+02,5.258631213260422754e+01
1.157009124755859375e+00,8.479251271488316206e+02,4.699190969219134217e+02,8.430000000000000000e+02,5.220000000000000000e+02,5.231326163470603774e+01
1.167016029357910156e+00,8.478661816151740140e+02,4.702733841398348318e+02,8.430000000000000000e+02,5.230000000000000000e+02,5.295069162510796446e+01
1.177025079727172852e+00,8.478072234419041706e+02,4.706227573775313999e+02,8.430000000000000000e+02,5.240000000000000000e+02,5.359327781726241824e+01
1.187030076980590820e+00,8.477482891434573276e+02,4.709719891382492847e+02,8.430000000000000000e+02,5.240000000000000000e+02,5.324017454651915671e+01
1.197038888931274414e+00,8.476893323745888438e+02,4.713213540537706194e+02,8.430000000000000000e+02,5.250000000000000000e+02,5.388308518208673092e+01
1.207045555114746094e+00,8.476303882453325969e+02,4.716706440697150242e+02,8.430000000000000000e+02,5.250000000000000000e+02,5.352999812480414477e+01
1.217052698135375977e+00,8.475714413072736306e+02,4.720199507300098958e+02,8.430000000000000000e+02,5.260000000000000000e+02,5.417327565152772451e+01
1.227059602737426758e+00,8.475124957736160241e+02,4.723642601883277621e+02,8.430000000000000000e+02,5.270000000000000000e+02,5.482177197861857820e+01
1.237069129943847656e+00,8.474535347915434613e+02,4.727086598830899788e+02,8.420000000000000000e+02,5.270000000000000000e+02,5.456455491812041458e+01
1.247073888778686523e+00,8.473946018974979779e+02,4.730528955115897816e+02,8.420000000000000000e+02,5.280000000000000000e+02,5.521128527115411799e+01
1.257081747055053711e+00,8.473356507462349327e+02,4.734072164936604281e+02,8.420000000000000000e+02,5.280000000000000000e+02,5.485290493543490697e+01
1.267091512680053711e+00,8.472766883597610104e+02,4.737665953101763989e+02,8.420000000000000000e+02,5.290000000000000000e+02,5.548488473157230061e+01
1.277095556259155273e+00,8.472177596789196059e+02,4.741257686891066783e+02,8.420000000000000000e+02,5.300000000000000000e+02,5.611733012760114292e+01
1.287102460861206055e+00,8.471588141452619993e+02,4.744900336666315752e+02,8.420000000000000000e+02,5.300000000000000000e+02,5.574916793744146304e+01
1.297109603881835938e+00,8.470998672072030331e+02,4.748543073229179754e+02,8.420000000000000000e+02,5.310000000000000000e+02,5.637683435348642291e+01
1.307116508483886719e+00,8.470409216735454265e+02,4.752185723004428723e+02,8.420000000000000000e+02,5.320000000000000000e+02,5.700474912600575550e+01
1.317123651504516602e+00,8.469770624906482226e+02,4.755778569580654107e+02,8.410000000000000000e+02,5.320000000000000000e+02,5.673784893227484361e+01
1.327130079269409180e+00,8.469132078720554091e+02,4.759371159359897661e+02,8.410000000000000000e+02,5.330000000000000000e+02,5.736844746932595740e+01
1.337138891220092773e+00,8.468444249750422159e+02,4.762964605129081406e+02,8.410000000000000000e+02,5.330000000000000000e+02,5.700393577335763950e+01
1.347143888473510742e+00,8.467756682935209938e+02,4.766556681314360731e+02,8.410000000000000000e+02,5.340000000000000000e+02,5.763445793697360386e+01
1.357151031494140625e+00,8.467068968657855521e+02,4.770149527890586114e+02,8.410000000000000000e+02,5.350000000000000000e+02,5.826520721572879324e+01
1.367159843444824219e+00,8.466332009046999474e+02,4.773742973659769859e+02,8.410000000000000000e+02,5.350000000000000000e+02,5.790038476985760951e+01
1.377166986465454102e+00,8.465595172321262680e+02,4.777335820235995243e+02,8.410000000000000000e+02,5.360000000000000000e+02,5.853104898816450685e+01
1.387172698974609375e+00,8.464809325499251145e+02,4.781028110785216541e+02,8.410000000000000000e+02,5.360000000000000000e+02,5.815604101575505069e+01
1.397179603576660156e+00,8.464023385050483057e+02,4.784720841238475373e+02,8.400000000000000000e+02,5.370000000000000000e+02,5.887704879780578437e+01
1.408171176910400391e+00,8.463160108900451633e+02,4.788776932426794701e+02,8.400000000000000000e+02,5.380000000000000000e+02,5.945871803083108631e+01
1.418194770812988281e+00,8.462323654475625290e+02,4.792525793538063112e+02,8.400000000000000000e+02,5.380000000000000000e+02,5.907708364207559271e+01
1.428201675415039062e+00,8.461488592748809197e+02,4.796318301587356814e+02,8.400000000000000000e+02,5.390000000000000000e+02,5.968574419979611179e+01
1.439210176467895508e+00,8.460569949245705175e+02,4.800490403802167521e+02,8.400000000000000000e+02,5.400000000000000000e+02,6.025615941004831910e+01
1.449217796325683594e+00,8.459685703042779323e+02,4.804482752381130695e+02,8.400000000000000000e+02,5.400000000000000000e+02,5.985007730648846547e+01
1.459223747253417969e+00,8.458801604301995667e+02,4.808524319215895844e+02,8.400000000000000000e+02,5.410000000000000000e+02,6.043431336940877685e+01
1.469232320785522461e+00,8.457917273834989373e+02,4.812566945363356012e+02,8.390000000000000000e+02,5.410000000000000000e+02,6.012811412788931165e+01
1.479239940643310547e+00,8.456983902843012402e+02,4.816808755761721272e+02,8.390000000000000000e+02,5.420000000000000000e+02,6.068991022944464220e+01
1.489246129989624023e+00,8.456050665269164028e+02,4.821049959826259510e+02,8.390000000000000000e+02,5.430000000000000000e+02,6.125217072154254083e+01
1.499254226684570312e+00,8.455117249804477524e+02,4.825291972335900255e+02,8.390000000000000000e+02,5.430000000000000000e+02,6.082039583425155627e+01
1.509259700775146484e+00,8.454184078939694018e+02,4.829582754899816450e+02,8.390000000000000000e+02,5.440000000000000000e+02,6.137823792721931682e+01
1.519267082214355469e+00,8.453250730184072381e+02,4.833874355417802917e+02,8.390000000000000000e+02,5.450000000000000000e+02,6.193637580458241132e+01
1.529274940490722656e+00,8.452317336955741212e+02,4.838166160424307236e+02,8.390000000000000000e+02,5.450000000000000000e+02,6.149992664509364459e+01
1.539280652999877930e+00,8.451384143854602371e+02,4.842457045232482642e+02,8.380000000000000000e+02,5.460000000000000000e+02,6.216550466109404738e+01
1.549288988113403320e+00,8.450450706153561669e+02,4.846749054727504245e+02,8.380000000000000000e+02,5.460000000000000000e+02,6.172843946473497567e+01
1.559296607971191406e+00,8.449468210372533576e+02,4.851090649853629770e+02,8.380000000000000000e+02,5.470000000000000000e+02,6.227958059837629179e+01
1.569303274154663086e+00,8.448485808218262036e+02,4.855431831248236563e+02,8.380000000000000000e+02,5.480000000000000000e+02,6.283117883226764633e+01
1.579309463500976562e+00,8.447503452877368773e+02,4.859772805777084272e+02,8.380000000000000000e+02,5.480000000000000000e+02,6.238898048565928889e+01
1.589317560195922852e+00,8.446520910282962404e+02,4.864114607768969449e+02,8.380000000000000000e+02,5.490000000000000000e+02,6.294104826844440481e+01
1.599323749542236328e+00,8.445538554942069140e+02,4.868455582297817159e+02,8.370000000000000000e+02,5.490000000000000000e+02,6.261178295332928201e+01
1.610315322875976562e+00,8.444459459754530144e+02,4.873333640523520103e+02,8.370000000000000000e+02,5.500000000000000000e+02,6.310744308292336768e+01
1.620322227478027344e+00,8.443427912915522029e+02,4.877724814149024155e+02,8.370000000000000000e+02,5.510000000000000000e+02,6.365246020681490791e+01
1.630345582962036133e+00,8.442394670261877536e+02,4.882123206658073400e+02,8.370000000000000000e+02,5.510000000000000000e+02,6.320365937979116921e+01
1.640354633331298828e+00,8.441362902229656129e+02,4.886515321877083693e+02,8.370000000000000000e+02,5.520000000000000000e+02,6.374915695373032065e+01
1.650361776351928711e+00,8.440282208365241559e+02,4.891305911901760055e+02,8.370000000000000000e+02,5.530000000000000000e+02,6.425493965325448187e+01
1.660367012023925781e+00,8.439201720479692312e+02,4.896095588846118289e+02,8.360000000000000000e+02,5.530000000000000000e+02,6.388330885350983834e+01
1.670375108718872070e+00,8.438071796496124080e+02,4.901086214375442864e+02,8.360000000000000000e+02,5.540000000000000000e+02,6.436660864681583405e+01
1.680382490158081055e+00,8.436941953265634311e+02,4.906076483236196850e+02,8.360000000000000000e+02,5.540000000000000000e+02,6.385758289181629266e+01
1.690388202667236328e+00,8.435763183032617007e+02,4.911265451289937118e+02,8.360000000000000000e+02,5.550000000000000000e+02,6.432121606585820928e+01
1.700395822525024414e+00,8.434535063306332177e+02,4.916605085587377175e+02,8.360000000000000000e+02,5.560000000000000000e+02,6.476978397015889755e+01
1.710402727127075195e+00,8.433307031355132040e+02,4.921944338255206617e+02,8.360000000000000000e+02,5.560000000000000000e+02,6.422530251627379982e+01
1.720411539077758789e+00,8.432029634696315270e+02,4.927334506908982235e+02,8.350000000000000000e+02,5.570000000000000000e+02,6.478794617661003485e+01
1.730416774749755859e+00,8.430703581382232414e+02,4.932423466719366161e+02,8.350000000000000000e+02,5.570000000000000000e+02,6.426639120396210103e+01
1.740426063537597656e+00,8.429376990884630914e+02,4.937514488064762190e+02,8.350000000000000000e+02,5.580000000000000000e+02,6.473703265740432755e+01
1.750431060791015625e+00,8.427952745338833438e+02,4.939959148758471201e+02,8.350000000000000000e+02,5.590000000000000000e+02,6.546982043572995735e+01
1.760437726974487305e+00,8.426528262215140330e+02,4.942404217245166365e+02,8.350000000000000000e+02,5.590000000000000000e+02,6.521018883269046285e+01
1.770445346832275391e+00,8.425054518543597624e+02,4.945198957197294476e+02,8.350000000000000000e+02,5.600000000000000000e+02,6.590884511272533075e+01
1.780453205108642578e+00,8.423580739762021494e+02,4.947993763730481760e+02,8.340000000000000000e+02,5.600000000000000000e+02,6.573415186898738227e+01
1.790459871292114258e+00,8.422107136530614753e+02,4.950788237358373749e+02,8.340000000000000000e+02,5.610000000000000000e+02,6.643054492282422530e+01
1.800467967987060547e+00,8.420535068379564336e+02,4.954281636848330663e+02,8.340000000000000000e+02,5.620000000000000000e+02,6.705720216921065457e+01
1.810473680496215820e+00,8.418865143882790107e+02,4.958173458817203141e+02,8.340000000000000000e+02,5.620000000000000000e+02,6.665088758100955602e+01
1.820482492446899414e+00,8.417194702098183825e+02,4.962066486344862142e+02,8.340000000000000000e+02,5.630000000000000000e+02,6.723795064513235786e+01
1.830488204956054688e+00,8.415426546748658438e+02,4.967055922978951230e+02,8.340000000000000000e+02,5.630000000000000000e+02,6.672211126843318141e+01
1.840496778488159180e+00,8.413657885814644715e+02,4.972046786287322675e+02,8.330000000000000000e+02,5.640000000000000000e+02,6.731716999162024706e+01
1.850503921508789062e+00,8.411791232776109837e+02,4.977535836124937987e+02,8.330000000000000000e+02,5.650000000000000000e+02,6.774200007788536482e+01
1.860510110855102539e+00,8.409875639861369336e+02,4.983623177511755671e+02,8.330000000000000000e+02,5.650000000000000000e+02,6.711469193796484944e+01
1.870520114898681641e+00,8.407959316657924091e+02,4.989712839598665823e+02,8.330000000000000000e+02,5.660000000000000000e+02,6.748055515870140653e+01
1.880525350570678711e+00,8.405945680143945538e+02,4.995001321319733734e+02,8.330000000000000000e+02,5.660000000000000000e+02,6.693212897996197341e+01
1.890532970428466797e+00,8.403882439003785976e+02,5.001039640605205818e+02,8.320000000000000000e+02,5.670000000000000000e+02,6.741989513599351369e+01
1.900538921356201172e+00,8.401819541941958960e+02,5.007076952904733957e+02,8.320000000000000000e+02,5.680000000000000000e+02,6.778789455024913480e+01
1.910546064376831055e+00,8.399756399109894573e+02,5.013364434413128379e+02,8.320000000000000000e+02,5.680000000000000000e+02,6.713896487914487921e+01
1.920553445816040039e+00,8.397693207123783168e+02,5.019652065719762390e+02,8.320000000000000000e+02,5.690000000000000000e+02,6.748352298353731271e+01
1.930559396743774414e+00,8.395630310061956152e+02,5.025938798236958860e+02,8.320000000000000000e+02,5.690000000000000000e+02,6.683541153363552212e+01
1.940566539764404297e+00,8.393567167229891766e+02,5.032226279745353281e+02,8.320000000000000000e+02,5.700000000000000000e+02,6.718138652610275585e+01
1.950572967529296875e+00,8.391504171859969574e+02,5.038513311859028931e+02,8.310000000000000000e+02,5.710000000000000000e+02,6.764150370749523233e+01
1.960581779479980469e+00,8.389440684949572642e+02,5.044801841955099917e+02,8.310000000000000000e+02,5.710000000000000000e+02,6.699249300418556174e+01
1.970588684082031250e+00,8.387377591271555275e+02,5.051089173665254748e+02,8.310000000000000000e+02,5.720000000000000000e+02,6.733713575871932733e+01
1.980595588684082031e+00,8.385314497593537908e+02,5.057376505375409579e+02,8.310000000000000000e+02,5.720000000000000000e+02,6.668899228330501217e+01
1.990602970123291016e+00,8.383251305607426502e+02,5.063664136682043591e+02,8.310000000000000000e+02,5.730000000000000000e+02,6.703500850427923297e+01
2.000608682632446289e+00,8.381188457699646506e+02,5.069950719401001038e+02,8.300000000000000000e+02,5.740000000000000000e+02,6.749500752610397569e+01
2.010615825653076172e+00,8.379125314867582119e+02,5.076238200909395459e+02,8.300000000000000000e+02,5.740000000000000000e+02,6.684613237763947780e+01
2.020623207092285156e+00,8.377062122881470714e+02,5.082525832216029471e+02,8.300000000000000000e+02,5.750000000000000000e+02,6.719079813798188638e+01
2.030630350112915039e+00,8.374998980049406327e+02,5.088813313724423892e+02,8.300000000000000000e+02,5.750000000000000000e+02,6.654266910160190207e+01
2.040637493133544922e+00,8.372935837217341941e+02,5.095100795232818314e+02,8.300000000000000000e+02,5.760000000000000000e+02,6.688875756437887787e+01
2.050644159317016602e+00,8.370872792693372730e+02,5.101387977144733554e+02,8.290000000000000000e+02,5.770000000000000000e+02,6.734852973188327496e+01
2.060651779174804688e+00,8.368809551553213169e+02,5.107675758249607156e+02,8.290000000000000000e+02,5.770000000000000000e+02,6.669965117047100023e+01
2.070658922195434570e+00,8.366746408721148782e+02,5.113963239758001578e+02,8.290000000000000000e+02,5.780000000000000000e+02,6.704438658420636443e+01
2.080665826797485352e+00,8.364683315043131415e+02,5.120250571468156977e+02,8.290000000000000000e+02,5.780000000000000000e+02,6.639630305927620668e+01
2.090674161911010742e+00,8.362619926440829659e+02,5.126538801967749350e+02,8.290000000000000000e+02,5.790000000000000000e+02,6.674237147499785294e+01
2.100680589675903320e+00,8.360556931070907467e+02,5.132825834081425000e+02,8.280000000000000000e+02,5.800000000000000000e+02,6.720199303686678149e+01
2.110687255859375000e+00,8.358493886546938256e+02,5.139113015993340241e+02,8.280000000000000000e+02,5.800000000000000000e+02,6.655320396905490554e+01
2.120695352554321289e+00,8.356430547098684656e+02,5.145401096694693024e+02,8.280000000000000000e+02,5.810000000000000000e+02,6.689793201620069851e+01
2.130709171295166016e+00,8.354366027953292360e+02,5.151692772553794839e+02,8.280000000000000000e+02,5.810000000000000000e+02,6.624943107842207723e+01
2.141694307327270508e+00,8.352101255218740334e+02,5.158594726440800287e+02,8.280000000000000000e+02,5.820000000000000000e+02,6.653236256860549247e+01
2.151701450347900391e+00,8.350038112386675948e+02,5.164882207949194708e+02,8.270000000000000000e+02,5.830000000000000000e+02,6.699162460613717940e+01
