9.056644439697265625e-01,8.497730548268267512e+02,4.563945428171895742e+02,8.460000000000000000e+02,5.070000000000000000e+02,5.074591845072369978e+01
9.156713485717773438e-01,8.497730548268267512e+02,4.564644171854944261e+02,8.460000000000000000e+02,5.070000000000000000e+02,5.067623775625013849e+01
9.256770610809326172e-01,8.497730548268267512e+02,4.565343082036356464e+02,8.460000000000000000e+02,5.080000000000000000e+02,5.160381163058215748e+01
9.356851577758789062e-01,8.497730548268267512e+02,4.566041859019077265e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.253148844005932006e+01
9.456913471221923828e-01,8.497730548268267512e+02,4.566740752550653042e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.246177983197681982e+01
9.556992053985595703e-01,8.497730548268267512e+02,4.567439596132719544e+02,8.460000000000000000e+02,5.100000000000000000e+02,5.338952875235975881e+01
9.657063484191894531e-01,8.497730548268267512e+02,4.568138456364622471e+02,8.450000000000000000e+02,5.100000000000000000e+02,5.339989764374048065e+01
9.757137298583984375e-01,8.497730548268267512e+02,4.568837233347343272e+02,8.450000000000000000e+02,5.110000000000000000e+02,5.432636056732930285e+01
9.857199192047119141e-01,8.497730548268267512e+02,4.569536060279573348e+02,8.450000000000000000e+02,5.120000000000000000e+02,5.525294147559230851e+01
9.957268238067626953e-01,8.497730548268267512e+02,4.570234987110821976e+02,8.450000000000000000e+02,5.120000000000000000e+02,5.518331039680634120e+01
1.005735158920288086e+00,8.497730548268267512e+02,4.570933863992561328e+02,8.450000000000000000e+02,5.130000000000000000e+02,5.610999462379918157e+01
1.015742778778076172e+00,8.497730548268267512e+02,4.571632657625118554e+02,8.450000000000000000e+02,5.140000000000000000e+02,5.703679874574616804e+01
1.025749206542968750e+00,8.497730548268267512e+02,4.572331467907512206e+02,8.450000000000000000e+02,5.140000000000000000e+02,5.696716313509294594e+01
1.035755872726440430e+00,8.497730548268267512e+02,4.573030278189905857e+02,8.450000000000000000e+02,5.150000000000000000e+02,5.789406404145479001e+01
1.045762538909912109e+00,8.497730548268267512e+02,4.573729238320826767e+02,8.450000000000000000e+02,5.150000000000000000e+02,5.782440626623709079e+01
1.055771350860595703e+00,8.497730548268267512e+02,4.574428065253056843e+02,8.450000000000000000e+02,5.160000000000000000e+02,5.875139964301001072e+01
1.065778255462646484e+00,8.497730548268267512e+02,4.574528037110897571e+02,8.440000000000000000e+02,5.170000000000000000e+02,5.982638839093961280e+01
1.075785398483276367e+00,8.497730548268267512e+02,4.574627992296043999e+02,8.440000000000000000e+02,5.170000000000000000e+02,5.981643952633709205e+01
1.085790872573852539e+00,8.497730548268267512e+02,4.574529747399279245e+02,8.440000000000000000e+02,5.180000000000000000e+02,6.082162797786124742e+01
1.095798015594482422e+00,8.497730548268267512e+02,4.574529747399279245e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.181718596310817304e+01
1.105805158615112305e+00,8.497730548268267512e+02,4.574529747399279245e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.181718596310817304e+01
1.115814685821533203e+00,8.497730548268267512e+02,4.574529747399279245e+02,8.440000000000000000e+02,5.200000000000000000e+02,6.281288507080089545e+01
1.125821113586425781e+00,8.497730548268267512e+02,4.574529747399279245e+02,8.440000000000000000e+02,5.200000000000000000e+02,6.281288507080089545e+01
1.136827945709228516e+00,8.497730548268267512e+02,4.574529747399279245e+02,8.440000000000000000e+02,5.210000000000000000e+02,6.380871869453096679e+01
1.146835088729858398e+00,8.497288456765835463e+02,4.574978938461429152e+02,8.440000000000000000e+02,5.220000000000000000e+02,6.475601416910677699e+01
1.156841993331909180e+00,8.496846375796413895e+02,4.575428118821419048e+02,8.430000000000000000e+02,5.220000000000000000e+02,6.480288172320811668e+01
1.166848659515380859e+00,8.496305900127415498e+02,4.575877427607329651e+02,8.430000000000000000e+02,5.230000000000000000e+02,6.574745714514828876e+01
1.176858186721801758e+00,8.495618366081567956e+02,4.576775595688428666e+02,8.430000000000000000e+02,5.240000000000000000e+02,6.664625874283217399e+01
1.186862707138061523e+00,8.494930520726753684e+02,4.577674170451609825e+02,8.430000000000000000e+02,5.240000000000000000e+02,6.655009218692417505e+01
1.196871757507324219e+00,8.494193736666067025e+02,4.577575932576851869e+02,8.430000000000000000e+02,5.250000000000000000e+02,6.754812819590509321e+01
1.206878185272216797e+00,8.493456882385312383e+02,4.577477685339417803e+02,8.430000000000000000e+02,5.250000000000000000e+02,6.755094667275140807e+01
1.216885566711425781e+00,8.492621800762809698e+02,4.578176528921484305e+02,8.430000000000000000e+02,5.260000000000000000e+02,6.846931689774132224e+01
1.226892709732055664e+00,8.491688629898026193e+02,4.579723244281658481e+02,8.430000000000000000e+02,5.270000000000000000e+02,6.930277675127703674e+01
1.236898183822631836e+00,8.490755125487920623e+02,4.581270512487717497e+02,8.420000000000000000e+02,5.270000000000000000e+02,6.923543852332724668e+01
1.246907234191894531e+00,8.489723554071888429e+02,4.583665807500055962e+02,8.420000000000000000e+02,5.280000000000000000e+02,6.998161770329153342e+01
1.256914377212524414e+00,8.488544783838871126e+02,4.586908960497927410e+02,8.420000000000000000e+02,5.280000000000000000e+02,6.964722366538246945e+01
1.266920089721679688e+00,8.487365760813610223e+02,4.590152809003625975e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.030819557316996793e+01
1.276927947998046875e+00,8.486137641087325392e+02,4.593496364958437539e+02,8.420000000000000000e+02,5.300000000000000000e+02,7.095925407552823572e+01
1.286935567855834961e+00,8.484909609136125255e+02,4.596839681945581333e+02,8.420000000000000000e+02,5.300000000000000000e+02,7.061499063545896604e+01
1.296942472457885742e+00,8.483681723476732941e+02,4.600282366363103961e+02,8.420000000000000000e+02,5.310000000000000000e+02,7.125689309815032857e+01
1.306948184967041016e+00,8.482453457458640287e+02,4.603726117211332394e+02,8.420000000000000000e+02,5.320000000000000000e+02,7.189914530185265562e+01
1.316956996917724609e+00,8.481225601057609538e+02,4.607168719595724156e+02,8.410000000000000000e+02,5.320000000000000000e+02,7.163808488289012644e+01
1.326962471008300781e+00,8.480242964836445481e+02,4.609514571652615587e+02,8.410000000000000000e+02,5.330000000000000000e+02,7.239014619200102629e+01
1.336971521377563477e+00,8.479407982692372343e+02,4.611710045153219539e+02,8.410000000000000000e+02,5.330000000000000000e+02,7.216355917602834324e+01
1.346977472305297852e+00,8.478572841382812157e+02,4.613905937158112351e+02,8.410000000000000000e+02,5.340000000000000000e+02,7.293249088503362998e+01
1.356985330581665039e+00,8.477836022212092075e+02,4.615852175920772993e+02,8.410000000000000000e+02,5.350000000000000000e+02,7.372752223626012835e+01
1.366992235183715820e+00,8.477099150376320722e+02,4.617798553793227825e+02,8.410000000000000000e+02,5.350000000000000000e+02,7.352695110015869773e+01
1.376999855041503906e+00,8.476411436098966306e+02,4.618796737295124899e+02,8.410000000000000000e+02,5.360000000000000000e+02,7.441725307273033252e+01
1.387006998062133789e+00,8.475723787360341248e+02,4.619794825670774117e+02,8.410000000000000000e+02,5.360000000000000000e+02,7.431172964806746961e+01
1.397013187408447266e+00,8.475036073082986832e+02,4.620793009172671191e+02,8.400000000000000000e+02,5.370000000000000000e+02,7.529551961227549839e+01
1.407020330429077148e+00,8.474348293266901919e+02,4.621791287800816690e+02,8.400000000000000000e+02,5.380000000000000000e+02,7.618452073528094104e+01
1.417028427124023438e+00,8.473611544316249820e+02,4.625583434417912940e+02,8.400000000000000000e+02,5.380000000000000000e+02,7.579993495256408664e+01
1.427034378051757812e+00,8.472874654925461755e+02,4.629376303899404661e+02,8.400000000000000000e+02,5.390000000000000000e+02,7.641067480399816247e+01
1.437042236328125000e+00,8.472039553407273615e+02,4.633468339716353626e+02,8.400000000000000000e+02,5.400000000000000000e+02,7.699093995219975284e+01
1.447049617767333984e+00,8.471204471784770931e+02,4.637560278043527546e+02,8.400000000000000000e+02,5.400000000000000000e+02,7.657574070286301549e+01
1.457056760787963867e+00,8.470320162383784464e+02,4.641802391608806033e+02,8.400000000000000000e+02,5.410000000000000000e+02,7.714094183866515664e+01
1.467065095901489258e+00,8.469387035991710491e+02,4.646242607551354808e+02,8.390000000000000000e+02,5.410000000000000000e+02,7.678721612374698680e+01
1.477070093154907227e+00,8.468453664999733519e+02,4.650683987405241169e+02,8.390000000000000000e+02,5.420000000000000000e+02,7.733059580700187041e+01
1.487077713012695312e+00,8.467569250268645646e+02,4.655325821231491545e+02,8.390000000000000000e+02,5.430000000000000000e+02,7.785480536472381630e+01
1.497087240219116211e+00,8.466685277923984358e+02,4.659915456289221538e+02,8.390000000000000000e+02,5.430000000000000000e+02,7.738932977565553983e+01
1.507091760635375977e+00,8.465801094919120260e+02,4.664506185106795897e+02,8.390000000000000000e+02,5.440000000000000000e+02,7.791896193665266424e+01
1.517098665237426758e+00,8.464916638055991598e+02,4.669098335812167306e+02,8.390000000000000000e+02,5.440000000000000000e+02,7.745333294992425976e+01
1.527108669281005859e+00,8.464032665711330310e+02,4.673687970869897299e+02,8.390000000000000000e+02,5.450000000000000000e+02,7.798340863058135142e+01
1.537113189697265625e+00,8.463197683567257172e+02,4.678627642349975986e+02,8.380000000000000000e+02,5.460000000000000000e+02,7.857891675573763735e+01
1.547119140625000000e+00,8.462313500562393074e+02,4.683767339825735689e+02,8.380000000000000000e+02,5.460000000000000000e+02,7.805848160808983494e+01
1.557126045227050781e+00,8.461429191161406607e+02,4.688907772033813330e+02,8.380000000000000000e+02,5.470000000000000000e+02,7.853252713127103846e+01
1.567134380340576172e+00,8.460544860694400313e+02,4.694297812289097465e+02,8.380000000000000000e+02,5.470000000000000000e+02,7.798726553763509628e+01
1.577142953872680664e+00,8.459660740887596830e+02,4.699736453791626332e+02,8.380000000000000000e+02,5.480000000000000000e+02,7.843194726515640980e+01
1.587149143218994141e+00,8.458776578948752558e+02,4.705175354468378828e+02,8.380000000000000000e+02,5.490000000000000000e+02,7.887683269659753194e+01
1.597155809402465820e+00,8.457892332745826707e+02,4.710614773493579150e+02,8.370000000000000000e+02,5.490000000000000000e+02,7.843254384832664527e+01
1.607163429260253906e+00,8.456759307375933759e+02,4.712807270317052257e+02,8.370000000000000000e+02,5.500000000000000000e+02,7.919593241335329026e+01
1.618154764175415039e+00,8.455726040145266325e+02,4.714806726976397613e+02,8.370000000000000000e+02,5.510000000000000000e+02,7.998007848339342729e+01
1.628178358078002930e+00,8.454645526512358629e+02,4.717950039363037718e+02,8.370000000000000000e+02,5.510000000000000000e+02,7.965601077781687422e+01
1.638183832168579102e+00,8.453564703911152947e+02,4.721094250566544588e+02,8.370000000000000000e+02,5.520000000000000000e+02,8.032642505536952626e+01
1.648192167282104492e+00,8.452435022186818969e+02,4.726133690133690948e+02,8.370000000000000000e+02,5.520000000000000000e+02,7.981348575420646796e+01
1.658198118209838867e+00,8.451084163633809112e+02,4.732830360338588775e+02,8.370000000000000000e+02,5.530000000000000000e+02,8.012827690585257301e+01
1.669205904006958008e+00,8.449855985390801152e+02,4.738918862075452694e+02,8.360000000000000000e+02,5.540000000000000000e+02,8.061048862580101115e+01
1.679214000701904297e+00,8.448578771304160000e+02,4.744957037505789685e+02,8.360000000000000000e+02,5.540000000000000000e+02,7.999621934424932590e+01
1.689221382141113281e+00,8.447203244441355992e+02,4.751244968408902878e+02,8.360000000000000000e+02,5.550000000000000000e+02,8.035010929259483703e+01
1.699229240417480469e+00,8.445827848656011838e+02,4.757532300119057709e+02,8.360000000000000000e+02,5.560000000000000000e+02,8.070445024638537745e+01
1.709236145019531250e+00,8.444452420101301868e+02,4.763819781627452130e+02,8.360000000000000000e+02,5.560000000000000000e+02,8.006467082232492771e+01
1.719243288040161133e+00,8.442831635607926728e+02,4.770734917759537552e+02,8.360000000000000000e+02,5.570000000000000000e+02,8.035457370594019721e+01
1.730249404907226562e+00,8.441357821716317176e+02,4.777022998460890335e+02,8.350000000000000000e+02,5.570000000000000000e+02,7.982222601247772786e+01
1.740257501602172852e+00,8.439835062096827869e+02,4.783310330171045166e+02,8.350000000000000000e+02,5.580000000000000000e+02,8.017385910595235998e+01
1.750264406204223633e+00,8.438312157355866248e+02,4.789598261074158358e+02,8.350000000000000000e+02,5.590000000000000000e+02,8.052589526434080369e+01
1.760272264480590820e+00,8.436740313909032238e+02,4.795885442986073599e+02,8.350000000000000000e+02,5.590000000000000000e+02,7.988377881137459724e+01
1.770278930664062500e+00,8.435168582814307001e+02,4.802172175503270068e+02,8.350000000000000000e+02,5.600000000000000000e+02,8.023608446576778874e+01
1.780284881591796875e+00,8.433596514663256585e+02,4.808460256204622851e+02,8.340000000000000000e+02,5.600000000000000000e+02,7.970542475671028626e+01
1.790292978286743164e+00,8.432024521413611637e+02,4.814748037309496453e+02,8.340000000000000000e+02,5.610000000000000000e+02,8.005586778647160884e+01
1.800300598144531250e+00,8.430501906915595782e+02,4.821034769826692923e+02,8.340000000000000000e+02,5.620000000000000000e+02,8.040746446575994355e+01
1.810306549072265625e+00,8.428979111015738681e+02,4.827322251335087344e+02,8.340000000000000000e+02,5.620000000000000000e+02,7.976561260503335404e+01
1.820313692092895508e+00,8.427456133714040334e+02,4.833610481834679717e+02,8.340000000000000000e+02,5.630000000000000000e+02,8.011771589154292883e+01
1.830322027206420898e+00,8.425933374094551027e+02,4.839897813544834548e+02,8.340000000000000000e+02,5.630000000000000000e+02,7.947616056557507136e+01
1.840328931808471680e+00,8.424410650755430652e+02,4.846184995456749789e+02,8.330000000000000000e+02,5.640000000000000000e+02,7.994095523660348590e+01
1.850335597991943359e+00,8.422887927416310276e+02,4.852472177368665029e+02,8.330000000000000000e+02,5.650000000000000000e+02,8.029189217665603451e+01
1.860342264175415039e+00,8.421365167796820970e+02,4.858759509078819860e+02,8.330000000000000000e+02,5.650000000000000000e+02,7.964980278442197914e+01
1.870349168777465820e+00,8.419842226775490417e+02,4.865047589780172643e+02,8.330000000000000000e+02,5.660000000000000000e+02,8.000131000341752951e+01
1.880357265472412109e+00,8.418319358314896590e+02,4.871335370885046245e+02,8.330000000000000000e+02,5.660000000000000000e+02,7.935944847780777422e+01
1.890364885330200195e+00,8.416796671256144009e+02,4.877622402998721896e+02,8.320000000000000000e+02,5.670000000000000000e+02,7.982680325528448861e+01
1.900371313095092773e+00,8.415274020477760359e+02,4.883909285314157955e+02,8.320000000000000000e+02,5.680000000000000000e+02,8.017715166972517693e+01
1.910377502441406250e+00,8.413751260858271053e+02,4.890196617024312786e+02,8.320000000000000000e+02,5.680000000000000000e+02,7.953481518632929692e+01
1.920384407043457031e+00,8.412228174715467048e+02,4.896485296918623362e+02,8.320000000000000000e+02,5.690000000000000000e+02,7.988564453127182219e+01
1.930393457412719727e+00,8.410705415095977742e+02,4.902772628628778193e+02,8.320000000000000000e+02,5.690000000000000000e+02,7.924357428610709064e+01
1.940400362014770508e+00,8.409182800597961887e+02,4.909059361145974663e+02,8.320000000000000000e+02,5.700000000000000000e+02,7.959526783127935801e+01
1.950406312942504883e+00,8.407660004698104785e+02,4.915346842654369084e+02,8.310000000000000000e+02,5.710000000000000000e+02,8.006316987210873037e+01
1.960413455963134766e+00,8.406136954835669712e+02,4.921635372750440069e+02,8.310000000000000000e+02,5.710000000000000000e+02,7.942046962738341165e+01
1.970422267913818359e+00,8.404614231496549337e+02,4.927922554662355310e+02,8.310000000000000000e+02,5.720000000000000000e+02,7.977083002039606185e+01
1.980428934097290039e+00,8.402941851638073558e+02,4.934827654312391019e+02,8.310000000000000000e+02,5.720000000000000000e+02,7.906540332019407913e+01
1.991419076919555664e+00,8.401419055738216457e+02,4.941115135820785440e+02,8.310000000000000000e+02,5.730000000000000000e+02,7.941641975581151769e+01
2.001426219940185547e+00,8.399893792773312953e+02,4.947412803609469165e+02,8.300000000000000000e+02,5.740000000000000000e+02,7.988574551926265599e+01
2.011449575424194336e+00,8.398370742910877880e+02,4.953701333705540151e+02,8.300000000000000000e+02,5.740000000000000000e+02,7.924281643639909589e+01
2.021458387374877930e+00,8.396848164693230956e+02,4.959987916424497598e+02,8.300000000000000000e+02,5.750000000000000000e+02,7.959262900543956221e+01
2.031464099884033203e+00,8.395423715509236899e+02,4.966274948538173248e+02,8.300000000000000000e+02,5.750000000000000000e+02,7.895129142518383958e+01
2.041470527648925781e+00,8.393999300264941894e+02,4.972561830853609308e+02,8.300000000000000000e+02,5.760000000000000000e+02,7.930288384913366428e+01
2.051476716995239258e+00,8.392574579563353154e+02,4.978850061353201681e+02,8.290000000000000000e+02,5.770000000000000000e+02,7.977717529428022658e+01
2.061485052108764648e+00,8.391149858861764415e+02,4.985138291852794055e+02,8.290000000000000000e+02,5.770000000000000000e+02,7.913527625929569354e+01
2.071493387222290039e+00,8.389774430307054445e+02,4.991425773361188476e+02,8.290000000000000000e+02,5.780000000000000000e+02,7.948611500520685524e+01
2.081500530242919922e+00,8.388399034521710291e+02,4.997713105071343307e+02,8.290000000000000000e+02,5.780000000000000000e+02,7.884511119732941609e+01
2.091507434844970703e+00,8.386886171250433790e+02,5.004628840396386522e+02,8.290000000000000000e+02,5.790000000000000000e+02,7.913247048567944830e+01
2.102514505386352539e+00,8.385510775465089637e+02,5.010916172106541353e+02,8.280000000000000000e+02,5.800000000000000000e+02,7.961066581697694744e+01
2.112521409988403320e+00,8.384184216566518444e+02,5.017204852000851929e+02,8.280000000000000000e+02,5.800000000000000000e+02,7.896977869492781110e+01
2.122530460357666016e+00,8.382858100054373836e+02,5.023491434719809376e+02,8.280000000000000000e+02,5.810000000000000000e+02,7.932058446619637948e+01
2.132536172866821289e+00,8.381531730749985627e+02,5.029779215824682979e+02,8.280000000000000000e+02,5.810000000000000000e+02,7.867993164767203496e+01
2.142543792724609375e+00,8.380205393044627726e+02,5.036066847131316990e+02,8.280000000000000000e+02,5.820000000000000000e+02,7.903115265272690237e+01
