3.115359520912170410e+01,1.192347709278011730e-01,1.106479995783056086e-01,1.209722613808423830e-01,1.209722613808423830e-01,7.460327148437499722e-02,-6.984252929687499722e-02,2.829579422964491897e+01,1.032330998785640219e-01,3.239012511606889633e-01,9.212530440591518155e-02,3.289961340050133187e-01,1.250285506248474121e-01,1.386789530515670776e-01,2.153580323853764966e+00,4.284973303424280400e-01,2.175272692727364010e+00,4.275399352457837643e-01
3.117377543449401855e+01,1.200753329325192353e-01,1.119455277584524566e-01,1.217416028316328919e-01,1.217416028316328919e-01,7.460327148437499722e-02,-6.984252929687499722e-02,2.685615474332400865e+01,1.052894558049412288e-01,3.227510613309358956e-01,9.421585203328290692e-02,3.280194213733984565e-01,8.745105564594268799e-02,1.360073685646057129e-01,2.155367390313420728e+00,4.315762678729456181e-01,2.176556514160279399e+00,4.305441014927817167e-01
3.119373345375061035e+01,1.213000275337146189e-01,1.130151326819978236e-01,1.225133068092775779e-01,1.225133068092775779e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.587932866121112241e+01,1.021234344697106999e-01,3.078822947875783367e-01,9.585070538895858194e-02,3.258312417406035721e-01,5.636237561702728271e-02,1.944198161363601685e-01,2.156953529515538648e+00,4.345946470843713993e-01,2.177275306582164838e+00,4.297366985861369448e-01
3.121327495574951172e+01,1.221540540609186848e-01,1.142982105821499506e-01,1.232793023989569026e-01,1.232793023989569026e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.446299721230043289e+01,1.040120613223009804e-01,3.068420861920489462e-01,9.709391601145106465e-02,3.226497556013824819e-01,7.151761651039123535e-02,1.434137523174285889e-01,2.158514157929692701e+00,4.370284239398401493e-01,2.178528987392613026e+00,4.326069967263533322e-01
3.123354148864746094e+01,1.224628791259903954e-01,1.145625461409576079e-01,1.240845079139585583e-01,1.240845079139585583e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.610556698680185050e+01,1.052737570420531066e-01,3.060852191854609439e-01,9.839430858774607380e-02,3.198615310539885126e-01,6.574060022830963135e-02,7.695346325635910034e-02,2.160460309186253980e+00,4.380040327655237431e-01,2.179731585722099130e+00,4.355451037946152515e-01
3.125410509109497070e+01,1.230817438949718262e-01,1.150897945100783082e-01,1.249126291191709620e-01,1.249126291191709620e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.700542656580908485e+01,1.064199356951671116e-01,3.053715073844777694e-01,9.967808572008936274e-02,3.174269459337324406e-01,1.128424927592277527e-01,6.809404492378234863e-02,2.162080184617314771e+00,4.394669691668909306e-01,2.180934092324428253e+00,4.384873996559089382e-01
3.127329444885253906e+01,1.239474430541970124e-01,1.163601689744774154e-01,1.256953672609401607e-01,1.256953672609401607e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.566872823219739175e+01,1.082199293543388285e-01,3.043566552148612159e-01,1.009944733004231460e-01,3.152628618581916342e-01,1.083085685968399048e-01,1.221641674637794495e-01,2.163935438790593579e+00,4.431281248675745243e-01,2.182221655988062281e+00,4.413389640671197545e-01
3.129341316223144531e+01,1.245070509904280392e-01,1.173639099642107830e-01,1.265261631194877223e-01,1.265261631194877223e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.535701208498346304e+01,1.106585568362022931e-01,3.030428248109118816e-01,1.024491727154822063e-01,3.132709938744266953e-01,8.926113694906234741e-02,2.087012380361557007e-01,2.165707067647252515e+00,4.469871679889124150e-01,2.183599242764098225e+00,4.440973066431172511e-01
3.131360912322998047e+01,1.247569487142764638e-01,1.181053056580494698e-01,1.273703829384494335e-01,1.273703829384494335e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.601787544417586417e+01,1.130022983805998582e-01,3.017724043773354903e-01,1.040651914272741618e-01,3.113996638241672277e-01,9.167142957448959351e-02,1.977197825908660889e-01,2.167682723202977613e+00,4.501400152789514775e-01,2.184991058675804343e+00,4.468541949597396035e-01
3.133375716209411621e+01,1.253232070390160879e-01,1.191029977817787133e-01,1.282225632145509164e-01,1.282225632145509164e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.586314771831501602e+01,1.149205331773235361e-01,3.006755871080922238e-01,1.057699189835512726e-01,3.096467991794782382e-01,8.024733513593673706e-02,1.192157715559005737e-01,2.169751958051000074e+00,4.523282209979456181e-01,2.186359036653409138e+00,4.496461352357732921e-01
3.135295605659484863e+01,1.258933620078716009e-01,1.200969224924370721e-01,1.290435936439962017e-01,1.290435936439962017e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.563537150375870510e+01,1.166444084306194062e-01,2.996808095281179862e-01,1.074946851560170807e-01,3.080157342163017398e-01,1.032948717474937439e-01,1.003695577383041382e-01,2.171808497109685376e+00,4.546575705157678837e-01,2.187724773274479784e+00,4.524550867381202379e-01
3.137316036224365234e+01,1.264673944774707681e-01,1.210870629556024120e-01,1.299167865825982815e-01,1.299167865825982815e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.562047055574450027e+01,1.186765622977005441e-01,2.985244813540305353e-01,1.092458499569114450e-01,3.064803619867823570e-01,1.089985445141792297e-01,1.473121345043182373e-01,2.173868314423833326e+00,4.575371901141565556e-01,2.189142687188266656e+00,4.552090870338502682e-01
3.139338874816894531e+01,1.270452852287979884e-01,1.220734024278326141e-01,1.308000805280876144e-01,1.308000805280876144e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.567615908578184047e+01,1.207514474284045736e-01,2.973783368469803401e-01,1.110490984987488189e-01,3.050111611587972282e-01,8.213786035776138306e-02,1.792263686656951904e-01,2.175913886227879956e+00,4.606237570392053837e-01,2.190586125918609017e+00,4.579540457911715490e-01
3.141360545158386230e+01,1.276823631448389673e-01,1.225784926909735117e-01,1.316915239174649976e-01,1.316915239174649976e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.690794146025890754e+01,1.229630181115625304e-01,2.961495220444835819e-01,1.129109120216986173e-01,3.035904897325408247e-01,1.277920305728912354e-01,1.511708348989486694e-01,2.177842156091008619e+00,4.635539213763635868e-01,2.192066068027587189e+00,4.606643487987583385e-01
3.143362402915954590e+01,1.285866852721632425e-01,1.238084177451781315e-01,1.325823357332554242e-01,1.325823357332554242e-01,6.984252929687499722e-02,-6.825561523437499722e-02,2.605647340296946979e+01,1.336535918164364900e-01,2.882821172441100144e-01,1.155632730748401699e-01,3.016310845236558902e-01,9.840602427721023560e-02,1.448535770177841187e-01,2.179811672368321851e+00,4.662342230426233525e-01,2.194520003851979428e+00,4.615232900424432461e-01
3.145345306396484375e+01,1.291756873870143207e-01,1.247826810709222467e-01,1.334722161339117474e-01,1.334722161339117474e-01,6.984252929687499722e-02,-6.825561523437499722e-02,2.619923926259943769e+01,1.354524331252424663e-01,2.872636443184254373e-01,1.188344531617549216e-01,2.992438648163618375e-01,1.102898791432380676e-01,1.289896368980407715e-01,2.181647257008824781e+00,4.682288328753870243e-01,2.196085247616268443e+00,4.641985398193269607e-01
3.147346615791320801e+01,1.300413110908198444e-01,1.264736969126522004e-01,1.343774462371247203e-01,1.343774462371247203e-01,6.984252929687499722e-02,-6.984252929687499722e-02,2.436502921368630581e+01,1.427863560005086518e-01,2.862930070339770872e-01,1.223287452629702871e-01,2.970965460692419624e-01,8.571908622980117798e-02,9.092843532562255859e-02,2.183621124425206617e+00,4.697294394122522587e-01,2.198289935821442054e+00,4.668765910876724878e-01
3.149354219436645508e+01,1.306404655342051357e-01,1.274378041904398184e-01,1.352921607150787686e-01,1.352921607150787686e-01,6.984252929687499722e-02,-6.984252929687499722e-02,2.467157309844563784e+01,1.443903051290031936e-01,2.853146928101311652e-01,1.259909299114820025e-01,2.951512617241581204e-01,8.081414550542831421e-02,1.257463246583938599e-01,2.185690895715032056e+00,4.716382185565393681e-01,2.199926473579413511e+00,4.695425587014407376e-01
3.151382136344909668e+01,1.312433476460797832e-01,1.283980015629243576e-01,1.362223169155354352e-01,1.362223169155354352e-01,6.984252929687499722e-02,-6.984252929687499722e-02,2.506529759129770341e+01,1.463449316509932430e-01,2.841685251522932387e-01,1.293287660017774787e-01,2.933580907883002187e-01,9.456896036863327026e-02,1.222026497125625610e-01,2.187889830270085767e+00,4.745092550860803837e-01,2.201618722858929011e+00,4.721519982382535452e-01
3.153354191780090332e+01,1.321770017402242314e-01,1.295956757392692782e-01,1.371322455112141125e-01,1.371322455112141125e-01,6.984252929687499722e-02,-6.984252929687499722e-02,2.437746818540058769e+01,1.484782722220365780e-01,2.829621299001973123e-01,1.324437225365217852e-01,2.916711854806132154e-01,9.244380146265029907e-02,1.141763627529144287e-01,2.190133289494786695e+00,4.773574034320276493e-01,2.203350964804583256e+00,4.747329979648201026e-01
3.155368089675903320e+01,1.331169263793504087e-01,1.307858889838387495e-01,1.380663634420359331e-01,1.380663634420359331e-01,6.984252929687499722e-02,-6.984252929687499722e-02,2.379333892427517227e+01,1.508994615911362636e-01,2.815949052663334617e-01,1.354143779880236653e-01,2.900532007601235307e-01,9.849284589290618896e-02,1.310218721628189087e-01,2.192366556325231031e+00,4.805317083941858525e-01,2.205137268541011775e+00,4.772570753631158458e-01
3.157377028465270996e+01,1.337330711911023096e-01,1.317312336046956578e-01,1.390024609313113835e-01,1.390024609313113835e-01,6.984252929687499722e-02,-6.984252929687499722e-02,2.426979098267856472e+01,1.530019663209484237e-01,2.804068634012085171e-01,1.382629338213128278e-01,2.884938451198573728e-01,1.154188364744186401e-01,1.376044005155563354e-01,2.194434897103581861e+00,4.831714789019983525e-01,2.206912510952713458e+00,4.798167570917572511e-01
3.159383344650268555e+01,1.343528501504710482e-01,1.326725946639286391e-01,1.399409396802150374e-01,1.399409396802150374e-01,6.984252929687499722e-02,-6.984252929687499722e-02,2.477887361366125774e+01,1.549889079322168128e-01,2.792665261417467959e-01,1.409730211193176153e-01,2.870025609458884963e-01,1.056236326694488525e-01,1.545515507459640503e-01,2.196561769643102124e+00,4.854507605182092900e-01,2.208696233527893238e+00,4.823774644922059207e-01
3.161289453506469727e+01,1.349762431419328779e-01,1.336099565696971803e-01,1.408352570391476488e-01,1.408352570391476488e-01,6.984252929687499722e-02,-6.984252929687499722e-02,2.514138409992909828e+01,1.568863830766439038e-01,2.781665844023455958e-01,1.435508332880855997e-01,2.855752103016744869e-01,8.468128740787506104e-02,1.120735630393028259e-01,2.198685840764317945e+00,4.879422346698206181e-01,2.210490185731513346e+00,4.849376624731037144e-01
3.163380956649780273e+01,1.356032299800989660e-01,1.345433038255725300e-01,1.418188671947718527e-01,1.418188671947718527e-01,6.984252929687499722e-02,-6.984252929687499722e-02,2.586247388249202572e+01,1.588080007834940521e-01,2.770655054402487716e-01,1.460135297332458837e-01,2.842041612968504993e-01,1.116833388805389404e-01,1.198881417512893677e-01,2.200694398083959058e+00,4.901790777789514775e-01,2.212306203051231712e+00,4.874862616978239971e-01
3.165319490432739258e+01,1.362337904101592612e-01,1.354726210308537515e-01,1.427319998245282773e-01,1.427319998245282773e-01,6.984252929687499722e-02,-6.984252929687499722e-02,2.633232938708481896e+01,1.606842232279261373e-01,2.759942058340514870e-01,1.483791098359969196e-01,2.828821823411941661e-01,8.846016228199005127e-02,1.092125251889228821e-01,2.202783183255467847e+00,4.926409880267542118e-01,2.214136728886916927e+00,4.900318137707919131e-01
3.167335176467895508e+01,1.364983679556120710e-01,1.366315021762078696e-01,1.436822265316993197e-01,1.436822265316993197e-01,7.142944335937499722e-02,-6.666870117187499722e-02,2.720489283463941632e+01,1.480094148832455381e-01,2.820381184980740863e-01,1.494071098077990045e-01,2.822162201629472844e-01,1.360814869403839111e-01,1.098720580339431763e-01,2.205003635087285474e+00,4.949722448932092900e-01,2.214353614854849717e+00,4.945371466366378921e-01
3.169307541847229004e+01,1.371363733163797061e-01,1.375532800489749352e-01,1.446120423729817805e-01,1.446120423729817805e-01,7.301635742187499722e-02,-6.666870117187499722e-02,2.778816788823580808e+01,1.475024808290320844e-01,2.875222385709713668e-01,1.491226799910486123e-01,2.826578886552775782e-01,1.168846786022186279e-01,1.221541464328765869e-01,2.207371727624211744e+00,4.978451887713831181e-01,2.215806569463509845e+00,4.989494297764234809e-01
3.171420359611511230e+01,1.374407640924057983e-01,1.382438451539648450e-01,1.456072420599833772e-01,1.456072420599833772e-01,7.460327148437499722e-02,-6.190795898437500416e-02,2.971879115602958521e+01,1.291006794658670909e-01,2.938573593961178454e-01,1.472586330134289523e-01,2.840414687338566058e-01,1.202820241451263428e-01,1.798443943262100220e-01,2.209434942403111890e+00,5.018987814532678282e-01,2.215246359995328707e+00,5.036536819394303865e-01
3.173334908485412598e+01,1.380847337967465449e-01,1.391590094010004552e-01,1.465075614834244200e-01,1.465075614834244200e-01,7.619018554687501110e-02,-6.190795898437500416e-02,3.021051582206022701e+01,1.295763349478722404e-01,2.990332546475194531e-01,1.441717049903001313e-01,2.861781588675527122e-01,8.077372610569000244e-02,2.060102075338363647e-01,2.211313263573918775e+00,5.068593184100549376e-01,2.216616684281444538e+00,5.081018408559667687e-01
3.175348591804504395e+01,1.383933227708746827e-01,1.398455281168556052e-01,1.474521871635298131e-01,1.474521871635298131e-01,7.777709960937501110e-02,-6.190795898437500416e-02,3.197016116315556999e+01,1.302574029623048413e-01,3.041683025522842754e-01,1.417161612459534870e-01,2.888348654976156116e-01,7.355341315269470215e-02,2.199470251798629761e-01,2.212780431905065015e+00,5.113511244403283751e-01,2.218014910162364295e+00,5.125917828756239025e-01
3.177357029914855957e+01,1.390157201089992911e-01,1.412140194112032621e-01,1.483911980525695062e-01,1.483911980525695062e-01,7.936401367187501110e-02,-6.032104492187500416e-02,3.191152395290379218e+01,1.242198125506363965e-01,3.099908639943391164e-01,1.392222521040504257e-01,2.919777078628884581e-01,5.180101469159126282e-02,1.888207197189331055e-01,2.213872567811284497e+00,5.159588019000451720e-01,2.218666179247684500e+00,5.173248302852234692e-01
3.179439997673034668e+01,1.396704297732385691e-01,1.421173983032283650e-01,1.493608607949682698e-01,1.493608607949682698e-01,8.095092773437501110e-02,-5.714721679687500416e-02,3.269848110524100804e+01,1.118158798889526823e-01,3.163440198124591873e-01,1.355695726840237814e-01,2.956278599052562517e-01,4.782818630337715149e-02,2.097127735614776611e-01,2.214823202290807203e+00,5.197239081012170470e-01,2.218541488370117776e+00,5.222645724998682404e-01
3.181344270706176758e+01,1.403285575004944163e-01,1.430166309840911754e-01,1.502428423293242499e-01,1.502428423293242499e-01,8.253784179687501110e-02,-5.714721679687500416e-02,3.315756637609216995e+01,1.119402546569210066e-01,3.218342265313571815e-01,1.314884645069358815e-01,2.996693064786570826e-01,7.810296118259429932e-02,2.109592109918594360e-01,2.215811268487248853e+00,5.239772955523889220e-01,2.219696073724974017e+00,5.270304691065845759e-01
3.183352923393249512e+01,1.409900824511137463e-01,1.439117028926580333e-01,1.511677290933776119e-01,1.511677290933776119e-01,8.253784179687501110e-02,-5.714721679687500416e-02,3.378209805527438192e+01,1.144978818848847030e-01,3.207405858244051222e-01,1.283413710202365721e-01,3.033932489603500260e-01,5.281107872724533081e-02,2.157165855169296265e-01,2.216901914277348951e+00,5.289402166949670470e-01,2.221124964413176972e+00,5.300290937213123499e-01
3.185456275939941406e+01,1.416337104433025018e-01,1.452585712616829006e-01,1.521293704101298327e-01,1.521293704101298327e-01,8.253784179687501110e-02,-5.714721679687500416e-02,3.390429953897225346e+01,1.173372254061985226e-01,3.195273048936637661e-01,1.262012392810864247e-01,3.062770080029832420e-01,8.085992932319641113e-02,2.419689744710922241e-01,2.218081430592809156e+00,5.332822958575647032e-01,2.222611556891187057e+00,5.329833612704956147e-01
3.187374019622802734e+01,1.426489149037621917e-01,1.463582962174127533e-01,1.529992770358458154e-01,1.529992770358458154e-01,8.253784179687501110e-02,-5.714721679687500416e-02,3.323693881068523837e+01,1.198201585076190678e-01,3.184630013639393464e-01,1.248881762369633136e-01,3.084678407580043191e-01,5.287254601716995239e-02,1.883524060249328613e-01,2.219394640126500562e+00,5.367698828326623595e-01,2.224087120387278294e+00,5.359664461042163985e-01
3.189382052421569824e+01,1.436697354266539828e-01,1.474500950419352641e-01,1.539023340512251925e-01,1.539023340512251925e-01,8.253784179687501110e-02,-5.714721679687500416e-02,3.269460060955184844e+01,1.220285836661450518e-01,3.174682540674904074e-01,1.242053695799068269e-01,3.101039333297836986e-01,6.953181326389312744e-02,1.506355553865432739e-01,2.220873908200536206e+00,5.394725958453576720e-01,2.225557209495218736e+00,5.389578784427454528e-01
3.191285991668701172e+01,1.450446311660096577e-01,1.487431877685688741e-01,1.547505018537971844e-01,1.547505018537971844e-01,8.253784179687501110e-02,-5.556030273437500416e-02,3.085011105776404960e+01,1.174217242279773227e-01,3.171772339880627456e-01,1.234336058469965997e-01,3.113474485415541060e-01,3.204882889986038208e-02,1.508185714483261108e-01,2.222739473977361158e+00,5.426011244403283751e-01,2.226285079839463776e+00,5.421340244411343434e-01
3.193356919288635254e+01,1.460920827488850215e-01,1.493677345840214166e-01,1.556633515485981722e-01,1.556633515485981722e-01,8.253784179687501110e-02,-5.556030273437500416e-02,3.096263911863563223e+01,1.198932540951710563e-01,3.160511024092771959e-01,1.226108700806792101e-01,3.122546957715687799e-01,1.171561926603317261e-01,1.693497747182846069e-01,2.224335805573735669e+00,5.459633032428186095e-01,2.227760225741402422e+00,5.450758759118037311e-01
3.195354247093200684e+01,1.471290710901221876e-01,1.504350025025614490e-01,1.565334196459001459e-01,1.565334196459001459e-01,8.253784179687501110e-02,-5.556030273437500416e-02,3.029348330656881316e+01,1.223287099447773613e-01,3.149867791501948511e-01,1.223524987647561929e-01,3.128169959193937144e-01,8.112125098705291748e-02,1.795149892568588257e-01,2.225745515027318433e+00,5.494866530047815001e-01,2.229256535732638600e+00,5.480232946070648925e-01
3.197409486770629883e+01,1.481831684579126562e-01,1.510482661345965982e-01,1.574173405110218804e-01,1.574173405110218804e-01,8.413085937500000555e-02,-5.397338867187500416e-02,3.031789712671347914e+01,1.159093376327084562e-01,3.211644813985288782e-01,1.217954990749500199e-01,3.137228503720336237e-01,8.619701862335205078e-02,1.692396849393844604e-01,2.226878480115209058e+00,5.530738989459436095e-01,2.229784084590253457e+00,5.529656903790716171e-01
3.199420690536499023e+01,1.488763850616465489e-01,1.518992802023652611e-01,1.582704188172481541e-01,1.582704188172481541e-01,8.413085937500000555e-02,-5.397338867187500416e-02,3.067767316409208433e+01,1.182409652354058371e-01,3.201985268427158249e-01,1.209823701064999951e-01,3.149215508438744093e-01,8.345921337604522705e-02,1.670807003974914551e-01,2.227916971841130689e+00,5.568781057940881407e-01,2.231228104188972328e+00,5.559928109001176511e-01
3.201351404190063477e+01,1.495727628979947321e-01,1.527459816239668255e-01,1.590776235985147113e-01,1.590776235985147113e-01,8.253784179687501110e-02,-5.397338867187500416e-02,3.086671872007983097e+01,1.227372116063171897e-01,3.127206277562988301e-01,1.208973972064695535e-01,3.151864918949282557e-01,2.899752557277679443e-02,2.151896655559539795e-01,2.228958324590001538e+00,5.608053366290490782e-01,2.232938801682754271e+00,5.572063444609451910e-01
3.203331804275512695e+01,1.502722803797922058e-01,1.535883570456227920e-01,1.598930252144641906e-01,1.598930252144641906e-01,8.253784179687501110e-02,-5.238647460937500416e-02,3.108784554979953896e+01,1.183412967056615972e-01,3.124771365078427565e-01,1.208357033416635751e-01,3.147407492044967392e-01,6.964358687400817871e-02,1.234778463840484619e-01,2.230171040692601636e+00,5.637331167804162657e-01,2.233697570913593111e+00,5.603469513961931714e-01
3.205362033843994141e+01,1.513374873423356248e-01,1.541821142940913991e-01,1.607150779980524025e-01,1.607150779980524025e-01,8.253784179687501110e-02,-5.238647460937500416e-02,3.088880848902833165e+01,1.199514837556596297e-01,3.117745749929937693e-01,1.205447015909791586e-01,3.142903066145269486e-01,7.756230235099792480e-02,9.095512330532073975e-02,2.231479124226842359e+00,5.655279318438928282e-01,2.235085445587219777e+00,5.633579072395141774e-01
3.207279300689697266e+01,1.523994207993821792e-01,1.552104322692250682e-01,1.614779316297595968e-01,1.614779316297595968e-01,8.253784179687501110e-02,-5.238647460937500416e-02,2.981571192118820690e+01,1.213957710362799924e-01,3.111304573563226095e-01,1.205669104015994753e-01,3.138014677008296172e-01,4.643871635198593140e-02,8.954125642776489258e-02,2.232903377213750318e+00,5.678239027606408751e-01,2.236471130008748975e+00,5.663778436244431003e-01
3.209289813041687012e+01,1.531087455790466345e-01,1.560375522697179107e-01,1.622632716546049125e-01,1.622632716546049125e-01,8.571777343750000555e-02,-5.079956054687500416e-02,2.992136388938481772e+01,1.129503612011466956e-01,3.238330179736728653e-01,1.199822854309900572e-01,3.144354324736054473e-01,6.178358942270278931e-02,1.332959830760955811e-01,2.234582261243138745e+00,5.709571997271936095e-01,2.236761819214602376e+00,5.730879338380743260e-01
3.211368656158447266e+01,1.538211146437735710e-01,1.568602903573717844e-01,1.630589843397486083e-01,1.630589843397486083e-01,8.571777343750000555e-02,-5.079956054687500416e-02,3.006713253338110903e+01,1.152020241298606501e-01,3.229078173378068795e-01,1.189648995341619636e-01,3.159745765869171885e-01,8.769606053829193115e-02,1.792410761117935181e-01,2.235889331498418287e+00,5.749802748309533751e-01,2.238166681536513991e+00,5.761537175968484137e-01
3.213285684585571289e+01,1.545365060959537351e-01,1.576786337277795991e-01,1.637775597117840654e-01,1.637775597117840654e-01,8.571777343750000555e-02,-5.079956054687500416e-02,2.992490846673156568e+01,1.184415001356537989e-01,3.216645167040853015e-01,1.185957218300974919e-01,3.170618136739573045e-01,3.896734863519668579e-02,2.718113958835601807e-01,2.237187997498784497e+00,5.803694883929650938e-01,2.239705356025891270e+00,5.791219028679535086e-01
3.215365719795227051e+01,1.552558545407996815e-01,1.580574770462166712e-01,1.645402319979699102e-01,1.645402319979699102e-01,8.571777343750000555e-02,-5.397338867187500416e-02,3.060454624364399479e+01,1.350596607110060021e-01,3.189594273874306052e-01,1.200004810258665233e-01,3.176216872521799295e-01,7.413445413112640381e-02,2.110271751880645752e-01,2.238354221978459790e+00,5.842142263995568907e-01,2.242778305801107930e+00,5.816724476479535610e-01
3.217327713966369629e+01,1.563369555280601786e-01,1.590550330194307471e-01,1.652429653340263815e-01,1.652429653340263815e-01,8.730468750000000555e-02,-5.238647460937500416e-02,2.930999986342600749e+01,1.286173195516324697e-01,3.252916030641141432e-01,1.220397011987684605e-01,3.183975184563306304e-01,5.309635400772094727e-02,1.254298985004425049e-01,2.239533440270696119e+00,5.871315161334436095e-01,2.243433145217183622e+00,5.866983829234756476e-01
3.219388961791992188e+01,1.570609027920616407e-01,1.598595634516685182e-01,1.659634008038005371e-01,1.659634008038005371e-01,8.730468750000000555e-02,-5.238647460937500416e-02,2.917308130000783706e+01,1.306122089475363068e-01,3.244686477846393524e-01,1.233445845830119098e-01,3.195142149197710002e-01,1.029232814908027649e-01,1.386951357126235962e-01,2.240993217625890210e+00,5.897607962237756407e-01,2.244969012838387012e+00,5.898074495065520617e-01
3.221374440193176270e+01,1.577877834409216473e-01,1.606596495693748683e-01,1.666396925098901360e-01,1.666396925098901360e-01,8.730468750000000555e-02,-5.238647460937500416e-02,2.887179891099866680e+01,1.332467471301327644e-01,3.233956398445607672e-01,1.248234217558320813e-01,3.202752491143326385e-01,9.710159897804260254e-02,1.845511645078659058e-01,2.243060127892766431e+00,5.938511053668420470e-01,2.246597005585057705e+00,5.928388142316497467e-01
3.223432898521423340e+01,1.588813735647028047e-01,1.616366544730719890e-01,1.673221992594852436e-01,1.673221992594852436e-01,8.730468750000000555e-02,-5.238647460937500416e-02,2.750562170150579178e+01,1.363146884524807090e-01,3.221569235199079895e-01,1.265386695447312804e-01,3.207060779826091945e-01,1.176873520016670227e-01,1.833872944116592407e-01,2.244901374974523023e+00,5.975136915790002501e-01,2.248300505551149353e+00,5.958132735984832395e-01
3.225344347953796387e+01,1.596148852232877891e-01,1.624261391242349806e-01,1.679387002582168331e-01,1.679387002582168331e-01,8.730468750000000555e-02,-5.238647460937500416e-02,2.698296773492068823e+01,1.392021927292582673e-01,3.209912359107795488e-01,1.284713917828048668e-01,3.208556003074983232e-01,8.465738594532012939e-02,1.687257885932922363e-01,2.246794418492589429e+00,6.007666746722619688e-01,2.250015054520821955e+00,5.987952530616906799e-01
3.227355623245239258e+01,1.603512558522960096e-01,1.632111391208659612e-01,1.685692104515130740e-01,1.685692104515130740e-01,8.730468750000000555e-02,-5.238647460937500416e-02,2.651456126247481393e+01,1.415055892535818649e-01,3.200411063477398010e-01,1.305182758386329855e-01,3.207971301017931154e-01,7.590750604867935181e-02,1.512281000614166260e-01,2.248402194180760816e+00,6.035800139056604063e-01,2.251693515752045460e+00,6.018249795461869667e-01
3.229372596740722656e+01,1.614492448755077969e-01,1.637418307903562853e-01,1.691825758199663465e-01,1.691825758199663465e-01,8.730468750000000555e-02,-5.238647460937500416e-02,2.555535305826168369e+01,1.437118990375836902e-01,3.191609153876700522e-01,1.326009847343380121e-01,3.205910861251733412e-01,7.694694399833679199e-02,1.424273103475570679e-01,2.249980227151189283e+00,6.064148108111779845e-01,2.253384579680206112e+00,6.048643306995091784e-01
3.231364202499389648e+01,1.621908826963632533e-01,1.645172757163123889e-01,1.697694675726320324e-01,1.697694675726320324e-01,8.730468750000000555e-02,-5.238647460937500416e-02,2.492068763471419146e+01,1.460300333434344788e-01,3.182324280480387513e-01,1.347146166367692854e-01,3.202647535433322257e-01,7.136481255292892456e-02,1.446118354797363281e-01,2.251573995747838453e+00,6.095214048968713438e-01,2.255110697974625822e+00,6.078812752749874759e-01
3.233390522003173828e+01,1.633034512904588675e-01,1.654605937971389273e-01,1.703473420582915232e-01,1.703473420582915232e-01,8.730468750000000555e-02,-5.238647460937500416e-02,2.317032965163303970e+01,1.485074748573185222e-01,3.172476396225560880e-01,1.368771973664444919e-01,3.198298443188430928e-01,8.641935139894485474e-02,1.879441738128662109e-01,2.253233269849095777e+00,6.125106970416467345e-01,2.256878339410882006e+00,6.108731006808143515e-01
3.235315799713134766e+01,1.640514378418761465e-01,1.662252920408857082e-01,1.708783500370449626e-01,1.708783500370449626e-01,8.571777343750000555e-02,-5.397338867187500416e-02,2.232924473557956802e+01,1.596056152018826002e-01,3.089690999660190673e-01,1.398365186509556712e-01,3.186720004347894375e-01,7.409452646970748901e-02,1.632354706525802612e-01,2.254694716134343579e+00,6.156621138202111876e-01,2.259638586464309373e+00,6.118346011824152830e-01
3.237340545654296875e+01,1.648021624057132428e-01,1.669854440035138110e-01,1.714177901033649698e-01,1.714177901033649698e-01,8.571777343750000555e-02,-5.397338867187500416e-02,2.152210574425581413e+01,1.619522079099506295e-01,3.080404484092570949e-01,1.434440636106029676e-01,3.169205899838463680e-01,8.524125814437866211e-02,1.427065730094909668e-01,2.256383375325475171e+00,6.181521574603479063e-01,2.261530029236834327e+00,6.147469473860821543e-01
3.239361166954040527e+01,1.659263432776073577e-01,1.679077637646783361e-01,1.719367279016764394e-01,1.719367279016764394e-01,8.571777343750000555e-02,-5.397338867187500416e-02,1.955630468499936470e+01,1.638216323301721622e-01,3.072283132347206625e-01,1.467932978323153725e-01,3.153209438876185544e-01,8.283481746912002563e-02,1.182198598980903625e-01,2.258226291337285474e+00,6.200151602374475157e-01,2.263391866190137769e+00,6.176820396993439877e-01
3.241357064247131348e+01,1.670549962111528564e-01,1.688215287722484581e-01,1.724303479775189107e-01,1.724303479775189107e-01,8.571777343750000555e-02,-5.397338867187500416e-02,1.749840495047581257e+01,1.659128827423597130e-01,3.062969176857184284e-01,1.499067253440019565e-01,3.138466828171964096e-01,1.128584742546081543e-01,1.225117444992065430e-01,2.260527149834905103e+00,6.224656263934533751e-01,2.265297664281173962e+00,6.205757679862916598e-01
