1.858699321746826172e-01,-3.071488812565803528e-02,1.013924553990364075e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.978788375854492188e-01,-2.546418458223342896e-03,-2.244036272168159485e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.068853378295898438e-01,-1.607022248208522797e-02,-2.237427979707717896e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.148904800415039062e-01,-2.413026802241802216e-02,1.186761073768138885e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.268989086151123047e-01,-9.115580469369888306e-04,-1.498511806130409241e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.349045276641845703e-01,9.336306713521480560e-03,2.079185470938682556e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.479140758514404297e-01,1.370588317513465881e-03,-2.314196433871984482e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.559196949005126953e-01,-1.551674026995897293e-02,2.215080708265304565e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.679283618927001953e-01,2.519988827407360077e-02,1.338029280304908752e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.759342193603515625e-01,-1.585350185632705688e-02,-6.036821752786636353e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.879428863525390625e-01,-2.010403387248516083e-02,-4.448041785508394241e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.969491481781005859e-01,3.914000466465950012e-03,2.073151059448719025e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.049542903900146484e-01,2.668169140815734863e-02,-3.147295676171779633e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.169634342193603516e-01,6.755588576197624207e-03,1.288346108049154282e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.249688148498535156e-01,7.016571238636970520e-03,2.295078895986080170e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.369772434234619141e-01,-1.237370073795318604e-03,-2.136454917490482330e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.459839820861816406e-01,4.884898662567138672e-03,-1.020570565015077591e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.579926490783691406e-01,1.770131289958953857e-02,1.606515422463417053e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.659980297088623047e-01,-5.540107376873493195e-03,1.264048926532268524e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.780071735382080078e-01,8.030363358557224274e-03,8.264923468232154846e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.870131969451904297e-01,8.539672940969467163e-03,-4.142373800277709961e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.950185775756835938e-01,9.421203285455703735e-04,-2.920516021549701691e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.070270061492919922e-01,-1.056937500834465027e-02,4.125061444938182831e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.150333404541015625e-01,-3.924870118498802185e-02,2.256378158926963806e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.280421733856201172e-01,-8.214013651013374329e-04,1.254267804324626923e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.360480308532714844e-01,2.837057784199714661e-02,2.446265146136283875e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.480564594268798828e-01,9.636025875806808472e-03,4.004549235105514526e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.560625553131103516e-01,-2.871118485927581787e-03,-1.713273674249649048e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.680709838867187500e-01,1.224153582006692886e-02,1.479000784456729889e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.760768413543701172e-01,-8.884060196578502655e-03,-2.248881384730339050e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.850828647613525391e-01,1.371409930288791656e-02,8.775768801569938660e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.970912933349609375e-01,7.644406519830226898e-03,-5.622768774628639221e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.050971508026123047e-01,1.795603334903717041e-02,2.437477465718984604e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.171451568603515625e-01,-4.818335641175508499e-03,1.988560333847999573e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.261349678039550781e-01,-1.218984834849834442e-02,-6.622026674449443817e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.381438732147216797e-01,2.527609467506408691e-03,6.111303344368934631e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.462160110473632812e-01,-2.458545006811618805e-02,-4.313753917813301086e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.583937168121337891e-01,-5.394262261688709259e-03,9.876515716314315796e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.673012733459472656e-01,1.915769279003143311e-02,-1.233238726854324341e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.794651508331298828e-01,1.286732219159603119e-02,1.389681175351142883e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.895926952362060547e-01,6.347903981804847717e-03,-6.748495157808065414e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.995993614196777344e-01,-7.059440016746520996e-03,8.956683799624443054e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.097636222839355469e-01,6.515344604849815369e-03,1.656562089920043945e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.197707653045654297e-01,1.457884814590215683e-02,1.093741785734891891e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.308820247650146484e-01,-1.595789380371570587e-02,-1.114160567522048950e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.401226520538330078e-01,3.318278118968009949e-02,-3.860518336296081543e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.491281986236572266e-01,-3.428929299116134644e-02,-9.065067395567893982e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.592218875885009766e-01,-2.510626986622810364e-02,1.600085012614727020e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.693856716156005859e-01,-4.951930139213800430e-03,-3.324873745441436768e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.793935298919677734e-01,-1.046550739556550980e-02,-1.277154777199029922e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.894466876983642578e-01,3.711418248713016510e-03,5.061624571681022644e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.994493007659912109e-01,-8.062239736318588257e-03,3.013573586940765381e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.104573249816894531e-01,-1.632802188396453857e-02,2.980604022741317749e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.204642295837402344e-01,-2.805107273161411285e-02,-2.273717522621154785e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.304716110229492188e-01,-1.371183712035417557e-02,1.757392659783363342e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.394781112670898438e-01,9.011089801788330078e-03,1.395416446030139923e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.506196498870849609e-01,1.290784962475299835e-02,-2.495597675442695618e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.597639560699462891e-01,2.554416283965110779e-02,-3.330554813146591187e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.697710990905761719e-01,1.732430234551429749e-02,-1.526267081499099731e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.799308300018310547e-01,-5.727710202336311340e-03,-1.315727829933166504e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.919521331787109375e-01,2.310432726517319679e-03,5.352813750505447388e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.001558780670166016e-01,1.064853649586439133e-02,1.211743429303169250e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.121948242187500000e-01,3.236244618892669678e-02,2.075804583728313446e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.207051753997802734e-01,1.927205827087163925e-03,-3.022535145282745361e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.327231407165527344e-01,4.016045480966567993e-03,-1.077257003635168076e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.411922454833984375e-01,2.716815099120140076e-03,1.312369108200073242e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.541977405548095703e-01,8.152052760124206543e-05,-2.119199000298976898e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.616502285003662109e-01,-1.917080581188201904e-02,-7.130987942218780518e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.737394809722900391e-01,-2.108196727931499481e-03,-8.686030283570289612e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.821346759796142578e-01,9.170759469270706177e-03,3.157688770443201065e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.941726684570312500e-01,9.063631296157836914e-03,5.402842536568641663e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.026207923889160156e-01,-1.179004739969968796e-02,-9.622023440897464752e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.145007133483886719e-01,2.629963494837284088e-02,-1.705012470483779907e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.230592250823974609e-01,2.520839311182498932e-02,1.873152703046798706e-02,-1.281959869352306339e-02,1.205038310251263164e-02
9.351079463958740234e-01,-2.405073260888457298e-03,5.101013928651809692e-03,-1.559801221729622753e-02,1.678015547402700314e-02
9.435687065124511719e-01,-8.933819830417633057e-03,1.421072185039520264e-01,-1.559709696549812889e-02,1.678005165912790225e-02
9.558513164520263672e-01,-3.582132980227470398e-02,6.564089655876159668e-01,-1.559324716631548327e-02,1.677345931553772540e-02
9.640140533447265625e-01,4.660011455416679382e-02,2.413735389709472656e-01,-1.558764207805521732e-02,1.677058047451569084e-02
9.770233631134033203e-01,-5.431328713893890381e-02,-7.016145437955856323e-02,-1.559127979863952213e-02,1.676648184668054140e-02
9.840288162231445312e-01,-6.253184750676155090e-03,4.551741853356361389e-02,-1.559320917252149732e-02,1.676343310800634465e-02
9.970376491546630859e-01,-3.145944327116012573e-02,-4.930797964334487915e-02,-1.559457205380481229e-02,1.676205131127383313e-02
1.005043268203735352e+00,-9.819632396101951599e-04,-1.376884616911411285e-02,-1.559569489263893174e-02,1.676100539507526313e-02
1.017051935195922852e+00,-1.906443014740943909e-02,1.854243688285350800e-03,-1.559578306775342288e-02,1.676088604010099112e-02
1.026058435440063477e+00,2.049714326858520508e-03,-1.599270105361938477e-02,-1.559560542836914074e-02,1.676116981410461643e-02
1.034064054489135742e+00,-7.758291438221931458e-03,-2.175024524331092834e-02,-1.974053538358793922e-02,2.383930933312173803e-02
1.046072721481323242e+00,-7.304050959646701813e-03,-3.308654576539993286e-02,-3.631918295456579293e-02,5.215059882486824949e-02
1.054078340530395508e+00,-1.589285209774971008e-03,-1.706632226705551147e-02,-4.725746871488190753e-02,6.417451237339871772e-02
1.067087650299072266e+00,-9.958736598491668701e-03,3.369162976741790771e-02,-6.001039975260649695e-02,6.603147402543071975e-02
1.075093269348144531e+00,-1.178768090903759003e-02,-3.117936663329601288e-03,-7.137139917724241722e-02,7.379155756475007377e-02
1.087101936340332031e+00,-2.631363831460475922e-02,1.009792461991310120e-02,-8.758866560725821204e-02,8.152658760235743929e-02
1.095107793807983398e+00,-5.473152175545692444e-02,-1.215563341975212097e-02,-1.223524490174313778e-01,1.142370567243697066e-01
1.108117103576660156e+00,-6.533609330654144287e-02,3.148022666573524475e-02,-1.464925668271647441e-01,1.072413049486248826e-01
1.116122722625732422e+00,-8.491896092891693115e-03,1.074135676026344299e-02,-1.837726749292199480e-01,1.226107263894222893e-01
1.124128103256225586e+00,-8.305554091930389404e-02,3.287626430392265320e-03,-2.096952776191046142e-01,1.467143344296481522e-01
1.136137008666992188e+00,-4.644374549388885498e-02,2.677191421389579773e-02,-2.158076727736212286e-01,1.503434694928457160e-01
1.144142627716064453e+00,-9.333039075136184692e-02,6.596768274903297424e-03,-2.260863349553137447e-01,1.527415040293949311e-01
1.157151699066162109e+00,-5.645097792148590088e-02,1.250258460640907288e-02,-2.286063810612425917e-01,1.518708524786969716e-01
1.165157318115234375e+00,-8.710177987813949585e-02,4.454942792654037476e-02,-2.311376448739596856e-01,1.509331719877408662e-01
1.177078962326049805e+00,-1.570487022399902344e-01,-2.424882166087627411e-02,-2.412819890502005404e-01,1.545306019370196182e-01
1.185163021087646484e+00,-1.403834819793701172e-01,1.101588644087314606e-02,-2.703455453368157624e-01,1.801790197244744207e-01
1.198169231414794922e+00,-2.227471917867660522e-01,2.097699418663978577e-02,-2.737426305995802611e-01,1.787216480694769072e-01
1.205538034439086914e+00,-1.809929907321929932e-01,5.608224123716354370e-02,-2.832407063435883887e-01,1.808990481226008251e-01
1.218531131744384766e+00,-2.406493425369262695e-01,2.789393812417984009e-02,-2.866316142920952714e-01,1.792819695859845797e-01
1.226536750793457031e+00,-2.275252640247344971e-01,3.769173473119735718e-02,-2.928525234354210083e-01,1.823261859598226398e-01
1.238545894622802734e+00,-2.225305438041687012e-01,6.266766786575317383e-02,-2.929238228516988229e-01,1.817750496589821962e-01
1.246568202972412109e+00,-2.522053122520446777e-01,5.101801455020904541e-02,-2.965789931459396067e-01,1.869625155086135637e-01
1.258560657501220703e+00,-1.959982961416244507e-01,3.745476901531219482e-02,-2.966735523675577690e-01,1.864654796523035063e-01
1.267566204071044922e+00,-2.006507813930511475e-01,4.788521304726600647e-02,-3.021785309397577723e-01,1.892073186796821849e-01
1.279728174209594727e+00,-1.691060960292816162e-01,3.107415512204170227e-02,-3.022742561214059043e-01,1.887066710279834691e-01
1.289823532104492188e+00,-1.847075372934341431e-01,5.003989115357398987e-02,-3.023796754235636985e-01,1.882123093795481372e-01
1.299866199493408203e+00,-1.711618006229400635e-01,5.021751672029495239e-02,-3.024755229106196319e-01,1.877671139864449668e-01
1.310013532638549805e+00,-1.792392432689666748e-01,5.013313516974449158e-02,-3.025749034339134669e-01,1.873709817357628871e-01
1.320353269577026367e+00,-1.444820761680603027e-01,5.510942637920379639e-02,-3.026642442942822919e-01,1.869310903967086879e-01
1.329359769821166992e+00,-1.745659112930297852e-01,4.121086373925209045e-02,-3.027729341521137041e-01,1.864150280141754490e-01
1.340367555618286133e+00,-1.541311144828796387e-01,2.378521859645843506e-02,-3.028572729130062369e-01,1.859656922831631753e-01
1.350374698638916016e+00,-1.723722666501998901e-01,7.015110552310943604e-02,-3.029393940081412384e-01,1.855308686995009171e-01
1.361343383789062500e+00,-1.727765500545501709e-01,2.671997807919979095e-02,-3.030251618503879141e-01,1.849835782495403980e-01
1.373636960983276367e+00,-1.339927464723587036e-01,4.660959169268608093e-02,-3.031094305491728313e-01,1.845434269169968777e-01
1.382368087768554688e+00,-1.729462742805480957e-01,4.307674989104270935e-02,-3.031910796947165920e-01,1.840833976672869576e-01
1.394437074661254883e+00,-1.609342843294143677e-01,6.686610728502273560e-02,-3.032808026031570958e-01,1.836776901082141644e-01
1.402515649795532227e+00,-1.924810111522674561e-01,5.336206406354904175e-02,-3.011849988298647696e-01,1.796971809864285619e-01
1.414929151535034180e+00,-1.391206979751586914e-01,4.153421521186828613e-02,-3.012638923477385378e-01,1.792963417381858160e-01
1.422511100769042969e+00,-1.493111848831176758e-01,3.950019180774688721e-02,-2.921287342379005336e-01,1.593926621618718120e-01
1.435553073883056641e+00,-1.486329585313796997e-01,3.688281029462814331e-02,-2.956595452336052698e-01,1.534399309099971909e-01
1.443228006362915039e+00,-1.453174054622650146e-01,4.625719040632247925e-02,-2.867738156493933599e-01,1.277375521222878230e-01
1.455548048019409180e+00,-1.498500853776931763e-01,2.344634756445884705e-02,-2.672550520861868284e-01,9.157305942958789136e-02
1.463726282119750977e+00,-1.344488412141799927e-01,1.164478622376918793e-02,-2.533118662245867347e-01,6.912881384067262602e-02
1.476413011550903320e+00,-1.196024715900421143e-01,-2.003247849643230438e-03,-2.168027319362061944e-01,6.311957177058583057e-03
1.484419107437133789e+00,-1.472623050212860107e-01,2.952453680336475372e-02,-1.829206517973576140e-01,-4.741330050596531676e-02
1.497427701950073242e+00,-1.450928151607513428e-01,9.444028139114379883e-03,-1.724149192705474176e-01,-6.399406427692530541e-02
1.504450559616088867e+00,-9.452496469020843506e-02,-1.260609645396471024e-02,-1.450400727432793746e-01,-1.071470928693454699e-01
1.517441987991333008e+00,-6.015538424253463745e-02,3.822796791791915894e-02,-1.421181035634755396e-01,-1.119056508572277564e-01
1.525448083877563477e+00,-3.873306885361671448e-02,-7.237914204597473145e-02,-1.359529806697838961e-01,-1.214092466827585981e-01
1.537456512451171875e+00,-2.231955900788307190e-02,-4.257586598396301270e-02,-1.327979244158642991e-01,-1.262086175189095771e-01
1.545462131500244141e+00,-1.746904850006103516e-02,-1.394039988517761230e-01,-1.251565995263772546e-01,-1.379390571811964783e-01
1.558472156524658203e+00,-3.827962651848793030e-02,-1.306461095809936523e-01,-1.272319413409414846e-01,-1.390467615545498692e-01
1.566476821899414062e+00,2.807742916047573090e-02,-1.379848718643188477e-01,-1.268998663027358642e-01,-1.392101439829266374e-01
1.578485727310180664e+00,-1.828325353562831879e-02,-1.180926635861396790e-01,-1.265595400507203705e-01,-1.393948530705959588e-01
1.586491584777832031e+00,9.386222809553146362e-04,-1.421001851558685303e-01,-1.262294672819047614e-01,-1.395696573776785132e-01
1.598500251770019531e+00,-7.822980172932147980e-03,-8.709442615509033203e-02,-1.259181076723066561e-01,-1.397424123988189049e-01
1.607506036758422852e+00,-2.203150838613510132e-02,-1.253861188888549805e-01,-1.221706838229565661e-01,-1.448578918692829398e-01
1.619514703750610352e+00,-3.408160805702209473e-02,-1.094142571091651917e-01,-1.077435675949627442e-01,-1.671273326925944158e-01
1.631523609161376953e+00,-8.892044425010681152e-04,-1.765870898962020874e-01,-1.035710383779121085e-01,-1.732085369050368195e-01
1.639529228210449219e+00,-2.709646895527839661e-02,-1.191491484642028809e-01,-8.747607686258718207e-02,-1.979053634517629612e-01
1.652538299560546875e+00,1.192973554134368896e-02,-1.539963036775588989e-01,-8.403550066987826306e-02,-2.028183213058164513e-01
1.664547443389892578e+00,-4.218999296426773071e-03,-1.561178863048553467e-01,-8.356042504366677226e-02,-2.030997637044592019e-01
1.672553300857543945e+00,-1.751849986612796783e-02,-2.087170630693435669e-01,-8.080030826886054618e-02,-2.068865290809540070e-01
1.684561491012573242e+00,1.690068095922470093e-02,-1.763281673192977905e-01,-8.017851144332845126e-02,-2.072432670570485413e-01
1.693605184555053711e+00,-5.375929176807403564e-03,-1.538420468568801880e-01,-6.777009331843714124e-02,-2.261287908940924352e-01
1.705391883850097656e+00,-2.909444086253643036e-02,-2.022892534732818604e-01,-6.190260676937001105e-02,-2.346404378849208938e-01
1.713396787643432617e+00,-1.637529022991657257e-02,-2.102578580379486084e-01,-4.112450388316385430e-02,-2.664030917852994174e-01
1.725556850433349609e+00,2.503129839897155762e-02,-1.719552129507064819e-01,-2.614260291973827255e-02,-2.754249259073009992e-01
1.734035015106201172e+00,5.561107769608497620e-03,-2.063743770122528076e-01,-5.024033431277136197e-03,-2.953501193080697029e-01
1.746092081069946289e+00,-3.148438408970832825e-03,-2.351713776588439941e-01,-1.331485954567890317e-03,-3.004089656315784840e-01
1.754546880722045898e+00,1.238400116562843323e-03,-2.213218510150909424e-01,2.391760704124834547e-03,-3.054865391000463615e-01
1.767592906951904297e+00,2.785557322204113007e-02,-2.817584872245788574e-01,5.405734648873755654e-03,-3.094251762381350357e-01
1.774984598159790039e+00,-5.944944918155670166e-03,-2.515563964843750000e-01,8.552081045263337788e-03,-3.134408964652862783e-01
1.787133693695068359e+00,-1.565561890602111816e-01,-2.331242412328720093e-01,9.518821994255827201e-03,-3.139984582892945131e-01
1.795140504837036133e+00,-2.500610947608947754e-01,-2.952860891819000244e-01,1.097601793025265726e-02,-3.148370492981650837e-01
1.808132648468017578e+00,-3.792073726654052734e-01,-2.277827560901641846e-01,1.277571844924110800e-02,-3.158627011581328636e-01
1.816138505935668945e+00,-4.139432013034820557e-01,-2.968749403953552246e-01,1.511647638606081201e-02,-3.171887211452838473e-01
1.828147411346435547e+00,-4.336561858654022217e-01,-2.991360127925872803e-01,1.713303718591305258e-02,-3.183281360380229574e-01
1.836168527603149414e+00,-2.855537533760070801e-01,-2.813755571842193604e-01,1.927789611116087487e-02,-3.195408017597369810e-01
1.844174146652221680e+00,-2.218205332756042480e-01,-2.820655107498168945e-01,2.302821316719505518e-02,-3.238468478665896821e-01
1.857167720794677734e+00,5.430303514003753662e-03,-2.891863882541656494e-01,2.424059367435482670e-02,-3.245580216642335869e-01
1.865173339843750000e+00,6.498927623033523560e-02,-3.142477273941040039e-01,2.496430078508921069e-02,-3.250071272525081878e-01
1.877182245254516602e+00,2.296059131622314453e-01,-1.810376793146133423e-01,2.499385876223120251e-02,-3.251334797755922046e-01
1.889207839965820312e+00,2.679011523723602295e-01,-1.448468714952468872e-01,2.454543746183324160e-02,-3.249334384608036363e-01
1.900198459625244141e+00,2.105920016765594482e-01,-3.501801788806915283e-01,2.466260362779032489e-02,-3.250532501269015051e-01
1.910205841064453125e+00,7.743738591670989990e-02,-3.762714862823486328e-01,2.552691269995660539e-02,-3.256239642701705406e-01
1.920212268829345703e+00,-1.621381379663944244e-02,-2.114177942276000977e-01,2.618241893745115734e-02,-3.260390234636275641e-01
1.931220769882202148e+00,-7.412327826023101807e-02,-2.638954818248748779e-01,2.686224220729876988e-02,-3.264550962128944245e-01
1.939226388931274414e+00,-1.207463368773460388e-01,-3.402916193008422852e-01,3.054378039352698138e-02,-3.307918011217769738e-01
1.951133966445922852e+00,-1.076346784830093384e-01,-2.363750487565994263e-01,3.506169197619501965e-02,-3.363221418875305679e-01
1.960198640823364258e+00,-4.326283931732177734e-02,-2.308354526758193970e-01,3.581848494806019745e-02,-3.367789315397379246e-01
1.971224308013916016e+00,2.073352225124835968e-03,-3.713115155696868896e-01,4.007756006691234885e-02,-3.421814985803975362e-01
1.980599403381347656e+00,4.397949576377868652e-02,-2.955831289291381836e-01,5.830368356531770435e-02,-3.686675314343644816e-01
1.992062330245971680e+00,1.239214688539505005e-01,-2.593992352485656738e-01,6.272159099630772450e-02,-3.749228210402734129e-01
2.000218868255615234e+00,1.336300373077392578e-01,-3.440144658088684082e-01,6.596045245450188332e-02,-3.737749908549384825e-01
2.012549877166748047e+00,1.197712868452072144e-01,-3.156648576259613037e-01,6.990271518692534047e-02,-3.722752505289471658e-01
2.020749330520629883e+00,9.007264673709869385e-02,-3.394250571727752686e-01,7.554041696504407155e-02,-3.746911340366776977e-01
2.032988786697387695e+00,3.722818568348884583e-02,-3.919372260570526123e-01,7.979100398719690679e-02,-3.733482076543809258e-01
2.041000843048095703e+00,-1.670686062425374985e-03,-3.335797786712646484e-01,9.387150191807838717e-02,-3.727350896336311115e-01
2.053520917892456055e+00,2.622600179165601730e-03,-3.590858578681945801e-01,1.037478353950459231e-01,-3.811984024625445500e-01
2.061641693115234375e+00,8.768455125391483307e-03,-3.508041501045227051e-01,1.095803151912017465e-01,-3.821724376153264324e-01
2.074288606643676758e+00,2.355655282735824585e-02,-3.424942195415496826e-01,1.164710025424197798e-01,-3.791815175091980405e-01
2.082139968872070312e+00,3.346531093120574951e-02,-3.548021912574768066e-01,1.283208821776898878e-01,-3.727995111658196081e-01
2.094482421875000000e+00,3.312919288873672485e-03,-3.410724699497222900e-01,1.322625889723288428e-01,-3.712331399740773086e-01
2.107590198516845703e+00,3.981731086969375610e-02,-3.271837830543518066e-01,1.387272732081372140e-01,-3.680373368103083132e-01
2.115408658981323242e+00,7.685714960098266602e-02,-2.994383871555328369e-01,1.470752878027309363e-01,-3.635950064903953338e-01
2.127217054367065430e+00,7.482177764177322388e-02,-3.132044076919555664e-01,1.476012663882668718e-01,-3.640488265289356651e-01
2.135447502136230469e+00,9.259320050477981567e-02,-3.297044038772583008e-01,1.556857677174327270e-01,-3.594621408588070111e-01
2.147481679916381836e+00,5.809734016656875610e-02,-3.233039379119873047e-01,1.611862949854883653e-01,-3.565699652994131497e-01
2.155466794967651367e+00,8.740931004285812378e-02,-3.212389051914215088e-01,1.615430596573645128e-01,-3.569937600068212036e-01
2.168478012084960938e+00,1.031695902347564697e-01,-3.393290638923645020e-01,1.808004000450338933e-01,-3.448684572000121906e-01
2.176483631134033203e+00,1.115520149469375610e-01,-3.276278376579284668e-01,1.960017562539282665e-01,-3.351055828725843511e-01
2.188599109649658203e+00,1.477378159761428833e-01,-3.375238180160522461e-01,2.110861058476871110e-01,-3.253802833296977615e-01
2.197076559066772461e+00,1.311788558959960938e-01,-2.880248725414276123e-01,2.268321817234804916e-01,-3.155412703598446389e-01
2.209085702896118164e+00,1.530584245920181274e-01,-3.077833652496337891e-01,2.367602184336220772e-01,-3.091307516280856205e-01
2.219093322753906250e+00,1.111137419939041138e-01,-2.823388278484344482e-01,2.448096935116048645e-01,-3.039452383611314090e-01
2.230100154876708984e+00,1.469817310571670532e-01,-2.290070801973342896e-01,2.656438508336778637e-01,-2.899225132787574544e-01
2.240107297897338867e+00,1.465862095355987549e-01,-2.777752578258514404e-01,2.796606917404478310e-01,-2.805197066725882982e-01
2.250114202499389648e+00,1.682766079902648926e-01,-2.497688829898834229e-01,2.917819981373371840e-01,-2.723801955609247427e-01
2.259232997894287109e+00,1.588824987411499023e-01,-2.543149292469024658e-01,3.038515928808803168e-01,-2.643044292417421892e-01
2.270559549331665039e+00,1.595131903886795044e-01,-2.539876103401184082e-01,3.134376957795214635e-01,-2.580064754137534888e-01
2.279565334320068359e+00,1.973071247339248657e-01,-2.099906355142593384e-01,3.147127200655454038e-01,-2.433295421557347682e-01
2.291060447692871094e+00,1.942919939756393433e-01,-2.170847505331039429e-01,3.228868292064855372e-01,-2.308816113399775605e-01
2.299648761749267578e+00,2.221365720033645630e-01,-1.754646450281143188e-01,3.050106444632733615e-01,-1.993094323120085942e-01
