0.000000000000000000e+00,4.245846956720022991e-01,4.341654738922327006e-01,4.246854573239950970e-01,4.341540298004358256e-01
1.312732696533203125e-02,4.246780067433981731e-01,4.346246680755823100e-01,4.246854573239950970e-01,4.341540298004358256e-01
2.478051185607910156e-02,4.247191339482931927e-01,4.406256637115686381e-01,4.246854573239950970e-01,4.341540298004358256e-01
3.285670280456542969e-02,4.252466946592001751e-01,4.506669005890100443e-01,4.246854573239950970e-01,4.341540298004358256e-01
4.533338546752929688e-02,4.262769907464651897e-01,4.640445670623987162e-01,4.246854573239950970e-01,4.341540298004358256e-01
5.333948135375976562e-02,4.278194695462851360e-01,4.717278441925256693e-01,4.246854573239950970e-01,4.341540298004358256e-01
6.593561172485351562e-02,4.295566171159415081e-01,4.721789321441858256e-01,4.246854573239950970e-01,4.341540298004358256e-01
7.398891448974609375e-02,4.309626608838705852e-01,4.702534636993616068e-01,4.246854573239950970e-01,4.341540298004358256e-01
8.601617813110351562e-02,4.319186895837454632e-01,4.648585280914514506e-01,4.246854573239950970e-01,4.341540298004358256e-01
9.402275085449218750e-02,4.319862216462759807e-01,4.590697249908655131e-01,4.246854573239950970e-01,4.341540298004358256e-01
1.060309410095214844e-01,4.318497866143851116e-01,4.561223945160119975e-01,4.246854573239950970e-01,4.341540298004358256e-01
1.150202751159667969e-01,4.310027152051596477e-01,4.554982146759241068e-01,4.246854573239950970e-01,4.341540298004358256e-01
1.270463466644287109e-01,4.300178974618582561e-01,4.561080894012659037e-01,4.246854573239950970e-01,4.341540298004358256e-01
1.350347995758056641e-01,4.290579646577505901e-01,4.578065833587854350e-01,4.246854573239950970e-01,4.341540298004358256e-01
1.430566310882568359e-01,4.285708158960013225e-01,4.593062362213342631e-01,4.246854573239950970e-01,4.341540298004358256e-01
1.560490131378173828e-01,4.286571532239584759e-01,4.603033027191369975e-01,4.246833331788002486e-01,4.341576669623581353e-01
1.680569648742675781e-01,4.288520008077292278e-01,4.604344329376428568e-01,4.246762382231160649e-01,4.341691805245851410e-01
1.760635375976562500e-01,4.293817370881705120e-01,4.602780303497522318e-01,4.246636247050749047e-01,4.341889151376489564e-01
1.880886554718017578e-01,4.298900753011374309e-01,4.598646125335901225e-01,4.246450348158403720e-01,4.342177372909922783e-01
1.960930824279785156e-01,4.300793200482992962e-01,4.591045341034143412e-01,4.246197712597107876e-01,4.342569156799984675e-01
2.050843238830566406e-01,4.298397987832693889e-01,4.582333526153772318e-01,4.245879715083328287e-01,4.343062758913009969e-01
2.170925140380859375e-01,4.288336127748160198e-01,4.571886024017541850e-01,4.245492261081073027e-01,4.343665621905600238e-01
2.251141071319580078e-01,4.268302112569479778e-01,4.562635383148401225e-01,4.245023400623084142e-01,4.344398343858212885e-01
2.371234893798828125e-01,4.245010107507376507e-01,4.557256660003869975e-01,4.244469793873946739e-01,4.345266587220290577e-01
2.461295127868652344e-01,4.213539153089194134e-01,4.550738296051233256e-01,4.243830846800620837e-01,4.346271080931273234e-01
2.581388950347900391e-01,4.180742293347983196e-01,4.544568023224084818e-01,4.243105917976014996e-01,4.347412482876906736e-01
2.661440372467041016e-01,4.143037885179190472e-01,4.540615043182580912e-01,4.242294302329376876e-01,4.348691372237605823e-01
2.741501331329345703e-01,4.104724019517569378e-01,4.531993827362268412e-01,4.241387087339520412e-01,4.350121879326844798e-01
2.861568927764892578e-01,4.072013884534506634e-01,4.526944121856897318e-01,4.240381303479930919e-01,4.351708197098168585e-01
2.991507053375244141e-01,4.045846551408438518e-01,4.519853553314416850e-01,4.239263169431827238e-01,4.353472409287469924e-01
3.071563243865966797e-01,4.024279504766135052e-01,4.514493903656213725e-01,4.238006006875058573e-01,4.355457918549137108e-01
3.191802501678466797e-01,4.008534937848715618e-01,4.508395156402795756e-01,4.236604022506574863e-01,4.357673772243710331e-01
3.281872272491455078e-01,4.001084953298239544e-01,4.502153358001916850e-01,4.235054618940638504e-01,4.360123989166075908e-01
3.401801586151123047e-01,3.995981901635794475e-01,4.499769172210901225e-01,4.233355502146751159e-01,4.362812375431237011e-01
3.481857776641845703e-01,3.993518441667227581e-01,4.496889075775354350e-01,4.231504581770871298e-01,4.365742514386712347e-01
3.602097034454345703e-01,3.992877393712668255e-01,4.492807349701135600e-01,4.229491631381875338e-01,4.368931382714458800e-01
3.681993484497070312e-01,3.991714805116324261e-01,4.489154777069299662e-01,4.227309803278286870e-01,4.372390425867486718e-01
3.812091350555419922e-01,3.989137798299460247e-01,4.484600982208459818e-01,4.224960931735899927e-01,4.376116802762135549e-01
3.892149925231933594e-01,3.983588605870871380e-01,4.481100997467248881e-01,4.222443264609887503e-01,4.380101242331575495e-01
4.012401103973388672e-01,3.973741024484305218e-01,4.476633033294885600e-01,4.219755040125595658e-01,4.384334982635983979e-01
4.092459678649902344e-01,3.958427995195059612e-01,4.473800620575159037e-01,4.216900312819331087e-01,4.388806189697241900e-01
4.172513484954833984e-01,3.938226192941336468e-01,4.472546538849084818e-01,4.213882748921364829e-01,4.393503649906878028e-01
4.302442073822021484e-01,3.913296252240805462e-01,4.470982512970178568e-01,4.210711506092659762e-01,4.398413245581752617e-01
4.382498264312744141e-01,3.886623173703818157e-01,4.469389876861780131e-01,4.207395077815017093e-01,4.403521667562730335e-01
4.502749443054199219e-01,3.857303052892355755e-01,4.469075164337366068e-01,4.203941381598785831e-01,4.408816374025066320e-01
4.582817554473876953e-01,3.828123897065787151e-01,4.469275435943811381e-01,4.200366946559146997e-01,4.414288819051250812e-01
4.712731838226318359e-01,3.798175841321616009e-01,4.468784293670862162e-01,4.196687260685136867e-01,4.419931008964841368e-01
4.792790412902832031e-01,3.776127189149527386e-01,4.468426665802209818e-01,4.192907845528901500e-01,4.425732259096005206e-01
4.913051128387451172e-01,3.755587428559927776e-01,4.467887839813440287e-01,4.189034047333090038e-01,4.431682596162264676e-01
4.993205070495605469e-01,3.737768918027548626e-01,4.467930755157678568e-01,4.185070963205849703e-01,4.437772679144098564e-01
5.073142051696777344e-01,3.725790470590262249e-01,4.467391929168909037e-01,4.181023525226569282e-01,4.443993793140777471e-01
5.203082561492919922e-01,3.717791527261404827e-01,4.466175994415491068e-01,4.176896519723850565e-01,4.450337826854987577e-01
5.283312797546386719e-01,3.712824076165823772e-01,4.466543159027307475e-01,4.172694567928136866e-01,4.456797206750676699e-01
5.403380393981933594e-01,3.710571914662985638e-01,4.466567000885217631e-01,4.168422117512313174e-01,4.463364854303717433e-01
5.483436584472656250e-01,3.709413796414999798e-01,4.465932807464807475e-01,4.164083400283460912e-01,4.470034153352522299e-01
5.613551139831542969e-01,3.706984013070730999e-01,4.465837440033166850e-01,4.159682386214424432e-01,4.476798890096865824e-01
5.693428516387939453e-01,3.704205244531302288e-01,4.466280898590295756e-01,4.155222785896318660e-01,4.483653212832603430e-01
5.813674926757812500e-01,3.697843938817648723e-01,4.467472991485803568e-01,4.150708029407172983e-01,4.490591592781605357e-01
5.903742313385009766e-01,3.687630086888937786e-01,4.466972312469690287e-01,4.146141204647113554e-01,4.497608790534850520e-01
5.983641147613525391e-01,3.672783761968283489e-01,4.466886481781213725e-01,4.141525057908046481e-01,4.504699832182662012e-01
6.103723049163818359e-01,3.655917435636191204e-01,4.467496833343713725e-01,4.136862067200564042e-01,4.511859993927598844e-01
6.183784008026123047e-01,3.636694043626456097e-01,4.468369445343225443e-01,4.132154495697913932e-01,4.519084802934886236e-01
6.304035186767578125e-01,3.615120440473227337e-01,4.468574485321252787e-01,4.127404387581789513e-01,4.526370025565130129e-01
6.384112834930419922e-01,3.593452363958029583e-01,4.469437560577600443e-01,4.122613622920601184e-01,4.533711666593103207e-01
6.514005661010742188e-01,3.570668786515860393e-01,4.469857177276819193e-01,4.117783950494849354e-01,4.541105962088805570e-01
6.594071388244628906e-01,3.552895575513510540e-01,4.470372161407678568e-01,4.112917075491253072e-01,4.548549405224399100e-01
6.714329719543457031e-01,3.534437805165915325e-01,4.471020659942834818e-01,4.108014674127088428e-01,4.556038731389259744e-01
6.794378757476806641e-01,3.519905596723227337e-01,4.472565612335412943e-01,4.103078383776130877e-01,4.563570892610214758e-01
6.884281635284423828e-01,3.508372694005637005e-01,4.475011786956994975e-01,4.098109872418941868e-01,4.571143068509236351e-01
7.004363536834716797e-01,3.498628824700980022e-01,4.477605781097619975e-01,4.093110794656358298e-01,4.578752640662613338e-01
7.084584236145019531e-01,3.492629319181113079e-01,4.478611907501428568e-01,4.088088632943692735e-01,4.586388254172013568e-01
7.204678058624267578e-01,3.487179964532522991e-01,4.481811484832971537e-01,4.083050492130044229e-01,4.594039276868052135e-01
7.294573783874511719e-01,3.483627229680685833e-01,4.485139808197229350e-01,4.078000182208255109e-01,4.601700206813560401e-01
7.414655685424804688e-01,3.479337483396200970e-01,4.488849601288049662e-01,4.072944242643536938e-01,4.609361397922872583e-01
7.494876384735107422e-01,3.473777264108328655e-01,4.492354354400842631e-01,4.067885859825306483e-01,4.617018248425510119e-01
7.574930191040039062e-01,3.465098827829031780e-01,4.494576415558069193e-01,4.062830870557663232e-01,4.624661965778051331e-01
7.705020904541015625e-01,3.456289559354452923e-01,4.498701056976526225e-01,4.057793512520029844e-01,4.632270874358165869e-01
7.824945449829101562e-01,3.443000703801779583e-01,4.501571616668909037e-01,4.052781247436976764e-01,4.639833526957918841e-01
7.905006408691406250e-01,3.427830725659994915e-01,4.504799804229944193e-01,4.047806956104503806e-01,4.647341690312567497e-01
8.025259971618652344e-01,3.408030062665610149e-01,4.508581122894494975e-01,4.042882659363716269e-01,4.654787611009682524e-01
8.105297088623046875e-01,3.390742033471731975e-01,4.511856994171350443e-01,4.038007786408607802e-01,4.662164657587782868e-01
8.185207843780517578e-01,3.370830803861288860e-01,4.515624007721155131e-01,4.033193651228825782e-01,4.669443049312013150e-01
8.315293788909912109e-01,3.348661452283530071e-01,4.520230254669397318e-01,4.028447952297494750e-01,4.676604995996794800e-01
8.395507335662841797e-01,3.333506077279715374e-01,4.522399863739221537e-01,4.023775052707751487e-01,4.683644032760662657e-01
8.515431880950927734e-01,3.316910952081351116e-01,4.525818786163537943e-01,4.019179116712512934e-01,4.690554127826829789e-01
8.605663776397705078e-01,3.289366155614523723e-01,4.532008132477014506e-01,4.014664076674085980e-01,4.697323802051582842e-01
8.725588321685791016e-01,3.280559271325735882e-01,4.536318740387170756e-01,4.010245562600908698e-01,4.703930309958868627e-01
8.815650939941406250e-01,3.274161010732321575e-01,4.539523086090295756e-01,4.005938388649437631e-01,4.710358188364916487e-01
8.925731182098388672e-01,3.271065145482687786e-01,4.541673621673791850e-01,4.001744661351563925e-01,4.716604957002161203e-01
9.025802612304687500e-01,3.267776757230429485e-01,4.543204268951623881e-01,3.997657437982615747e-01,4.722681619298959022e-01
9.115865230560302734e-01,3.264427572240500286e-01,4.547333678741662943e-01,3.993670203280191289e-01,4.728598504155335225e-01
9.226102828979492188e-01,3.261565059175162151e-01,4.551539382477014506e-01,3.989756044213361719e-01,4.734390604180944706e-01
9.316005706787109375e-01,3.256649762143759563e-01,4.555335006256311381e-01,3.985880709065572902e-01,4.740104089576593904e-01
9.417157173156738281e-01,3.249280243863730266e-01,4.558529815216272318e-01,3.982032790215276341e-01,4.745756993676149560e-01
9.519162178039550781e-01,3.237903505315451458e-01,4.562315902252405131e-01,3.978210396434008200e-01,4.751358650889612179e-01
9.626498222351074219e-01,3.227130561818747356e-01,4.566140136261194193e-01,3.974411718922814529e-01,4.756917809486598259e-01
9.718348979949951172e-01,3.214024394502310589e-01,4.569816550750940287e-01,3.970629127498371269e-01,4.762445775921225199e-01
9.830710887908935547e-01,3.199011772622732952e-01,4.572277030487268412e-01,3.966855401159977701e-01,4.767953144970050183e-01
9.921412467956542969e-01,3.184493869294791057e-01,4.575595817108362162e-01,3.963089723140121867e-01,4.773440998954706638e-01
1.003617763519287109e+00,3.172065406789450481e-01,4.578609427948205912e-01,3.959331355957345089e-01,4.778910366211024940e-01
1.012624263763427734e+00,3.160012453546194866e-01,4.582452735443323100e-01,3.955585650387257179e-01,4.784353384819080013e-01
1.024117708206176758e+00,3.150473028173117473e-01,4.584641417999475443e-01,3.951857662077304933e-01,4.789762692106327435e-01
1.032203435897827148e+00,3.144252091397909954e-01,4.585952720184534037e-01,3.948155221476468690e-01,4.795126984255981273e-01
1.044562339782714844e+00,3.140762537469534710e-01,4.590692481537073100e-01,3.944488883437011761e-01,4.800425478628247977e-01
1.053584814071655273e+00,3.138628989209799602e-01,4.594540557403772318e-01,3.940859563256617903e-01,4.805651944927418207e-01
1.065280675888061523e+00,3.137232452382712200e-01,4.598293265838830912e-01,3.937265003149903464e-01,4.810810740550753306e-01
1.073269367218017578e+00,3.136467724790243938e-01,4.602322539825647318e-01,3.933709003809505167e-01,4.815902910605934784e-01
1.085560083389282227e+00,3.134208410730032757e-01,4.605197867889612162e-01,3.930195125455300809e-01,4.820929434707073025e-01
1.093565464019775391e+00,3.130669682969717815e-01,4.607677421112268412e-01,3.926723788067426058e-01,4.825889863206997421e-01
1.105574369430541992e+00,3.126056879510550335e-01,4.611439666290491068e-01,3.923295371330980941e-01,4.830783762961557981e-01
1.113579988479614258e+00,3.119285791864065960e-01,4.614920577545373881e-01,3.919907198577338159e-01,4.835615126181155854e-01
1.126588582992553711e+00,3.110365956773428753e-01,4.617834052581994975e-01,3.916556720270818470e-01,4.840387685353506053e-01
1.134594678878784180e+00,3.101053923120169475e-01,4.619712790985315287e-01,3.913241517226598853e-01,4.845104937722275462e-01
1.146603345870971680e+00,3.091772287835745647e-01,4.623265227813928568e-01,3.909959317083326336e-01,4.849770164699195307e-01
1.154608726501464844e+00,3.081993549813895061e-01,4.626717528839319193e-01,3.906707987767268908e-01,4.854386442896176379e-01
1.162614822387695312e+00,3.074506908406882122e-01,4.630536994476526225e-01,3.903485541693881844e-01,4.858956668497799725e-01
1.175624132156372070e+00,3.064987450589804485e-01,4.635319671173303568e-01,3.900293146803964772e-01,4.863479157521020113e-01
1.183629751205444336e+00,3.058163910855917766e-01,4.638724288482873881e-01,3.897131905021709586e-01,4.867952333254078612e-01
1.195638179779052734e+00,3.053822606553702190e-01,4.642634353180139506e-01,3.893999860418634329e-01,4.872379141741896569e-01
1.203643560409545898e+00,3.049301296224264934e-01,4.644565543670862162e-01,3.890895188299003937e-01,4.876762361448523930e-01
1.216653108596801758e+00,3.046497195710806682e-01,4.648222884674280131e-01,3.887816185553461534e-01,4.881104608309592696e-01
1.224658489227294922e+00,3.044065624227194622e-01,4.649939498443811381e-01,3.884764299468813631e-01,4.885403949469499518e-01
