0.000000000000000000e+00,4.429400056352286175e-01,4.145321807403772318e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.704764366149902344e-02,4.429389029493002727e-01,4.143466910858362162e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.623224258422851562e-02,4.429596751680044964e-01,4.147176703949182475e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.523039817810058594e-02,4.432883053769736126e-01,4.154705962677209818e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.523706436157226562e-02,4.438884049405722454e-01,4.160127601165979350e-01,4.580375111203804916e-01,4.237439207767628724e-01
5.524444580078125000e-02,4.445710867395071819e-01,4.162864646454065287e-01,4.580375111203804916e-01,4.237439207767628724e-01
6.525135040283203125e-02,4.453278273095755413e-01,4.164466819305627787e-01,4.580375111203804916e-01,4.237439207767628724e-01
7.625818252563476562e-02,4.459655970086722210e-01,4.163885077972619975e-01,4.580375111203804916e-01,4.237439207767628724e-01
8.626484870910644531e-02,4.463101118554739788e-01,4.164166411895959818e-01,4.580375111203804916e-01,4.237439207767628724e-01
9.527111053466796875e-02,4.463737696160940960e-01,4.163813552398889506e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.062798500061035156e-01,4.462636798371939495e-01,4.164223632354944193e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.152694225311279297e-01,4.459654777993826702e-01,4.164037665863244975e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.252920627593994141e-01,4.458480566491751507e-01,4.163122138519494975e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.363022327423095703e-01,4.457573979844717815e-01,4.164261779327600443e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.454262733459472656e-01,4.456174462785391643e-01,4.163479766388147318e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.553947925567626953e-01,4.456639975061087444e-01,4.163818320770471537e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.654608249664306641e-01,4.458723455419211223e-01,4.163846930999963725e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.754841804504394531e-01,4.459087937822012737e-01,4.164075812835901225e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.864469051361083984e-01,4.460804253568320110e-01,4.164552649994104350e-01,4.580375111203804916e-01,4.237439207767628724e-01
1.964385509490966797e-01,4.460325926293997600e-01,4.163317641754358256e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.084655761718750000e-01,4.459682792176871136e-01,4.163603744049280131e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.164702415466308594e-01,4.458658784379629925e-01,4.163994750519006693e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.254741191864013672e-01,4.458372682084708050e-01,4.163813552398889506e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.374675273895263672e-01,4.458339005460409954e-01,4.163627585907190287e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.454731464385986328e-01,4.457540899266867473e-01,4.164056739349573100e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.574818134307861328e-01,4.458866208543448284e-01,4.163370093841760600e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.665040493011474609e-01,4.458376556386618450e-01,4.164404830475061381e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.784969806671142578e-01,4.459718256940512493e-01,4.164037665863244975e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.865180969238281250e-01,4.460116117944388225e-01,4.163651427765100443e-01,4.580375111203804916e-01,4.237439207767628724e-01
2.985277175903320312e-01,4.459548383702902630e-01,4.164023360748498881e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.065340518951416016e-01,4.459821670999197796e-01,4.163751563568323100e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.195259571075439453e-01,4.458323806275992229e-01,4.163727721710412943e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.275494575500488281e-01,4.457717627038626507e-01,4.163498839874475443e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.395576477050781250e-01,4.457573681821493938e-01,4.164657554168909037e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.475654125213623047e-01,4.458353310575156048e-01,4.163718184967248881e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.555519580841064453e-01,4.458176880826620891e-01,4.163613280792444193e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.685622215270996094e-01,4.457928031434683636e-01,4.164199790497034037e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.765666484832763672e-01,4.459459274758963421e-01,4.163889846344202006e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.885915279388427734e-01,4.458897500981955364e-01,4.164481124420373881e-01,4.580375111203804916e-01,4.237439207767628724e-01
3.965806961059570312e-01,4.458627789964346722e-01,4.164237937469690287e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.095902442932128906e-01,4.458556264390616253e-01,4.163379630584924662e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.175958633422851562e-01,4.459115057935385540e-01,4.165120086212366068e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.296219348907470703e-01,4.458514839162497356e-01,4.164142570038049662e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.376261234283447266e-01,4.458475202073721722e-01,4.164438209076135600e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.506192207336425781e-01,4.458391159524588421e-01,4.164366683502405131e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.586250782012939453e-01,4.458755641927389934e-01,4.163861236114709818e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.706325531005859375e-01,4.458361059178976848e-01,4.164113959808557475e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.786386489868164062e-01,4.459140687932638958e-01,4.164099654693811381e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.916656017303466797e-01,4.458620041360525921e-01,4.164586028595178568e-01,4.580375111203804916e-01,4.237439207767628724e-01
4.996540546417236328e-01,4.458903163423209026e-01,4.164385756988733256e-01,4.580375111203804916e-01,4.237439207767628724e-01
5.116627216339111328e-01,4.458994954576163128e-01,4.163775405426233256e-01,4.580375111203804916e-01,4.237439207767628724e-01
5.196843147277832031e-01,4.458092242231039837e-01,4.164471587677209818e-01,4.580375111203804916e-01,4.237439207767628724e-01
5.316767692565917969e-01,4.458460002889303997e-01,4.163627585907190287e-01,4.580375111203804916e-01,4.237439207767628724e-01
5.446860790252685547e-01,4.458634644498495891e-01,4.163722953338830912e-01,4.580375111203804916e-01,4.237439207767628724e-01
5.527081489562988281e-01,4.458828657617239788e-01,4.164051970977991068e-01,4.580375111203804916e-01,4.237439207767628724e-01
5.647006034851074219e-01,4.458878725518851116e-01,4.163956603546350443e-01,4.580375111203804916e-01,4.237439207767628724e-01
5.737240314483642578e-01,4.458713918676047161e-01,4.164023360748498881e-01,4.580375111203804916e-01,4.237439207767628724e-01
5.817127227783203125e-01,4.459094494332938030e-01,4.163374862213342631e-01,4.580375111203804916e-01,4.237439207767628724e-01
5.937209129333496094e-01,4.458931773652701214e-01,4.164018592376916850e-01,4.580375111203804916e-01,4.237439207767628724e-01
6.017258167266845703e-01,4.458781271924643352e-01,4.163784942169397318e-01,4.580375111203804916e-01,4.237439207767628724e-01
6.137504577636718750e-01,4.459077805032400921e-01,4.163856467743127787e-01,4.580375111203804916e-01,4.237439207767628724e-01
6.227419376373291016e-01,4.458590239038138225e-01,4.163880309601037943e-01,4.571832996019910000e-01,4.236786067439079484e-01
6.347503662109375000e-01,4.458841472615866497e-01,4.163775405426233256e-01,4.555984224631647317e-01,4.233265758277929280e-01
6.427557468414306641e-01,4.458125024785666302e-01,4.164037665863244975e-01,4.540319009224462743e-01,4.229817481263395407e-01
6.507618427276611328e-01,4.458757728089957073e-01,4.164094886322229350e-01,4.524835255890254926e-01,4.226440376038629321e-01
6.637706756591796875e-01,4.458181351174979046e-01,4.163417777557580912e-01,4.509359338141175622e-01,4.223423771830299711e-01
6.717927455902099609e-01,4.456674247731833294e-01,4.163618049164026225e-01,4.494060016600745500e-01,4.220476512191794205e-01
6.837849617004394531e-01,4.455694049348501995e-01,4.163880309601037943e-01,4.478935188239528964e-01,4.217597739390428480e-01
6.918058395385742188e-01,4.453875213613180950e-01,4.163455924530237162e-01,4.463982429680769526e-01,4.214786624939861892e-01
7.037994861602783203e-01,4.450437813748984173e-01,4.163608512420862162e-01,4.449199360974636086e-01,4.212042241736265180e-01
7.128057479858398438e-01,4.447012632836966350e-01,4.163074454803674662e-01,4.434583770647464451e-01,4.209363803747733224e-01
7.248144149780273438e-01,4.442416220655112102e-01,4.162187537689416850e-01,4.420133297356317881e-01,4.206750481403894182e-01
7.328197956085205078e-01,4.433680265893606975e-01,4.161453208465784037e-01,4.405845121685793009e-01,4.204201342613584358e-01
7.448284626007080078e-01,4.429186075677542522e-01,4.161958655853479350e-01,4.391718137134822397e-01,4.201715604750040356e-01
7.548358440399169922e-01,4.425255745401053264e-01,4.161934813995569193e-01,4.377750358645346451e-01,4.199292525667731590e-01
