0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.702332496643066406e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.402853965759277344e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.550291061401367188e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.450821876525878906e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.599641799926757812e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.904077529907226562e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.650732994079589844e-02,7.400000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.855724334716796875e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.694194793701171875e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.089501380920410156e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.173229217529296875e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.293902397155761719e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.379058361053466797e-01,7.450000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.501266956329345703e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.583664417266845703e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
1.713757514953613281e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
1.788740158081054688e-01,7.480000000000000000e+02,8.470000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
1.915507316589355469e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
1.989281177520751953e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
2.120051383972167969e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
2.200107574462890625e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
2.320640087127685547e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
2.402577400207519531e-01,7.530000000000000000e+02,8.450000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
2.523326873779296875e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
2.603380680084228516e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
2.693445682525634766e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
2.813532352447509766e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
2.893590927124023438e-01,7.570000000000000000e+02,8.430000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
3.013677597045898438e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
3.093731403350830078e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
3.223822116851806641e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
3.303878307342529297e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
3.423962593078613281e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
3.514029979705810547e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
3.634111881256103516e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
3.744187355041503906e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
3.834257125854492188e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
3.944334983825683594e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
4.044404029846191406e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
4.144480228424072266e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.325471056499925453e+02,8.516810099109449084e+02
