6.654260158538818359e-01,7.344373644747901153e+02,8.578132683407793593e+02,7.610000000000000000e+02,8.410000000000000000e+02,3.143659648155626485e+01
6.754333972930908203e-01,7.344485628546839280e+02,8.579583753170286400e+02,7.610000000000000000e+02,8.410000000000000000e+02,3.150500448936448450e+01
6.854403018951416016e-01,7.344597617681897646e+02,8.581034892077435643e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.241903861844553347e+01
6.954476833343505859e-01,7.344598046748820934e+02,8.582485996412257236e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.303745976026894482e+01
7.054548263549804688e-01,7.344598476531315328e+02,8.583939520810057502e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.311793267169707633e+01
7.154786586761474609e-01,7.344598905628905641e+02,8.585390728861863181e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.403285280668536217e+01
7.254865169525146484e-01,7.344599334624272160e+02,8.586841591190386680e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.411206824504544244e+01
7.354919910430908203e-01,7.344599763732085194e+02,8.588292833814521146e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.557827251699177395e+01
7.455000877380371094e-01,7.344600192819453923e+02,8.589744007293999175e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.565932059534631549e+01
7.555077075958251953e-01,7.344600621865932908e+02,8.591195042484164333e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.574076632113506236e+01
7.655143737792968750e-01,7.344601050983968662e+02,8.592646319680626448e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.721383819680680460e+01
7.755227088928222656e-01,7.344601479948667020e+02,8.594097078292164724e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.729689195935577573e+01
7.855274677276611328e-01,7.344601909076925494e+02,8.595548390060955626e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.820170993761795586e+01
7.955360412597656250e-01,7.344602338133626063e+02,8.596999459823448433e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.828373684404958510e+01
8.055429458618164062e-01,7.344602767231216376e+02,8.598450667875254112e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.894420651276078615e+01
8.155508041381835938e-01,7.344603196287916944e+02,8.599901737637746919e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.984192375311404533e+01
8.255577087402343750e-01,7.344603625365062953e+02,8.601241316486983806e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.991933705313675773e+01
8.355650901794433594e-01,7.344604054431986242e+02,8.602580863421729873e+02,7.670000000000000000e+02,8.360000000000000000e+02,4.058669692036218635e+01
8.455722332000732422e-01,7.344604483406907320e+02,8.603920123126056296e+02,7.680000000000000000e+02,8.360000000000000000e+02,4.147133697104278127e+01
8.555772304534912109e-01,7.344604912545387378e+02,8.605259893462240370e+02,7.680000000000000000e+02,8.360000000000000000e+02,4.155024428686271420e+01
8.655860424041748047e-01,7.344605341612310667e+02,8.606599440396986438e+02,7.690000000000000000e+02,8.350000000000000000e+02,4.302798424918313458e+01
8.755931854248046875e-01,7.345051904505393168e+02,8.607715204167310503e+02,7.690000000000000000e+02,8.350000000000000000e+02,4.305883359362569962e+01
8.855981826782226562e-01,7.345498648305185725e+02,8.608831419943737728e+02,7.690000000000000000e+02,8.350000000000000000e+02,4.309000873400301401e+01
8.956072330474853516e-01,7.346056864372484370e+02,8.609835865611336203e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.450698120835168226e+01
9.056143760681152344e-01,7.346726574010875765e+02,8.610951762324632455e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.452156455212656994e+01
9.156205654144287109e-01,7.347396379392739618e+02,8.612067818569494193e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.453652559040860126e+01
9.256281852722167969e-01,7.348133189248658255e+02,8.613541438281332603e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.597209326819849196e+01
9.366369247436523438e-01,7.348914482885941197e+02,8.615104025555897351e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.600728812456837602e+01
9.466435909271240234e-01,7.349695850983554237e+02,8.616666761751124568e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.744853320248083151e+01
9.566512107849121094e-01,7.350477088775588754e+02,8.618340781446082701e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.749256823900171298e+01
9.666571617126464844e-01,7.351335244089465277e+02,8.620424670956222144e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.755719558276418013e+01
9.776482582092285156e-01,7.352116574956913837e+02,8.622322004891343568e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.902457727116493658e+01
9.876554012298583984e-01,7.353121020624512312e+02,8.624219338826464991e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.906847847525435924e+01
9.976625442504882812e-01,7.354125466292110787e+02,8.626116672761586415e+02,7.740000000000000000e+02,8.310000000000000000e+02,4.988275318806459779e+01
1.007669687271118164e+00,7.355129888028951655e+02,8.628013961493030592e+02,7.740000000000000000e+02,8.300000000000000000e+02,5.056858333223886603e+01
1.017676591873168945e+00,7.356245917685218956e+02,8.630022900689740482e+02,7.740000000000000000e+02,8.300000000000000000e+02,5.061445551153642697e+01
1.027683973312377930e+00,7.357361920752891820e+02,8.632031792024936294e+02,7.750000000000000000e+02,8.290000000000000000e+02,5.207210462720396293e+01
1.037691116333007812e+00,7.358589881030909510e+02,8.633929080756380472e+02,7.750000000000000000e+02,8.290000000000000000e+02,5.210461532545139818e+01
1.047698020935058594e+00,7.359817870565581188e+02,8.635826414691501896e+02,7.750000000000000000e+02,8.290000000000000000e+02,5.213808619697852009e+01
1.057705163955688477e+00,7.361045860100252867e+02,8.637723748626623319e+02,7.760000000000000000e+02,8.280000000000000000e+02,5.358457670586104626e+01
1.067712306976318359e+00,7.362496964435074460e+02,8.639621082561744743e+02,7.760000000000000000e+02,8.280000000000000000e+02,5.360372993609788494e+01
1.077719449996948242e+00,7.363948068769896054e+02,8.641518416496866166e+02,7.760000000000000000e+02,8.270000000000000000e+02,5.430313674433862303e+01
1.087726593017578125e+00,7.365399173104717647e+02,8.643304193031912064e+02,7.770000000000000000e+02,8.270000000000000000e+02,5.505069024631328745e+01
1.097733736038208008e+00,7.366961834839613630e+02,8.645089969566957961e+02,7.770000000000000000e+02,8.260000000000000000e+02,5.574352403974218362e+01
1.107740879058837891e+00,7.368524496574509612e+02,8.646875746102003859e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.647875112298809341e+01
1.117748022079467773e+00,7.370087158309405595e+02,8.648661522637049757e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.648772583149442283e+01
1.127755165100097656e+00,7.371649820044301578e+02,8.650447299172095654e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.719334829191915759e+01
1.137762308120727539e+00,7.373212444549031943e+02,8.652233033161302274e+02,7.790000000000000000e+02,8.250000000000000000e+02,5.792264491068541332e+01
1.147769212722778320e+00,7.374775106283927926e+02,8.653907252296273782e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.862857032752671671e+01
1.157776355743408203e+00,7.376337768018823908e+02,8.655581471431245291e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.863654164125023982e+01
1.167783498764038086e+00,7.377900429753719891e+02,8.657367247966291188e+02,7.800000000000000000e+02,8.230000000000000000e+02,6.006752965091671115e+01
1.177790641784667969e+00,7.379463091488615873e+02,8.659153024501337086e+02,7.800000000000000000e+02,8.230000000000000000e+02,6.008524027237949383e+01
1.187797784805297852e+00,7.381025753223511856e+02,8.660938801036382984e+02,7.800000000000000000e+02,8.220000000000000000e+02,6.082486709573055350e+01
1.197804927825927734e+00,7.382588414958407839e+02,8.662501462771278966e+02,7.810000000000000000e+02,8.220000000000000000e+02,6.152139526884023724e+01
1.207812070846557617e+00,7.384374148947614458e+02,8.664064087276009332e+02,7.810000000000000000e+02,8.220000000000000000e+02,6.151018441626904831e+01
1.217818975448608398e+00,7.386159968028500771e+02,8.665626786241070931e+02,7.810000000000000000e+02,8.210000000000000000e+02,6.222830071936466112e+01
1.227826356887817383e+00,7.388057256759944948e+02,8.667077856003563738e+02,7.820000000000000000e+02,8.210000000000000000e+02,6.288836934493998143e+01
1.237833261489868164e+00,7.389954590695066372e+02,8.668528960338385332e+02,7.820000000000000000e+02,8.200000000000000000e+02,6.359704715944099007e+01
1.247840404510498047e+00,7.392521330181336907e+02,8.669868539187622218e+02,7.830000000000000000e+02,8.200000000000000000e+02,6.420000238820999527e+01
1.257847785949707031e+00,7.395311056850682689e+02,8.671096499465639909e+02,7.830000000000000000e+02,8.190000000000000000e+02,6.483890183326387557e+01
1.267854690551757812e+00,7.398100849986403773e+02,8.672324489000311587e+02,7.830000000000000000e+02,8.190000000000000000e+02,6.474363200129249662e+01
1.277861833572387695e+00,7.401113757922274772e+02,8.673217377267834536e+02,7.840000000000000000e+02,8.180000000000000000e+02,6.602155062735720037e+01
1.287868976593017578e+00,7.404126665858145770e+02,8.674110265535357485e+02,7.840000000000000000e+02,8.180000000000000000e+02,6.588858155426918017e+01
1.297876119613647461e+00,7.407139573794016769e+02,8.675003153802880433e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.651288100256078906e+01
1.307883262634277344e+00,7.410152409947838805e+02,8.676565778307610799e+02,7.850000000000000000e+02,8.170000000000000000e+02,6.708761362778449211e+01
1.317890167236328125e+00,7.413165389665758767e+02,8.678128477272672399e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.777031767276633900e+01
1.327897548675537109e+00,7.416178225819580803e+02,8.679914211261879018e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.771352293486938834e+01
1.337904453277587891e+00,7.419191133755451801e+02,8.681699987796924916e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.906644145915251443e+01
1.347911596298217773e+00,7.422204113473371763e+02,8.683485806877811228e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.901248759461620352e+01
1.357918977737426758e+00,7.425216949627193799e+02,8.685271540867017848e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.973932564708194093e+01
1.367925882339477539e+00,7.428229857563064797e+02,8.686611087801763915e+02,7.870000000000000000e+02,8.140000000000000000e+02,7.028118809870659334e+01
1.377933025360107422e+00,7.431242765498935796e+02,8.687950634736509983e+02,7.870000000000000000e+02,8.130000000000000000e+02,7.098005505984735919e+01
1.387940168380737305e+00,7.434255673434806795e+02,8.689290181671256050e+02,7.870000000000000000e+02,8.130000000000000000e+02,7.089983254194754636e+01
1.397947311401367188e+00,7.437268509588628831e+02,8.690629696691511299e+02,7.880000000000000000e+02,8.120000000000000000e+02,7.222391732301150569e+01
1.407954216003417969e+00,7.440281417524499830e+02,8.691411027558959859e+02,7.880000000000000000e+02,8.120000000000000000e+02,7.210152523977905048e+01
1.417961359024047852e+00,7.443294397242419791e+02,8.692192377041491227e+02,7.880000000000000000e+02,8.110000000000000000e+02,7.277772649410555061e+01
1.427968740463256836e+00,7.446307233396241827e+02,8.692973689293856978e+02,7.890000000000000000e+02,8.100000000000000000e+02,7.405950764967754196e+01
1.437975645065307617e+00,7.449320213114161788e+02,8.693755038776388346e+02,7.890000000000000000e+02,8.100000000000000000e+02,7.394212065136476042e+01
1.447983026504516602e+00,7.452333049267983824e+02,8.694982999054406037e+02,7.890000000000000000e+02,8.090000000000000000e+02,7.466972538505311263e+01
1.457989931106567383e+00,7.455345957203854823e+02,8.696210988589077715e+02,7.900000000000000000e+02,8.090000000000000000e+02,7.518038178016277584e+01
1.467997074127197266e+00,7.458358865139725822e+02,8.697438978123749393e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.591296224671849302e+01
1.478004217147827148e+00,7.461371773075596820e+02,8.698666967658421072e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.583821848688901923e+01
1.488011360168457031e+00,7.464607795811617734e+02,8.698666967658421072e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.704520567670773801e+01
1.498018503189086914e+00,7.468401944217804385e+02,8.698557129142986923e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.681750500160029560e+01
1.508025407791137695e+00,7.472196273418254577e+02,8.698447285393658603e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.741363182511175012e+01
1.518032789230346680e+00,7.476213627021722914e+02,8.698337444261277369e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.856766424378793090e+01
1.528039932250976562e+00,7.480565549139098493e+02,8.698227605745843221e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.831357899205031003e+01
1.538046836853027344e+00,7.484917574942792271e+02,8.698117764613461986e+02,7.920000000000000000e+02,8.040000000000000000e+02,7.889332726495193526e+01
1.548053979873657227e+00,7.489492715546635964e+02,8.697788241216317147e+02,7.930000000000000000e+02,8.040000000000000000e+02,7.916640941326900816e+01
1.558061122894287109e+00,7.494067856150479656e+02,8.697458717819172307e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.972063559920056264e+01
1.568068265914916992e+00,7.499089106721282860e+02,8.696799686726567415e+02,7.930000000000000000e+02,8.020000000000000000e+02,8.023353500248146020e+01
1.578075170516967773e+00,7.504445276732503771e+02,8.695811092982607988e+02,7.940000000000000000e+02,8.020000000000000000e+02,8.040078049117262537e+01
1.588082551956176758e+00,7.509801319136871598e+02,8.694822522791174606e+02,7.940000000000000000e+02,8.010000000000000000e+02,8.087353044961278670e+01
1.598089694976806641e+00,7.515380343418863731e+02,8.693504460605964823e+02,7.940000000000000000e+02,8.010000000000000000e+02,8.046615440191814628e+01
1.608096599578857422e+00,7.521182753661732932e+02,8.692186335614018162e+02,7.950000000000000000e+02,8.000000000000000000e+02,8.142518983508090002e+01
1.618103981018066406e+00,7.526984887428200182e+02,8.690868273428808379e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.186318599732186385e+01
1.628110885620117188e+00,7.532787159432867838e+02,8.689440338707848923e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.144220906543766603e+01
1.638118028640747070e+00,7.538589431437535495e+02,8.688012403986889467e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.239347252637395513e+01
1.648125171661376953e+00,7.544391703442203152e+02,8.686364787001166405e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.195617539166141796e+01
1.658132314682006836e+00,7.550193975446870809e+02,8.684717170015443344e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.238698992407260846e+01
1.668139457702636719e+00,7.555996247451538466e+02,8.683069553029720282e+02,7.960000000000000000e+02,7.960000000000000000e+02,8.282805144344746395e+01
1.678146600723266602e+00,7.561798519456206122e+02,8.681421936043997221e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.289017182535059192e+01
1.688153743743896484e+00,7.567377676660723864e+02,8.679774319058274159e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.334718303626610236e+01
1.698160886764526367e+00,7.572956700942715997e+02,8.678126741326761930e+02,7.970000000000000000e+02,7.940000000000000000e+02,8.381374992135576463e+01
1.708167791366577148e+00,7.578535991069760485e+02,8.676039710089513619e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.384078991129524638e+01
1.718175172805786133e+00,7.584115015351752618e+02,8.673952778296264796e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.427281040790525424e+01
1.728182077407836914e+00,7.589694172556270360e+02,8.671536273383871958e+02,7.980000000000000000e+02,7.920000000000000000e+02,8.468443830765203018e+01
1.738189220428466797e+00,7.594938782509578914e+02,8.669229554647965870e+02,7.990000000000000000e+02,7.920000000000000000e+02,8.470054847065649994e+01
1.748196601867675781e+00,7.600183142564857235e+02,8.666922945823849886e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.514044445827524044e+01
1.758203506469726562e+00,7.605316070169075147e+02,8.664396599779075814e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.468151838674097576e+01
1.768210649490356445e+00,7.610448997773293058e+02,8.662419459396209049e+02,8.000000000000000000e+02,7.900000000000000000e+02,8.561737063247385038e+01
1.778217792510986328e+00,7.615581925377510970e+02,8.660442319013342285e+02,8.000000000000000000e+02,7.890000000000000000e+02,8.610218481682785807e+01
1.788224935531616211e+00,7.620714730690551733e+02,8.658465225735527611e+02,8.000000000000000000e+02,7.890000000000000000e+02,8.569691468657994449e+01
1.798231840133666992e+00,7.625847658294769644e+02,8.656488085352660846e+02,8.000000000000000000e+02,7.880000000000000000e+02,8.619302300639817815e+01
1.808238983154296875e+00,7.630980708190165842e+02,8.654510897864740855e+02,8.010000000000000000e+02,7.870000000000000000e+02,8.712708949761665167e+01
1.818246364593505859e+00,7.636113513503206605e+02,8.652533804586926180e+02,8.010000000000000000e+02,7.860000000000000000e+02,8.762995698948762424e+01
1.828253269195556641e+00,7.641246441107424516e+02,8.650556664204059416e+02,8.010000000000000000e+02,7.860000000000000000e+02,8.723296547254311406e+01
1.838260412216186523e+00,7.646379368711642428e+02,8.648579523821192652e+02,8.020000000000000000e+02,7.850000000000000000e+02,8.816584554070774971e+01
1.848267555236816406e+00,7.651512296315860340e+02,8.646602383438325887e+02,8.020000000000000000e+02,7.840000000000000000e+02,8.867866669807334290e+01
1.858274698257446289e+00,7.656645223920078251e+02,8.644625243055459123e+02,8.020000000000000000e+02,7.840000000000000000e+02,8.828637919079855578e+01
1.868281841278076172e+00,7.661778151524296163e+02,8.642428420407828753e+02,8.030000000000000000e+02,7.830000000000000000e+02,8.919794100657391311e+01
1.878288984298706055e+00,7.666911079128514075e+02,8.640231597760198383e+02,8.030000000000000000e+02,7.820000000000000000e+02,8.970024740344187819e+01
1.888296127319335938e+00,7.672043884441554837e+02,8.638034827451515412e+02,8.030000000000000000e+02,7.820000000000000000e+02,8.929241622832935832e+01
1.898303031921386719e+00,7.677176812045772749e+02,8.635838004803885042e+02,8.030000000000000000e+02,7.810000000000000000e+02,8.980493372508247774e+01
1.908310174942016602e+00,7.682309861941168947e+02,8.633641129817307274e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.071382299228835677e+01
1.918317556381225586e+00,7.687442667254209709e+02,8.631444359508624302e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.031037569579325464e+01
1.928324460983276367e+00,7.692575717149605907e+02,8.629247484522046534e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.083171101496951394e+01
1.938331842422485352e+00,7.697708522462646670e+02,8.627050714213363563e+02,8.050000000000000000e+02,7.780000000000000000e+02,9.173898830894205503e+01
1.948338747024536133e+00,7.702841450066864581e+02,8.624853891565733193e+02,8.050000000000000000e+02,7.770000000000000000e+02,9.226560760742627565e+01
1.958345890045166016e+00,7.707974255379905344e+02,8.622657121257050221e+02,8.050000000000000000e+02,7.770000000000000000e+02,9.186978700385073182e+01
1.968352794647216797e+00,7.712995745217389185e+02,8.620460246270472453e+02,8.050000000000000000e+02,7.760000000000000000e+02,9.241015653884723235e+01
1.978360176086425781e+00,7.717905558021457182e+02,8.618153582490460849e+02,8.060000000000000000e+02,7.750000000000000000e+02,9.331233841371847859e+01
1.988367319107055664e+00,7.722815253850021691e+02,8.615846973666344866e+02,8.060000000000000000e+02,7.740000000000000000e+02,9.385102419881843616e+01
1.998374223709106445e+00,7.727502063513769599e+02,8.613540254930438778e+02,8.060000000000000000e+02,7.740000000000000000e+02,9.346804024646806397e+01
2.008381605148315430e+00,7.731965540373383874e+02,8.611013969075454497e+02,8.070000000000000000e+02,7.730000000000000000e+02,9.436381242834268335e+01
2.018388509750366211e+00,7.736429123577152041e+02,8.608487623030680425e+02,8.070000000000000000e+02,7.720000000000000000e+02,9.490415090375212515e+01
2.028395652770996094e+00,7.740669591980770292e+02,8.606290800383050055e+02,8.070000000000000000e+02,7.710000000000000000e+02,9.548799487356517091e+01
2.038402795791625977e+00,7.744910060384388544e+02,8.604093977735419685e+02,8.070000000000000000e+02,7.710000000000000000e+02,9.513608725725622151e+01
2.048409938812255859e+00,7.748815856587782491e+02,8.601677472823026847e+02,8.080000000000000000e+02,7.700000000000000000e+02,9.605754534882747464e+01
2.058417081832885742e+00,7.752386895509494025e+02,8.597942963298266932e+02,8.080000000000000000e+02,7.690000000000000000e+02,9.652413018705453851e+01
2.068423986434936523e+00,7.755958104594120641e+02,8.594208275821084726e+02,8.080000000000000000e+02,7.680000000000000000e+02,9.699381019209397436e+01
2.078431367874145508e+00,7.759305684730215944e+02,8.589704789393442752e+02,8.090000000000000000e+02,7.680000000000000000e+02,9.679470718986236477e+01
2.088438510894775391e+00,7.762430150066161332e+02,8.584981620701038310e+02,8.090000000000000000e+02,7.670000000000000000e+02,9.718504889160556104e+01
2.098445653915405273e+00,7.765554615402106720e+02,8.580258452008633867e+02,8.090000000000000000e+02,7.660000000000000000e+02,9.757768321087573327e+01
2.108452796936035156e+00,7.768679006298166314e+02,8.575535395844966615e+02,8.090000000000000000e+02,7.650000000000000000e+02,9.797259565589925501e+01
2.118459701538085938e+00,7.771803471634111702e+02,8.570812227152562173e+02,8.100000000000000000e+02,7.650000000000000000e+02,9.775521054680834254e+01
2.128466844558715820e+00,7.774704822169907175e+02,8.565979217327776496e+02,8.100000000000000000e+02,7.640000000000000000e+02,9.814552784729792734e+01
2.138473987579345703e+00,7.777606172705702647e+02,8.560816684105845980e+02,8.100000000000000000e+02,7.630000000000000000e+02,9.850672460737224867e+01
