7.099964618682861328e-01,4.521741360177664593e-01,4.292654952545373881e-01,4.637686179110434570e-01,4.384883302872135125e-01
7.220051288604736328e-01,4.522380321969656780e-01,4.293446502227991068e-01,4.637686179110434570e-01,4.384883302872135125e-01
7.340297698974609375e-01,4.521892755975394085e-01,4.292783698578088725e-01,4.637686179110434570e-01,4.384883302872135125e-01
7.420344352722167969e-01,4.521956234922079876e-01,4.293541869659631693e-01,4.637686179110434570e-01,4.384883302872135125e-01
7.510259151458740234e-01,4.521849840631155804e-01,4.293389281769006693e-01,4.637686179110434570e-01,4.384883302872135125e-01
7.630343437194824219e-01,4.522706359376578167e-01,4.292349776764123881e-01,4.637686179110434570e-01,4.384883302872135125e-01
7.710614204406738281e-01,4.522428303708700970e-01,4.293250998993127787e-01,4.637686179110434570e-01,4.384883302872135125e-01
7.830653190612792969e-01,4.522349327554373577e-01,4.293003043670862162e-01,4.637686179110434570e-01,4.384883302872135125e-01
7.910542488098144531e-01,4.521572082986502483e-01,4.292964896698205912e-01,4.637686179110434570e-01,4.384883302872135125e-01
8.040635585784912109e-01,4.522902458657889202e-01,4.293327292938440287e-01,4.637686179110434570e-01,4.384883302872135125e-01
8.120691776275634766e-01,4.522276311864523723e-01,4.292850455780237162e-01,4.637686179110434570e-01,4.384883302872135125e-01
8.240947723388671875e-01,4.522149055947928264e-01,4.292740783233850443e-01,4.637686179110434570e-01,4.384883302872135125e-01
8.320991992950439453e-01,4.522506385793356731e-01,4.292616805572717631e-01,4.637686179110434570e-01,4.384883302872135125e-01
8.410897254943847656e-01,4.522175281991629436e-01,4.293456038971155131e-01,4.637686179110434570e-01,4.384883302872135125e-01
8.530988693237304688e-01,4.522160082807211712e-01,4.292583426971643412e-01,4.637686179110434570e-01,4.384883302872135125e-01
8.611209392547607422e-01,4.521900802602438763e-01,4.292955359955041850e-01,4.637686179110434570e-01,4.384883302872135125e-01
8.741135597229003906e-01,4.521997064103751018e-01,4.292659720916955912e-01,4.637686179110434570e-01,4.384883302872135125e-01
8.821189403533935547e-01,4.521764904012350872e-01,4.293127021331994975e-01,4.637686179110434570e-01,4.384883302872135125e-01
8.941276073455810547e-01,4.521997958173422649e-01,4.293146094818323100e-01,4.637686179110434570e-01,4.384883302872135125e-01
9.021513462066650391e-01,4.522118359555868938e-01,4.293141326446741068e-01,4.637686179110434570e-01,4.384883302872135125e-01
9.101557731628417969e-01,4.521675199021963909e-01,4.292869529266565287e-01,4.637686179110434570e-01,4.384883302872135125e-01
9.231481552124023438e-01,4.522336512555746868e-01,4.292912444610803568e-01,4.637686179110434570e-01,4.384883302872135125e-01
9.311537742614746094e-01,4.522662549962668255e-01,4.292144736786096537e-01,4.637686179110434570e-01,4.384883302872135125e-01
9.431626796722412109e-01,4.522721558560995891e-01,4.292273482818811381e-01,4.637686179110434570e-01,4.384883302872135125e-01
9.511911869049072266e-01,4.522700100888876751e-01,4.293370208282678568e-01,4.637686179110434570e-01,4.384883302872135125e-01
9.631917476654052734e-01,4.522782355298666790e-01,4.292635879059045756e-01,4.637686179110434570e-01,4.384883302872135125e-01
9.721829891204833984e-01,4.522210448732046917e-01,4.292116126556604350e-01,4.637686179110434570e-01,4.384883302872135125e-01
9.841916561126708984e-01,4.521685927858023479e-01,4.293036422271936381e-01,4.637686179110434570e-01,4.384883302872135125e-01
9.922132492065429688e-01,4.522509962072043255e-01,4.292459449310510600e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.000220060348510742e+00,4.522713213910727337e-01,4.293174705047815287e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.012211322784423828e+00,4.523371845235495403e-01,4.293184241790979350e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.021218061447143555e+00,4.522447675218252972e-01,4.292483291168420756e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.033226490020751953e+00,4.522077530374197796e-01,4.293022117157190287e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.041248559951782227e+00,4.522975474347739056e-01,4.292521438141077006e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.053255558013916016e+00,4.522361546506552532e-01,4.292712173004358256e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.062247037887573242e+00,4.522604733457236126e-01,4.292545279998987162e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.074255466461181641e+00,4.521945506086020306e-01,4.293217620392053568e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.082278013229370117e+00,4.522421151151327923e-01,4.292345008392541850e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.095270633697509766e+00,4.522264092912344768e-01,4.293041190643518412e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.103276491165161133e+00,4.523179322232870891e-01,4.293074569244592631e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.115284919738769531e+00,4.522895902146963909e-01,4.292840919037073100e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.123307228088378906e+00,4.522009283055929973e-01,4.292979201812952006e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.131311655044555664e+00,4.523000508298544720e-01,4.293274840851037943e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.144305944442749023e+00,4.522374361505179241e-01,4.292974433441369975e-01,4.637686179110434570e-01,4.384883302872135125e-01
1.152311325073242188e+00,4.522008388986258343e-01,4.292807540435998881e-01,4.627363168467307775e-01,4.364674492609005862e-01
1.164335727691650391e+00,4.522304326047568157e-01,4.293322524566858256e-01,4.607297823094690936e-01,4.325166227143757980e-01
1.172340631484985352e+00,4.521967559804587200e-01,4.292187652130334818e-01,4.586930931477997686e-01,4.287084289690037964e-01
1.184350252151489258e+00,4.521689206113486126e-01,4.292111358185022318e-01,4.566805854523994790e-01,4.249481329203128044e-01
1.193340301513671875e+00,4.522675364961294964e-01,4.290904960174768412e-01,4.546751444300668465e-01,4.212641123438765067e-01
1.205349206924438477e+00,4.522361248483328655e-01,4.287247619171350443e-01,4.526933059621339184e-01,4.191940204373234558e-01
1.213371276855468750e+00,4.521412938584952190e-01,4.281496963043420756e-01,4.507347888394059865e-01,4.187176879576198218e-01
1.221376895904541016e+00,4.519220381726889446e-01,4.274015388031213725e-01,4.487824676624102560e-01,4.182769351720297402e-01
1.234369516372680664e+00,4.519835203637747600e-01,4.265742263336389506e-01,4.468528948201744844e-01,4.178427393662303979e-01
1.242375135421752930e+00,4.516607016076712444e-01,4.256129226227014506e-01,4.449457884011103759e-01,4.174149675023939854e-01
1.254393577575683594e+00,4.515604465951590374e-01,4.248776397247522318e-01,4.430608602390940787e-01,4.169935719455249989e-01
1.262405157089233398e+00,4.514111369599966839e-01,4.241881331939905131e-01,4.411978309947378607e-01,4.165784677996864915e-01
1.275398969650268555e+00,4.513243525972037151e-01,4.237160644073694193e-01,4.393395129843170599e-01,4.161985880221383272e-01
1.283404588699340820e+00,4.511511414994864300e-01,4.231448134918420756e-01,4.375025344563417407e-01,4.158248457700090550e-01
1.295413017272949219e+00,4.512172430505423382e-01,4.227662047882287943e-01,4.356866299484773442e-01,4.154571986186835764e-01
1.303434371948242188e+00,4.511690526952414348e-01,4.223937949676721537e-01,4.338915325866153916e-01,4.150955558399243572e-01
1.316427946090698242e+00,4.511385351171164348e-01,4.220485648651330912e-01,4.321169822782505165e-01,4.147398450924334457e-01
1.324433565139770508e+00,4.510280877103476360e-01,4.217796287079065287e-01,4.303627173027540498e-01,4.143899833378148490e-01
1.336441993713378906e+00,4.508471876134543255e-01,4.215769729156702006e-01,4.286284798137716678e-01,4.140458894860028494e-01
1.344464302062988281e+00,4.504111200322775677e-01,4.213185271759241068e-01,4.269140136224447435e-01,4.137074570799698092e-01
1.352470397949218750e+00,4.498837977399496868e-01,4.210052451629846537e-01,4.252190709069525454e-01,4.133746017232770575e-01
1.365463018417358398e+00,4.492807775487570598e-01,4.207100829620569193e-01,4.235434048488350700e-01,4.130472433400452226e-01
1.373468637466430664e+00,4.485440939416556194e-01,4.204869231720178568e-01,4.218697663981018642e-01,4.127543021712009041e-01
1.385493755340576172e+00,4.479928403844504192e-01,4.201374015350549662e-01,4.201128123250017499e-01,4.126407560921300788e-01
1.393498182296752930e+00,4.474924295892386272e-01,4.199070891876428568e-01,4.183232423237710496e-01,4.126195192299431103e-01
1.406491756439208984e+00,4.470524877061514690e-01,4.196839293976037943e-01,4.165050260583538222e-01,4.126832782317372272e-01
1.414497852325439453e+00,4.467472821225790813e-01,4.194531402130334818e-01,4.146238146052106943e-01,4.128899978443908991e-01
1.426520824432373047e+00,4.464396327485709026e-01,4.192223510284631693e-01,4.127390038416543505e-01,4.131381003017600695e-01
1.434527397155761719e+00,4.461557656278281048e-01,4.190020522613733256e-01,4.108162244555294551e-01,4.134855310909926196e-01
1.442533969879150391e+00,4.460299700250296429e-01,4.189410171051233256e-01,4.089108119009586262e-01,4.138379852696000283e-01
1.455526828765869141e+00,4.457061975946097210e-01,4.188175162811487162e-01,4.069754722419681725e-01,4.142751129512368680e-01
1.463532686233520508e+00,4.453524738301901653e-01,4.188642463226526225e-01,4.048818374009041654e-01,4.150143054757442496e-01
1.475557565689086914e+00,4.450904220094351604e-01,4.187979659576623881e-01,4.027876881026685174e-01,4.157872862256771218e-01
1.483563661575317383e+00,4.448118895043997600e-01,4.187068900604455912e-01,4.006286597640996705e-01,4.167027334815779915e-01
1.496556043624877930e+00,4.443551093091635540e-01,4.187736472625940287e-01,3.984300576153087525e-01,4.177169717921504488e-01
1.504561185836791992e+00,4.438819974412588909e-01,4.187602958221643412e-01,3.962471920673884540e-01,4.187357160516007037e-01
1.516587018966674805e+00,4.434055179109244182e-01,4.188203773040979350e-01,3.940456449579739506e-01,4.198168633571298658e-01
1.524595022201538086e+00,4.428170412530569866e-01,4.188761672516077006e-01,3.918593414051758095e-01,4.209023293428912904e-01
1.537585258483886719e+00,4.422383695592551067e-01,4.188542327423303568e-01,3.896880527773617375e-01,4.219920832337409888e-01
1.545593261718750000e+00,4.416630953302054241e-01,4.188914260406702006e-01,3.875316194359396116e-01,4.230860522171051019e-01
1.557599782943725586e+00,4.410025268544821575e-01,4.190087279815881693e-01,3.853898110850884073e-01,4.241841233204423078e-01
1.565604209899902344e+00,4.404070168485312298e-01,4.190320930023401225e-01,3.832418608268821636e-01,4.252803957964947923e-01
1.578614473342895508e+00,4.390014201154379681e-01,4.191927871246545756e-01,3.810869287642132952e-01,4.263743758618492308e-01
1.590622901916503906e+00,4.381604879846243694e-01,4.192929229278772318e-01,3.789286816384500600e-01,3.945530272139340378e-01
1.599629878997802734e+00,4.376272052278189495e-01,4.193487128753869975e-01,3.767844102236096449e-01,3.956837051576709285e-01
1.610637426376342773e+00,4.368760972966818645e-01,4.184288939972131693e-01,3.746532627354172140e-01,3.968184082959910208e-01
1.618643283843994141e+00,4.359588712205557659e-01,4.157743415374963725e-01,3.725187627209991525e-01,3.979529080609058855e-01
1.629665851593017578e+00,4.352982729425101116e-01,4.138550719757287943e-01,3.703966954090016084e-01,3.990915986445571217e-01
1.639657974243164062e+00,4.345081239690451458e-01,4.121775588531702006e-01,3.682868856926152512e-01,4.002343020817392683e-01
1.648665666580200195e+00,4.336393862714438274e-01,4.106392821808069193e-01,3.661891599566922118e-01,4.013808917358391848e-01
1.659671783447265625e+00,4.327231436719565227e-01,4.097251853485315287e-01,3.641035933364341615e-01,4.025311333782138901e-01
1.668678998947143555e+00,4.318133979787497356e-01,4.092850646515100443e-01,3.711810880988735684e-01,4.036848592567879868e-01
1.680686235427856445e+00,4.306655913343100384e-01,4.090313872833459818e-01,3.691196578624683089e-01,4.048418527971868741e-01
1.689693927764892578e+00,4.298348814000754192e-01,4.089512786407678568e-01,3.670703492960098457e-01,4.060021808196290216e-01
1.700723171234130859e+00,4.291550606240897014e-01,4.090008697052209818e-01,3.650331946492066937e-01,4.071658392993368070e-01
1.708722114562988281e+00,4.286415368070273235e-01,4.089717826385705912e-01,3.630081484947168535e-01,4.083328855685267045e-01
1.721716403961181641e+00,4.283264666547446087e-01,4.090347251434534037e-01,3.609952718654744208e-01,4.095033512959965205e-01
1.729722023010253906e+00,4.280010848989157513e-01,4.092164001007287943e-01,3.589944532504166785e-01,4.106771564931224194e-01
1.741747140884399414e+00,4.276189297189383343e-01,4.092459640045373881e-01,3.570054212848448039e-01,4.118542660277857426e-01
1.749752521514892578e+00,4.272276848306326702e-01,4.093413314361780131e-01,3.550280458845218590e-01,4.130346148607040302e-01
1.761744976043701172e+00,4.267254858960776165e-01,4.094300231476037943e-01,3.530620759554006227e-01,4.142181048162518198e-01
1.770750761032104492e+00,4.262391119947104290e-01,4.095282516021936381e-01,3.511073824095015672e-01,4.154046985960013205e-01
1.782758951187133789e+00,4.256048291673331097e-01,4.096412620086877787e-01,3.491636946142817055e-01,4.165942746371829597e-01
1.795768976211547852e+00,4.249186604966788128e-01,4.098367652435510600e-01,3.472308591116549659e-01,4.177867438601989281e-01
1.803774356842041016e+00,4.239794403066305950e-01,4.099645576019494975e-01,3.453084793750486048e-01,4.189819518244068952e-01
1.811780929565429688e+00,4.230906754483847454e-01,4.101242980499475443e-01,3.433964744582772011e-01,4.201798748867686117e-01
1.823788166046142578e+00,4.222588032235770061e-01,4.104199370880334818e-01,3.414948160521070197e-01,4.213804679268793318e-01
1.831811904907226562e+00,4.212772935380606487e-01,4.106636008758752787e-01,3.396032120824138967e-01,4.225836263334338816e-01
1.843818902969360352e+00,4.201151519765524700e-01,4.109473189850061381e-01,3.377213851649803478e-01,4.237892068276779556e-01
1.852809667587280273e+00,4.190219133844046429e-01,4.113326034088342631e-01,3.358493072751673747e-01,4.249971804464460212e-01
1.864817857742309570e+00,4.179603248586325481e-01,4.116797408600061381e-01,3.339868583134786295e-01,4.262075337190857072e-01
1.872840881347656250e+00,4.168237536897330120e-01,4.119172057647912943e-01,3.321337949533506584e-01,4.274202153427033579e-01
1.880846500396728516e+00,4.158597677697806194e-01,4.122343024749963725e-01,3.302901757984783582e-01,4.286352577646107553e-01
1.893849372863769531e+00,4.147033482541708782e-01,4.126539191742151225e-01,3.284557480352553460e-01,4.298524981416775304e-01
1.905847311019897461e+00,4.134686082353262737e-01,4.130253753204553568e-01,3.266302968979737931e-01,4.310718694383482430e-01
1.913852930068969727e+00,4.125130563726095989e-01,4.133415183563440287e-01,3.248139215581893335e-01,4.322934945206557966e-01
1.925878524780273438e+00,4.114535540094046429e-01,4.137654265899866068e-01,3.230064539518796018e-01,4.335172569037874513e-01
1.933884143829345703e+00,4.103219896306662395e-01,4.141945800323694193e-01,3.212077121560659165e-01,4.347430814677684108e-01
1.946876287460327148e+00,4.092810243119864300e-01,4.144763907928674662e-01,3.194175948885942251e-01,4.359710152682954032e-01
1.954881906509399414e+00,4.082154720773367718e-01,4.149513206024377787e-01,3.176360439909501898e-01,4.372009650053019225e-01
1.966907501220703125e+00,4.069563239564566448e-01,4.152369460602014506e-01,3.158626941289659484e-01,4.384328371828387083e-01
1.974911451339721680e+00,4.059383660306601360e-01,4.158129653473108256e-01,3.140977634543398178e-01,4.396666585041736908e-01
1.987922430038452148e+00,4.047943740834860638e-01,4.162955245514123881e-01,3.123409888853730942e-01,4.409023498175909106e-01
1.995911359786987305e+00,4.035242885102896526e-01,4.167628249664514506e-01,3.105921415459808044e-01,4.421398136455951811e-01
2.007936477661132812e+00,4.023241191854147747e-01,4.172415694732873881e-01,3.088511769635913229e-01,4.433790516808647775e-01
2.015940904617309570e+00,4.010966807355551556e-01,4.178004226227014506e-01,3.071179948672900228e-01,4.446199983250514465e-01
2.024948596954345703e+00,3.995410293092398479e-01,4.182715377350061381e-01,3.053921643064947400e-01,4.458624637242621369e-01
2.036940574645996094e+00,3.983349889268545940e-01,4.187159499664514506e-01,3.036738741077644743e-01,4.471066105560803638e-01
2.044946193695068359e+00,3.968401938428549602e-01,4.192056617279260600e-01,3.019627853525780892e-01,4.483522399956790805e-01
2.056971073150634766e+00,3.953188448896078899e-01,4.196462592621057475e-01,3.002587517185391075e-01,4.495993164442093071e-01
2.065961122512817383e+00,3.938207715501456097e-01,4.202089271087854350e-01,2.985617403625135946e-01,4.508477938093742865e-01
2.077969074249267578e+00,3.920309930791525677e-01,4.207291564483850443e-01,2.968713793322905192e-01,4.520974899786189827e-01
2.085975408554077148e+00,3.906395524491934612e-01,4.213170966644494975e-01,2.951879425885070574e-01,4.533485779902775570e-01
2.098006486892700195e+00,3.889565556993155315e-01,4.217805823822229350e-01,2.935110289791388327e-01,4.546008935997843392e-01
2.106004953384399414e+00,3.872380643834738567e-01,4.224119147796838725e-01,2.918405766716712368e-01,4.558543499814018407e-01
2.118998765945434570e+00,3.856223314752249554e-01,4.229826888580530131e-01,2.901765551032514101e-01,4.571089870942065536e-01
2.127004384994506836e+00,3.841762631883292034e-01,4.234561881561487162e-01,2.885189787715792820e-01,4.583648907710249354e-01
2.139013051986694336e+00,3.826796501626639202e-01,4.240007361908166850e-01,2.868677377531940742e-01,4.596219886484681494e-01
2.147034406661987305e+00,3.811962395658163860e-01,4.245223960418909037e-01,2.852227421459693213e-01,4.608802643036136182e-01
2.159027576446533203e+00,3.796547442426352337e-01,4.249577483673303568e-01,2.835838176107791653e-01,4.621396746579560788e-01
2.168033838272094727e+00,3.768458455552725628e-01,4.262175521393030131e-01,2.819500930275185002e-01,4.633993025784778341e-01
2.180058479309082031e+00,3.754035025586752727e-01,4.268612823028772318e-01,2.803224242952769840e-01,4.646600210886820403e-01
2.190049409866333008e+00,3.737314134587912395e-01,4.274053535003869975e-01,2.787004879986932915e-01,4.659216925238788831e-01
2.200056552886962891e+00,3.721423536290793255e-01,4.280476531524866068e-01,2.770843053367458286e-01,4.671843169046741573e-01
2.211081504821777344e+00,3.709700792779593304e-01,4.286198577423303568e-01,2.754936981483295799e-01,4.684559340928227122e-01
2.220071077346801758e+00,3.695797115316061809e-01,4.292311629791467631e-01,2.740199260826083894e-01,4.697283617072271489e-01
2.229077577590942383e+00,3.679560214032797649e-01,4.299745521087854350e-01,2.727249001298147624e-01,4.708206478522628524e-01
2.240085124969482422e+00,3.666932075967459514e-01,4.305982551117151225e-01,2.716261811219108924e-01,4.716594574811970864e-01
2.250109195709228516e+00,3.653478413571982220e-01,4.312348327179162943e-01,2.706257771377539312e-01,4.723577805748581659e-01
2.259098291397094727e+00,3.639790504922537639e-01,4.319128951568811381e-01,2.698256660717469613e-01,4.727596490941916585e-01
2.270123004913330078e+00,3.625526517381338909e-01,4.325509032745569193e-01,2.691009875516466865e-01,4.730567913757888210e-01
2.281130790710449219e+00,3.613344520082144573e-01,4.330463370819299662e-01,2.684379228254770156e-01,4.732705733754149491e-01
2.289119958877563477e+00,3.600294977178244427e-01,4.334535560150354350e-01,2.677807274602400089e-01,4.734860669878200867e-01
2.300127744674682617e+00,3.590141623963980511e-01,4.338302573700159037e-01,2.671293976043597196e-01,4.737032583382940198e-01
2.309136152267456055e+00,3.578782170762686565e-01,4.341635665435998881e-01,2.664838163007720029e-01,4.739221274067043632e-01
2.319141149520874023e+00,3.567169993867544964e-01,4.344882926483362162e-01,2.658439002041812493e-01,4.741426525913635115e-01
2.330164432525634766e+00,3.557110815992026165e-01,4.347591361541955912e-01,2.652096072932731419e-01,4.743648208727955229e-01
2.340172529220581055e+00,3.547775238504080608e-01,4.348697623748987162e-01,2.645808535747280477e-01,4.745886288848129020e-01
2.349164724349975586e+00,3.537141173829703167e-01,4.350008925934045756e-01,2.639715484414634217e-01,4.747928410944183830e-01
