1.297117471694946289e+00,8.929839824706884883e+02,5.262933177968355949e+02,8.920000000000000000e+02,5.810000000000000000e+02,5.471553069449886664e+01
1.316967487335205078e+00,8.927076774964432389e+02,5.271716731852156954e+02,8.910000000000000000e+02,5.820000000000000000e+02,5.485491394342583504e+01
1.336780309677124023e+00,8.922872406846581725e+02,5.281149887751289498e+02,8.910000000000000000e+02,5.830000000000000000e+02,5.490010424156278646e+01
1.357363224029541016e+00,8.918917265907275578e+02,5.290212144188000138e+02,8.910000000000000000e+02,5.850000000000000000e+02,5.598588760981265722e+01
1.377096891403198242e+00,8.914574932946034096e+02,5.299536358852510602e+02,8.910000000000000000e+02,5.860000000000000000e+02,5.604823128875366223e+01
1.396187543869018555e+00,8.910581875538666736e+02,5.308320499227879736e+02,8.900000000000000000e+02,5.870000000000000000e+02,5.617791716302181015e+01
1.416272163391113281e+00,8.907285139870523381e+02,5.317814780499600147e+02,8.900000000000000000e+02,5.880000000000000000e+02,5.622324201677148636e+01
1.436728000640869141e+00,8.903208600919814444e+02,5.329163714311414424e+02,8.900000000000000000e+02,5.900000000000000000e+02,5.708453031939590971e+01
1.457533597946166992e+00,8.899546695384494797e+02,5.340499348759735767e+02,8.900000000000000000e+02,5.910000000000000000e+02,5.695008316483475852e+01
1.476742982864379883e+00,8.894863864555030659e+02,5.353341701400402144e+02,8.890000000000000000e+02,5.920000000000000000e+02,5.666791725043375294e+01
1.496740102767944336e+00,8.891334225648058691e+02,5.365599128291722764e+02,8.890000000000000000e+02,5.930000000000000000e+02,5.644024487394992917e+01
1.515772581100463867e+00,8.887280105998403315e+02,5.378037182689106430e+02,8.890000000000000000e+02,5.940000000000000000e+02,5.619693994012277471e+01
1.537483453750610352e+00,8.883957695991175569e+02,5.390320447371988166e+02,8.880000000000000000e+02,5.960000000000000000e+02,5.696932999781638784e+01
1.556635141372680664e+00,8.880516772882773466e+02,5.402193345212560871e+02,8.880000000000000000e+02,5.970000000000000000e+02,5.678068899503725220e+01
1.576881170272827148e+00,8.875913769056960518e+02,5.416456877469594247e+02,8.880000000000000000e+02,5.980000000000000000e+02,5.635579368925964872e+01
1.597848415374755859e+00,8.872811669104698922e+02,5.429537430442915138e+02,8.870000000000000000e+02,5.990000000000000000e+02,5.604696221542113932e+01
1.617682933807373047e+00,8.868016968807980902e+02,5.442555643092144919e+02,8.870000000000000000e+02,6.010000000000000000e+02,5.674478219178197946e+01
1.637592315673828125e+00,8.864219391601282041e+02,5.455873432551294400e+02,8.870000000000000000e+02,6.020000000000000000e+02,5.641561836361614724e+01
1.656795740127563477e+00,8.859733011711492736e+02,5.467351161403120159e+02,8.870000000000000000e+02,6.030000000000000000e+02,5.627425047239049150e+01
1.676938772201538086e+00,8.855271911032268690e+02,5.480926848230676569e+02,8.860000000000000000e+02,6.040000000000000000e+02,5.590931441670267077e+01
1.697622060775756836e+00,8.851999832635069652e+02,5.494011811447826403e+02,8.860000000000000000e+02,6.050000000000000000e+02,5.560457431609329149e+01
1.717725992202758789e+00,8.848310223863574038e+02,5.506822110510353241e+02,8.860000000000000000e+02,6.070000000000000000e+02,5.632991976526618316e+01
1.737597465515136719e+00,8.843607452989108424e+02,5.521755490670985864e+02,8.850000000000000000e+02,6.080000000000000000e+02,5.582811091674858517e+01
1.757650375366210938e+00,8.840223900155012871e+02,5.536612060641573407e+02,8.850000000000000000e+02,6.090000000000000000e+02,5.534742844573221987e+01
1.776635408401489258e+00,8.835895806538626402e+02,5.550700205021927331e+02,8.850000000000000000e+02,6.100000000000000000e+02,5.494808395532537304e+01
1.797909021377563477e+00,8.831919577065865496e+02,5.564950058032659399e+02,8.840000000000000000e+02,6.110000000000000000e+02,5.451098352381800538e+01
1.816832065582275391e+00,8.828005035720614160e+02,5.579378969285438643e+02,8.840000000000000000e+02,6.130000000000000000e+02,5.507516669364057549e+01
1.837853193283081055e+00,8.824327953475233244e+02,5.592948179636161967e+02,8.830000000000000000e+02,6.140000000000000000e+02,5.470812245683158892e+01
1.856973648071289062e+00,8.820245124065465916e+02,5.604918460937283271e+02,8.830000000000000000e+02,6.150000000000000000e+02,5.451688195701201067e+01
1.876270294189453125e+00,8.815715826761975222e+02,5.619370719412626158e+02,8.830000000000000000e+02,6.160000000000000000e+02,5.408179514712092839e+01
1.896782636642456055e+00,8.811698590162052369e+02,5.633844310828731068e+02,8.820000000000000000e+02,6.170000000000000000e+02,5.362199515460198995e+01
1.915635108947753906e+00,8.808002541406600585e+02,5.647660608875103208e+02,8.820000000000000000e+02,6.190000000000000000e+02,5.424720768651821601e+01
1.937430381774902344e+00,8.805627005007033858e+02,5.661168457910002871e+02,8.820000000000000000e+02,6.200000000000000000e+02,5.390232033374372378e+01
1.956663131713867188e+00,8.802293465422121699e+02,5.674522754799404538e+02,8.810000000000000000e+02,6.210000000000000000e+02,5.355326981640044437e+01
1.976659297943115234e+00,8.797652610412928880e+02,5.687404165322965355e+02,8.810000000000000000e+02,6.220000000000000000e+02,5.327389427711683112e+01
1.997778415679931641e+00,8.794870634053015692e+02,5.700616429288900235e+02,8.800000000000000000e+02,6.230000000000000000e+02,5.294084201576813342e+01
2.017690658569335938e+00,8.792629320771168295e+02,5.714019106121565983e+02,8.800000000000000000e+02,6.250000000000000000e+02,5.360315713789808711e+01
2.037591218948364258e+00,8.789223355933190760e+02,5.728637649666525249e+02,8.800000000000000000e+02,6.260000000000000000e+02,5.314716205116290837e+01
2.056957960128784180e+00,8.786466905554477762e+02,5.743642123109623299e+02,8.790000000000000000e+02,6.270000000000000000e+02,5.263697344271476197e+01
2.076814889907836914e+00,8.784306154186888307e+02,5.758046598596762351e+02,8.790000000000000000e+02,6.280000000000000000e+02,5.219844567767825794e+01
2.097073554992675781e+00,8.781345955854645808e+02,5.773201632338631271e+02,8.780000000000000000e+02,6.290000000000000000e+02,5.168001203701658142e+01
2.117092609405517578e+00,8.778027194496239645e+02,5.788757521424694232e+02,8.780000000000000000e+02,6.310000000000000000e+02,5.212462119122629645e+01
2.136761903762817383e+00,8.774541261544191002e+02,5.803414771393318006e+02,8.780000000000000000e+02,6.320000000000000000e+02,5.166140689529726870e+01
2.157547950744628906e+00,8.771762628322805995e+02,5.817709016653516301e+02,8.770000000000000000e+02,6.330000000000000000e+02,5.122940156557673674e+01
2.177693605422973633e+00,8.768546914058667880e+02,5.833321815642518686e+02,8.770000000000000000e+02,6.340000000000000000e+02,5.066802679822323086e+01
2.196744441986083984e+00,8.765473953882878959e+02,5.848469432255792526e+02,8.760000000000000000e+02,6.350000000000000000e+02,5.015604395812522398e+01
2.215785264968872070e+00,8.762743806802892550e+02,5.863458435445720625e+02,8.760000000000000000e+02,6.360000000000000000e+02,4.965491454083706202e+01
2.237629652023315430e+00,8.759185948959004691e+02,5.877695328396036984e+02,8.760000000000000000e+02,6.380000000000000000e+02,5.023053312421265559e+01
2.256873369216918945e+00,8.756137220727587192e+02,5.894249013299875060e+02,8.750000000000000000e+02,6.390000000000000000e+02,4.957889735486324412e+01
2.276042222976684570e+00,8.753059471811211552e+02,5.906312640431199270e+02,8.750000000000000000e+02,6.400000000000000000e+02,4.936968395339167870e+01
2.296112775802612305e+00,8.750279658354746743e+02,5.921382414628260449e+02,8.740000000000000000e+02,6.410000000000000000e+02,4.887257064145485685e+01
2.317172765731811523e+00,8.748305338203400652e+02,5.935331593629750842e+02,8.740000000000000000e+02,6.420000000000000000e+02,4.847395618021597130e+01
2.337104320526123047e+00,8.746198333714460205e+02,5.950489756773731642e+02,8.730000000000000000e+02,6.440000000000000000e+02,4.897781786059535847e+01
2.357064247131347656e+00,8.743012659128037285e+02,5.965327896097389839e+02,8.730000000000000000e+02,6.450000000000000000e+02,4.848467568200957345e+01
2.376209974288940430e+00,8.742257611358463691e+02,5.979055926386899955e+02,8.720000000000000000e+02,6.460000000000000000e+02,4.814588281535061753e+01
2.397018194198608398e+00,8.740494028986836383e+02,5.993521356851622386e+02,8.720000000000000000e+02,6.470000000000000000e+02,4.769191782688469772e+01
2.416146993637084961e+00,8.739098901776330877e+02,6.009237362337928516e+02,8.720000000000000000e+02,6.480000000000000000e+02,4.711499008464426197e+01
2.436303377151489258e+00,8.736446424909488542e+02,6.024999720900636930e+02,8.710000000000000000e+02,6.490000000000000000e+02,4.657517288781425435e+01
2.456354618072509766e+00,8.734862044436789574e+02,6.038290900268962105e+02,8.710000000000000000e+02,6.510000000000000000e+02,4.723638386060508054e+01
2.476440429687500000e+00,8.733144397849792995e+02,6.052614091991108580e+02,8.700000000000000000e+02,6.520000000000000000e+02,4.685596420031512821e+01
2.496489524841308594e+00,8.729532889295376208e+02,6.067753510535217174e+02,8.700000000000000000e+02,6.530000000000000000e+02,4.631889555814652226e+01
2.517485618591308594e+00,8.727178766058829069e+02,6.081491420802415178e+02,8.690000000000000000e+02,6.540000000000000000e+02,4.600134539809081247e+01
2.536650657653808594e+00,8.724662381834518783e+02,6.097300257024633083e+02,8.690000000000000000e+02,6.550000000000000000e+02,4.540248209122550094e+01
2.557682514190673828e+00,8.722336942554811685e+02,6.111441531993416447e+02,8.680000000000000000e+02,6.560000000000000000e+02,4.505520124528384684e+01
2.576360225677490234e+00,8.719683693800637911e+02,6.125629883881540536e+02,8.680000000000000000e+02,6.570000000000000000e+02,4.461385386321113344e+01
2.596352815628051758e+00,8.716462058902191075e+02,6.139982287611328502e+02,8.670000000000000000e+02,6.590000000000000000e+02,4.524098411628152405e+01
2.616437673568725586e+00,8.713337949224199974e+02,6.152995732809813489e+02,8.670000000000000000e+02,6.600000000000000000e+02,4.491002034392714393e+01
2.637145042419433594e+00,8.710552541144533052e+02,6.166197308623654862e+02,8.660000000000000000e+02,6.610000000000000000e+02,4.466725739163499753e+01
2.656208276748657227e+00,8.707677690110406274e+02,6.180437333469988062e+02,8.660000000000000000e+02,6.620000000000000000e+02,4.421408146068833389e+01
2.676281690597534180e+00,8.705367141870580099e+02,6.195414909024632379e+02,8.650000000000000000e+02,6.630000000000000000e+02,4.380978448896838273e+01
2.696458339691162109e+00,8.702056089485812436e+02,6.210224739531890918e+02,8.650000000000000000e+02,6.640000000000000000e+02,4.329164018179329076e+01
2.716501235961914062e+00,8.698826340138217574e+02,6.225211385578495538e+02,8.640000000000000000e+02,6.660000000000000000e+02,4.387501310821786404e+01
2.737392663955688477e+00,8.695561922362246605e+02,6.239903237088258265e+02,8.640000000000000000e+02,6.670000000000000000e+02,4.336707883680284681e+01
2.756407260894775391e+00,8.692183973790520213e+02,6.255740885505929327e+02,8.630000000000000000e+02,6.680000000000000000e+02,4.287920741194653118e+01
2.777400732040405273e+00,8.688510187303251087e+02,6.270899849426584751e+02,8.630000000000000000e+02,6.690000000000000000e+02,4.231647176087827233e+01
2.796484231948852539e+00,8.684602203941425387e+02,6.286806091033361099e+02,8.620000000000000000e+02,6.700000000000000000e+02,4.182136429640006270e+01
2.816558837890625000e+00,8.679945590515519598e+02,6.299990178988966818e+02,8.610000000000000000e+02,6.710000000000000000e+02,4.159332145405848991e+01
2.836642503738403320e+00,8.676408173844047269e+02,6.315217650126435274e+02,8.610000000000000000e+02,6.720000000000000000e+02,4.101936083393623278e+01
2.856471061706542969e+00,8.671844964715752440e+02,6.330459999315478399e+02,8.600000000000000000e+02,6.740000000000000000e+02,4.157940729684415260e+01
2.876626729965209961e+00,8.666688404152625935e+02,6.345098242195433613e+02,8.600000000000000000e+02,6.750000000000000000e+02,4.103568894531341016e+01
2.897758960723876953e+00,8.661548262196586165e+02,6.359367994748495221e+02,8.590000000000000000e+02,6.760000000000000000e+02,4.069707083503593026e+01
2.916934967041015625e+00,8.656384112730836478e+02,6.372503693932799251e+02,8.590000000000000000e+02,6.770000000000000000e+02,4.030014438685426370e+01
2.937053918838500977e+00,8.650941541701602091e+02,6.383598147881882596e+02,8.580000000000000000e+02,6.780000000000000000e+02,4.026998022121117771e+01
2.956392526626586914e+00,8.645411011816967175e+02,6.396644778018624038e+02,8.580000000000000000e+02,6.790000000000000000e+02,3.987567317637872577e+01
2.977262020111083984e+00,8.639120081434184613e+02,6.409914698906193280e+02,8.570000000000000000e+02,6.800000000000000000e+02,3.961617444768161533e+01
2.996387720108032227e+00,8.633301814563334347e+02,6.422384488635891557e+02,8.570000000000000000e+02,6.810000000000000000e+02,3.927504352347302330e+01
3.016441583633422852e+00,8.628136847141508952e+02,6.434846659423062647e+02,8.560000000000000000e+02,6.830000000000000000e+02,4.009847783987547132e+01
3.036997556686401367e+00,8.621216602309415293e+02,6.446685588812251808e+02,8.550000000000000000e+02,6.840000000000000000e+02,3.997099329419553726e+01
3.056020021438598633e+00,8.615601437870641348e+02,6.459557475258295653e+02,8.550000000000000000e+02,6.850000000000000000e+02,3.959152861122844058e+01
3.076113700866699219e+00,8.608079646761100321e+02,6.474275565660884695e+02,8.540000000000000000e+02,6.860000000000000000e+02,3.916863254561571495e+01
3.096534729003906250e+00,8.600450725922441961e+02,6.488209608097643013e+02,8.540000000000000000e+02,6.870000000000000000e+02,3.865464960564324315e+01
3.116765737533569336e+00,8.592472542362835384e+02,6.501582715726219703e+02,8.530000000000000000e+02,6.880000000000000000e+02,3.835393846613660429e+01
3.137675285339355469e+00,8.585218857186994228e+02,6.514277984674843083e+02,8.520000000000000000e+02,6.890000000000000000e+02,3.813404412500397456e+01
3.157716512680053711e+00,8.579112293540900964e+02,6.526103704070419553e+02,8.520000000000000000e+02,6.900000000000000000e+02,3.785402268683290572e+01
3.177615880966186523e+00,8.571609976559373081e+02,6.539138021115602442e+02,8.510000000000000000e+02,6.910000000000000000e+02,3.759446722507154703e+01
3.197426319122314453e+00,8.563700835094111881e+02,6.553302717203932843e+02,8.510000000000000000e+02,6.930000000000000000e+02,3.805057457591740189e+01
3.217023134231567383e+00,8.557885251247148517e+02,6.566407097279477512e+02,8.500000000000000000e+02,6.940000000000000000e+02,3.780507363768668938e+01
3.236696720123291016e+00,8.550572343416022250e+02,6.579356284827122181e+02,8.490000000000000000e+02,6.950000000000000000e+02,3.755606107994579190e+01
3.256525278091430664e+00,8.543708793208480756e+02,6.592421754449337641e+02,8.490000000000000000e+02,6.960000000000000000e+02,3.714813603264830988e+01
3.276604890823364258e+00,8.536326631817635189e+02,6.605065721156620384e+02,8.480000000000000000e+02,6.970000000000000000e+02,3.692556259921532558e+01
3.295922279357910156e+00,8.529098636728717793e+02,6.616587206860506285e+02,8.480000000000000000e+02,6.980000000000000000e+02,3.667145134107280313e+01
3.315986871719360352e+00,8.521868047747811943e+02,6.628629550198115794e+02,8.470000000000000000e+02,6.990000000000000000e+02,3.650738231744168871e+01
3.336077451705932617e+00,8.513693379543901756e+02,6.641452625695617371e+02,8.460000000000000000e+02,7.000000000000000000e+02,3.625454435342037840e+01
3.356150865554809570e+00,8.505361820834652917e+02,6.653092117249125295e+02,8.460000000000000000e+02,7.010000000000000000e+02,3.597790037775234850e+01
3.376262903213500977e+00,8.498139677298413517e+02,6.664234503354427943e+02,8.450000000000000000e+02,7.020000000000000000e+02,3.590076839482212989e+01
3.396363019943237305e+00,8.491274385745906557e+02,6.675922983486029807e+02,8.440000000000000000e+02,7.030000000000000000e+02,3.577703121516014306e+01
3.417231798171997070e+00,8.485180810010981531e+02,6.688393685145811105e+02,8.440000000000000000e+02,7.050000000000000000e+02,3.644179366272675225e+01
3.436323404312133789e+00,8.478501994099686954e+02,6.701719749531064281e+02,8.430000000000000000e+02,7.060000000000000000e+02,3.615483111670270233e+01
3.456429243087768555e+00,8.473186301688303956e+02,6.715272975348493674e+02,8.420000000000000000e+02,7.070000000000000000e+02,3.586921308105178952e+01
3.476502180099487305e+00,8.466595328793239332e+02,6.728474572568200074e+02,8.420000000000000000e+02,7.080000000000000000e+02,3.546001280265698341e+01
3.496612787246704102e+00,8.460309641248518346e+02,6.741202809733767936e+02,8.410000000000000000e+02,7.090000000000000000e+02,3.524067819156900327e+01
3.516633749008178711e+00,8.454500055235306490e+02,6.754002540125893574e+02,8.410000000000000000e+02,7.100000000000000000e+02,3.488473837586849413e+01
3.537622451782226562e+00,8.448210289291746449e+02,6.768094640944354978e+02,8.400000000000000000e+02,7.110000000000000000e+02,3.452875707936262017e+01
3.557601690292358398e+00,8.442920374903166021e+02,6.781598387087099127e+02,8.390000000000000000e+02,7.120000000000000000e+02,3.425145510805992899e+01
3.577593326568603516e+00,8.435074748733446768e+02,6.796579379190864074e+02,8.380000000000000000e+02,7.130000000000000000e+02,3.379386606010059779e+01
3.596529006958007812e+00,8.426835616651535474e+02,6.809507034538878543e+02,8.380000000000000000e+02,7.140000000000000000e+02,3.337951096202812806e+01
3.616602897644042969e+00,8.419522832437087345e+02,6.822207918465853709e+02,8.370000000000000000e+02,7.150000000000000000e+02,3.315119298744469489e+01
3.635942459106445312e+00,8.410637249394810624e+02,6.836402215118444019e+02,8.370000000000000000e+02,7.160000000000000000e+02,3.261394064179086882e+01
3.656742334365844727e+00,8.402274763753925981e+02,6.850601694674737701e+02,8.360000000000000000e+02,7.170000000000000000e+02,3.221838498359279157e+01
3.677632808685302734e+00,8.394296081698691978e+02,6.864745812896105690e+02,8.350000000000000000e+02,7.180000000000000000e+02,3.183509782306226654e+01
3.696222543716430664e+00,8.386584037303975947e+02,6.877755396101370025e+02,8.340000000000000000e+02,7.190000000000000000e+02,3.157004358491615292e+01
3.716785430908203125e+00,8.377317721983497449e+02,6.890929825881248689e+02,8.340000000000000000e+02,7.200000000000000000e+02,3.113149288161954686e+01
3.737086534500122070e+00,8.368521553731800395e+02,6.902185826030984117e+02,8.330000000000000000e+02,7.220000000000000000e+02,3.201402181506095701e+01
3.756759643554687500e+00,8.359959681430034379e+02,6.913682572835475639e+02,8.320000000000000000e+02,7.230000000000000000e+02,3.188314458581116995e+01
3.775984048843383789e+00,8.350532204522223765e+02,6.925448716557946227e+02,8.320000000000000000e+02,7.240000000000000000e+02,3.160296274529180138e+01
3.796372652053833008e+00,8.342693071560429416e+02,6.939802905541400833e+02,8.310000000000000000e+02,7.250000000000000000e+02,3.119151717031610715e+01
3.816443443298339844e+00,8.332801086766646677e+02,6.952923351411807289e+02,8.300000000000000000e+02,7.260000000000000000e+02,3.088235408793012837e+01
3.836510896682739258e+00,8.323027960332160546e+02,6.966052327556806176e+02,8.300000000000000000e+02,7.270000000000000000e+02,3.048187568715130880e+01
3.856960296630859375e+00,8.314370852413823059e+02,6.977152972745325314e+02,8.290000000000000000e+02,7.280000000000000000e+02,3.038260363503595585e+01
3.875974893569946289e+00,8.304763558832403305e+02,6.989970207629580727e+02,8.280000000000000000e+02,7.290000000000000000e+02,3.010500127153008521e+01
3.896721601486206055e+00,8.295848481279683710e+02,7.004782317319290996e+02,8.270000000000000000e+02,7.300000000000000000e+02,2.963471345429780968e+01
3.915970087051391602e+00,8.288055722294584484e+02,7.017973966228892095e+02,8.270000000000000000e+02,7.310000000000000000e+02,2.925836863320704850e+01
3.935998916625976562e+00,8.279361172886988243e+02,7.034106840338288293e+02,8.260000000000000000e+02,7.320000000000000000e+02,2.865479955555732516e+01
3.956961631774902344e+00,8.270262561091053612e+02,7.047318036263916383e+02,8.250000000000000000e+02,7.330000000000000000e+02,2.834072405632170444e+01
3.976051092147827148e+00,8.261613275308184257e+02,7.059737521618972096e+02,8.240000000000000000e+02,7.340000000000000000e+02,2.810946290092066135e+01
3.997050046920776367e+00,8.251289670381472661e+02,7.073356925510693145e+02,8.240000000000000000e+02,7.350000000000000000e+02,2.768733416568277761e+01
4.016103506088256836e+00,8.241587081467121152e+02,7.085838340573686764e+02,8.230000000000000000e+02,7.360000000000000000e+02,2.744064065511508232e+01
4.036172628402709961e+00,8.231883122083430635e+02,7.101224406174724209e+02,8.220000000000000000e+02,7.370000000000000000e+02,2.690381542208824683e+01
4.057199716567993164e+00,8.224078176941098945e+02,7.115101275641384291e+02,8.210000000000000000e+02,7.380000000000000000e+02,2.652725565014344866e+01
