8.359918594360351562e-01,-1.634113304316997528e-02,-1.273034885525703430e-02,-4.551910779734760770e-02,1.596556505304029192e-02
8.484940528869628906e-01,-5.585803836584091187e-02,-4.045008681714534760e-04,-4.551711949638672511e-02,1.595378457191169719e-02
8.565766811370849609e-01,-6.034244596958160400e-02,8.658477105200290680e-03,-4.551498297356290634e-02,1.593299705754883111e-02
8.689339160919189453e-01,-7.569748908281326294e-02,-6.152551621198654175e-03,-4.550969633795202279e-02,1.590478223870406965e-02
8.771307468414306641e-01,-6.396196782588958740e-02,-4.859421402215957642e-03,-4.550281652279270644e-02,1.587292830309669500e-02
8.901066780090332031e-01,-8.502759039402008057e-02,7.657725363969802856e-03,-4.549557429173176071e-02,1.583217009090714944e-02
8.975505828857421875e-01,-9.821495413780212402e-02,-9.328395128250122070e-03,-4.548754971828879862e-02,1.579670711518298826e-02
9.103732109069824219e-01,-7.876021414995193481e-02,-5.286794155836105347e-03,-4.547782591300319338e-02,1.574096284725349029e-02
9.224367141723632812e-01,-4.889909550547599792e-02,1.008329633623361588e-02,-4.547494147264290187e-02,1.572078180113583440e-02
9.324061870574951172e-01,-3.934092819690704346e-02,9.042749181389808655e-03,-4.546980968283862584e-02,1.570012449752029859e-02
9.425160884857177734e-01,-5.353176966309547424e-02,1.508592627942562103e-03,-4.546533616738448330e-02,1.567673332714526746e-02
9.525229930877685547e-01,-4.235509037971496582e-02,8.261229842901229858e-03,-4.546271025215110895e-02,1.565931249513117379e-02
9.635841846466064453e-01,-1.930975541472434998e-02,3.355976194143295288e-03,-4.545778004367093811e-02,1.563696348340309558e-02
9.725339412689208984e-01,-4.518962651491165161e-02,-2.284111827611923218e-02,-4.545018364447925285e-02,1.560628717213611086e-02
9.836246967315673828e-01,-7.512445747852325439e-02,-2.267296984791755676e-02,-4.544521483187712041e-02,1.558049178772754131e-02
9.926898479461669922e-01,-5.705477669835090637e-02,9.795017540454864502e-04,-4.544242564095452019e-02,1.555698752420971685e-02
1.004768371582031250e+00,-7.022260129451751709e-02,7.669480983167886734e-03,-4.543576353212558372e-02,1.552216358072944398e-02
1.012849330902099609e+00,-2.674519643187522888e-02,2.156804874539375305e-02,-4.543182411581446478e-02,1.549954241470835603e-02
1.024857759475708008e+00,-5.508522689342498779e-02,-7.689960300922393799e-03,-4.542539193559985006e-02,1.547173317362388056e-02
1.032573699951171875e+00,-5.590810254216194153e-02,-4.622099921107292175e-03,-4.541902678968107177e-02,1.544322315718268772e-02
1.045603036880493164e+00,-3.756875544786453247e-02,1.292744837701320648e-02,-4.541780405730513892e-02,1.542981864790048292e-02
1.053608655929565430e+00,-4.781889170408248901e-02,-3.156507760286331177e-02,-4.540851521477728969e-02,1.540471747678703873e-02
1.065560579299926758e+00,-4.131385684013366699e-02,-2.171028405427932739e-03,-4.540722944484627127e-02,1.538220547546474172e-02
1.073567152023315430e+00,-3.627544641494750977e-02,8.806711062788963318e-03,-4.540359133552566290e-02,1.536531342113491710e-02
1.086011171340942383e+00,-5.998875945806503296e-02,-4.321353510022163391e-03,-4.540021336275472386e-02,1.534320469376618604e-02
1.094124794006347656e+00,-6.797112524509429932e-02,8.876260370016098022e-03,-4.539632416037955864e-02,1.532233076525746709e-02
1.107134103775024414e+00,-6.279270350933074951e-02,-1.895655877888202667e-03,-4.539299696267605488e-02,1.530403740893118876e-02
1.114700317382812500e+00,-3.641684725880622864e-02,1.504786312580108643e-03,-4.538834298253835442e-02,1.528251803665082488e-02
1.127010822296142578e+00,-4.822787642478942871e-02,-5.437253043055534363e-03,-4.538378015407337068e-02,1.526220013001407597e-02
1.135614156723022461e+00,-9.720360860228538513e-03,-8.395239710807800293e-03,-4.538020810234404123e-02,1.524143059497722053e-02
1.147452592849731445e+00,-4.018178954720497131e-02,-3.117316402494907379e-03,-4.537395772916726772e-02,1.521513692198430724e-02
1.159717559814453125e+00,-2.732584998011589050e-02,-2.794974297285079956e-02,-4.536883217650135303e-02,1.519285972720308547e-02
1.167949438095092773e+00,-4.465175792574882507e-02,-3.573484718799591064e-03,-4.536605838501121812e-02,1.517390510588139362e-02
1.180972099304199219e+00,-4.596253857016563416e-02,-3.419134067371487617e-03,-4.536149761768083766e-02,1.514898708382307960e-02
1.188425540924072266e+00,-4.660646244883537292e-02,6.137970834970474243e-03,-4.536016983506618860e-02,1.512730378006900758e-02
1.201466798782348633e+00,-3.926898166537284851e-02,2.892432361841201782e-02,-4.536003371302896325e-02,1.510964661888114513e-02
1.209631919860839844e+00,-2.343753725290298462e-02,3.300798311829566956e-02,-4.535997137926481293e-02,1.508910974020840137e-02
1.217637538909912109e+00,-6.925740838050842285e-02,9.147929027676582336e-03,-4.535636297065398503e-02,1.506938316900765379e-02
1.229378938674926758e+00,-2.037135511636734009e-02,2.039967849850654602e-02,-4.535698923579876279e-02,1.505537646211678460e-02
1.241432666778564453e+00,-4.667349159717559814e-02,1.271099969744682312e-02,-4.535472742222997067e-02,1.503495966746403942e-02
1.249871253967285156e+00,-4.771191254258155823e-02,3.327950835227966309e-02,-4.535532079087204599e-02,1.500688633606021317e-02
1.262117624282836914e+00,-2.283249050378799438e-02,-1.220669597387313843e-02,-4.535034829935054995e-02,1.498691119268007882e-02
1.272045373916625977e+00,-2.790195867419242859e-02,6.933455355465412140e-03,-4.534826025724530973e-02,1.497142131747817954e-02
1.282623529434204102e+00,-5.192051082849502563e-02,-1.028268318623304367e-02,-4.534453719871518740e-02,1.494889501590835300e-02
1.292717218399047852e+00,-5.214751884341239929e-02,2.457173541188240051e-03,-4.533903712211369286e-02,1.492645915930130955e-02
1.302820920944213867e+00,-4.537881910800933838e-02,2.742777811363339424e-03,-5.264961287933813544e-02,1.242421005282657795e-02
1.311889410018920898e+00,-6.480850279331207275e-02,-6.330594420433044434e-03,-8.592572789750711759e-02,2.512980068732260930e-02
1.323996067047119141e+00,-3.191762790083885193e-02,-5.034377798438072205e-03,-9.670751030970543838e-02,2.989860800887765915e-02
1.332157135009765625e+00,-7.430428266525268555e-02,1.384512148797512054e-02,-1.307394859484298233e-01,3.094942438111365074e-02
1.344087123870849609e+00,-4.518061503767967224e-02,-5.549795925617218018e-03,-1.392621354041700399e-01,3.360597957455653539e-02
1.353093147277832031e+00,-5.781353265047073364e-02,2.035209909081459045e-02,-1.497858515004720226e-01,2.987024270439115475e-02
1.364561796188354492e+00,-7.959204912185668945e-02,1.687023788690567017e-02,-1.728599728617020159e-01,4.016543769936335717e-02
1.377605438232421875e+00,-1.318587958812713623e-01,1.509858295321464539e-02,-1.796696169719190772e-01,4.469689474029231446e-02
1.385031938552856445e+00,-1.457024961709976196e-01,4.552762210369110107e-02,-1.925739383678691519e-01,5.269987995583725465e-02
1.397294759750366211e+00,-1.611674427986145020e-01,3.532567620277404785e-02,-1.961340487850733449e-01,5.823542495112556117e-02
1.405562162399291992e+00,-1.860859096050262451e-01,4.680120944976806641e-02,-2.135046298627216732e-01,5.737263054766539999e-02
1.417744398117065430e+00,-1.744906306266784668e-01,1.860708929598331451e-02,-2.195623693172121527e-01,6.052841628854438438e-02
1.425987482070922852e+00,-1.567888706922531128e-01,2.897593379020690918e-02,-2.256451315262625046e-01,6.362719736221014721e-02
1.439294338226318359e+00,-1.748857796192169189e-01,1.875691674649715424e-02,-2.255899654382886865e-01,6.313556469839817775e-02
1.446473598480224609e+00,-1.985249668359756470e-01,3.602676838636398315e-02,-2.255468869877280402e-01,6.266648744000195836e-02
1.458542823791503906e+00,-1.978623867034912109e-01,3.588797152042388916e-02,-2.255003380188838891e-01,6.223270331179023285e-02
1.466959238052368164e+00,-2.064924091100692749e-01,7.946758717298507690e-02,-2.254795366725082517e-01,6.181315248156810799e-02
1.479163408279418945e+00,-1.759710162878036499e-01,6.050652265548706055e-02,-2.254333753100791204e-01,6.136445171635711293e-02
1.487420558929443359e+00,-1.791098266839981079e-01,4.425889998674392700e-02,-2.253683701632726577e-01,6.084745670903320830e-02
1.499673128128051758e+00,-2.196677029132843018e-01,5.738913267850875854e-02,-2.253177779424649363e-01,6.035894591198884968e-02
1.508724451065063477e+00,-2.192049175500869751e-01,3.687834739685058594e-02,-2.252619010212167372e-01,5.993661278013241028e-02
1.520793199539184570e+00,-1.762467324733734131e-01,4.345416277647018433e-02,-2.112330863348216847e-01,3.741777831685408340e-02
1.528390169143676758e+00,-1.776200979948043823e-01,4.969863221049308777e-02,-1.899393026438065679e-01,3.794239073846548960e-02
1.541438102722167969e+00,-1.869001239538192749e-01,5.343820899724960327e-02,-1.652768196598247696e-01,2.545655527668277268e-02
1.548859357833862305e+00,-2.086040973663330078e-01,6.750749424099922180e-03,-1.369696460793992099e-01,2.608558106939735249e-02
1.561066150665283203e+00,-1.902723908424377441e-01,2.414305508136749268e-02,-1.205212596395778268e-01,2.509702309318945224e-02
1.569327116012573242e+00,-1.999050974845886230e-01,-5.104914307594299316e-03,-9.437629899078517348e-02,1.057244910432873775e-02
1.581449031829833984e+00,-1.776133626699447632e-01,2.220679819583892822e-02,-6.885559476178984561e-02,1.779910913118944171e-03
1.589756011962890625e+00,-9.092295914888381958e-02,-1.488918997347354889e-02,-5.143081343266013572e-02,8.701022703729653640e-03
1.602072238922119141e+00,-9.034632146358489990e-02,-8.560626767575740814e-03,-5.141281725723988172e-02,8.634378759187951932e-03
1.610871791839599609e+00,-6.221176683902740479e-02,-5.608904175460338593e-03,-5.140013734734291684e-02,8.594738280881343562e-03
1.622456073760986328e+00,-5.741751194000244141e-02,1.725772768259048462e-02,-5.139456739459011270e-02,8.568540842092894905e-03
1.631941080093383789e+00,-3.838117420673370361e-02,-1.086364593356847763e-02,-4.824290358007946727e-02,9.861556104615889357e-03
1.643653869628906250e+00,-2.354577928781509399e-02,-2.950949594378471375e-03,-4.823946886634177672e-02,9.850513369509365791e-03
1.652678966522216797e+00,-2.926949784159660339e-02,4.439566284418106079e-03,-4.509284112466244165e-02,1.114643406356056153e-02
1.663780212402343750e+00,-5.619721487164497375e-02,1.917308196425437927e-03,-4.508692334388167411e-02,1.112254058072166540e-02
1.672786712646484375e+00,-9.957826882600784302e-02,-2.491399645805358887e-03,-4.507680408286006413e-02,1.109341407080755536e-02
1.683973550796508789e+00,-7.922411710023880005e-02,-1.872066780924797058e-02,-4.506871026741160469e-02,1.106078111794718023e-02
1.692130088806152344e+00,-7.698155194520950317e-02,-2.203194797039031982e-02,-4.506161055123639875e-02,1.102317323761589293e-02
1.704686403274536133e+00,-1.085378825664520264e-01,2.347992919385433197e-02,-4.505483717341372818e-02,1.097591405327059087e-02
1.712708234786987305e+00,-9.585950523614883423e-02,2.571620792150497437e-02,-4.504606446316443413e-02,1.093466935831111445e-02
1.725919961929321289e+00,-1.052931398153305054e-01,2.040661126375198364e-02,-4.503911114365042462e-02,1.089584612608072295e-02
1.733651638031005859e+00,-5.020719021558761597e-02,1.206110045313835144e-02,-4.503188597034549906e-02,1.086268577873698502e-02
1.745459794998168945e+00,-4.558074101805686951e-02,4.246998578310012817e-03,-4.502105128647799354e-02,1.082761323441719901e-02
1.757760047912597656e+00,-3.899631649255752563e-02,-8.325500413775444031e-03,-4.501878085535201274e-02,1.080796550362202700e-02
1.765872478485107422e+00,-3.340445831418037415e-02,1.631778664886951447e-03,-4.501495652704654016e-02,1.078579865667811388e-02
1.778218746185302734e+00,-7.373728603124618530e-02,-2.899187430739402771e-02,-4.501128926777495792e-02,1.076579605546502602e-02
1.786416530609130859e+00,-6.075654178857803345e-02,-1.128027215600013733e-03,-4.500924592887096953e-02,1.074776294411117390e-02
1.798725366592407227e+00,-5.481665581464767456e-02,1.737067662179470062e-02,-4.500345499516037601e-02,1.072058132793789025e-02
1.806905269622802734e+00,-7.620294392108917236e-02,3.115762956440448761e-04,-4.499701124340197561e-02,1.069671498402897589e-02
1.819168329238891602e+00,-4.155204817652702332e-02,-2.634928561747074127e-03,-4.499056186883246961e-02,1.066917348787867030e-02
1.827350378036499023e+00,-6.112531572580337524e-02,-2.169006317853927612e-02,-4.497825618798179104e-02,1.062953611616778218e-02
1.839606046676635742e+00,-7.648171484470367432e-02,1.741535589098930359e-02,-4.497075995989677222e-02,1.059523256689736369e-02
1.848611831665039062e+00,-5.965723469853401184e-02,1.710080169141292572e-02,-4.496409010951763624e-02,1.056967874431534622e-02
1.860649824142456055e+00,-4.476516693830490112e-02,4.374015610665082932e-03,-4.495603280368434818e-02,1.053850663884297288e-02
1.869341850280761719e+00,-3.069576248526573181e-02,-1.148682739585638046e-02,-4.494557289565520586e-02,1.050456315242502374e-02
1.881379365921020508e+00,-6.900263577699661255e-02,2.195532247424125671e-02,-4.493836743934140343e-02,1.047447437082117509e-02
1.888811111450195312e+00,-5.547625944018363953e-02,-1.183811808004975319e-03,-4.493358797831652207e-02,1.045519787384376412e-02
1.900967836380004883e+00,-2.952720224857330322e-02,-9.727528318762779236e-03,-4.492797862224857247e-02,1.043690441072660756e-02
1.909335136413574219e+00,-6.901217252016067505e-02,-1.921090483665466309e-02,-4.492053396811870880e-02,1.041217161585476260e-02
1.922213792800903320e+00,-2.984250709414482117e-02,2.378355339169502258e-02,-4.492132857718829364e-02,1.040261321073991836e-02
1.930788278579711914e+00,-7.161188125610351562e-02,9.239824488759040833e-03,-4.490782422623126185e-02,1.036034860477164261e-02
1.941949605941772461e+00,-2.292237989604473114e-02,-3.665624558925628662e-02,-4.490053889726280251e-02,1.034463322503807910e-02
1.952672719955444336e+00,-8.266041427850723267e-02,-1.614064909517765045e-03,-4.489344859969812696e-02,1.031716215599700649e-02
1.962584495544433594e+00,-6.752009689807891846e-02,2.770140301436185837e-03,-4.488979332586361115e-02,1.029186397932690782e-02
1.974794387817382812e+00,-3.116739168763160706e-02,-8.880559355020523071e-03,-4.488237158705616486e-02,1.026761862625775144e-02
1.983637332916259766e+00,-5.697201937437057495e-02,6.487598642706871033e-03,-4.487333359788793496e-02,1.023835287355472773e-02
1.995325326919555664e+00,-4.932591319084167480e-02,-1.227979641407728195e-02,-4.486492350477429281e-02,1.020816858724470956e-02
2.003638029098510742e+00,-7.483706623315811157e-02,-1.206748001277446747e-02,-4.485799526483488786e-02,1.018360961819279528e-02
2.015703678131103516e+00,-2.587693929672241211e-02,3.132507205009460449e-02,-4.485384825811303267e-02,1.016439675125992495e-02
2.023961067199707031e+00,-3.852345421910285950e-02,-8.087452501058578491e-03,-4.484764657298156987e-02,1.014490915156029960e-02
2.036042451858520508e+00,-4.552140086889266968e-02,-5.093745887279510498e-03,-4.484013920780946516e-02,1.012192929000649277e-02
2.045051097869873047e+00,-5.391177535057067871e-02,9.882548823952674866e-03,-4.483724791542863242e-02,1.009968203735930013e-02
2.057690858840942383e+00,-3.234934806823730469e-02,2.584983594715595245e-02,-4.483091338225660138e-02,1.007574821482751758e-02
2.064908981323242188e+00,-3.777651488780975342e-02,-1.607047952711582184e-02,-4.482065536976335973e-02,1.005218511083180548e-02
2.077950716018676758e+00,-2.321496978402137756e-02,2.965655177831649780e-03,-4.481911179047470134e-02,1.003976687314177448e-02
2.085423231124877930e+00,-4.486562684178352356e-02,-2.469549141824245453e-02,-4.480988234006391679e-02,1.001246769249683650e-02
2.098459482192993164e+00,-5.028103291988372803e-02,-2.157466486096382141e-02,-4.480429544869406894e-02,9.992993470345176363e-03
2.106549501419067383e+00,-3.762329369783401489e-02,-3.001296892762184143e-03,-4.480044619034752318e-02,9.977032744353112395e-03
2.118751525878906250e+00,-2.471056208014488220e-02,-2.350169792771339417e-02,-4.479580366696777477e-02,9.957291558742337179e-03
2.126859426498413086e+00,-5.665915459394454956e-02,-1.287059206515550613e-02,-4.478764044460219196e-02,9.929136903295226677e-03
2.139885663986206055e+00,-6.501267850399017334e-02,-1.062224246561527252e-02,-4.477851508629662053e-02,9.902272399035539144e-03
2.147072553634643555e+00,-5.325523763895034790e-02,8.748637512326240540e-03,-4.477366546242960571e-02,9.880180035037535932e-03
2.159135580062866211e+00,-6.583249568939208984e-02,-5.404314957559108734e-03,-4.476470477295959455e-02,9.852212192398554502e-03
2.167190551757812500e+00,-2.596638165414333344e-02,7.453634403645992279e-03,-4.476149437259836078e-02,9.831943579461991517e-03
2.179580211639404297e+00,-4.390517249703407288e-02,1.688084565103054047e-03,-4.475235676312130234e-02,9.800134526577217869e-03
2.187817811965942383e+00,-4.915199801325798035e-02,1.400967128574848175e-03,-3.860622331297935972e-02,6.112130099720052001e-04
2.200864553451538086e+00,-4.146574065089225769e-02,9.967921301722526550e-03,-5.591243787674640003e-03,-3.663982156650097410e-02
2.208235502243041992e+00,-3.340345248579978943e-02,2.585665509104728699e-02,1.318111628033389465e-03,-3.943027122043439581e-02
2.221260786056518555e+00,-4.994774609804153442e-02,1.137746265158057213e-03,9.780549492435459957e-03,-4.601784479117596721e-02
2.229779481887817383e+00,-4.403782635927200317e-02,-6.867956370115280151e-03,9.798596321051553093e-03,-4.602393822332187523e-02
2.240969896316528320e+00,-3.984245285391807556e-02,7.845876738429069519e-03,1.287247029775286274e-02,-4.458437192494669327e-02
2.249975919723510742e+00,-1.013362221419811249e-02,-6.125408690422773361e-04,2.283520571509211478e-02,-4.440875214288805828e-02
2.257311582565307617e+00,1.604036800563335419e-02,2.215867117047309875e-02,3.127266837101792818e-02,-4.796759892258852659e-02
2.270356655120849609e+00,1.474247314035892487e-02,-1.469274051487445831e-02,5.736923250607637442e-02,-6.581441417952790807e-02
2.277790784835815430e+00,-1.161077991127967834e-02,5.508172325789928436e-03,1.257030761325041990e-01,-1.210364215638104479e-01
2.290569782257080078e+00,-1.875928044319152832e-02,-1.624861173331737518e-02,1.609892667932713295e-01,-1.390685208102974690e-01
2.302697420120239258e+00,-3.073667641729116440e-03,-3.556028753519058228e-02,1.871108121471931063e-01,-1.704942204838281183e-01
