1.068004608154296875e+00,5.906828880931122967e+02,6.573320082508910218e+02,8.457458320646182983e+02,8.457458320646182983e+02,-2.389207760739156805e-01,1.088752903627970142e-01,3.171070393282398641e+02
1.086652755737304688e+00,5.820026252020276161e+02,6.487735360142894478e+02,8.454450047517764233e+02,8.454450047517764233e+02,-2.389207760739156805e-01,1.088752903627970142e-01,3.287575914837469213e+02
1.108378648757934570e+00,5.736504998156464126e+02,6.395572090174728146e+02,8.450747843866420226e+02,8.450747843866420226e+02,-2.389207760739156805e-01,1.088752903627970142e-01,3.404535446143848958e+02
1.127502441406250000e+00,5.653905041551100794e+02,6.307732502865417246e+02,8.447306939200827856e+02,8.447306939200827856e+02,-2.389207760739156805e-01,1.088752903627970142e-01,3.518646462833838768e+02
1.147821187973022461e+00,5.572693393896668113e+02,6.220253081418620695e+02,8.443457478976563380e+02,8.443457478976563380e+02,-2.389207760739156805e-01,1.088752903627970142e-01,3.630967395268867222e+02
1.167081356048583984e+00,5.490444797028420680e+02,6.130657022495713591e+02,8.439618236855734494e+02,8.439618236855734494e+02,-2.389207760739156805e-01,1.088752903627970142e-01,3.745520773884690584e+02
1.186608314514160156e+00,5.412066782196067152e+02,6.043872606145605459e+02,8.435530377560708075e+02,8.435530377560708075e+02,-2.389207760739156805e-01,1.088752903627970142e-01,3.855043321165863972e+02
1.206656694412231445e+00,5.329471764388870270e+02,5.950787150439496145e+02,8.431121936376109716e+02,8.431121936376109716e+02,-2.389207760739156805e-01,1.088752903627970142e-01,3.971434808695177594e+02
1.227563381195068359e+00,5.245734662878094241e+02,5.854202752386222528e+02,8.426289069131938732e+02,8.426289069131938732e+02,-2.389207760739156805e-01,1.088752903627970142e-01,4.090422270613547653e+02
1.247051239013671875e+00,5.163706179217621184e+02,5.756558672358312378e+02,8.421560479731009536e+02,8.421560479731009536e+02,-2.389207760739156805e-01,1.088752903627970142e-01,4.209019990053898823e+02
1.266736268997192383e+00,5.082403790662515348e+02,5.659329560424503143e+02,8.416557994687482278e+02,8.416557994687482278e+02,-2.389207760739156805e-01,1.088752903627970142e-01,4.326533588789718578e+02
1.287297487258911133e+00,5.000191640093310070e+02,5.564108599013020466e+02,8.411082782950497858e+02,8.411082782950497858e+02,-2.389207760739156805e-01,1.088752903627970142e-01,4.442909001141940735e+02
1.308028221130371094e+00,4.920902847506085891e+02,5.467507538648258105e+02,8.405295756902880839e+02,8.405295756902880839e+02,-2.389207760739156805e-01,1.088752903627970142e-01,4.557586374647257799e+02
1.328197717666625977e+00,4.836655550545743836e+02,5.367577117211505993e+02,8.399400544072515231e+02,8.399400544072515231e+02,-2.389207760739156805e-01,1.088752903627970142e-01,4.678151897978870011e+02
1.347542047500610352e+00,4.750963411938037098e+02,5.263427057492085623e+02,8.393493876191237177e+02,8.393493876191237177e+02,-2.389207760739156805e-01,1.088752903627970142e-01,4.802639531813111375e+02
1.367851972579956055e+00,4.665568979676762638e+02,5.161513905843078192e+02,8.387018531489216002e+02,8.387018531489216002e+02,-2.389207760739156805e-01,1.088752903627970142e-01,4.924740283177351330e+02
1.386949062347412109e+00,4.586679799393156145e+02,5.067860711756652563e+02,8.380666897343446635e+02,8.380666897343446635e+02,-2.389207760739156805e-01,1.088752903627970142e-01,5.036767110228086608e+02
1.407878875732421875e+00,4.503933627740470911e+02,4.968991389392595011e+02,8.373404766239863193e+02,8.373404766239863193e+02,-2.389207760739156805e-01,1.088752903627970142e-01,5.153914757942393408e+02
1.428109645843505859e+00,4.413971315418942822e+02,4.867702280801900088e+02,8.366077842952223591e+02,8.366077842952223591e+02,-2.389207760739156805e-01,1.088752903627970142e-01,5.278046757923025325e+02
1.447780132293701172e+00,4.332395877212543382e+02,4.764333466854750441e+02,8.358656253525655302e+02,8.358656253525655302e+02,-2.389207760739156805e-01,1.088752903627970142e-01,5.397214921850962810e+02
1.468888759613037109e+00,4.251596213213449573e+02,4.663653444082392525e+02,8.350356929099193621e+02,8.350356929099193621e+02,-2.389207760739156805e-01,1.088752903627970142e-01,5.512859692802206837e+02
1.487903356552124023e+00,4.166122527644031379e+02,4.559675865805988906e+02,8.342576207998223481e+02,8.342576207998223481e+02,-2.389207760739156805e-01,1.088752903627970142e-01,5.634988939039916431e+02
1.508038759231567383e+00,4.082477944852182645e+02,4.457137997725412788e+02,8.334013944264877409e+02,8.334013944264877409e+02,-2.389207760739156805e-01,1.088752903627970142e-01,5.753757507851576065e+02
1.528102636337280273e+00,4.001098637258369308e+02,4.357008715487654626e+02,8.325143531232150735e+02,8.325143531232150735e+02,-2.389207760739156805e-01,1.088752903627970142e-01,5.868854927583772678e+02
1.547871828079223633e+00,3.918066315014793872e+02,4.256379303584780018e+02,8.316064703512508913e+02,8.316064703512508913e+02,-2.389207760739156805e-01,1.088752903627970142e-01,5.985268195462494987e+02
1.567610740661621094e+00,3.838920433221071562e+02,4.160066833080854849e+02,8.306656291096199993e+02,8.306656291096199993e+02,-2.389207760739156805e-01,1.118996039839858236e-01,6.095479294449879717e+02
1.587688446044921875e+00,3.759574127531750491e+02,4.059488615890899155e+02,8.296725950907865581e+02,8.296725950907865581e+02,-2.389207760739156805e-01,1.118996039839858236e-01,6.208053390687525734e+02
1.607777833938598633e+00,3.679119049985833954e+02,3.957969305911044557e+02,8.286417496259859945e+02,8.286417496259859945e+02,-2.389207760739156805e-01,1.118996039839858236e-01,6.321602859210074712e+02
1.627868652343750000e+00,3.597915948889270794e+02,3.854143777743371402e+02,8.275727211694551215e+02,8.275727211694551215e+02,-2.056533262408388185e-01,9.375372225685298100e-02,6.436794099069771846e+02
1.647960901260375977e+00,3.511567065218356447e+02,3.742963516926569127e+02,8.264646353717847660e+02,8.264646353717847660e+02,-1.451670538170626856e-01,5.443764518139850711e-02,6.560287981430057016e+02
1.668536186218261719e+00,3.433426388561832709e+02,3.644406750680113873e+02,8.252886009844924047e+02,8.252886009844924047e+02,-8.770509501447537604e-02,2.419450896951044760e-02,6.668228559619892621e+02
1.686988830566406250e+00,3.353254615810258201e+02,3.542101909746967294e+02,8.241975726381579079e+02,8.241975726381579079e+02,2.151279337572193501e-02,-5.838342935904327485e-02,6.781475354908641293e+02
1.708988428115844727e+00,3.276222310021104249e+02,3.441374284587393504e+02,8.228509670758523953e+02,8.228509670758523953e+02,6.759813492360292053e-02,-9.524225161728185063e-02,6.887801921429754657e+02
1.728105783462524414e+00,3.196561783076390384e+02,3.333476190757337463e+02,8.216394297702570384e+02,8.216394297702570384e+02,1.044687709069242604e-01,-1.106119079499640195e-01,7.002971348936949880e+02
1.747086286544799805e+00,3.126822428217620882e+02,3.234944305176566104e+02,8.203977315828490191e+02,8.203977315828490191e+02,1.228981820360435517e-01,-1.198266135145236722e-01,7.104138991724433936e+02
1.767671108245849609e+00,3.064264096437357239e+02,3.146998039755053469e+02,8.190064704850175303e+02,8.190064704850175303e+02,1.290413190790833109e-01,-1.228981820360435517e-01,7.190712987305142860e+02
1.788114309310913086e+00,3.006731948579642903e+02,3.063938784589477109e+02,8.175779225247197246e+02,8.175779225247197246e+02,1.321128876006031905e-01,-1.597570042942821344e-01,7.269797964123073371e+02
1.807223320007324219e+00,2.955453102665651386e+02,2.984786157401164246e+02,8.161995504701759501e+02,8.161995504701759501e+02,1.351844561221230701e-01,-1.659119550624046646e-01,7.342450572525264079e+02
1.828418731689453125e+00,2.907730298127110018e+02,2.909149219964286885e+02,8.146210671731602133e+02,8.146210671731602133e+02,1.413275931651628292e-01,-1.812697976700040625e-01,7.407326729274647050e+02
1.847643136978149414e+00,2.869441778236298433e+02,2.842556032404181678e+02,8.131433934326365716e+02,8.131433934326365716e+02,1.474707302082025884e-01,-1.966276402776034604e-01,7.460615987449976956e+02
1.867113351821899414e+00,2.833916585830429540e+02,2.780384315902558683e+02,8.116014220972886051e+02,8.116014220972886051e+02,1.659119550624046646e-01,-2.089139143636829787e-01,7.507962567238753309e+02
1.888249397277832031e+00,2.801514020223868329e+02,2.721319062882619164e+02,8.098748600357795340e+02,8.098748600357795340e+02,1.874129347130438217e-01,-2.089139143636829787e-01,7.548340388951544355e+02
1.908416271209716797e+00,2.774573826770209735e+02,2.671429032807121757e+02,8.081754322812020064e+02,8.081754322812020064e+02,2.242717569712824044e-01,-2.273551392178850272e-01,7.578771969206698031e+02
1.928543329238891602e+00,2.750891838091537238e+02,2.626423076594603572e+02,8.064277868266710811e+02,8.064277868266710811e+02,2.780897820946632848e-01,-2.692988762492843913e-01,7.602784742511917102e+02
1.948640108108520508e+00,2.731882403629922464e+02,2.588423692812511945e+02,8.046304763933355844e+02,8.046304763933355844e+02,2.763735763224566822e-01,-2.710598789295824429e-01,7.617844236409164296e+02
1.968324184417724609e+00,2.722512035689172762e+02,2.560415198644529937e+02,8.028185679311593503e+02,8.028185679311593503e+02,2.834078219679123101e-01,-2.636964506814394316e-01,7.618837630628686384e+02
1.988808393478393555e+00,2.717970761655647038e+02,2.535385839703442343e+02,8.008779886986292240e+02,8.008779886986292240e+02,2.864414354635986260e-01,-2.603979948158928748e-01,7.612535950490700998e+02
2.008760213851928711e+00,2.718220787542835524e+02,2.514751521103928553e+02,7.989330267292748431e+02,7.989330267292748431e+02,2.836711009105057912e-01,-2.634132080264888764e-01,7.599711020540961499e+02
2.028614282608032227e+00,2.719263509604629689e+02,2.498910350543646928e+02,7.969430411096570879e+02,7.969430411096570879e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.582271574299712711e+02
2.047652721405029297e+00,2.721100463426660099e+02,2.480298198670234342e+02,7.949829201905445188e+02,7.949829201905445188e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.566728065415402398e+02
2.068528652191162109e+00,2.724138249632001134e+02,2.467460365912293128e+02,7.927743495645011080e+02,7.927743495645011080e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.542691788292681849e+02
2.087950706481933594e+00,2.733782480027200563e+02,2.460551914927755206e+02,7.906631063913746402e+02,7.906631063913746402e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.511201007085153378e+02
2.108621597290039062e+00,2.749408030684277264e+02,2.459660941038611099e+02,7.883554203151709316e+02,7.883554203151709316e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.468472068573186107e+02
2.127537250518798828e+00,2.770916536212732808e+02,2.466457611073594762e+02,7.861880916332930838e+02,7.861880916332930838e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.418120446756591946e+02
2.147605895996093750e+00,2.796774567918612320e+02,2.477057682982298275e+02,7.838297713050502580e+02,7.838297713050502580e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.359337625283015996e+02
2.167169094085693359e+00,2.825885523739498240e+02,2.491931530934044758e+02,7.814717283965167098e+02,7.814717283965167098e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.295237522144665263e+02
2.187650442123413086e+00,2.862642271788982953e+02,2.513663321322649153e+02,7.789396574322344122e+02,7.789396574322344122e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.218467241342702891e+02
2.208866596221923828e+00,2.900932912523933283e+02,2.537122439790609860e+02,7.762475121268407747e+02,7.762475121268407747e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.137149521568909449e+02
2.227990627288818359e+00,2.944752327742369289e+02,2.565290478199565314e+02,7.737597062898862532e+02,7.737597062898862532e+02,2.737296217571134060e-01,-2.737296217571134060e-01,7.051532887354424020e+02
2.248525381088256836e+00,2.999200293117734191e+02,2.603589096416461643e+02,7.710230594774673136e+02,7.710230594774673136e+02,2.737296217571134060e-01,-2.737296217571134060e-01,6.947776183490949506e+02
2.268605470657348633e+00,3.049470532581123052e+02,2.639492856294083367e+02,7.682808264719274121e+02,7.682808264719274121e+02,2.737296217571134060e-01,-2.737296217571134060e-01,6.848565459197571954e+02
2.288706302642822266e+00,3.110572055893735524e+02,2.685436421687891198e+02,7.654694682194765392e+02,7.654694682194765392e+02,2.737296217571134060e-01,-2.737296217571134060e-01,6.733689783653295535e+02
2.308396816253662109e+00,3.172078740641323975e+02,2.730826667964262242e+02,7.626504825908743896e+02,7.626504825908743896e+02,2.737296217571134060e-01,-2.737296217571134060e-01,6.618880296189491901e+02
2.328083038330078125e+00,3.238629556442253943e+02,2.781351573779793398e+02,7.597671082531443290e+02,7.597671082531443290e+02,2.737296217571134060e-01,-2.737296217571134060e-01,6.496012364254836484e+02
2.348585367202758789e+00,3.314983635758993614e+02,2.843249995348094217e+02,7.566943983732160177e+02,7.566943983732160177e+02,2.737296217571134060e-01,-2.737296217571134060e-01,6.355505620848105082e+02
2.367686033248901367e+00,3.385267190032789131e+02,2.899265183666908570e+02,7.537670449842382823e+02,7.537670449842382823e+02,2.737296217571134060e-01,-2.737296217571134060e-01,6.225532607364747264e+02
2.388406038284301758e+00,3.458144383779006148e+02,2.957472577875801107e+02,7.505202491946098462e+02,7.505202491946098462e+02,2.737296217571134060e-01,-2.737296217571134060e-01,6.087735761529966112e+02
2.408472776412963867e+00,3.538150652860518903e+02,3.018049085916888998e+02,7.473044789134517032e+02,7.473044789134517032e+02,2.737296217571134060e-01,-2.737296217571134060e-01,5.943936286617735050e+02
2.428402423858642578e+00,3.625625167150044490e+02,3.080734667451577025e+02,7.440405769697565574e+02,7.440405769697565574e+02,2.737296217571134060e-01,-2.737296217571134060e-01,5.793037473150988035e+02
2.447465658187866211e+00,3.701185830557218424e+02,3.133513723930332162e+02,7.408526534894654105e+02,7.408526534894654105e+02,2.737296217571134060e-01,-2.737296217571134060e-01,5.658631427469566688e+02
2.466915845870971680e+00,3.785074459225617147e+02,3.191947945122265082e+02,7.375330713379773897e+02,7.375330713379773897e+02,2.737296217571134060e-01,-2.737296217571134060e-01,5.512769844302126785e+02
2.487141609191894531e+00,3.872881392138702950e+02,3.255737463450495852e+02,7.340088602169612386e+02,7.340088602169612386e+02,2.737296217571134060e-01,-2.737296217571134060e-01,5.357560084744403639e+02
2.507278203964233398e+00,3.971481245393490553e+02,3.326799451811408517e+02,7.304264654350268984e+02,7.304264654350268984e+02,2.737296217571134060e-01,-2.737296217571134060e-01,5.189188249468800223e+02
2.527346134185791016e+00,4.062440059168766311e+02,3.390166579325641578e+02,7.267825940526643080e+02,7.267825940526643080e+02,2.737296217571134060e-01,-2.737296217571134060e-01,5.030978112645508986e+02
2.547552585601806641e+00,4.157899849958930645e+02,3.452385995275404866e+02,7.230387526111683201e+02,7.230387526111683201e+02,2.737296217571134060e-01,-2.737296217571134060e-01,4.869648456214453063e+02
2.567609071731567383e+00,4.264334174877747046e+02,3.519507658212511387e+02,7.192479991785648963e+02,7.192479991785648963e+02,2.737296217571134060e-01,-2.737296217571134060e-01,4.697314518772289489e+02
2.587714672088623047e+00,4.361332067023349737e+02,3.578537558702445267e+02,7.153728423194186234e+02,7.153728423194186234e+02,2.737296217571134060e-01,-2.737296217571134060e-01,4.536459757068430463e+02
2.606837749481201172e+00,4.455950168740453137e+02,3.635125669439357807e+02,7.116169043621507626e+02,7.116169043621507626e+02,2.737296217571134060e-01,-2.737296217571134060e-01,4.381144534845988119e+02
2.627042770385742188e+00,4.558420632964993047e+02,3.694815855356507655e+02,7.075737967811098770e+02,7.075737967811098770e+02,2.737296217571134060e-01,-2.737296217571134060e-01,4.215153721372580549e+02
2.647267580032348633e+00,4.668052689857761379e+02,3.755117065192587233e+02,7.034495593739090964e+02,7.034495593739090964e+02,2.737296217571134060e-01,-2.737296217571134060e-01,4.044054345681092855e+02
2.667362928390502930e+00,4.775569265929223093e+02,3.814234573448732135e+02,6.992749473223977930e+02,6.992749473223977930e+02,2.737296217571134060e-01,-2.737296217571134060e-01,3.875415466722613473e+02
2.687514305114746094e+00,4.880067397503748907e+02,3.869274921122321302e+02,6.950115756062316450e+02,6.950115756062316450e+02,2.737296217571134060e-01,-2.737296217571134060e-01,3.711695092138467658e+02
2.707731008529663086e+00,4.994956710343041095e+02,3.929441834619681231e+02,6.906565410453081313e+02,6.906565410453081313e+02,2.737296217571134060e-01,-2.737296217571134060e-01,3.538009695876970113e+02
2.727813720703125000e+00,5.108488883641912253e+02,3.989593636571277102e+02,6.862529762775274094e+02,6.862529762775274094e+02,2.737296217571134060e-01,-2.737296217571134060e-01,3.366069130442654114e+02
2.747255802154541016e+00,5.223407563212851983e+02,4.049222813684752964e+02,6.819162455900527675e+02,6.819162455900527675e+02,2.737296217571134060e-01,-2.737296217571134060e-01,3.196716956356178230e+02
2.766578912734985352e+00,5.334761912281686591e+02,4.106375039075321638e+02,6.775341591769687284e+02,6.775341591769687284e+02,2.737296217571134060e-01,-2.737296217571134060e-01,3.032928003160477033e+02
2.786633729934692383e+00,5.458124892997427651e+02,4.167080955589485711e+02,6.729102600834621626e+02,6.729102600834621626e+02,2.737296217571134060e-01,-2.737296217571134060e-01,2.859954413014948500e+02
2.807472229003906250e+00,5.579510904963734674e+02,4.226853644308991989e+02,6.680237495673153489e+02,6.680237495673153489e+02,2.737296217571134060e-01,-2.737296217571134060e-01,2.688994486723471482e+02
2.826876401901245117e+00,5.706992467969072322e+02,4.288074563258487615e+02,6.633985058949645008e+02,6.633985058949645008e+02,2.737296217571134060e-01,-2.737296217571134060e-01,2.522421716828256137e+02
2.847335100173950195e+00,5.840965479686456092e+02,4.352735472698344665e+02,6.584435344239188908e+02,6.584435344239188908e+02,2.704127703131090077e-01,-2.770067603979630144e-01,2.352282244147899917e+02
2.867170572280883789e+00,5.962027083325720014e+02,4.410364087251278988e+02,6.535627838193581738e+02,6.535627838193581738e+02,2.681348360026468147e-01,-2.792123231098842528e-01,2.201309573198265070e+02
2.887388944625854492e+00,6.091604947779899248e+02,4.469286874841264989e+02,6.485102100043451401e+02,6.485102100043451401e+02,3.379434197176835464e-01,-1.566854357727622271e-01,2.053862466426724041e+02
2.907615184783935547e+00,6.221836903591861301e+02,4.524273199797166853e+02,6.433774534561566725e+02,6.433774534561566725e+02,2.795718040837230078e-01,-2.488561188685242120e-01,1.921226927483600377e+02
2.926782846450805664e+00,6.353945694267702038e+02,4.576394638247381863e+02,6.384413372887787546e+02,6.384413372887787546e+02,1.812697976700040625e-01,-3.102993030240046024e-01,1.808275428205335800e+02
2.946872949600219727e+00,6.496234814221553506e+02,4.634064428069671067e+02,6.331927355192733557e+02,6.331927355192733557e+02,7.988440900968243885e-02,-2.549992559115639712e-01,1.705794671228457560e+02
2.967043876647949219e+00,6.629610517040855484e+02,4.689527152857388046e+02,6.278461753078448737e+02,6.278461753078448737e+02,-1.512156810594402975e-02,-8.295597753120233231e-02,1.627273369232099469e+02
2.986465930938720703e+00,6.758041248251743127e+02,4.743204304754754048e+02,6.226256994719879003e+02,6.226256994719879003e+02,-1.784345036501395476e-01,-1.874129347130438217e-01,1.575512543116440725e+02
3.007936954498291016e+00,6.891027752262830290e+02,4.796554370950420889e+02,6.167722620089382417e+02,6.167722620089382417e+02,-2.207748943467828240e-01,-1.443991616866827088e-01,1.550249232115679376e+02
3.026716470718383789e+00,7.019380577221429576e+02,4.844893331277633024e+02,6.115822438547254478e+02,6.115822438547254478e+02,-2.389207760739156805e-01,-1.198266135145236722e-01,1.559383886562092414e+02
3.047172546386718750e+00,7.144492580495889342e+02,4.889973012731036306e+02,6.058547238290182122e+02,6.058547238290182122e+02,-2.358964624527268572e-01,-1.106119079499640195e-01,1.595256407885399312e+02
