2.059700489044189453e-01,4.953158586969046429e-01,4.511136970062463725e-01,4.810276409628125305e-01,4.275254780389508014e-01
2.179617881774902344e-01,4.956096499910025432e-01,4.512424430389612162e-01,4.810499892370803665e-01,4.275293119798319053e-01
2.259824275970458984e-01,4.956457108010916546e-01,4.511647185821741068e-01,4.810723471015551644e-01,4.275331419332806249e-01
2.389767169952392578e-01,4.955643504609732464e-01,4.511752089996545756e-01,4.810947116072127328e-01,4.275369692983317371e-01
2.469823360443115234e-01,4.953015535821585491e-01,4.511275252838342631e-01,4.811170800616976218e-01,4.275407962645243476e-01
2.589907646179199219e-01,4.950832217683462932e-01,4.512047729034631693e-01,4.811394504481114054e-01,4.275446248606202260e-01
2.670130729675292969e-01,4.950155108918814495e-01,4.511280021209924662e-01,4.811618216174659568e-01,4.275484558189588946e-01
2.790052890777587891e-01,4.949910729875235393e-01,4.511914214630334818e-01,4.811841931065535816e-01,4.275522889027997819e-01
2.880115509033203125e-01,4.951949804773001507e-01,4.512429198761194193e-01,4.812065656421660176e-01,4.275561225747511185e-01
3.000366687774658203e-01,4.953645556916861370e-01,4.511866530914514506e-01,4.812289397402528257e-01,4.275599551491631733e-01
3.080430030822753906e-01,4.954444855203299358e-01,4.511895141144006693e-01,4.812513153271299471e-01,4.275637860018521863e-01
3.200504779815673828e-01,4.955214351167349651e-01,4.511022529144494975e-01,4.812736920329551693e-01,4.275676151188535501e-01
3.290569782257080078e-01,4.953566878785757854e-01,4.510912856598108256e-01,4.812960690022514143e-01,4.275714435225728693e-01
3.410494327545166016e-01,4.952642410745291546e-01,4.511756858368127787e-01,4.813184458694108048e-01,4.275752723216977302e-01
3.490726947784423828e-01,4.952214449395804241e-01,4.512219390411584818e-01,4.813408228444084336e-01,4.275791017117532289e-01
3.570759296417236328e-01,4.952367037286429241e-01,4.511599502105920756e-01,4.813631997800897344e-01,4.275829316759669485e-01
3.690693378448486328e-01,4.952182858934073284e-01,4.512424430389612162e-01,4.813855767552773779e-01,4.275867620317231887e-01
3.780915737152099609e-01,4.953244417657522991e-01,4.511251410980432475e-01,4.814079538238667522e-01,4.275905923794756647e-01
3.900840282440185547e-01,4.953219383706717327e-01,4.511494597931116068e-01,4.814303308469835008e-01,4.275944224754132383e-01
4.020924568176269531e-01,4.953678935517935589e-01,4.511623343963830912e-01,4.814527080682096671e-01,4.275982521372566625e-01
4.100978374481201172e-01,4.953968018045096233e-01,4.512066802520959818e-01,4.814750858070414030e-01,4.276020810643135217e-01
4.231078624725341797e-01,4.953111499299673870e-01,4.511585196991174662e-01,4.814974637847938554e-01,4.276059096967262940e-01
4.311134815216064453e-01,4.951562970628409222e-01,4.511866530914514506e-01,4.815198413368999564e-01,4.276097391418908211e-01
4.431219100952148438e-01,4.953171103944449261e-01,4.511971435089319193e-01,4.815422187333541770e-01,4.276135690798312794e-01
4.511439800262451172e-01,4.953674763192801311e-01,4.511733016510217631e-01,4.815645964297615156e-01,4.276173985345454454e-01
4.641368389129638672e-01,4.952914207925467327e-01,4.511423072357385600e-01,4.815869740877293248e-01,4.276212278490387209e-01
4.741437435150146484e-01,4.953212827195792034e-01,4.511589965362756693e-01,4.816093515642362877e-01,4.276250572789723203e-01
4.841523170471191406e-01,4.952734797944693401e-01,4.511852225799768412e-01,4.816317290263747442e-01,4.276288867836330887e-01
4.931576251983642578e-01,4.952461808671622112e-01,4.511027297516077006e-01,4.816541061077067032e-01,4.276327167604281332e-01
5.031647682189941406e-01,4.952522605409293011e-01,4.511465987701623881e-01,4.816764827237968172e-01,4.276365472431985504e-01
5.151884555816650391e-01,4.952600091447501018e-01,4.512019118805139506e-01,4.816988593942887475e-01,4.276403778456241422e-01
5.231790542602539062e-01,4.953161567201285198e-01,4.511108359832971537e-01,4.817212361133614840e-01,4.276442083418304785e-01
5.331859588623046875e-01,4.952985137452750042e-01,4.512047729034631693e-01,4.817436129625710661e-01,4.276480385968408626e-01
5.431931018829345703e-01,4.952085107316641643e-01,4.511504134674280131e-01,4.817659898158339615e-01,4.276518690419782165e-01
5.542178153991699219e-01,4.952607244004874065e-01,4.511623343963830912e-01,4.817883664339913108e-01,4.276556998631503292e-01
5.632073879241943359e-01,4.953094809999136761e-01,4.511427840728967631e-01,4.818107430739553831e-01,4.276595305579878881e-01
5.742149353027343750e-01,4.953094213952689007e-01,4.512038192291467631e-01,4.818331199882450178e-01,4.276633608802732356e-01
5.832214355468750000e-01,4.952432602395682171e-01,4.512281379242151225e-01,4.818554972698863570e-01,4.276671910380533403e-01
5.952098369598388672e-01,4.953175276269583538e-01,4.511361083526819193e-01,4.818778745890279769e-01,4.276710211738105616e-01
6.042163372039794922e-01,4.952902883042960003e-01,4.511856994171350443e-01,4.819002518830635684e-01,4.276748511824055021e-01
6.152291297912597656e-01,4.951703041543631389e-01,4.512352904815881693e-01,4.819226291996396849e-01,4.276786815114388407e-01
6.242303848266601562e-01,4.953648537149100139e-01,4.511570891876428568e-01,4.819450065911016767e-01,4.276825118228089195e-01
6.360647678375244141e-01,4.952806323518423870e-01,4.511885604400842631e-01,4.819673841075344800e-01,4.276863417583107729e-01
6.483459472656250000e-01,4.953428596009878948e-01,4.511256179352014506e-01,4.819897615516785527e-01,4.276901715713589125e-01
6.565186977386474609e-01,4.953790992250113323e-01,4.512319526214807475e-01,4.820121393174941482e-01,4.276940008064093468e-01
6.691286563873291016e-01,4.952774733056692913e-01,4.511427840728967631e-01,4.820345172373675102e-01,4.276978298559267477e-01
6.770024299621582031e-01,4.953079312791495159e-01,4.511647185821741068e-01,4.820568948676116072e-01,4.277016591930378753e-01
6.890158653259277344e-01,4.952901690950064495e-01,4.511628112335412943e-01,4.820792723879601116e-01,4.277054886486818530e-01
6.970207691192626953e-01,4.952413528909354046e-01,4.512562713165491068e-01,4.821016500176794617e-01,4.277093182870371213e-01
7.100133895874023438e-01,4.952628701676993206e-01,4.511976203460901225e-01,4.821240277947462238e-01,4.277131481032927507e-01
7.180197238922119141e-01,4.952637046327261761e-01,4.511504134674280131e-01,4.821464053405623007e-01,4.277169781622900402e-01
7.300279140472412109e-01,4.953398197641043499e-01,4.511342010040491068e-01,4.821687826541862232e-01,4.277208082046411453e-01
7.380499839782714844e-01,4.953749865045218304e-01,4.511208495636194193e-01,4.821818560598190029e-01,4.277297695385438026e-01
7.500424385070800781e-01,4.953689664353995159e-01,4.511938056488244975e-01,4.821788477594378675e-01,4.277476005450459029e-01
7.590484619140625000e-01,4.952753275384573772e-01,4.512548408050744975e-01,4.821608472434126269e-01,4.277780464944324068e-01
7.710571289062500000e-01,4.953235476960806682e-01,4.511289557953088725e-01,4.821253716061534855e-01,4.278299903558799855e-01
7.790784835815429688e-01,4.953657477845816448e-01,4.511556586761682475e-01,4.820738895044908157e-01,4.279037499894106089e-01
7.910869121551513672e-01,4.952640622605948284e-01,4.512524566192834818e-01,4.820063738356358263e-01,4.280016145618742440e-01
8.000776767730712891e-01,4.953715294351248577e-01,4.511508903045862162e-01,4.819184366353869153e-01,4.281334583429385332e-01
8.121020793914794922e-01,4.952854603280691936e-01,4.511384925384729350e-01,4.818112527727109184e-01,4.282982618098392091e-01
8.201093673706054688e-01,4.954444855203299358e-01,4.511551818390100443e-01,4.816856816153908816e-01,4.284952822517772431e-01
8.321168422698974609e-01,4.953134745111136272e-01,4.511871299286096537e-01,4.815423480579575921e-01,4.287239777201235502e-01
8.401229381561279297e-01,4.951912849893240764e-01,4.507951697845666850e-01,4.813838755736449815e-01,4.289798520196301812e-01
8.531155586242675781e-01,4.950060933580069378e-01,4.496154746551721537e-01,4.812088675079126965e-01,4.292657975963883321e-01
8.611202239990234375e-01,4.945298522462515667e-01,4.474644622345178568e-01,4.810155343512993453e-01,4.295883089947601374e-01
8.731460571289062500e-01,4.934299081315665081e-01,4.453735312957971537e-01,4.808057773828239845e-01,4.299459708646307665e-01
8.811509609222412109e-01,4.882943123330740764e-01,4.407620391388147318e-01,4.805806089598351760e-01,4.303377810112455348e-01
8.941605091094970703e-01,4.841942876329092815e-01,4.386486968536584818e-01,4.803405967485843697e-01,4.307629864980347389e-01
9.041519165039062500e-01,4.793003588666586712e-01,4.373664817352502787e-01,4.800843688137028109e-01,4.312183504407163248e-01
9.141752719879150391e-01,4.738043337812094524e-01,4.366641006012170756e-01,4.798188515341622051e-01,4.317077817443761845e-01
9.241662025451660156e-01,4.681401043882040813e-01,4.360370597381799662e-01,4.795538253502413806e-01,4.322283089393185174e-01
9.351739883422851562e-01,4.618242174138693645e-01,4.356141051788537943e-01,4.792883437689435255e-01,4.327715090100934803e-01
9.431951045989990234e-01,4.559414475907950237e-01,4.350304564972131693e-01,4.790205431569705130e-01,4.333332858279583255e-01
9.552054405212402344e-01,4.519624799241690472e-01,4.344291648407190287e-01,4.787492023416506925e-01,4.339106567535403469e-01
9.631931781768798828e-01,4.475024729718832806e-01,4.336633643646448100e-01,4.784675264558109209e-01,4.344975298158212929e-01
9.762027263641357422e-01,4.436289161195425823e-01,4.329090079803674662e-01,4.781705970932078054e-01,4.350894246703904678e-01
9.842088222503662109e-01,4.405101328839926556e-01,4.320092162628381693e-01,4.778620879631824692e-01,4.356849185561673110e-01
9.962339401245117188e-01,4.378972142686514690e-01,4.312024077911584818e-01,4.775447483416561112e-01,4.362829908751296171e-01
1.004239320755004883e+00,4.357633679856924847e-01,4.305133780975549662e-01,4.772411657374542315e-01,4.368816033001281518e-01
1.017232179641723633e+00,4.339363962163595989e-01,4.300827941436975443e-01,4.769678277943775191e-01,4.374793249751917634e-01
1.025238990783691406e+00,4.323296636094717815e-01,4.297389945526330912e-01,4.767162471658648593e-01,4.380764610783021151e-01
1.037262439727783203e+00,4.309759229173331097e-01,4.295415839691369975e-01,4.764802861706551873e-01,4.386732208963239343e-01
1.045270919799804688e+00,4.294122844686178997e-01,4.293427428741662943e-01,4.762524876266164831e-01,4.392664621836207539e-01
1.054257869720458984e+00,4.274117737760214641e-01,4.290847739715784037e-01,4.760273839561959819e-01,4.398538921216159081e-01
1.066267251968383789e+00,4.259474664678244427e-01,4.289674720306604350e-01,4.758040087733474977e-01,4.404371169728188984e-01
1.078275203704833984e+00,4.240332633008627727e-01,4.289121589203088725e-01,4.755816736204184214e-01,4.410173004307378908e-01
1.086297035217285156e+00,4.218521207322745159e-01,4.286055526275842631e-01,4.753598233337120726e-01,4.415952983686910471e-01
1.094303846359252930e+00,4.193810909738211468e-01,4.284720382232873881e-01,4.751380153719170218e-01,4.421717383150034486e-01
1.107296228408813477e+00,4.166534334172873333e-01,4.283056220550744975e-01,4.749159006383474324e-01,4.427470752441957091e-01
1.119321107864379883e+00,4.139122754087118938e-01,4.280776938934534037e-01,4.746932040178804546e-01,4.433216431920538603e-01
1.127310514450073242e+00,4.107041448106436565e-01,4.280843696136682475e-01,4.744761652076570635e-01,4.438904970543190998e-01
1.139335393905639648e+00,4.077207237233786419e-01,4.279565772552698100e-01,4.742755273894189716e-01,4.444398847657458074e-01
1.147340536117553711e+00,4.046311169614462688e-01,4.278693160553186381e-01,4.740926857530915473e-01,4.449649970706849866e-01
1.160333871841430664e+00,4.021896511068014934e-01,4.277777633209436381e-01,4.739287422795327442e-01,4.454623493028578851e-01
1.168339967727661133e+00,3.995303302755026653e-01,4.277820548553674662e-01,4.737857960078943886e-01,4.459273739624506905e-01
1.180365562438964844e+00,3.972245543946890667e-01,4.277338943023889506e-01,4.736591682465592368e-01,4.463668894185258695e-01
1.189355134963989258e+00,3.949218779554037884e-01,4.277172050018518412e-01,4.735480875282284119e-01,4.467843238867588718e-01
1.197360515594482422e+00,3.929009824742941692e-01,4.275951346893518412e-01,4.734569530305507423e-01,4.471715656305237929e-01
1.209368944168090820e+00,3.911500662316946819e-01,4.275813064117639506e-01,4.733851422994868607e-01,4.475262657488287554e-01
1.217374801635742188e+00,3.895143061628012493e-01,4.276270827789514506e-01,4.733310835408806039e-01,4.478512488858734097e-01
1.229398250579833984e+00,3.881257563581137493e-01,4.275464972992151225e-01,4.732936480826630543e-01,4.481485697213176689e-01
1.237403869628906250e+00,3.869758039464621380e-01,4.275412520904748881e-01,4.732720491449731726e-01,4.484197154002573238e-01
1.250398159027099609e+00,3.860751777639059856e-01,4.274735412140100443e-01,4.732708837964271775e-01,4.486602049876280418e-01
1.258403778076171875e+00,3.851607531060843304e-01,4.274911841888635600e-01,4.732897062563989898e-01,4.488728453869756940e-01
1.270428895950317383e+00,3.845962375154166057e-01,4.275073966522424662e-01,4.733255967600945580e-01,4.490611917867290415e-01
1.278434276580810547e+00,3.839609414090781048e-01,4.274754485626428568e-01,4.733764354523907758e-01,4.492278290178525757e-01
1.291427373886108398e+00,3.835915118207602337e-01,4.273772201080530131e-01,4.734381381437434144e-01,4.493786776723154852e-01
1.299432516098022461e+00,3.833038300027518108e-01,4.272561034698694193e-01,4.734954821165949790e-01,4.495058430219112111e-01
1.311458349227905273e+00,3.829393774022726848e-01,4.272112807769983256e-01,4.735373875073665140e-01,4.496035640134965483e-01
1.319464206695556641e+00,3.827302545060782268e-01,4.270596465606897318e-01,4.735666628304013859e-01,4.496767890478629570e-01
1.332456588745117188e+00,3.824841171254782513e-01,4.269676169891565287e-01,4.735853556128667985e-01,4.497291217822871334e-01
1.340462207794189453e+00,3.823832362641959026e-01,4.269108733673303568e-01,4.735963398368486232e-01,4.497662338531347448e-01
1.352486371994018555e+00,3.820570796479849651e-01,4.267821273346155131e-01,4.736017093368067865e-01,4.497922567912578939e-01
1.360491991043090820e+00,3.818688779821066692e-01,4.269537887115686381e-01,4.736029891353913945e-01,4.498102004340777671e-01
1.368499040603637695e+00,3.816110878934531048e-01,4.268054923553674662e-01,4.736012901462369751e-01,4.498222575324773986e-01
1.381491184234619141e+00,3.815220981588034466e-01,4.268345794220178568e-01,4.735973627488566651e-01,4.498275300867575210e-01
1.389519691467285156e+00,3.814031272878317669e-01,4.267916640777795756e-01,4.735917536345851664e-01,4.498253640598470771e-01
1.401521205902099609e+00,3.812655299653677776e-01,4.267849883575647318e-01,4.735849206101569453e-01,4.498177780929837888e-01
1.409527063369750977e+00,3.812252968301443889e-01,4.267139396209924662e-01,4.735771970068327064e-01,4.498062429488842162e-01
1.422520399093627930e+00,3.811260848989157513e-01,4.267263373871057475e-01,4.735688254210934645e-01,4.497918302428367543e-01
1.430526494979858398e+00,3.811826795091299847e-01,4.267544707794397318e-01,4.735599817696560798e-01,4.497753212151722746e-01
1.442550659179687500e+00,3.810919612397818401e-01,4.268131217498987162e-01,4.735561725763418051e-01,4.497618495824395324e-01
1.451541185379028320e+00,3.808925539006857708e-01,4.267530402679651225e-01,4.735614085220259395e-01,4.497551563345233983e-01
1.458561658859252930e+00,3.807853847493796184e-01,4.267744979400842631e-01,4.735732323605748584e-01,4.497534030478694267e-01
1.471555233001708984e+00,3.807602613916067913e-01,4.267325362701623881e-01,4.735898547857518293e-01,4.497552493371466120e-01
1.479561328887939453e+00,3.806368499745993450e-01,4.267606696624963725e-01,4.736059634104555771e-01,4.497581640139998727e-01
1.491585254669189453e+00,3.805842190732626751e-01,4.266724547882287943e-01,4.736176885499858713e-01,4.497603028506791389e-01
1.500576257705688477e+00,3.804118126382498577e-01,4.267568549652307475e-01,4.736262203654117431e-01,4.497618764954930959e-01
1.512584447860717773e+00,3.803294092168478802e-01,4.267444571991174662e-01,4.736311122458293776e-01,4.497625281328106461e-01
1.520605802536010742e+00,3.802915602674155071e-01,4.267048797149866068e-01,4.736320389612477810e-01,4.497619977108458511e-01
1.532614469528198242e+00,3.802917688836722210e-01,4.266171416778772318e-01,4.736300773785522278e-01,4.497606059658181832e-01
1.540621519088745117e+00,3.802522808065085247e-01,4.266400298614709818e-01,4.736246985302569601e-01,4.497580760804945621e-01
1.549611091613769531e+00,3.802027195443777874e-01,4.267001113434045756e-01,4.736129613294687291e-01,4.497582425512519078e-01
1.561619520187377930e+00,3.802961200227408245e-01,4.266648253936975443e-01,4.735940366505696497e-01,4.497644097797431351e-01
1.569625139236450195e+00,3.801870733251242473e-01,4.266977271576135600e-01,4.735673204476796294e-01,4.497789845409136955e-01
1.581650972366333008e+00,3.802509397020010784e-01,4.267048797149866068e-01,4.735323727628193424e-01,4.498037201089321035e-01
1.590640068054199219e+00,3.801503568639426067e-01,4.267272910614221537e-01,4.734927417791914839e-01,4.498363681512386192e-01
1.602648973464965820e+00,3.800962954511313274e-01,4.266872367401330912e-01,4.734510118684652213e-01,4.498752901979959362e-01
1.610654592514038086e+00,3.801764040937094524e-01,4.266152343292444193e-01,4.734077528877923546e-01,4.499187829688381934e-01
1.622678518295288086e+00,3.800714403142599895e-01,4.266815146942346537e-01,4.733659004840766182e-01,4.499590404913496600e-01
1.630685567855834961e+00,3.801245480527548626e-01,4.266896209259241068e-01,4.733275929152512274e-01,4.499903760767953176e-01
1.638690471649169922e+00,3.800543337812094524e-01,4.266595801849573100e-01,4.732918678063969820e-01,4.500152120120007870e-01
1.651683568954467773e+00,3.801125377168326214e-01,4.266619643707483256e-01,4.732630815780865530e-01,4.500273261446972040e-01
1.659688949584960938e+00,3.800305515279440716e-01,4.265527686615198100e-01,4.732444088427409934e-01,4.500221855084307054e-01
1.671713352203369141e+00,3.800159185876517132e-01,4.266180953521936381e-01,4.732343629530542106e-01,4.500024876136460850e-01
1.679718732833862305e+00,3.799225479116110638e-01,4.266400298614709818e-01,4.732331187982852794e-01,4.499682111238400561e-01
1.692713022232055664e+00,3.799471348275809124e-01,4.267096480865686381e-01,4.732395449489149031e-01,4.499213275978830584e-01
1.700718402862548828e+00,3.798014610757498577e-01,4.266776999969690287e-01,4.732540769079089937e-01,4.498612863081880575e-01
1.712727308273315430e+00,3.799059778203635052e-01,4.265723189850061381e-01,4.732782909543867822e-01,4.497856983346821824e-01
1.723734855651855469e+00,3.798292368402151897e-01,4.266571959991662943e-01,4.733108167614358819e-01,4.496967978261272036e-01
1.733741760253906250e+00,3.798724800099997356e-01,4.267129859466760600e-01,4.733519136916314873e-01,4.495942263323754462e-01
1.742748260498046875e+00,3.798548668374686077e-01,4.267058333893030131e-01,4.734017708617875853e-01,4.494777222409713224e-01
1.753779172897338867e+00,3.797116964807181194e-01,4.255876502533166850e-01,4.734580247937059672e-01,4.493510616604013963e-01
1.762762546539306641e+00,3.797221272935538128e-01,4.209098777313440287e-01,4.735190050382380722e-01,4.492169666144574802e-01
1.774771213531494141e+00,3.798422902574210003e-01,4.140462836761682475e-01,4.735772144644519455e-01,4.490873443498747952e-01
1.786779880523681641e+00,3.799305945386557415e-01,4.044465980072229350e-01,4.736272091138080120e-01,4.489708581778632523e-01
1.794806003570556641e+00,3.798679500569968059e-01,3.942303618927209818e-01,4.736687987312436232e-01,4.488678593645735182e-01
1.802807807922363281e+00,3.798309951772360638e-01,3.835701903839319193e-01,4.737018368705041560e-01,4.487786074171822293e-01
1.815800428390502930e+00,3.797833114614157513e-01,3.731837234039514506e-01,4.737248741435414745e-01,4.487053257663297101e-01
1.823806047439575195e+00,3.797082990159659222e-01,3.647170028228967631e-01,4.737368233629021264e-01,4.486496518177472415e-01
1.835814476013183594e+00,3.795329123487143352e-01,3.596854171295373881e-01,4.737407433330280138e-01,4.486067746891730934e-01
1.843820333480834961e+00,3.795241206636099651e-01,3.583006820221155131e-01,4.737333783181615354e-01,4.485840324275516267e-01
1.856829643249511719e+00,3.793897121896414593e-01,3.585572204132287943e-01,4.737096810848926420e-01,4.485908750445434245e-01
1.864835262298583984e+00,3.794429987420706585e-01,3.594651183624475443e-01,4.736714319991542355e-01,4.486233611390315068e-01
1.876859664916992188e+00,3.793704598893790081e-01,3.601970634002893412e-01,4.736172723810877505e-01,4.486827170698225453e-01
1.888869285583496094e+00,3.793706685056357220e-01,3.609685859222619975e-01,4.735410394686743740e-01,4.487753904151843276e-01
1.896875143051147461e+00,3.793644696225790813e-01,3.612308463592737162e-01,4.734435583247202373e-01,4.488978867268070827e-01
1.905864477157592773e+00,3.794725030412344768e-01,3.610987624664514506e-01,4.733266203904229474e-01,4.490482467479396389e-01
1.917872905731201172e+00,3.793921559800772503e-01,3.612480124969690287e-01,4.731915289433157312e-01,4.492250423802038317e-01
1.925894975662231445e+00,3.794443100442557171e-01,3.615417441864221537e-01,4.730365842553701516e-01,4.494313210347355980e-01
1.937902927398681641e+00,3.794001728047995403e-01,3.625879249115198100e-01,4.728579085357300094e-01,4.496733861495336160e-01
1.945893049240112305e+00,3.791658669461874798e-01,3.643460235138147318e-01,4.726593229433817545e-01,4.499455838637478333e-01
1.958901166915893555e+00,3.789424985398917034e-01,3.667845687408655131e-01,4.724436315731276315e-01,4.502437753809144239e-01
1.966924905776977539e+00,3.785131960858969524e-01,3.695945701141565287e-01,4.722128892351072915e-01,4.505649305154137974e-01
1.978933334350585938e+00,3.778339713563589886e-01,3.723101577301233256e-01,4.719712330626028574e-01,4.509027424407869300e-01
1.986922264099121094e+00,3.770358055581717327e-01,3.749532660980432475e-01,4.717202393365239055e-01,4.512572592353816803e-01
1.999931097030639648e+00,3.762539416303305462e-01,3.769078216095178568e-01,4.714610450474182035e-01,4.516285180188314152e-01
2.007953166961669922e+00,3.752074330796866253e-01,3.790979346771448100e-01,4.711945722657499558e-01,4.520139297352909202e-01
2.019962310791015625e+00,3.741109460343985393e-01,3.809308967132776225e-01,4.709202574714011491e-01,4.524110319794555912e-01
2.027966499328613281e+00,3.730126708497671917e-01,3.827028235931604350e-01,4.706389977843708494e-01,4.528159975976229767e-01
2.040960311889648438e+00,3.717961400499014690e-01,3.844819030304162943e-01,4.703526619753529148e-01,4.532266072209236718e-01
2.048965930938720703e+00,3.709091931333212688e-01,3.864245376129358256e-01,4.700626211771532503e-01,4.536412469115220225e-01
2.060990810394287109e+00,3.698824435224203899e-01,3.881859740753381693e-01,4.697698800747709957e-01,4.540587452410514979e-01
2.068996191024780273e+00,3.689759164800314739e-01,3.899736365814416850e-01,4.694803561553532179e-01,4.544727397958199799e-01
2.081989765167236328e+00,3.682315438737540081e-01,3.917236289520471537e-01,4.691983706374582286e-01,4.548786048933984860e-01
2.089995384216308594e+00,3.677256494512228802e-01,3.932213744659631693e-01,4.689218916288627192e-01,4.552784946854419590e-01
2.102019309997558594e+00,3.672631770124106243e-01,3.949665984649866068e-01,4.686494475821577077e-01,4.556739834298658698e-01
2.110026597976684570e+00,3.668491035451559856e-01,3.965973815460412943e-01,4.683799715261455221e-01,4.560662183341656073e-01
2.119016170501708984e+00,3.664013236512808636e-01,3.979892692108362162e-01,4.681126807203971341e-01,4.564560389064070689e-01
2.131024599075317383e+00,3.660896807660727337e-01,3.995804748077600443e-01,4.678431301607998694e-01,4.568475352149882207e-01
2.139048099517822266e+00,3.656904786576895550e-01,4.008383712310998881e-01,4.675680799703880175e-01,4.572436880692719030e-01
2.151056289672851562e+00,3.652079492559103802e-01,4.021916350860803568e-01,4.672850201181114604e-01,4.576518445736583729e-01
2.159044742584228516e+00,3.646518379201559856e-01,4.034690818329065287e-01,4.669895538546868785e-01,4.580788036742389768e-01
2.172053813934326172e+00,3.640753119935660198e-01,4.047288856048791850e-01,4.666824908852146847e-01,4.585208595550201438e-01
2.180059432983398438e+00,3.634897559632925823e-01,4.057092628021448100e-01,4.663656018972489603e-01,4.589784619449585601e-01
2.192085266113281250e+00,3.628174453725485638e-01,4.067630729217737162e-01,4.660401697278070965e-01,4.594519372757920883e-01
2.200073957443237305e+00,3.621924012651114300e-01,4.077663383026330912e-01,4.657045597779710944e-01,4.599429681574976891e-01
2.213083267211914062e+00,3.614454060544638470e-01,4.088330230255334818e-01,4.653562623673346832e-01,4.604547911547416383e-01
2.221088886260986328e+00,3.605328887452750042e-01,4.100255927581994975e-01,4.649960692618153035e-01,4.609857174346505548e-01
2.233097314834594727e+00,3.599706083287863567e-01,4.108943900604455912e-01,4.646258759616821443e-01,4.615325075154299017e-01
2.241120338439941406e+00,3.585254937162070110e-01,4.134049376983850443e-01,4.642470707510518713e-01,4.620927650467195336e-01
2.254111766815185547e+00,3.579252153386740520e-01,4.146246871490686381e-01,4.638606722456787845e-01,4.626647374219536313e-01
2.264118909835815430e+00,3.573012143125204876e-01,4.154958686371057475e-01,4.634661040222146089e-01,4.632492008624453095e-01
2.274126291275024414e+00,3.568168371667532757e-01,4.162392577667444193e-01,4.630603070481432715e-01,4.638507490030238101e-01
2.283132553100585938e+00,3.563494771470694378e-01,4.168248137970178568e-01,4.626436840961932195e-01,4.644687144753529284e-01
2.295141220092773438e+00,3.559807330121664837e-01,4.173879584808557475e-01,4.622165289698253465e-01,4.651026143697177817e-01
2.304147958755493164e+00,3.555323570718436077e-01,4.180335959930627787e-01,4.617764255598699741e-01,4.657561115426237519e-01
2.315155744552612305e+00,3.551502912988333538e-01,4.184217414398401225e-01,4.613242393502871019e-01,4.664278582698405673e-01
2.327181816101074219e+00,3.547231346120505169e-01,4.188890418548791850e-01,4.608619119764430505e-01,4.671148667694046686e-01
2.335185766220092773e+00,3.542043953885702923e-01,4.200348815460412943e-01,4.603908741238845193e-01,4.678149418357279155e-01
2.348178386688232422e+00,3.537579864015250042e-01,4.219174346466272318e-01,4.599135301976616241e-01,4.685244498614791753e-01
2.356184482574462891e+00,3.531076401223807171e-01,4.235610923309534037e-01,4.594316398154883463e-01,4.692407307226653113e-01
2.368218183517456055e+00,3.525747745980887249e-01,4.252128562469690287e-01,4.589464715876713230e-01,4.699618483780872435e-01
