6.146254539489746094e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.226143836975097656e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.346232891082763672e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.426286697387695312e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.556544303894042969e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.636438369750976562e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.756522655487060547e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.836805343627929688e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.966674327850341797e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.066743373870849609e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.166814804077148438e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.267043590545654297e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.367105484008789062e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.467029094696044922e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.557089328765869141e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.667379379272460938e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.767241001129150391e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.867472171783447266e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.967383861541748047e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.067455291748046875e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.157515525817871094e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.277773857116699219e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.367667198181152344e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.477745056152343750e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.557806015014648438e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.657872676849365234e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.768115043640136719e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.858017921447753906e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.968257904052734375e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.058158397674560547e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.178237915039062500e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.268307685852050781e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.378385543823242188e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.458446502685546875e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.558517932891845703e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.668595790863037109e-01,8.040000000000000000e+02,7.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.788668155670166016e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.868736267089843750e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.998984336853027344e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.007907390594482422e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.019896745681762695e+00,8.080000000000000000e+02,7.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.027919530868530273e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.039926528930664062e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.047934055328369141e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.056941032409667969e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.068932056427001953e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.076953411102294922e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.088946104049682617e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.097951650619506836e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.109961271286010742e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.121987104415893555e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.129974603652954102e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.138982057571411133e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.150989770889282227e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.163015365600585938e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.172020673751831055e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.179009437561035156e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.192019462585449219e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.200025081634521484e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.212049961090087891e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.221039772033691406e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.233048915863037109e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.241054534912109375e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.253062963485717773e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.262069225311279297e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.274077653884887695e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.282083749771118164e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.294091224670410156e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.302097797393798828e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.315124273300170898e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.323113203048706055e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.335121393203735352e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.347145080566406250e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.357141494750976562e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.367216825485229492e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.377224206924438477e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.386885643005371094e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.397038459777832031e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.407062053680419922e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.417052984237670898e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.426077842712402344e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.438082695007324219e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.447090148925781250e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.458097219467163086e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.466102838516235352e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.476095199584960938e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.487118005752563477e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.496109247207641602e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.507117033004760742e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.516123056411743164e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.528146982192993164e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.537153482437133789e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.548145771026611328e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.557152509689331055e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.568177461624145508e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.577181816101074219e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.589175224304199219e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.597180843353271484e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.609206676483154297e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.618212223052978516e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.630203723907470703e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.638210058212280273e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.650235176086425781e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.659240484237670898e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.671233654022216797e+00,8.370000000000000000e+02,6.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.679239273071289062e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.691264152526855469e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.699268817901611328e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.707260370254516602e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.720268487930297852e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.728274106979370117e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.740298032760620117e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.748288631439208984e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.761297941207885742e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.769303560256958008e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.782312631607055664e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.789332628250122070e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.802343368530273438e+00,8.400000000000000000e+02,6.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.810332298278808594e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.822356700897216797e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.830362796783447266e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.843356132507324219e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.851361274719238281e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.863386869430541992e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.871392488479614258e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.884384393692016602e+00,8.430000000000000000e+02,6.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.892390012741088867e+00,8.430000000000000000e+02,5.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.904398441314697266e+00,8.430000000000000000e+02,5.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.913405656814575195e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.925430536270141602e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.933420181274414062e+00,8.440000000000000000e+02,5.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.945429563522338867e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.953449726104736328e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.966443538665771484e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.974464654922485352e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.986457824707031250e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.996465206146240234e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.006489276885986328e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.017479896545410156e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.027487277984619141e+00,8.460000000000000000e+02,5.670000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.037511348724365234e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.046515703201293945e+00,8.460000000000000000e+02,5.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.056507587432861328e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.067515611648559570e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.076524972915649414e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.087529659271240234e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.096552133560180664e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.107560157775878906e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.116549491882324219e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.126556873321533203e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.137580871582031250e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.146571636199951172e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.156595230102539062e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.166585922241210938e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.176592826843261719e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.186600208282470703e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.197625160217285156e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.207614898681640625e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.217638731002807617e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.226644754409790039e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.237636566162109375e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.248643636703491211e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.256665468215942383e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.268679857254028320e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.277681589126586914e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.286687850952148438e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.335977268603451193e+02,8.481683827890462908e+02
2.297679424285888672e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.341982626819456073e+02,8.463376846342396220e+02
2.309703111648559570e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.341982626819456073e+02,8.463376846342396220e+02
2.318693876266479492e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.341982626819456073e+02,8.463376846342396220e+02
2.326699733734130859e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.341982626819456073e+02,8.463376846342396220e+02
2.338708162307739258e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.341982626819456073e+02,8.463376846342396220e+02
2.346714019775390625e+00,8.500000000000000000e+02,4.880000000000000000e+02,7.341982626819456073e+02,8.463376846342396220e+02
2.359723567962646484e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.341982626819456073e+02,8.463376846342396220e+02
