2.276018476486206055e+01,1.257751544619343798e-01,1.261856408644617400e-01,1.255955562189161601e-01,1.255955562189161601e-01,-3.345516335786968831e-02,5.398446814565336510e-02,1.667055898117902446e+00,-1.789780855338957144e-03,-2.379979330432184237e-01,-5.114187757246377655e-03,-2.343951704976407480e-01,1.124457921832799911e-02,-1.104256957769393921e-01,2.080472783246312574e+00,-1.188038190732781940e-02,2.055094607593851208e+00,-8.344315208310185139e-02
2.278038048744201660e+01,1.254647132779095897e-01,1.259232051966722166e-01,1.251374133187424520e-01,1.251374133187424520e-01,-3.348370216953185791e-02,5.403051940992640439e-02,2.300624202608968716e+00,-1.222442510922516767e-03,-2.387282415437319005e-01,-4.492659132782622980e-03,-2.350786854284355742e-01,-2.876925095915794373e-02,-1.151295602321624756e-01,2.080412999787602857e+00,-1.432751020322625690e-02,2.055140011459333671e+00,-8.617684068141168163e-02
2.279997086524963379e+01,1.248450404485011295e-01,1.253969067741784738e-01,1.246930330388726083e-01,1.246930330388726083e-01,-3.351138556141985275e-02,5.407519033774567385e-02,1.946217112929680138e+00,-5.993094516887342849e-04,-2.395057543524690136e-01,-3.875659737665767060e-03,-2.357743267547114385e-01,-2.695230767130851746e-03,-1.702801138162612915e-01,2.080396191277776197e+00,-1.683948835264031940e-02,2.055197463475457731e+00,-8.893690675737067619e-02
2.281977438926696777e+01,1.242269851961954746e-01,1.248687096990974271e-01,1.242438536925704884e-01,1.242438536925704884e-01,-3.353937015270844202e-02,5.412034729187043675e-02,1.689415282301983678e+00,-7.727374927352093081e-05,-2.401929495440925377e-01,-3.266311290636371347e-03,-2.364762922208456519e-01,1.238267216831445694e-02,-1.534677743911743164e-01,2.080381349721227124e+00,-1.970146497617547565e-02,2.055249927856513281e+00,-9.166881450076200255e-02
2.283990406990051270e+01,1.239185659799811184e-01,1.246039007197623644e-01,1.237873192024034064e-01,1.237873192024034064e-01,-3.356781563972411481e-02,5.416624796410027254e-02,2.235301949912146924e+00,5.696742527670911604e-04,-2.410016932392968769e-01,-2.661244650547425501e-03,-2.371861823504656797e-01,-2.743037231266498566e-02,-1.133557409048080444e-01,2.080343023934636548e+00,-2.255199750791375690e-02,2.055321733979874832e+00,-9.445640122272611072e-02
2.285992288589477539e+01,1.233029479961285368e-01,1.240728649931074623e-01,1.233333475369499388e-01,1.233333475369499388e-01,-3.359610446262202565e-02,5.421189583741281570e-02,2.000383820080408714e+00,1.163508427642345744e-03,-2.417614436077668016e-01,-2.053538214866648063e-03,-2.379088812297364686e-01,2.479865215718746185e-04,-1.230230107903480530e-01,2.080415622391972974e+00,-2.498625120054071003e-02,2.055394179661568455e+00,-9.723268310218469157e-02
2.288000464439392090e+01,1.229957506770988224e-01,1.238066394953658417e-01,1.228780028992851048e-01,1.228780028992851048e-01,-3.362448223030937988e-02,5.425768723527195359e-02,2.529923858860660957e+00,1.717146195576169099e-03,-2.424856156440650112e-01,-1.451683544919269483e-03,-2.386348982444741196e-01,2.907726913690567017e-03,-1.248024106025695801e-01,2.080306188264165357e+00,-2.734373411069696003e-02,2.055468172560425355e+00,-1.000025246391501726e-01
2.289979672431945801e+01,1.227528341159810216e-01,1.230403018883501759e-01,1.224292856089446851e-01,1.224292856089446851e-01,-3.365245064981807477e-02,5.430281809402462412e-02,1.868630217688883821e+00,2.261551200258934968e-03,-2.431993793264862758e-01,-8.589299574966411397e-04,-2.393597009688931410e-01,-3.374974429607391357e-02,-1.288263499736785889e-01,2.080346540608678296e+00,-3.000925382505242878e-02,2.055546777081970422e+00,-1.027756309097543480e-01
2.291988205909729004e+01,1.224468651999105623e-01,1.227726655102820141e-01,1.219739855008969837e-01,1.219739855008969837e-01,-3.368083347118663862e-02,5.434861764668753176e-02,2.508575456124131797e+00,2.841880733924467828e-03,-2.439520486958510759e-01,-2.714107293822831733e-04,-2.400859530581119505e-01,4.912639036774635315e-03,-1.187800541520118713e-01,2.080280439057622388e+00,-3.252266248594110065e-02,2.055634966167664945e+00,-1.055716248031859372e-01
2.294076347351074219e+01,1.221413071927284072e-01,1.225045600968460574e-01,1.215007161603291752e-01,1.215007161603291752e-01,-3.371034124199432519e-02,5.439623245867266504e-02,3.218440656679884437e+00,3.392829455076906697e-03,-2.446859166931617535e-01,3.123394238525015101e-04,-2.408151364326247823e-01,2.187708765268325806e-02,-1.059195995330810547e-01,2.080343321957860425e+00,-3.495548566709344440e-02,2.147225778334007629e+00,-1.083678178744925669e-01
2.295993447303771973e+01,1.218361608134421459e-01,1.222359862789204055e-01,1.210662870591517754e-01,1.210662870591517754e-01,-3.373743200553148969e-02,5.443994709983490665e-02,3.784654207096556533e+00,3.887474297881290952e-03,-2.453517352573010846e-01,8.855897250289596068e-04,-2.415392656708724439e-01,7.890022546052932739e-02,-1.128205135464668274e-01,2.082666234174046949e+00,-3.777883848081414753e-02,2.147315892816573868e+00,-1.111443139833825505e-01
2.297992706298828125e+01,1.215314267800904346e-01,1.219669446884849573e-01,1.206133216732443864e-01,1.206133216732443864e-01,-3.376568376810047678e-02,5.448553517125304113e-02,4.420561108699550878e+00,2.921513713041071214e-03,-2.446603871520899864e-01,1.319497181638402874e-03,-2.421364572530821657e-01,6.327609419822692871e-01,-1.777960211038589478e-01,2.096109584965978101e+00,-4.152296384702508503e-02,2.147247157815702412e+00,-1.133846623538592446e-01
2.299987268447875977e+01,1.212271058097422194e-01,1.216974359586207866e-01,1.201615092126601114e-01,1.201615092126601114e-01,-3.379386915898945770e-02,5.453101614291480659e-02,5.052367890911709125e+00,-9.040843550311428167e-04,-2.412176398610072492e-01,1.265961663705481108e-03,-2.422747059135941239e-01,1.315977811813354492e+00,-1.333093792200088501e-01,2.122221426167760328e+00,-4.468868574033563190e-02,2.146847687602138066e+00,-1.145171330432300238e-01
2.301952075958251953e+01,1.209231986184938906e-01,1.214274607235077408e-01,1.197165292570661760e-01,1.197165292570661760e-01,-3.382163408360110840e-02,5.457581863490178903e-02,5.658492283362991593e+00,-6.801960074207663576e-03,-2.356241042845974576e-01,3.841634579048373399e-04,-2.416108429581639572e-01,1.555426597595214844e+00,-8.830113708972930908e-02,2.152335778870854810e+00,-4.613588651548211628e-02,2.146176661209544090e+00,-1.147537944340899646e-01
2.304014945030212402e+01,1.206197059214684508e-01,1.211570196184238446e-01,1.192494457067360958e-01,1.192494457067360958e-01,-3.385078472760272988e-02,5.462285717408622149e-02,6.347872126195829523e+00,-1.280611290739562536e-02,-2.297576269256713100e-01,-1.370859931238449948e-03,-2.400742840994832261e-01,1.204809904098510742e+00,-4.341752827167510986e-02,2.175709084668431714e+00,-4.647491773496453815e-02,2.053933545416018802e+00,-1.148238753459332046e-01
2.306113982200622559e+01,1.203166284328136826e-01,1.208861132797431487e-01,1.187742897785518947e-01,1.187742897785518947e-01,-3.311043632024900096e-02,5.544073058274251453e-02,7.067764983348810759e+00,-1.999530631152844629e-02,-2.234524379892475487e-01,-3.959907835028273447e-03,-2.377540654362237382e-01,3.641974031925201416e-01,-2.416093274950981140e-02,2.180106119313512281e+00,-4.648111661802117878e-02,2.052996207454651501e+00,-1.146582542791004522e-01
2.307925486564636230e+01,1.197117219323193954e-01,1.203429074525591141e-01,1.183643223414699852e-01,1.183643223414699852e-01,-3.236486118138101609e-02,5.625321110097176308e-02,6.469733263206442153e+00,-2.191671714308833507e-02,-2.226399040913558114e-01,-6.887663474438154160e-03,-2.352204776778513418e-01,-1.016915082931518555e+00,-6.150813773274421692e-03,2.158429996171269849e+00,-4.645489057432000690e-02,2.052576633595029953e+00,-1.166254641269817705e-01
2.309987473487854004e+01,1.194098943438835353e-01,1.200706092422718502e-01,1.178977862325447240e-01,1.178977862325447240e-01,-3.007891240434572289e-02,5.630155398762147489e-02,7.154575671963065986e+00,-2.021219855560520140e-02,-2.204090664121855503e-01,-9.329763731235578630e-03,-2.328612005566408905e-01,-2.350988626480102539e+00,-5.968369543552398682e-02,2.107465163865361646e+00,-4.709051450620477253e-02,2.052544327028869020e+00,-1.180169006740038884e-01
2.312080931663513184e+01,1.191084848106216815e-01,1.197978483548161055e-01,1.174242655405810520e-01,1.174242655405810520e-01,-2.778935410441430581e-02,5.557870820882861163e-02,7.865974624782471558e+00,-1.370825783123756636e-02,-2.207884148909520228e-01,-1.064419058471159120e-02,-2.307488643196036748e-01,-2.864320993423461914e+00,-8.692985028028488159e-02,2.052705035605702832e+00,-4.926584562192742878e-02,2.053067953973808812e+00,-1.204297408164339001e-01
2.314020061492919922e+01,1.188074940417795794e-01,1.195246254320247725e-01,1.169857807005372230e-01,1.169857807005372230e-01,-2.626667542566366031e-02,5.562354796022892650e-02,8.445404120247360424e+00,-5.948193568647772156e-03,-2.262777765519946582e-01,-1.050363214802024249e-02,-2.295058731411696584e-01,-2.495603561401367188e+00,-1.298510134220123291e-01,2.005949095883641675e+00,-5.295322736631219440e-02,2.053798877661019873e+00,-1.248908971528271683e-01
2.316028261184692383e+01,1.185069227456177071e-01,1.192509411168178601e-01,1.165318135024117352e-01,1.165318135024117352e-01,-2.474221549273971504e-02,5.566998485866436058e-02,9.083136634322752201e+00,-2.609597085783010861e-03,-2.273329567443315158e-01,-9.431356499056270382e-03,-2.290406828149470497e-01,-1.093107700347900391e+00,-1.627584248781204224e-01,1.987324611344609693e+00,-5.748699506650750690e-02,2.054112826123152047e+00,-1.276343296933803995e-01
2.318021011352539062e+01,1.181366716287927249e-01,1.194834155917922913e-01,1.160814815993735233e-01,1.160814815993735233e-01,-2.244119264896703853e-02,5.571606450778023023e-02,1.074199752961296817e+01,-8.627337165055856683e-03,-2.180314935005699672e-01,-8.774546653878648531e-03,-2.279453723552592181e-01,6.416015028953552246e-01,-1.883255839347839355e-01,2.000529096522603467e+00,-6.148861249814813190e-02,2.053410951819798047e+00,-1.262450794906478657e-01
2.320004534721374512e+01,1.178365205125844473e-01,1.192092705281752735e-01,1.156333821069590873e-01,1.156333821069590873e-01,-2.013625278876740934e-02,5.576193079966360044e-02,1.135160773047973137e+01,-2.125928363586197800e-02,-2.016893351779373011e-01,-9.837180358738560615e-03,-2.248300502699487891e-01,1.791206002235412598e+00,-2.879459038376808167e-02,2.035792336859975293e+00,-6.268690427671258503e-02,2.051905507074883950e+00,-1.219435542436012598e-01
2.321865773200988770e+01,1.176077327610008105e-01,1.184271262621784115e-01,1.152130470707228849e-01,1.152130470707228849e-01,-1.937672549273535341e-02,5.580496941907782393e-02,1.083268887736898023e+01,-3.155274827243491342e-02,-1.893560116388513515e-01,-1.269133459081231256e-02,-2.197815498355815689e-01,2.133218765258789062e+00,1.660787500441074371e-03,2.075728134312901929e+00,-6.223057111631219440e-02,2.050533606690938537e+00,-1.190782456382831062e-01
2.323955321311950684e+01,1.175276151087581017e-01,1.166282743005154221e-01,1.147413180447928172e-01,1.147413180447928172e-01,-1.939350256581517939e-02,5.585328738954771499e-02,9.094928004680195244e+00,-4.001196668806678708e-02,-1.797143700956196355e-01,-1.666900340907621209e-02,-2.137099979733273203e-01,1.742438316345214844e+00,1.145074144005775452e-01,2.111958877244267896e+00,-6.012008985410516315e-02,2.049262524870634650e+00,-1.171633091533919868e-01
2.325858664512634277e+01,1.170239265047907373e-01,1.132514559938224558e-01,1.143117850604077057e-01,1.143117850604077057e-01,-1.940878459153467378e-02,5.589729962361986160e-02,7.870393219908374149e+00,-4.582171440360725129e-02,-1.730027284364366036e-01,-2.119046630942766907e-02,-2.072758225125268250e-01,8.554223775863647461e-01,1.032876074314117432e-01,2.126791433491979078e+00,-5.798481305967156940e-02,2.048202449469644915e+00,-1.163217041614703628e-01
2.327980518341064453e+01,1.169316876735519706e-01,1.096356205156817504e-01,1.138331256502993216e-01,1.138331256502993216e-01,-2.097988673252208086e-02,5.594636462005888461e-02,1.410078922903083232e+01,-4.203695524062608241e-02,-1.798814974282044177e-01,-2.510747287421242688e-02,-2.019643953949049608e-01,-3.495674133300781250e-01,1.425460912287235260e-03,2.117999986806188062e+00,-5.733583768735711628e-02,2.048159713943675353e+00,-1.208485272956043577e-01
2.330005931854248047e+01,1.169886544361827402e-01,1.073162497250913644e-01,1.133764107839767415e-01,1.133764107839767415e-01,-2.099744983680152527e-02,5.599319956480407201e-02,1.906772679124686221e+01,-3.803246288306703915e-02,-1.848238502649295900e-01,-2.767884453716159057e-02,-1.985860724142032852e-01,-1.409373760223388672e+00,-1.800412312150001526e-02,2.089767889180455640e+00,-5.766771634946649128e-02,2.048180242972467813e+00,-1.246711910016003039e-01
2.332045030593872070e+01,1.166841719091310653e-01,1.052149168861909179e-01,1.129168031431766889e-01,1.129168031431766889e-01,-2.101513161070447944e-02,5.604035096187860721e-02,2.317275914738707598e+01,-3.145790360234912431e-02,-1.925907552757178121e-01,-2.889609486266360786e-02,-1.968843516128591375e-01,-1.765685558319091797e+00,-4.083549603819847107e-02,2.055151985087666944e+00,-5.915687879453485065e-02,2.048530010280483982e+00,-1.296746085814697302e-01
2.333950018882751465e+01,1.163982769542493273e-01,1.049259354278932466e-01,1.124876045766931426e-01,1.124876045766931426e-01,-2.103165046364533289e-02,5.530545121921550539e-02,2.300827157143368140e+01,-2.243874650915182734e-02,-2.000003479230404724e-01,-2.856057125839495808e-02,-1.967829246875545945e-01,-1.502658247947692871e+00,-1.469925940036773682e-01,2.026813463368688062e+00,-6.262539228330438190e-02,2.049221154057111693e+00,-1.346147488001946113e-01
2.335994982719421387e+01,1.162157552580659475e-01,1.059448959505209231e-01,1.120270699894259370e-01,1.120270699894259370e-01,-2.104938309595836415e-02,5.535208147455717570e-02,1.995940462201327037e+01,-1.720583586490183337e-02,-2.057676810429085457e-01,-2.705531164596628943e-02,-1.978339008505798080e-01,-6.526240110397338867e-01,-2.248882353305816650e-01,2.015264616408620313e+00,-6.779526075254266315e-02,2.049579445096361141e+00,-1.389738618449001539e-01
2.338056015968322754e+01,1.157491387488061296e-01,1.066767489155624471e-01,1.115631335486714365e-01,1.115631335486714365e-01,-2.106725507204533845e-02,5.539907815241552208e-02,1.738982732411649579e+01,-1.588032771344903560e-02,-2.072969430434963845e-01,-2.524447073554023438e-02,-1.993322926340446444e-01,3.087771534919738770e-01,-2.196760028600692749e-01,2.023243979611669019e+00,-7.184265455137078815e-02,2.049552665067809087e+00,-1.416965629022025053e-01
2.340003538131713867e+01,1.156601736111138728e-01,1.071871528858974881e-01,1.111249547645991181e-01,1.111249547645991181e-01,-2.108414275182999773e-02,5.544348649555295994e-02,1.623298538844718664e+01,-1.869426807969432058e-02,-2.043643679393004342e-01,-2.387376496669452869e-02,-2.004517032132651366e-01,1.035998344421386719e+00,-1.308388411998748779e-01,2.044420615830693677e+00,-7.455776533017938190e-02,2.049074916707693816e+00,-1.426498508995338033e-01
2.341985583305358887e+01,1.153729518122290354e-01,1.068994901550613108e-01,1.106792206386691957e-01,1.106792206386691957e-01,-2.266439125948432193e-02,5.548868204908230517e-02,1.628756261152701157e+01,-1.816570611175034877e-02,-2.072608896169229609e-01,-2.293601761809936981e-02,-2.013751783905418091e-01,1.269335508346557617e+00,-8.576970547437667847e-02,2.068781809010777906e+00,-7.602022489438836628e-02,2.048943527475496573e+00,-1.459051721281610092e-01
2.343996357917785645e+01,1.151760206464371994e-01,1.061001033695259110e-01,1.102272505945667974e-01,1.102272505945667974e-01,-2.737617809410393746e-02,5.553453270518227125e-02,1.741590862451129240e+01,-8.531212510558133788e-03,-2.249688382889022398e-01,-2.128446099787421886e-02,-2.039142425079341070e-01,9.788120388984680176e-01,-2.627867460250854492e-02,2.087857500710759595e+00,-7.612942060361688190e-02,2.049839311658923524e+00,-1.551159937102713215e-01
2.346079111099243164e+01,1.150730640393725496e-01,1.047880950439727676e-01,1.097593473518069240e-01,1.097593473518069240e-01,-2.818243503454161483e-02,5.558202465145707649e-02,1.966649149771023630e+01,-8.579294925524172388e-03,-2.264386775147199660e-01,-1.909172267178783564e-02,-2.076677131255977304e-01,3.076389729976654053e-01,-5.877647176384925842e-02,2.092828945317540601e+00,-7.814739545713250690e-02,2.049746889756697943e+00,-1.580118961322634630e-01
2.348001503944396973e+01,1.147873556600487177e-01,1.026709839496256216e-01,1.093276980972756607e-01,1.093276980972756607e-01,-2.820466140019367574e-02,5.562585998371530338e-02,2.326832461123492379e+01,-7.395922467235332975e-03,-2.278163189412728273e-01,-1.717892356687546543e-02,-2.110198634734860024e-01,-3.451906442642211914e-01,-2.478672116994857788e-01,2.085550383725438550e+00,-8.299635251890008503e-02,2.049792159593642360e+00,-1.608859902351592597e-01
2.349971222877502441e+01,1.146984997266059375e-01,1.013543237058620039e-01,1.088856555435888107e-01,1.088856555435888107e-01,-2.822743494169398584e-02,5.567077446834091392e-02,2.571265001277153672e+01,-3.394612030647142786e-03,-2.320949777340755582e-01,-1.514906622684296031e-02,-2.142817493312183796e-01,-8.114828467369079590e-01,-3.291065394878387451e-01,2.069418207803044751e+00,-8.900545438657586628e-02,2.050165703328572953e+00,-1.649348619202288257e-01
2.351998448371887207e+01,1.142358104284908193e-01,1.002536316506507097e-01,1.084309602831647484e-01,1.084309602831647484e-01,-2.825087336387235859e-02,5.571700024541493407e-02,2.710326932290575286e+01,1.579435492596481527e-03,-2.373290626473113507e-01,-1.269582355023924497e-02,-2.178010759429289678e-01,-8.247386813163757324e-01,-2.209800481796264648e-01,2.053387568393025830e+00,-9.432218870054071003e-02,2.050689215628124895e+00,-1.694098751470473618e-01
2.354033231735229492e+01,1.142358104284908193e-01,1.002536316506507097e-01,1.079748344566819201e-01,1.079748344566819201e-01,-2.905979914570416128e-02,5.576339836067555067e-02,2.686665838967075004e+01,8.100876447642763045e-03,-2.453696035553963872e-01,-9.675068719679123797e-03,-2.218575081188447762e-01,-5.313329696655273438e-01,-1.784751117229461670e-01,2.043401167788777784e+00,-9.824703534971063190e-02,2.051437101846609767e+00,-1.750613950286910581e-01
2.356073594093322754e+01,1.136770165287011303e-01,9.966309475715062760e-02,1.075177310455002200e-01,1.075177310455002200e-01,-2.908404474031524647e-02,5.580992369087520166e-02,2.697726620301562761e+01,9.984525399524130096e-03,-2.474428990716850407e-01,-6.450738250910424514e-03,-2.260862844186496690e-01,-3.765918686985969543e-02,-2.036508470773696899e-01,2.043041841187749341e+00,-1.021284898174840694e-01,2.051731103834963488e+00,-1.784080110390588447e-01
2.357970476150512695e+01,1.131200370003582339e-01,9.907084628730573883e-02,1.070930228506514620e-01,1.070930228506514620e-01,-2.910658536071105557e-02,5.585317731379688816e-02,2.711879237242922969e+01,1.003784703996450645e-02,-2.477224978979036263e-01,-3.615000571853843082e-03,-2.297892652846251771e-01,4.031018614768981934e-01,-1.992135047912597656e-01,2.050716058411870435e+00,-1.063227494610387569e-01,2.051838938818584701e+00,-1.810582701003453920e-01
2.360011553764343262e+01,1.127411450123173842e-01,9.928895436240431360e-02,1.066363064502250241e-01,1.066363064502250241e-01,-2.991815943995713642e-02,5.589971895360412724e-02,2.581790429929768393e+01,1.098415876319763784e-02,-2.502805661670033377e-01,-1.181649576014271764e-03,-2.330987780219737904e-01,5.825237035751342773e-01,-2.000262290239334106e-01,2.061704740920339063e+00,-1.094174226177770382e-01,2.052047520640430722e+00,-1.846229721971118232e-01
2.362003803253173828e+01,1.119090891295600187e-01,9.839738465053153582e-02,1.061907992295643977e-01,1.061907992295643977e-01,-2.994247314440827423e-02,5.594514719086809279e-02,2.612496660411798288e+01,9.414967474602242703e-03,-2.489599437850270602e-01,7.788826649067486386e-04,-2.359447742355851585e-01,4.557926952838897705e-01,-1.362809836864471436e-01,2.071031705537114576e+00,-1.118464311016637569e-01,2.143483489778333695e+00,-1.866621216972136343e-01
2.364092922210693359e+01,1.116326500228584651e-01,9.809934500760995879e-02,1.057239377333601960e-01,1.057239377333601960e-01,-3.075659982272336418e-02,5.520415352796501085e-02,2.607054753729409668e+01,1.206126360178830237e-02,-2.505985493054468383e-01,2.494464094260733823e-03,-2.383279059568051139e-01,2.742554247379302979e-01,-9.115225076675415039e-02,2.076344148316655591e+00,-1.140408357037145382e-01,2.143876473812544425e+00,-1.898716575925911421e-01
2.366001653671264648e+01,1.110811449953195279e-01,9.750199531971689981e-02,1.052976695637133364e-01,1.052976695637133364e-01,-3.078050727246131602e-02,5.445782055897002011e-02,2.623447747756438275e+01,1.246464115169172715e-02,-2.486182341690359454e-01,4.177187784278214161e-03,-2.402710869392393755e-01,4.588415920734405518e-01,-1.857939511537551880e-01,2.086579457917485669e+00,-1.175966103924352413e-01,2.144044773482550514e+00,-1.916501378858351257e-01
2.368013644218444824e+01,1.106362221317020167e-01,9.638469725727033532e-02,1.048486386191617437e-01,1.048486386191617437e-01,-3.080570807407934791e-02,5.450240659260192216e-02,2.771218378195186816e+01,9.764157629540526351e-03,-2.461944990497584862e-01,5.372194624137602119e-03,-2.415002130628188248e-01,1.005351305007934570e+00,-1.888545751571655273e-01,2.106754676499638990e+00,-1.208152612103063350e-01,2.143868902039196556e+00,-1.932308987036153169e-01
2.370008015632629395e+01,1.103625378174915156e-01,9.608412596020117491e-02,1.044038477872702014e-01,1.044038477872702014e-01,-3.083068819062710283e-02,5.454660218341717687e-02,2.765800720800046975e+01,5.351737784727375602e-03,-2.419649639717463274e-01,5.748713322520399190e-03,-2.419445619401123793e-01,1.269758701324462891e+00,-1.417871564626693726e-01,2.131831781068120435e+00,-1.227717240704137569e-01,2.143473385761899941e+00,-1.940643274172723365e-01
2.372014927864074707e+01,1.099234819156767878e-01,9.496237146126741691e-02,1.039565761679700773e-01,1.039565761679700773e-01,-3.085582538477561754e-02,5.379990067089081979e-02,2.917162666195298826e+01,1.758352403042645618e-03,-2.358711123075976079e-01,5.370831157990988737e-03,-2.414232117424019441e-01,1.064064860343933105e+00,-4.958950728178024292e-02,2.150760249295506910e+00,-1.233372529400426632e-01,2.143124762876927658e+00,-1.941084877483140458e-01
2.373926568031311035e+01,1.096516470243037722e-01,9.466012652698561902e-02,1.035308383917827035e-01,1.035308383917827035e-01,-3.087976926696089572e-02,5.384164897829078755e-02,2.912829324772004824e+01,-1.267396873293469284e-03,-2.328899356688074185e-01,4.487935737030367481e-03,-2.402100355392177700e-01,4.635698795318603516e-01,2.580130938440561295e-03,2.159508244195256665e+00,-1.234087785137731319e-01,2.142803178773728501e+00,-1.953354596748095584e-01
2.375851798057556152e+01,1.091093697528221634e-01,9.405438746941943706e-02,1.031023768153963710e-01,1.031023768153963710e-01,-3.169629063212114212e-02,5.388369407460594229e-02,2.935265481093542306e+01,7.570975488573605805e-04,-2.366962869255803681e-01,3.670889953251666501e-03,-2.392769140074621770e-01,-1.694057583808898926e-01,-1.981601864099502563e-02,2.154804901280675367e+00,-1.238326867474157100e-01,2.143017419738437290e+00,-1.992474173551845029e-01
2.377958798408508301e+01,1.088389286487443652e-01,9.375089477149745054e-02,1.026338173305964413e-01,1.026338173305964413e-01,-3.172335814872470627e-02,5.313662489911388787e-02,2.928534208821776730e+01,4.593838629688942743e-03,-2.382927571726719262e-01,3.499418185702709086e-03,-2.389698784573895673e-01,-7.217463254928588867e-01,-7.623940706253051758e-02,2.141195849576268628e+00,-1.256885369671422725e-01,2.143455665677822974e+00,-2.023142887807297674e-01
2.379969024658203125e+01,1.084597025330225339e-01,9.396842137717859034e-02,1.021871317017323394e-01,1.021871317017323394e-01,-3.174918245974864967e-02,5.238615105858526744e-02,2.794290644671972146e+01,9.907090042603663993e-03,-2.413201974000102057e-01,4.145574892572229629e-03,-2.391139913055405630e-01,-7.905108332633972168e-01,-1.569511145353317261e-01,2.125336364903722242e+00,-1.294712861431676632e-01,2.144098730088429772e+00,-2.059700430486705314e-01
2.381981801986694336e+01,1.079202185700617461e-01,9.336019321379347702e-02,1.017402314985910855e-01,1.017402314985910855e-01,-3.256941553170781406e-02,5.242881524616380129e-02,2.814151884613304588e+01,1.661515900405889645e-02,-2.497687829284079841e-01,5.715823109864993055e-03,-2.402217116052639267e-01,-6.000152230262756348e-01,-2.114735245704650879e-01,2.113919035592351392e+00,-1.341271241558629757e-01,2.144952507999462910e+00,-2.118257573798925653e-01
2.383985710144042969e+01,1.074322783420855881e-01,9.410131129141972861e-02,1.012956575025702743e-01,1.012956575025702743e-01,-3.339082182341883420e-02,5.167627186957676061e-02,2.555687061726789366e+01,2.277194227154839823e-02,-2.550306594484706979e-01,8.123632032158363200e-03,-2.423195003961481353e-01,-1.628675460815429688e-01,-1.971783787012100220e-01,2.111333743729863599e+00,-1.391672929180700069e-01,2.145812854576494733e+00,-2.164931965182886886e-01
2.386009931564331055e+01,1.070540572833265647e-01,9.432058076429718219e-02,1.008469454593184933e-01,1.008469454593184933e-01,-3.341812612795874021e-02,5.171852853136471584e-02,2.434258673721603472e+01,2.349943211200816728e-02,-2.560414095386175926e-01,1.070961464507195690e-02,-2.445961858343137507e-01,3.129326403141021729e-01,-2.033342868089675903e-01,2.117567257085118726e+00,-1.435875733746129757e-01,2.146126782256966070e+00,-2.195138152397105302e-01
2.388016057014465332e+01,1.065686016891787130e-01,9.506476616175553451e-02,1.004026170597909218e-01,1.004026170597909218e-01,-3.344518633969582183e-02,5.016777950954372928e-02,2.204186511662757297e+01,2.486786811080134163e-02,-2.525717106833922365e-01,1.303065737181610152e-02,-2.462688987825016051e-01,5.559478402137756348e-01,-1.574361324310302734e-01,2.128504709401402906e+00,-1.470799287212926632e-01,2.146520051950924657e+00,-2.207522554755007305e-01
2.390024495124816895e+01,1.062986264550732779e-01,9.476085896961219945e-02,9.995815455369649882e-02,9.995815455369649882e-02,-3.347227774642877463e-02,5.020841661964316194e-02,2.215778884346615030e+01,2.319736872477401457e-02,-2.512463636592006111e-01,1.492585957233582422e-02,-2.472404712722618414e-01,4.951072931289672852e-01,-1.229985058307647705e-01,2.138381735482488111e+00,-1.490187486065465694e-01,2.146586280400016200e+00,-2.228130184703706329e-01
2.392028474807739258e+01,1.056519097343253388e-01,9.467754569479096272e-02,9.951506259792863851e-02,9.951506259792863851e-02,-3.429691160993512955e-02,5.024896352153286616e-02,2.111958759095457339e+01,2.428064171632869639e-02,-2.541848798344254479e-01,1.644401555891011543e-02,-2.481836228780699150e-01,2.736305296421051025e-01,-5.125838518142700195e-02,2.143294946351323560e+00,-1.498780091656286007e-01,2.146944470460527388e+00,-2.265660805804749489e-01
2.393989300727844238e+01,1.051142943279861075e-01,9.406766528037073527e-02,9.908188996277893235e-02,9.908188996277893235e-02,-3.512222286580909958e-02,4.949040494727645345e-02,2.120069178809863431e+01,2.797523850008942770e-02,-2.571270093987723104e-01,1.811217226650165685e-02,-2.494708080028560926e-01,-3.451430797576904297e-02,-8.903378248214721680e-02,2.142377392449651197e+00,-1.518339951885778194e-01,2.147606729017476290e+00,-2.303507331537613112e-01
2.395996499061584473e+01,1.043113858265988930e-01,9.314975924947208052e-02,9.863886680881366054e-02,9.863886680881366054e-02,-3.515058682010111651e-02,4.873149536423109635e-02,2.133385766503209169e+01,3.054817815853810847e-02,-2.573167155062607292e-01,2.003279579831761595e-02,-2.508060077357004425e-01,-2.305705100297927856e-01,-1.702748090028762817e-01,2.137199477353368238e+00,-1.552915414227086788e-01,2.148180814243866532e+00,-2.330643723370893761e-01
2.398080921173095703e+01,1.040446894085008955e-01,9.284297067562938266e-02,9.817922804300779904e-02,9.817922804300779904e-02,-3.518004203262414115e-02,4.877233099977437702e-02,2.143147465924989703e+01,3.258601547715642144e-02,-2.595164637919132877e-01,2.201969909513246462e-02,-2.521170096133854011e-01,-2.898159027099609375e-01,-1.959677636623382568e-01,2.132431344189916089e+00,-1.594099839581090694e-01,2.148721101795262545e+00,-2.365841394549259569e-01
