1.106170177459716797e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.839731434779079109e+02,6.825682975222053983e+02
1.116176605224609375e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.863042996342143169e+02,6.768198765663879612e+02
1.126200914382934570e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.886706835550644428e+02,6.710858675282453305e+02
1.136191606521606445e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.904685361709376821e+02,6.667949484578773536e+02
1.147199153900146484e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.928963535037016754e+02,6.610866794112139360e+02
1.155217409133911133e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.953591504139071731e+02,6.553934146282055053e+02
1.168214321136474609e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.972291477150473611e+02,6.511334415542792158e+02
1.176219224929809570e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.997529349810021131e+02,6.454669496636496433e+02
1.188228368759155273e+00,8.170000000000000000e+02,7.440000000000000000e+02,8.016685666151214491e+02,6.412273015722142873e+02
1.196250677108764648e+00,8.170000000000000000e+02,7.420000000000000000e+02,8.042530532425182628e+02,6.355882359241510358e+02
1.208242654800415039e+00,8.180000000000000000e+02,7.400000000000000000e+02,8.062140983360482096e+02,6.313694016493790286e+02
1.217265129089355469e+00,8.180000000000000000e+02,7.390000000000000000e+02,8.088589863319044753e+02,6.257584124318040040e+02
1.229257583618164062e+00,8.190000000000000000e+02,7.370000000000000000e+02,8.108652187750751636e+02,6.215608784080212672e+02
1.237262964248657227e+00,8.190000000000000000e+02,7.350000000000000000e+02,8.128907467158803684e+02,6.173726213650654699e+02
1.249289035797119141e+00,8.200000000000000000e+02,7.330000000000000000e+02,8.149355272580214660e+02,6.131937300011592242e+02
1.257294416427612305e+00,8.200000000000000000e+02,7.320000000000000000e+02,8.169995170974708572e+02,6.090242928161783311e+02
1.270288467407226562e+00,8.210000000000000000e+02,7.290000000000000000e+02,8.190826725233902152e+02,6.048643981097810638e+02
1.278292655944824219e+00,8.210000000000000000e+02,7.280000000000000000e+02,8.204820685860133835e+02,6.020964798625185495e+02
1.290318250656127930e+00,8.210000000000000000e+02,7.260000000000000000e+02,8.225970684188692985e+02,5.979526849588256709e+02
1.298327207565307617e+00,8.220000000000000000e+02,7.240000000000000000e+02,8.240176527791816170e+02,5.951955812540561510e+02
1.306311845779418945e+00,8.220000000000000000e+02,7.230000000000000000e+02,8.261643725995868408e+02,5.910681299206634094e+02
1.319322824478149414e+00,8.230000000000000000e+02,7.200000000000000000e+02,8.276060616886757089e+02,5.883220029509076312e+02
1.327327251434326172e+00,8.230000000000000000e+02,7.190000000000000000e+02,8.283300639146538060e+02,5.869506013385291681e+02
1.339353084564208984e+00,8.240000000000000000e+02,7.170000000000000000e+02,8.297843752112472657e+02,5.842111379939636890e+02
1.347340822219848633e+00,8.240000000000000000e+02,7.150000000000000000e+02,8.305146808597270365e+02,5.828430827079993151e+02
1.360351085662841797e+00,8.250000000000000000e+02,7.130000000000000000e+02,8.312470842186694426e+02,5.814761493060124167e+02
1.368373870849609375e+00,8.250000000000000000e+02,7.110000000000000000e+02,8.319815835646585356e+02,5.801103410045294595e+02
1.380382061004638672e+00,8.260000000000000000e+02,7.090000000000000000e+02,8.319815835646585356e+02,5.801103410045294595e+02
1.389386653900146484e+00,8.260000000000000000e+02,7.070000000000000000e+02,8.319815835646585356e+02,5.801103410045294595e+02
1.401396274566650391e+00,8.260000000000000000e+02,7.050000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.409404277801513672e+00,8.270000000000000000e+02,7.030000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.421412706375122070e+00,8.270000000000000000e+02,7.010000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.429416894912719727e+00,8.280000000000000000e+02,6.990000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.442409276962280273e+00,8.280000000000000000e+02,6.970000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.450414896011352539e+00,8.280000000000000000e+02,6.950000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.462438821792602539e+00,8.290000000000000000e+02,6.930000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.470446109771728516e+00,8.290000000000000000e+02,6.910000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.478434324264526367e+00,8.300000000000000000e+02,6.890000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.491444110870361328e+00,8.300000000000000000e+02,6.870000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.499449729919433594e+00,8.300000000000000000e+02,6.850000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.511474847793579102e+00,8.310000000000000000e+02,6.830000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.520465135574340820e+00,8.310000000000000000e+02,6.810000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.531488180160522461e+00,8.320000000000000000e+02,6.790000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.540478944778442383e+00,8.320000000000000000e+02,6.770000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.552487134933471680e+00,8.320000000000000000e+02,6.740000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.560509204864501953e+00,8.330000000000000000e+02,6.730000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.568499088287353516e+00,8.330000000000000000e+02,6.710000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.581508159637451172e+00,8.330000000000000000e+02,6.680000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.589513778686523438e+00,8.340000000000000000e+02,6.670000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.601537704467773438e+00,8.340000000000000000e+02,6.640000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.609527587890625000e+00,8.340000000000000000e+02,6.620000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.622537851333618164e+00,8.350000000000000000e+02,6.600000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.634546041488647461e+00,8.350000000000000000e+02,6.570000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.642569065093994141e+00,8.360000000000000000e+02,6.550000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.650557041168212891e+00,8.360000000000000000e+02,6.530000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.663586139678955078e+00,8.360000000000000000e+02,6.510000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.671589612960815430e+00,8.370000000000000000e+02,6.490000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.683598756790161133e+00,8.370000000000000000e+02,6.460000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.696589946746826172e+00,8.370000000000000000e+02,6.430000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.705611705780029297e+00,8.380000000000000000e+02,6.410000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.716604232788085938e+00,8.380000000000000000e+02,6.390000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.725626468658447266e+00,8.380000000000000000e+02,6.370000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.736635208129882812e+00,8.390000000000000000e+02,6.350000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.744624376296997070e+00,8.390000000000000000e+02,6.330000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.754631519317626953e+00,8.390000000000000000e+02,6.310000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.765639066696166992e+00,8.390000000000000000e+02,6.280000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.774645566940307617e+00,8.400000000000000000e+02,6.260000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.785653114318847656e+00,8.400000000000000000e+02,6.240000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.794659852981567383e+00,8.400000000000000000e+02,6.220000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.806684017181396484e+00,8.410000000000000000e+02,6.190000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.814674615859985352e+00,8.410000000000000000e+02,6.170000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.826698303222656250e+00,8.410000000000000000e+02,6.140000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.834703207015991211e+00,8.410000000000000000e+02,6.120000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.844695806503295898e+00,8.420000000000000000e+02,6.100000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.855703353881835938e+00,8.420000000000000000e+02,6.080000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.867727518081665039e+00,8.420000000000000000e+02,6.050000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.876737117767333984e+00,8.420000000000000000e+02,6.030000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.885725259780883789e+00,8.430000000000000000e+02,6.010000000000000000e+02,8.336329131098340213e+02,5.799770645887093679e+02
1.896885871887207031e+00,8.430000000000000000e+02,5.980000000000000000e+02,8.328982073775949857e+02,5.813403399401945535e+02
1.904908180236816406e+00,8.430000000000000000e+02,5.960000000000000000e+02,8.328982073775949857e+02,5.813403399401945535e+02
1.916929006576538086e+00,8.430000000000000000e+02,5.930000000000000000e+02,8.328982073775949857e+02,5.813403399401945535e+02
1.924954414367675781e+00,8.430000000000000000e+02,5.910000000000000000e+02,8.321655937471501829e+02,5.827047407117569264e+02
1.937961578369140625e+00,8.440000000000000000e+02,5.880000000000000000e+02,8.321655937471501829e+02,5.827047407117569264e+02
1.945951938629150391e+00,8.440000000000000000e+02,5.860000000000000000e+02,8.314350739424103267e+02,5.840702636928290303e+02
1.957959651947021484e+00,8.440000000000000000e+02,5.840000000000000000e+02,8.307066496823595116e+02,5.854369056702033731e+02
1.965981483459472656e+00,8.440000000000000000e+02,5.820000000000000000e+02,8.307066496823595116e+02,5.854369056702033731e+02
1.977974891662597656e+00,8.450000000000000000e+02,5.790000000000000000e+02,8.299803226810497563e+02,5.868046634280398166e+02
1.986996650695800781e+00,8.450000000000000000e+02,5.770000000000000000e+02,8.292560946475989567e+02,5.881735337478718293e+02
1.998989820480346680e+00,8.450000000000000000e+02,5.740000000000000000e+02,8.285339672861858844e+02,5.895435134086148992e+02
2.007018089294433594e+00,8.450000000000000000e+02,5.720000000000000000e+02,8.278139422960455249e+02,5.909145991865760834e+02
2.019004344940185547e+00,8.450000000000000000e+02,5.690000000000000000e+02,8.270960213714663496e+02,5.922867878554566232e+02
2.027009248733520508e+00,8.460000000000000000e+02,5.670000000000000000e+02,8.263802062017858816e+02,5.936600761863643356e+02
2.040018796920776367e+00,8.460000000000000000e+02,5.640000000000000000e+02,8.256664984713862623e+02,5.950344609478197526e+02
2.048039913177490234e+00,8.460000000000000000e+02,5.620000000000000000e+02,8.249548998596907268e+02,5.964099389057620328e+02
2.060049057006835938e+00,8.460000000000000000e+02,5.590000000000000000e+02,8.242454120411592839e+02,5.977865068235594208e+02
2.069040060043334961e+00,8.460000000000000000e+02,5.570000000000000000e+02,8.235380366852854195e+02,5.991641614620140217e+02
2.081047773361206055e+00,8.470000000000000000e+02,5.540000000000000000e+02,8.228327754565920031e+02,6.005428995793711238e+02
2.089070081710815430e+00,8.470000000000000000e+02,5.520000000000000000e+02,8.221296300146264002e+02,6.019227179313278384e+02
2.097059011459350586e+00,8.470000000000000000e+02,5.500000000000000000e+02,8.221296300146264002e+02,6.019227179313278384e+02
2.109068155288696289e+00,8.470000000000000000e+02,5.470000000000000000e+02,8.214286020139579705e+02,6.033036132710375341e+02
2.118090867996215820e+00,8.470000000000000000e+02,5.450000000000000000e+02,8.214286020139579705e+02,6.033036132710375341e+02
2.130082845687866211e+00,8.470000000000000000e+02,5.420000000000000000e+02,8.207296931041734069e+02,6.046855823491196134e+02
2.142108201980590820e+00,8.470000000000000000e+02,5.390000000000000000e+02,8.207296931041734069e+02,6.046855823491196134e+02
2.151117086410522461e+00,8.480000000000000000e+02,5.370000000000000000e+02,8.207296931041734069e+02,6.046855823491196134e+02
2.163106918334960938e+00,8.480000000000000000e+02,5.340000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.171112060546875000e+00,8.480000000000000000e+02,5.320000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.183139562606811523e+00,8.480000000000000000e+02,5.290000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.191142559051513672e+00,8.480000000000000000e+02,5.270000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.199131488800048828e+00,8.480000000000000000e+02,5.250000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.212141513824462891e+00,8.480000000000000000e+02,5.220000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.224149942398071289e+00,8.480000000000000000e+02,5.190000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.232172012329101562e+00,8.490000000000000000e+02,5.170000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.240160703659057617e+00,8.490000000000000000e+02,5.150000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.253170728683471680e+00,8.490000000000000000e+02,5.120000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.265179395675659180e+00,8.490000000000000000e+02,5.090000000000000000e+02,8.200329049298726432e+02,6.060686219136688351e+02
2.274185657501220703e+00,8.490000000000000000e+02,5.070000000000000000e+02,8.190826725233902152e+02,6.048643981097810638e+02
2.285192966461181641e+00,8.490000000000000000e+02,5.040000000000000000e+02,8.190826725233902152e+02,6.048643981097810638e+02
2.296200990676879883e+00,8.490000000000000000e+02,5.010000000000000000e+02,8.174359281802397845e+02,6.050457401569937019e+02
2.304372310638427734e+00,8.490000000000000000e+02,4.990000000000000000e+02,8.174359281802397845e+02,6.050457401569937019e+02
2.314416646957397461e+00,8.490000000000000000e+02,4.970000000000000000e+02,8.164875441472067905e+02,6.038400601322495049e+02
2.324481964111328125e+00,8.490000000000000000e+02,4.940000000000000000e+02,8.157894639496715854e+02,6.052296080640431910e+02
2.334572315216064453e+00,8.490000000000000000e+02,4.920000000000000000e+02,8.148410799166382503e+02,6.040239280392986529e+02
2.344654321670532227e+00,8.500000000000000000e+02,4.890000000000000000e+02,8.131948996729404371e+02,6.042103213735256304e+02
2.355774402618408203e+00,8.500000000000000000e+02,4.860000000000000000e+02,8.115490072897354139e+02,6.043992396963288911e+02
2.364849567413330078e+00,8.500000000000000000e+02,4.840000000000000000e+02,8.099034066399655103e+02,6.045906825631651600e+02
