1.478027820587158203e+00,8.300000000000000000e+02,6.900000000000000000e+02,7.541735897585663224e+02,7.993338210906254062e+02
1.498678207397460938e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.545531305468286973e+02,7.978841714430632237e+02
1.517831802368164062e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.548989275189055661e+02,7.967445266127441528e+02
1.538717746734619141e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.552237561582378476e+02,7.957074122879843117e+02
1.558061361312866211e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.553980601073344587e+02,7.947985766993426751e+02
1.578009605407714844e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.555712272581963589e+02,7.941095269634870419e+02
1.598124742507934570e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.557813521106488679e+02,7.933283293946556114e+02
1.619162082672119141e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.559558803581312532e+02,7.926976358794146336e+02
1.638316869735717773e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.560938223678513168e+02,7.920299023765082893e+02
1.658409357070922852e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.562720731942417842e+02,7.915458986194593081e+02
1.678304433822631836e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.564078652783066445e+02,7.911137782384400907e+02
1.697637081146240234e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.565276610589583015e+02,7.906313490739845520e+02
1.717632770538330078e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.566091152701585543e+02,7.902412719263825238e+02
1.737925291061401367e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.567374274617282026e+02,7.899606182491297659e+02
1.757863759994506836e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.568165025907183008e+02,7.894684916521530340e+02
1.778017520904541016e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.569128715724543781e+02,7.891970435686569090e+02
1.798276424407958984e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.570096557572239817e+02,7.888988285279069714e+02
1.817501544952392578e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.570971993030882459e+02,7.886001119089778513e+02
1.837490558624267578e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.571519819586592348e+02,7.883321672935096558e+02
1.858516931533813477e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.572615797122730328e+02,7.878270964259703533e+02
1.878379106521606445e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.574042168190680968e+02,7.875438074330143081e+02
1.898365259170532227e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.575090512027190925e+02,7.872859394048555259e+02
1.917582273483276367e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.574760179042375512e+02,7.869020717664042195e+02
1.937603712081909180e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.576356087432607183e+02,7.865859488416435852e+02
1.958521127700805664e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.576891857855528087e+02,7.862816779031277292e+02
1.977572679519653320e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.578201268265904673e+02,7.860161136394392543e+02
1.997992753982543945e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.578904079651445045e+02,7.857112088150191767e+02
2.018194675445556641e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.579162244131225634e+02,7.854306738136587001e+02
2.038694620132446289e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.580405353451296833e+02,7.850658531250342094e+02
2.057845830917358398e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.581168340625301880e+02,7.846331224122445747e+02
2.078073978424072266e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.582144020583036763e+02,7.843919491666546264e+02
2.098211050033569336e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.583056982110310855e+02,7.841377588391114841e+02
2.118396043777465820e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.583446316084630325e+02,7.838972173418876537e+02
2.137531518936157227e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.584125030272721233e+02,7.834639976765306528e+02
2.157618284225463867e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.585926260754386021e+02,7.831165747480582695e+02
2.177857160568237305e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.586765423196852680e+02,7.828747113585582156e+02
2.198024272918701172e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.587228838939140587e+02,7.824913489574337291e+02
2.219133853912353516e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.588305506111626073e+02,7.822545310161868883e+02
2.238332509994506836e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.591379545954935111e+02,7.817759545662142955e+02
2.257591485977172852e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.598855831921257504e+02,7.814071677452336644e+02
2.277783155441284180e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.608664090818856494e+02,7.813805348468461034e+02
2.298093795776367188e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.619875626252521670e+02,7.815725126403031027e+02
2.318084955215454102e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.629922417297443644e+02,7.820643096528507385e+02
2.338196039199829102e+00,8.490000000000000000e+02,4.910000000000000000e+02,7.637532230988131232e+02,7.827218638152609174e+02
2.358419418334960938e+00,8.500000000000000000e+02,4.860000000000000000e+02,7.643420232796167966e+02,7.832745410960119443e+02
2.378229856491088867e+00,8.500000000000000000e+02,4.810000000000000000e+02,7.649956957738895653e+02,7.838718472045750332e+02
2.397423028945922852e+00,8.500000000000000000e+02,4.760000000000000000e+02,7.655238944496350086e+02,7.843554197281322331e+02
2.417670011520385742e+00,8.500000000000000000e+02,4.710000000000000000e+02,7.661081044788791132e+02,7.847136523906465300e+02
2.437991619110107422e+00,8.500000000000000000e+02,4.660000000000000000e+02,7.665385750347149951e+02,7.850846949326771664e+02
2.458001852035522461e+00,8.500000000000000000e+02,4.610000000000000000e+02,7.670185893208188190e+02,7.855792617609522495e+02
2.478596210479736328e+00,8.500000000000000000e+02,4.550000000000000000e+02,7.673339838210877133e+02,7.856943804999282293e+02
2.497758626937866211e+00,8.500000000000000000e+02,4.510000000000000000e+02,7.676152026975919398e+02,7.858222922504364760e+02
2.518774986267089844e+00,8.500000000000000000e+02,4.450000000000000000e+02,7.678228691017818619e+02,7.859756532382376690e+02
2.538059949874877930e+00,8.500000000000000000e+02,4.400000000000000000e+02,7.681371510773296905e+02,7.862633636086648039e+02
2.557892560958862305e+00,8.500000000000000000e+02,4.350000000000000000e+02,7.684010600527799397e+02,7.864059099518954099e+02
2.578150749206542969e+00,8.500000000000000000e+02,4.300000000000000000e+02,7.685620463688183008e+02,7.866335273078439059e+02
2.598239660263061523e+00,8.500000000000000000e+02,4.250000000000000000e+02,7.687788423970380336e+02,7.868675298804416798e+02
2.618255615234375000e+00,8.500000000000000000e+02,4.200000000000000000e+02,7.689407138515518909e+02,7.869583965854949383e+02
2.638012170791625977e+00,8.500000000000000000e+02,4.150000000000000000e+02,7.691150586666619802e+02,7.870983955425199383e+02
2.659029245376586914e+00,8.500000000000000000e+02,4.100000000000000000e+02,7.692183353193547646e+02,7.871255235885989805e+02
2.678083181381225586e+00,8.490000000000000000e+02,4.050000000000000000e+02,7.693100381148565248e+02,7.872688827508470695e+02
2.698179244995117188e+00,8.490000000000000000e+02,4.000000000000000000e+02,7.693287238116988647e+02,7.868402134482835208e+02
2.718145132064819336e+00,8.490000000000000000e+02,3.950000000000000000e+02,7.694216802186826953e+02,7.864079288709444882e+02
2.738709449768066406e+00,8.490000000000000000e+02,3.900000000000000000e+02,7.694567713238939177e+02,7.855430921970591953e+02
2.757960081100463867e+00,8.490000000000000000e+02,3.850000000000000000e+02,7.692611542162717342e+02,7.849983881100358758e+02
2.777953386306762695e+00,8.480000000000000000e+02,3.800000000000000000e+02,7.690950660093121769e+02,7.843511270449614585e+02
2.797749996185302734e+00,8.480000000000000000e+02,3.760000000000000000e+02,7.688749909048237896e+02,7.839900845355576848e+02
2.817918300628662109e+00,8.480000000000000000e+02,3.710000000000000000e+02,7.685042757573469316e+02,7.835284847425029966e+02
2.838293313980102539e+00,8.480000000000000000e+02,3.660000000000000000e+02,7.679053296943507121e+02,7.829005662941381161e+02
2.857406616210937500e+00,8.470000000000000000e+02,3.610000000000000000e+02,7.671702550694249112e+02,7.821401949171985279e+02
2.877627372741699219e+00,8.470000000000000000e+02,3.560000000000000000e+02,7.666005500516359916e+02,7.816910784752934660e+02
2.897896051406860352e+00,8.470000000000000000e+02,3.510000000000000000e+02,7.660116953447122796e+02,7.811674161516477852e+02
2.918016195297241211e+00,8.470000000000000000e+02,3.460000000000000000e+02,7.651818010478268661e+02,7.805283721464913924e+02
2.939031124114990234e+00,8.460000000000000000e+02,3.410000000000000000e+02,7.644772634862270024e+02,7.798924882638277722e+02
2.957548141479492188e+00,8.460000000000000000e+02,3.370000000000000000e+02,7.633163948111596255e+02,7.790892271105576583e+02
2.977707386016845703e+00,8.460000000000000000e+02,3.320000000000000000e+02,7.618386351511198882e+02,7.781183442200922400e+02
2.998272895812988281e+00,8.450000000000000000e+02,3.270000000000000000e+02,7.595267768643936961e+02,7.766804276991782672e+02
3.017754793167114258e+00,8.450000000000000000e+02,3.220000000000000000e+02,7.573522459218697804e+02,7.753947162640350825e+02
3.038210391998291016e+00,8.440000000000000000e+02,3.170000000000000000e+02,7.547627815549255956e+02,7.738494039249051184e+02
3.057393074035644531e+00,8.440000000000000000e+02,3.130000000000000000e+02,7.520177975739702561e+02,7.724849694760894181e+02
3.077771902084350586e+00,8.430000000000000000e+02,3.080000000000000000e+02,7.486131030935964645e+02,7.710730892957233209e+02
3.097885608673095703e+00,8.430000000000000000e+02,3.030000000000000000e+02,7.451383378448103940e+02,7.702393331895867732e+02
3.118038415908813477e+00,8.420000000000000000e+02,2.990000000000000000e+02,7.420920436020924171e+02,7.699890206487846172e+02
3.138146162033081055e+00,8.420000000000000000e+02,2.940000000000000000e+02,7.397755180283759273e+02,7.708278378580403114e+02
3.157329797744750977e+00,8.420000000000000000e+02,2.890000000000000000e+02,7.370549074642208325e+02,7.714943833948797192e+02
3.178072690963745117e+00,8.410000000000000000e+02,2.850000000000000000e+02,7.339527888560710380e+02,7.716963271298013751e+02
3.198253631591796875e+00,8.400000000000000000e+02,2.800000000000000000e+02,7.320409844178670937e+02,7.724563365535160528e+02
3.217898845672607422e+00,8.400000000000000000e+02,2.760000000000000000e+02,7.298067578614554805e+02,7.726011035232504582e+02
3.238017797470092773e+00,8.390000000000000000e+02,2.710000000000000000e+02,7.276609600134424909e+02,7.721070093250787068e+02
3.258942127227783203e+00,8.390000000000000000e+02,2.660000000000000000e+02,7.292064821617245798e+02,7.734776709226503044e+02
3.279005050659179688e+00,8.380000000000000000e+02,2.620000000000000000e+02,7.320304833634897932e+02,7.742649210517978418e+02
3.298171520233154297e+00,8.370000000000000000e+02,2.580000000000000000e+02,7.340224502928801940e+02,7.741016770817913084e+02
3.318071603775024414e+00,8.370000000000000000e+02,2.530000000000000000e+02,7.347112058772602268e+02,7.743506669930823136e+02
3.338203430175781250e+00,8.360000000000000000e+02,2.490000000000000000e+02,7.352201117364668335e+02,7.751243817426683336e+02
3.357399225234985352e+00,8.360000000000000000e+02,2.450000000000000000e+02,7.357882588105833293e+02,7.760828673031130620e+02
3.378287315368652344e+00,8.350000000000000000e+02,2.400000000000000000e+02,7.364178462695783765e+02,7.764713724700764033e+02
3.397409915924072266e+00,8.340000000000000000e+02,2.360000000000000000e+02,7.367369836247562489e+02,7.764869124477924061e+02
3.418186902999877930e+00,8.330000000000000000e+02,2.320000000000000000e+02,7.369047531165574583e+02,7.764503473358670362e+02
3.437440872192382812e+00,8.330000000000000000e+02,2.280000000000000000e+02,7.370188298270866198e+02,7.768188234214865133e+02
3.457616567611694336e+00,8.320000000000000000e+02,2.240000000000000000e+02,7.373209931357064306e+02,7.774884035889906500e+02
3.477382183074951172e+00,8.310000000000000000e+02,2.200000000000000000e+02,7.375166378658655049e+02,7.775662922919542552e+02
3.497628450393676758e+00,8.310000000000000000e+02,2.150000000000000000e+02,7.376718019678094151e+02,7.774312003228367303e+02
3.517673730850219727e+00,8.300000000000000000e+02,2.110000000000000000e+02,7.376965555062834028e+02,7.772591797165277967e+02
3.538397312164306641e+00,8.290000000000000000e+02,2.070000000000000000e+02,7.376644469778279927e+02,7.776255014159787606e+02
3.557891130447387695e+00,8.280000000000000000e+02,2.030000000000000000e+02,7.377240943133469955e+02,7.777441748294363606e+02
3.577718973159790039e+00,8.270000000000000000e+02,1.990000000000000000e+02,7.378247111566963667e+02,7.776239885991690244e+02
3.597875595092773438e+00,8.260000000000000000e+02,1.950000000000000000e+02,7.378173855264958547e+02,7.774752313713172498e+02
3.618830680847167969e+00,8.260000000000000000e+02,1.910000000000000000e+02,7.379249329531226067e+02,7.777614115890023641e+02
3.637989521026611328e+00,8.250000000000000000e+02,1.880000000000000000e+02,7.379026360523826042e+02,7.779682559527078638e+02
3.658227682113647461e+00,8.240000000000000000e+02,1.840000000000000000e+02,7.379310198561970537e+02,7.778604295759300840e+02
3.677915096282958984e+00,8.230000000000000000e+02,1.800000000000000000e+02,7.380556589172394979e+02,7.778501799886178105e+02
3.698011875152587891e+00,8.220000000000000000e+02,1.770000000000000000e+02,7.380065466964947518e+02,7.779074935353482942e+02
3.718727588653564453e+00,8.210000000000000000e+02,1.730000000000000000e+02,7.380092748982315243e+02,7.779472902079853611e+02
3.737835168838500977e+00,8.200000000000000000e+02,1.690000000000000000e+02,7.380760544243241839e+02,7.779826628371827155e+02
3.757823705673217773e+00,8.190000000000000000e+02,1.660000000000000000e+02,7.381199619820206408e+02,7.779333817977951639e+02
3.778017759323120117e+00,8.180000000000000000e+02,1.620000000000000000e+02,7.382568380341451757e+02,7.779874360892065397e+02
3.797739505767822266e+00,8.170000000000000000e+02,1.590000000000000000e+02,7.382575000288607043e+02,7.780067814254571203e+02
3.817868709564208984e+00,8.160000000000000000e+02,1.550000000000000000e+02,7.381483576128166533e+02,7.779622310551681039e+02
3.837998151779174805e+00,8.150000000000000000e+02,1.520000000000000000e+02,7.382536753533872798e+02,7.781092614201729702e+02
3.859081268310546875e+00,8.140000000000000000e+02,1.480000000000000000e+02,7.381992173524195096e+02,7.779172106007538332e+02
3.878276348114013672e+00,8.130000000000000000e+02,1.450000000000000000e+02,7.380323312315124440e+02,7.765274617605673484e+02
3.897503614425659180e+00,8.120000000000000000e+02,1.420000000000000000e+02,7.382799515437875471e+02,7.740546150532237561e+02
3.917603492736816406e+00,8.110000000000000000e+02,1.390000000000000000e+02,7.388565667696736909e+02,7.719244720060808049e+02
3.938159465789794922e+00,8.100000000000000000e+02,1.360000000000000000e+02,7.390531324098590176e+02,7.705188407305096234e+02
3.957283258438110352e+00,8.090000000000000000e+02,1.330000000000000000e+02,7.391764304730752428e+02,7.698457671373249696e+02
3.977363348007202148e+00,8.080000000000000000e+02,1.300000000000000000e+02,7.392992524365370173e+02,7.695281179653673007e+02
3.997510433197021484e+00,8.070000000000000000e+02,1.270000000000000000e+02,7.394150920635920556e+02,7.690738175067447173e+02
4.017659902572631836e+00,8.050000000000000000e+02,1.240000000000000000e+02,7.394824030441745890e+02,7.686191947079005331e+02
4.037667036056518555e+00,8.040000000000000000e+02,1.210000000000000000e+02,7.395701129261044571e+02,7.683013777228682102e+02
4.057432651519775391e+00,8.030000000000000000e+02,1.180000000000000000e+02,7.396212249380107551e+02,7.681080443966064877e+02
4.077551603317260742e+00,8.020000000000000000e+02,1.150000000000000000e+02,7.396154055914519176e+02,7.680547210949390546e+02
4.097843647003173828e+00,8.010000000000000000e+02,1.130000000000000000e+02,7.396530882172803558e+02,7.681255171848864620e+02
4.118012905120849609e+00,7.990000000000000000e+02,1.100000000000000000e+02,7.396911981849377753e+02,7.678816747310362416e+02
4.138197898864746094e+00,7.980000000000000000e+02,1.070000000000000000e+02,7.397144920418465972e+02,7.676855293825597073e+02
4.157191276550292969e+00,7.970000000000000000e+02,1.050000000000000000e+02,7.397205319708186835e+02,7.677004163849589986e+02
4.177472829818725586e+00,7.960000000000000000e+02,1.020000000000000000e+02,7.396799518297884788e+02,7.676609274682323303e+02
4.197541952133178711e+00,7.940000000000000000e+02,1.000000000000000000e+02,7.397350924082929851e+02,7.675500643704720005e+02
4.217562437057495117e+00,7.930000000000000000e+02,9.700000000000000000e+01,7.397527082687950042e+02,7.675348425489316924e+02
4.237813472747802734e+00,7.920000000000000000e+02,9.500000000000000000e+01,7.397133357802697446e+02,7.674310160998870742e+02
4.257537841796875000e+00,7.910000000000000000e+02,9.300000000000000000e+01,7.397710347024044495e+02,7.674975890396195837e+02
4.277635335922241211e+00,7.890000000000000000e+02,9.000000000000000000e+01,7.397391126333823195e+02,7.673721471103916656e+02
4.298707008361816406e+00,7.880000000000000000e+02,8.800000000000000000e+01,7.397416558880609045e+02,7.673166550758443236e+02
4.317890405654907227e+00,7.870000000000000000e+02,8.600000000000000000e+01,7.397255250165619600e+02,7.672921072041737034e+02
4.337968826293945312e+00,7.850000000000000000e+02,8.400000000000000000e+01,7.397040094927906466e+02,7.673555464783808020e+02
4.358495473861694336e+00,7.840000000000000000e+02,8.200000000000000000e+01,7.397316573969665114e+02,7.672390629704857474e+02
4.378287792205810547e+00,7.820000000000000000e+02,8.000000000000000000e+01,7.396398409993917085e+02,7.672666269792897538e+02
4.397541046142578125e+00,7.810000000000000000e+02,7.800000000000000000e+01,7.396092216208269292e+02,7.671877557000253773e+02
4.418169260025024414e+00,7.800000000000000000e+02,7.600000000000000000e+01,7.393910562007447425e+02,7.669886085297832778e+02
4.437343835830688477e+00,7.780000000000000000e+02,7.500000000000000000e+01,7.390740204903070207e+02,7.666019247851916134e+02
4.458494663238525391e+00,7.770000000000000000e+02,7.300000000000000000e+01,7.387481699820341419e+02,7.663319646401803311e+02
4.477677106857299805e+00,7.750000000000000000e+02,7.100000000000000000e+01,7.380400787624917029e+02,7.657476210845391051e+02
4.497770071029663086e+00,7.740000000000000000e+02,7.000000000000000000e+01,7.374348529804665304e+02,7.652986967079559690e+02
4.517908573150634766e+00,7.720000000000000000e+02,6.800000000000000000e+01,7.366522015239563643e+02,7.645098235010843837e+02
4.538154602050781250e+00,7.710000000000000000e+02,6.700000000000000000e+01,7.359616752145404917e+02,7.639982015365089865e+02
4.558616161346435547e+00,7.690000000000000000e+02,6.500000000000000000e+01,7.356101934337666535e+02,7.634541534339402915e+02
4.577901124954223633e+00,7.680000000000000000e+02,6.400000000000000000e+01,7.354307176289144081e+02,7.634505033199652644e+02
4.598058938980102539e+00,7.660000000000000000e+02,6.300000000000000000e+01,7.349584505142515809e+02,7.629540491335708339e+02
4.617215394973754883e+00,7.650000000000000000e+02,6.200000000000000000e+01,7.343238384881481124e+02,7.623792629955037228e+02
4.638096809387207031e+00,7.630000000000000000e+02,6.000000000000000000e+01,7.337991625691784066e+02,7.617151744890803684e+02
