8.018970489501953125e-01,-1.455313712358474731e-01,3.291504085063934326e-02,-1.792323744874871339e-01,4.074597874918768625e-02
8.119039535522460938e-01,-1.839453727006912231e-01,3.800898045301437378e-02,-1.791494926193875625e-01,4.041459464742166996e-02
8.219113349914550781e-01,-1.522345989942550659e-01,1.912173628807067871e-02,-1.790640489269677005e-01,4.007842443057231530e-02
8.329191207885742188e-01,-1.623461246490478516e-01,2.390708774328231812e-02,-1.819778999488654569e-01,4.443207459234334300e-02
8.429260253906250000e-01,-1.455609053373336792e-01,6.342055276036262512e-04,-1.849068878487565848e-01,4.881474563330974459e-02
8.529334068298339844e-01,-1.501925289630889893e-01,1.748721674084663391e-02,-1.848254034379742117e-01,4.846979442150507744e-02
8.659422397613525391e-01,-1.698903739452362061e-01,4.427175968885421753e-03,-1.877715907630159442e-01,5.282984859590814097e-02
8.729634284973144531e-01,-1.661588698625564575e-01,9.364290162920951843e-03,-1.877153036030783095e-01,5.252355124328569880e-02
8.819539546966552734e-01,-1.718184947967529297e-01,2.753411792218685150e-02,-1.876514413669135573e-01,5.217201229870094270e-02
8.939623832702636719e-01,-1.725762337446212769e-01,5.665699392557144165e-02,-1.875976883526198624e-01,5.181075657595852341e-02
9.069719314575195312e-01,-1.750200241804122925e-01,9.086293168365955353e-03,-1.875136034399464413e-01,5.147056595970349313e-02
9.149777889251708984e-01,-1.572021543979644775e-01,1.730678603053092957e-02,-1.874425886032793920e-01,5.109284883363858498e-02
9.229831695556640625e-01,-1.718472391366958618e-01,-1.785803958773612976e-02,-1.904189411346521865e-01,5.545176378890127877e-02
9.349923133850097656e-01,-1.845154315233230591e-01,4.597621783614158630e-02,-1.903598707195982564e-01,5.507897481891737418e-02
9.430143833160400391e-01,-1.777182370424270630e-01,-2.468675374984741211e-04,-1.933154704916018596e-01,5.935822068242743721e-02
9.560065269470214844e-01,-1.829410344362258911e-01,3.272275626659393311e-02,-1.932679717000951869e-01,5.897971529663106199e-02
9.640123844146728516e-01,-1.756245046854019165e-01,2.137375250458717346e-02,-1.931881931273971009e-01,5.860283826077173491e-02
9.760208129882812500e-01,-1.668258011341094971e-01,1.486474275588989258e-02,-1.961784506125859584e-01,6.284287814061509381e-02
9.840266704559326172e-01,-1.881822198629379272e-01,8.499497547745704651e-03,-1.961029032062814315e-01,6.244150778086878656e-02
9.970357418060302734e-01,-1.722402572631835938e-01,5.467813089489936829e-02,-1.960668295042551357e-01,6.207998268295645411e-02
1.005041360855102539e+00,-1.584277302026748657e-01,2.148002013564109802e-02,-1.960187786151338374e-01,6.173972678878905662e-02
1.013047218322753906e+00,-1.507707238197326660e-01,5.010764673352241516e-02,-1.959752067856412872e-01,6.136645055189116765e-02
1.025056600570678711e+00,-1.530242115259170532e-01,1.406584866344928741e-02,-1.959178103834305906e-01,6.101824126623766470e-02
1.033061265945434570e+00,-1.818188577890396118e-01,6.093078851699829102e-02,-1.958734545669372218e-01,6.060972440342483891e-02
1.046071529388427734e+00,-1.679484397172927856e-01,2.812695223838090897e-03,-1.958092875162706914e-01,6.026838300793897069e-02
1.054077148437500000e+00,-1.807942539453506470e-01,5.244012176990509033e-02,-1.957785600794847147e-01,5.990237042363318054e-02
1.066085577011108398e+00,-2.005287557840347290e-01,6.111690774559974670e-03,-1.957023692513661650e-01,5.950199896463836957e-02
1.074090957641601562e+00,-1.609929651021957397e-01,1.399959623813629150e-02,-1.956572444295950342e-01,5.912005008627332220e-02
1.086115598678588867e+00,-1.783105581998825073e-01,3.077772259712219238e-02,-1.955853171989334061e-01,5.870430018098325015e-02
1.095105409622192383e+00,-1.811240166425704956e-01,1.860806532204151154e-02,-1.955264960556623854e-01,5.831089757155247938e-02
1.103111743927001953e+00,-1.564988791942596436e-01,5.109022930264472961e-02,-1.954816118514428602e-01,5.790137065918878750e-02
1.115119934082031250e+00,-1.761306971311569214e-01,2.659212984144687653e-02,-1.954146291129730262e-01,5.753644189097482931e-02
1.123141765594482422e+00,-1.790160685777664185e-01,3.867302089929580688e-02,-1.953596201840299695e-01,5.715902557511779586e-02
1.136134862899780273e+00,-1.486007720232009888e-01,1.734907925128936768e-02,-1.952988519942991941e-01,5.680549589153369855e-02
1.144140481948852539e+00,-1.879936158657073975e-01,1.061177253723144531e-02,-1.952304118831832414e-01,5.635210127915815659e-02
1.156148910522460938e+00,-2.004854977130889893e-01,3.022155165672302246e-02,-1.951823596404710648e-01,5.599638772263662578e-02
1.164154767990112305e+00,-2.183947116136550903e-01,2.580511569976806641e-02,-1.951047523929414496e-01,5.558686058042928979e-02
1.177163839340209961e+00,-1.658899933099746704e-01,3.455993160605430603e-02,-1.829023435152491439e-01,6.189289541304843212e-02
1.185169696807861328e+00,-1.775302737951278687e-01,3.420028835535049438e-02,-1.037294749867511412e-01,3.223542299207045325e-02
1.197178125381469727e+00,-1.923461854457855225e-01,6.375075131654739380e-02,-6.167754270184203080e-02,2.677869772662209297e-02
1.209186792373657227e+00,-2.119958698749542236e-01,2.430333569645881653e-02,-5.882064109276072261e-02,2.824427954180720041e-02
1.218192815780639648e+00,-1.918495297431945801e-01,2.131327986717224121e-02,-5.597274765119585743e-02,2.975976106668311999e-02
1.230201721191406250e+00,-1.122609972953796387e-01,1.602279394865036011e-02,-5.597106762132889046e-02,2.968038041402320387e-02
1.238207101821899414e+00,-8.947031944990158081e-02,6.170906126499176025e-04,-5.596863211210793831e-02,2.962212491770840200e-02
1.251216650009155273e+00,-5.929439514875411987e-02,2.441649697721004486e-02,-5.313739701017853451e-02,3.119354845723409236e-02
1.258221626281738281e+00,-4.749137908220291138e-02,-1.151676848530769348e-02,-5.313685513943106759e-02,3.116317841679524733e-02
1.271230697631835938e+00,-1.874997094273567200e-02,-7.510557770729064941e-05,-5.313926002138977256e-02,3.112898637816301564e-02
1.283239364624023438e+00,-3.038664162158966064e-02,3.824146464467048645e-02,-4.677825970115782189e-02,3.476035868611333790e-02
1.293246507644653320e+00,-6.724000722169876099e-02,2.670376375317573547e-02,-4.324763161649292087e-02,3.677329810412889588e-02
1.304254531860351562e+00,-7.670681178569793701e-02,2.045445144176483154e-03,-4.042926698608127756e-02,3.837738252322545757e-02
1.316262960433959961e+00,-9.364499896764755249e-02,1.518736220896244049e-02,-4.044024440748264504e-02,3.835516196084138435e-02
1.324269294738769531e+00,-1.253006160259246826e-01,6.047195754945278168e-03,-4.045376415635133782e-02,3.832635033092089000e-02
1.332274198532104492e+00,-7.508315145969390869e-02,1.198807917535305023e-02,-4.046640589835361068e-02,3.829983352637372079e-02
1.344300746917724609e+00,-9.135697036981582642e-02,3.029717504978179932e-02,-4.047965221327411850e-02,3.827319506731628046e-02
1.353289127349853516e+00,-7.550299912691116333e-02,1.949799805879592896e-02,-3.448211506070394949e-02,3.531046533848532926e-02
1.365297555923461914e+00,-7.570971548557281494e-02,2.068302221596240997e-02,-3.449256491731512997e-02,3.529276016107006642e-02
1.373303174972534180e+00,-5.304696038365364075e-02,3.327488526701927185e-02,-2.890468092003935230e-02,2.726886271871398898e-02
1.385312080383300781e+00,-3.680752962827682495e-02,9.650968015193939209e-03,-2.651127098079438665e-02,2.382569512675799389e-02
1.394318103790283203e+00,-5.889999121427536011e-02,1.923118159174919128e-02,-2.411624706761304054e-02,2.038387328333826631e-02
1.406327009201049805e+00,-4.047811776399612427e-02,-1.188052073121070862e-02,-1.529321771511043919e-02,1.911127047252072358e-02
1.414332389831542969e+00,-2.374415099620819092e-02,2.227072045207023621e-02,-1.529569788179134353e-02,1.910763475263517822e-02
1.422338485717773438e+00,-2.038374356925487518e-02,2.506484091281890869e-02,-1.209701807265272343e-02,1.453091381194757982e-02
1.434363126754760742e+00,-3.143972903490066528e-02,-1.976801641285419464e-02,-1.209998080991761538e-02,1.452777390729692412e-02
1.442372798919677734e+00,-3.822036460041999817e-02,-1.634386554360389709e-02,-1.210107993606393019e-02,1.452627178739127924e-02
1.455361843109130859e+00,-3.753914311528205872e-02,1.444803737103939056e-02,-1.210272725934446840e-02,1.452437512274312552e-02
1.463368415832519531e+00,-2.808135002851486206e-02,1.805144362151622772e-02,-8.901111231665400150e-03,9.950171544686683620e-03
1.475396156311035156e+00,-4.848578944802284241e-03,1.173885725438594818e-02,-8.901742065162995474e-03,9.949435714785698909e-03
1.484382390975952148e+00,-4.444825649261474609e-02,-2.385029010474681854e-02,-6.499644556090853655e-03,6.519233067100266461e-03
1.496390819549560547e+00,7.675644010305404663e-03,2.607148326933383942e-02,-6.499382283650960955e-03,6.519693052675256534e-03
1.504396438598632812e+00,-1.069806981831789017e-02,1.638239808380603790e-02,-1.693835624317180507e-03,-3.386715786677834739e-04
1.517405986785888672e+00,-6.357896141707897186e-03,2.495426218956708908e-03,8.718283783619868929e-03,-1.519814707504356030e-02
1.524411201477050781e+00,1.666597276926040649e-02,5.334452725946903229e-05,1.832793247666488629e-02,-2.891495799242561199e-02
1.537420272827148438e+00,6.869372725486755371e-02,-2.424727939069271088e-02,2.633811130379343918e-02,-4.034644725401721754e-02
1.545425891876220703e+00,-6.402971222996711731e-03,1.442805677652359009e-02,3.034412829949360846e-02,-4.605888060667246570e-02
1.557434558868408203e+00,-7.893227040767669678e-03,6.015200167894363403e-03,3.034544614995154585e-02,-4.605921588943717726e-02
1.565455913543701172e+00,2.489802986383438110e-02,-3.810551017522811890e-03,3.354786443395241929e-02,-5.063197761280673753e-02
1.577466249465942383e+00,-5.834368057548999786e-03,-2.899058163166046143e-04,3.595467928512228323e-02,-5.405946632252883743e-02
1.586455345153808594e+00,-3.111734054982662201e-02,9.497286751866340637e-03,3.595578097555834907e-02,-5.405857719738903916e-02
1.594460964202880859e+00,-2.015639841556549072e-02,-1.671072095632553101e-03,4.396825350380737657e-02,-6.548704052908441153e-02
1.606486082077026367e+00,-1.924385502934455872e-02,1.155638229101896286e-02,4.717457437272221110e-02,-7.005753105423714877e-02
1.618494033813476562e+00,-2.040085382759571075e-03,-7.537342607975006104e-04,4.717559031269979997e-02,-7.005825786114988629e-02
1.627484083175659180e+00,-1.412611082196235657e-02,-2.178402245044708252e-02,5.118310624561307753e-02,-7.577366572865294747e-02
1.635489702224731445e+00,-1.056055817753076553e-02,2.168683707714080811e-02,8.483049276484763701e-02,-1.237757057794499488e-01
1.647498369216918945e+00,6.081620231270790100e-03,-2.565141767263412476e-02,1.064615768543052537e-01,-1.546459019800519030e-01
1.659523725509643555e+00,2.563238143920898438e-02,-7.827579975128173828e-04,1.136790304558234210e-01,-1.649290906801681722e-01
1.668513536453247070e+00,8.597506210207939148e-03,-8.718190714716911316e-03,1.321127425207853090e-01,-1.912306863162699655e-01
1.680521965026855469e+00,2.711517550051212311e-02,-4.977393522858619690e-02,1.353381430268483510e-01,-1.958261434557575786e-01
1.688527345657348633e+00,4.062759131193161011e-02,-9.913098812103271484e-02,1.507843683322423189e-01,-2.320432439670587765e-01
1.700552940368652344e+00,2.663068473339080811e-02,-1.145130246877670288e-01,1.513463813699263694e-01,-2.399002088807030697e-01
1.709542989730834961e+00,3.964430466294288635e-02,-1.008018180727958679e-01,1.550042188483995442e-01,-2.508092888459858560e-01
1.717552423477172852e+00,9.474242478609085083e-02,-1.273684352636337280e-01,1.569379341801742656e-01,-2.578856541410951553e-01
1.729556560516357422e+00,4.406632110476493835e-02,-1.511523574590682983e-01,1.601990497196440211e-01,-2.626081067720686946e-01
1.737562417984008789e+00,6.638678163290023804e-02,-1.503435522317886353e-01,1.822227288860970018e-01,-2.983884829570352393e-01
1.750571727752685547e+00,1.033624038100242615e-01,-1.980496793985366821e-01,1.825702709338442586e-01,-3.032271127452151327e-01
1.758577346801757812e+00,6.626482307910919189e-02,-2.095580846071243286e-01,1.826639412890681824e-01,-3.034022760648522610e-01
1.770585775375366211e+00,7.592884451150894165e-02,-2.222021073102951050e-01,1.800277435879591159e-01,-3.052930733497895011e-01
1.779592514038085938e+00,8.072656393051147461e-02,-2.035118192434310913e-01,1.801078461946805931e-01,-3.054825173960303841e-01
1.790600776672363281e+00,9.547552466392517090e-02,-2.663422524929046631e-01,1.802699336274731778e-01,-3.056991919223449594e-01
1.799607038497924805e+00,9.145888686180114746e-02,-2.742979526519775391e-01,1.828909802428610731e-01,-3.096032870773540724e-01
1.811616182327270508e+00,9.976632893085479736e-02,-2.527351379394531250e-01,1.829955520309074213e-01,-3.098581983301378351e-01
1.821622371673583984e+00,1.333934962749481201e-01,-2.344021797180175781e-01,1.831060313409283435e-01,-3.101445890008490691e-01
1.832631111145019531e+00,1.439634859561920166e-01,-2.403089851140975952e-01,1.831782179841237312e-01,-3.103833434731398944e-01
1.841636657714843750e+00,1.204347610473632812e-01,-2.603712081909179688e-01,1.832704145194611889e-01,-3.106582933711668493e-01
1.852644681930541992e+00,9.682275354862213135e-02,-2.436244189739227295e-01,1.833204485893811242e-01,-3.109377455118911282e-01
1.862651586532592773e+00,1.131257563829421997e-01,-2.496097087860107422e-01,1.833948630859890683e-01,-3.112310130426353960e-01
1.872674703598022461e+00,1.108643561601638794e-01,-2.302952855825424194e-01,1.834473680576691468e-01,-3.114884374562666980e-01
1.882665872573852539e+00,1.033629998564720154e-01,-2.494488209486007690e-01,1.835426679490510249e-01,-3.117946572804851102e-01
1.893673419952392578e+00,1.170464903116226196e-01,-2.355208843946456909e-01,1.836198683867950598e-01,-3.120556847738251705e-01
1.901679277420043945e+00,1.333586424589157104e-01,-2.333768755197525024e-01,1.837568979305126415e-01,-3.123594738075584631e-01
1.914688825607299805e+00,1.161849647760391235e-01,-2.551882266998291016e-01,1.838811944675693977e-01,-3.126324527978698864e-01
1.922694444656372070e+00,9.710271656513214111e-02,-2.449189424514770508e-01,1.840455045054794625e-01,-3.128908529965698238e-01
1.934702634811401367e+00,8.169960975646972656e-02,-2.273081392049789429e-01,1.842339348469077542e-01,-3.131551295244825450e-01
1.942708253860473633e+00,8.318229019641876221e-02,-2.604494690895080566e-01,1.843995302045337292e-01,-3.134165063801038209e-01
1.954733133316040039e+00,9.867467731237411499e-02,-2.812752127647399902e-01,1.845674165897493724e-01,-3.136984896058100381e-01
1.963723182678222656e+00,1.022435054183006287e-01,-2.788760364055633545e-01,1.846800162949665536e-01,-3.139972140603249917e-01
1.975731849670410156e+00,1.325903385877609253e-01,-2.394910156726837158e-01,1.847550193442956401e-01,-3.142682298199446222e-01
1.983737468719482422e+00,1.401654928922653198e-01,-2.497344315052032471e-01,1.847607824687777511e-01,-3.145651615732942274e-01
1.991743326187133789e+00,1.729535311460494995e-01,-1.670869737863540649e-01,1.846875263256230471e-01,-3.148199524590873932e-01
2.003769397735595703e+00,1.990367174148559570e-01,-2.157097607851028442e-01,1.845538534439277734e-01,-3.150826188792100191e-01
2.011773347854614258e+00,1.751817315816879272e-01,-3.911692202091217041e-01,1.846458710567678851e-01,-3.154759879773502140e-01
2.024767637252807617e+00,1.727370768785476685e-01,-3.094163537025451660e-01,1.847859613376641452e-01,-3.159371122486360761e-01
2.032772541046142578e+00,1.712302714586257935e-01,-1.723351478576660156e-01,1.847867237260095163e-01,-3.162599758919928394e-01
2.044781208038330078e+00,1.556801646947860718e-01,-2.419516295194625854e-01,1.847885355711544608e-01,-3.165109217343264891e-01
2.057790279388427734e+00,1.326136291027069092e-01,-3.729681074619293213e-01,1.849686298317146371e-01,-3.168747855092802213e-01
2.065796375274658203e+00,1.079590395092964172e-01,-2.667647302150726318e-01,1.851032510794556052e-01,-3.172481120956074929e-01
2.077804565429687500e+00,1.237870901823043823e-01,-2.686091661453247070e-01,1.851917643210111708e-01,-3.175185215507366765e-01
2.085810184478759766e+00,1.167379021644592285e-01,-3.357978463172912598e-01,1.853960436298751069e-01,-3.178914325958254183e-01
2.098819494247436523e+00,1.263429671525955200e-01,-3.153169453144073486e-01,1.855781331258080924e-01,-3.182209748710191355e-01
2.106825351715087891e+00,1.283516138792037964e-01,-3.019606769084930420e-01,1.856966901098845435e-01,-3.185532116654883339e-01
2.118833541870117188e+00,1.256111711263656616e-01,-3.145703375339508057e-01,1.858602829692435621e-01,-3.188862534413163252e-01
2.126839160919189453e+00,1.281964778900146484e-01,-2.957455217838287354e-01,1.860000717414603821e-01,-3.192363394073585159e-01
2.139848709106445312e+00,1.122913211584091187e-01,-3.317250907421112061e-01,1.861598841261430937e-01,-3.195972748598819857e-01
2.146871089935302734e+00,1.657896488904953003e-01,-3.251772820949554443e-01,1.862754809973135028e-01,-3.199776148671644171e-01
2.155860424041748047e+00,1.483184695243835449e-01,-3.122289478778839111e-01,1.864253649392031698e-01,-3.203451310800216056e-01
2.167868614196777344e+00,1.562684923410415649e-01,-3.105873465538024902e-01,1.865351783060980317e-01,-3.207021248482940234e-01
2.175874233245849609e+00,1.799957305192947388e-01,-2.895646989345550537e-01,1.866728954588561806e-01,-3.211164493153980115e-01
2.187899589538574219e+00,1.323282569646835327e-01,-3.246678411960601807e-01,1.868149362521188406e-01,-3.214365793671677962e-01
2.200891971588134766e+00,1.062864512205123901e-01,-3.178265094757080078e-01,1.869869513161806496e-01,-3.218167801659912453e-01
2.208898067474365234e+00,1.264963150024414062e-01,-3.032251894474029541e-01,1.871475579028881453e-01,-3.221915039051224672e-01
2.220927476882934570e+00,1.371582150459289551e-01,-3.447917699813842773e-01,1.873416950562687977e-01,-3.226120867040478402e-01
2.229912757873535156e+00,1.039730757474899292e-01,-3.162424862384796143e-01,1.875405678587392932e-01,-3.229847230059478269e-01
2.241921186447143555e+00,1.303782016038894653e-01,-2.859199345111846924e-01,1.876624567996418025e-01,-3.232946091292870361e-01
2.249927043914794922e+00,1.189561188220977783e-01,-2.926892936229705811e-01,1.880457967135202857e-01,-3.240568989802027344e-01
2.261935710906982422e+00,1.289162337779998779e-01,-2.914851605892181396e-01,1.864267986179001524e-01,-3.257438868095147155e-01
2.271942615509033203e+00,7.630379498004913330e-02,-3.118210434913635254e-01,1.866561378096971979e-01,-3.261745743836381717e-01
2.282950639724731445e+00,1.177564710378646851e-01,-2.969083786010742188e-01,1.868336741381377286e-01,-3.265740521248626793e-01
2.292958498001098633e+00,1.196407526731491089e-01,-3.079904019832611084e-01,1.869810611899561659e-01,-3.269053884266168164e-01
