4.079267978668212891e-01,8.440367874956112928e+02,8.463699380878015290e+02,8.499981814638263131e+02,8.499981814638263131e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,6.978708192777381747e+00
4.291017055511474609e-01,8.432065137311788021e+02,8.461415636822093802e+02,8.499978658555417041e+02,8.499978658555417041e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,7.809835473883947721e+00
4.482378959655761719e-01,8.423467537498071351e+02,8.458858763506295873e+02,8.499975476765569056e+02,8.499975476765569056e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,8.685648438777848312e+00
4.687483310699462891e-01,8.415286171737411678e+02,8.456728920943812682e+02,8.499971693747145309e+02,8.499971693747145309e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,9.508719702347800506e+00
4.879021644592285156e-01,8.406983157280848218e+02,8.455050242563538632e+02,8.499967789073323274e+02,8.499967789073323274e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,1.032653268722896733e+01
5.079648494720458984e-01,8.398341751817160912e+02,8.453546609178561084e+02,8.499963288331134663e+02,8.499963288331134663e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,1.117203866222000741e+01
5.287532806396484375e-01,8.389420968518684276e+02,8.452749583659090149e+02,8.499958152658593917e+02,8.499958152658593917e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,1.201961649328347015e+01
5.488088130950927734e-01,8.379455983436608904e+02,8.451885229557879029e+02,8.499952713654432728e+02,8.499952713654432728e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,1.297302779637793613e+01
5.678308010101318359e-01,8.369568893514066303e+02,8.449659913653167678e+02,8.499947088753345952e+02,8.499947088753345952e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,1.397400220889051958e+01
5.889630317687988281e-01,8.358491350109138693e+02,8.448133072498153524e+02,8.499940276187342079e+02,8.499940276187342079e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.506379269731567838e+01
6.089830398559570312e-01,8.346904868655943801e+02,8.446574421187744974e+02,8.499933243510267857e+02,8.499933243510267857e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.620643311472394643e+01
6.286971569061279297e-01,8.336120493474511477e+02,8.445908611189688600e+02,8.499925737067268301e+02,8.499925737067268301e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.724819054757822556e+01
6.481323242187500000e-01,8.325898254765756974e+02,8.445837682477904309e+02,8.499917742190539229e+02,8.499917742190539229e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.822290724942266493e+01
6.672616004943847656e-01,8.315373716029412208e+02,8.446781170852862033e+02,8.499909267138606310e+02,8.499909267138606310e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.920311543425214751e+01
6.884055137634277344e-01,8.304380028907802398e+02,8.448121106314547433e+02,8.499899164292658043e+02,8.499899164292658043e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,2.022589913690515928e+01
7.077364921569824219e-01,8.293453050175411363e+02,8.447583586236860356e+02,8.499889218575608538e+02,8.499889218575608538e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,2.129595520236433615e+01
7.288854122161865234e-01,8.282115393961310019e+02,8.448075733633638720e+02,8.499877522743187228e+02,8.499877522743187228e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,2.238387144498578962e+01
7.489728927612304688e-01,8.270011661329529034e+02,8.448916819717342150e+02,8.499865587675146799e+02,8.499865587675146799e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,2.354328023299109063e+01
7.682876586914062500e-01,8.259090468173338877e+02,8.450043984318704133e+02,8.499853317014844833e+02,8.499853317014844833e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,2.458611783220618108e+01
7.889971733093261719e-01,8.248776611734299422e+02,8.450282557219034061e+02,8.499839255370850424e+02,8.499839255370850424e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,2.559068529005896764e+01
8.096804618835449219e-01,8.237277883390545412e+02,8.451729563756659900e+02,8.499824234911667418e+02,8.499824234911667418e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,2.669151252562523524e+01
8.286793231964111328e-01,8.225693855036013247e+02,8.453129572468274091e+02,8.499809540140315676e+02,8.499809540140315676e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,2.780619143321571940e+01
8.489403724670410156e-01,8.214250425819176371e+02,8.454298093727177275e+02,8.499792881954481345e+02,8.499792881954481345e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,2.891440298737461490e+01
8.684508800506591797e-01,8.203885807133092385e+02,8.456051169537490750e+02,8.499775838662692422e+02,8.499775838662692422e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,2.991032554966529489e+01
8.887181282043457031e-01,8.193568746634970239e+02,8.457345684430440542e+02,8.499757050674829770e+02,8.499757050674829770e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,3.091116327761237415e+01
9.087102413177490234e-01,8.180796985838233013e+02,8.459145669734473358e+02,8.499737392851582172e+02,8.499737392851582172e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,3.215130964851305606e+01
9.289233684539794922e-01,8.168687624708014710e+02,8.460018056799460737e+02,8.499716337125698828e+02,8.499716337125698828e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,3.334006027375631476e+01
9.490108489990234375e-01,8.155754733733804187e+02,8.460573980246247174e+02,8.499694190919401535e+02,8.499694190919401535e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,3.461571046392596429e+01
9.683525562286376953e-01,8.144064448562836560e+02,8.461619004006563500e+02,8.499671673294182028e+02,8.499671673294182028e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,3.576373916707291301e+01
9.894800186157226562e-01,8.132743570297886890e+02,8.462395609246843833e+02,8.499645688579632861e+02,8.499645688579632861e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,3.687881950522974961e+01
1.008734941482543945e+00,8.121716814838964638e+02,8.463896131880565008e+02,8.499620698980953648e+02,8.499620698980953648e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,3.795887120873221932e+01
1.028878927230834961e+00,8.108866507932063996e+02,8.465596404898203673e+02,8.499593172584591230e+02,8.499593172584591230e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,3.922028896930907393e+01
1.048998832702636719e+00,8.097383972687873666e+02,8.466929021566838856e+02,8.499564218498135233e+02,8.499564218498135233e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,4.035021762007571766e+01
1.068428277969360352e+00,8.087661712279925723e+02,8.468569992333777918e+02,8.499534825217519938e+02,8.499534825217519938e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,4.130354488859549633e+01
1.088298082351684570e+00,8.074633346600446657e+02,8.470214269412704198e+02,8.499503260999634904e+02,8.499503260999634904e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,4.258782563007330424e+01
1.108741283416748047e+00,8.062989220706914466e+02,8.471150349034896863e+02,8.499469145241621391e+02,8.499469145241621391e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,4.373976208673538935e+01
1.128756523132324219e+00,8.050414945426755366e+02,8.472501515019719136e+02,8.499434078556316763e+02,8.499434078556316763e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,4.498261274037732704e+01
1.148877382278442383e+00,8.038793043947821388e+02,8.473933856606458903e+02,8.499397112341362117e+02,8.499397112341362117e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,4.613073652276783321e+01
1.168475627899169922e+00,8.026827981925209770e+02,8.475398328815567766e+02,8.499359401614592571e+02,8.499359401614592571e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,4.731385374320546333e+01
1.189104795455932617e+00,8.015540546065101353e+02,8.477898006865193565e+02,8.499317832963029105e+02,8.499317832963029105e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,4.842512491139093100e+01
1.209281682968139648e+00,8.004452030937120526e+02,8.479878295966691439e+02,8.499275258747222779e+02,8.499275258747222779e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,4.952032602331265565e+01
1.228445768356323242e+00,7.992907518358103971e+02,8.480358948924967990e+02,8.499233013281391322e+02,8.499233013281391322e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,5.066771527458508473e+01
1.249244928359985352e+00,7.982048629022340265e+02,8.481931952196907787e+02,8.499185110358042721e+02,8.499185110358042721e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,5.174242087444348215e+01
1.268311738967895508e+00,7.971366744724056161e+02,8.482176766159270755e+02,8.499139265607161633e+02,8.499139265607161633e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,5.280450361350135324e+01
1.289443969726562500e+00,7.958717767117682342e+02,8.483464226669648269e+02,8.499086232530225971e+02,8.499086232530225971e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,5.405942336719984809e+01
1.307825088500976562e+00,7.947709459097172839e+02,8.484178620124364443e+02,8.499038150889864482e+02,8.499038150889864482e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,5.515289040915368446e+01
1.327917814254760742e+00,7.936636881418347684e+02,8.485097259427438985e+02,8.498983455652743260e+02,8.498983455652743260e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,5.625179961554725594e+01
1.348013877868652344e+00,7.925277903462176710e+02,8.486270055249788129e+02,8.498926459065183963e+02,8.498926459065183963e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,5.737881576879701129e+01
1.368434667587280273e+00,7.914169663114794275e+02,8.487452068251404853e+02,8.498866128363029020e+02,8.498866128363029020e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,5.848078635261430236e+01
1.388277292251586914e+00,7.902659524543487350e+02,8.488933253119753317e+02,8.498805112484182018e+02,8.498805112484182018e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,5.962273187539024377e+01
1.409265041351318359e+00,7.891358754874790975e+02,8.490390876773524269e+02,8.498737938632668829e+02,8.498737938632668829e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,6.074365368530826004e+01
1.429236412048339844e+00,7.879246246905795488e+02,8.492338155941631612e+02,8.498671433985786052e+02,8.498671433985786052e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,6.194575633567370687e+01
1.448482990264892578e+00,7.865739290776475627e+02,8.493720919420086375e+02,8.498604896778801958e+02,8.498604896778801958e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,6.328844511405950612e+01
1.468355178833007812e+00,7.854511156086085748e+02,8.494308331536753940e+02,8.498533614167517953e+02,8.498533614167517953e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,6.440363184841052657e+01
1.488271236419677734e+00,7.842010285758028658e+02,8.494851259245253914e+02,8.498459476252168088e+02,8.498459476252168088e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,6.564591068226413029e+01
1.507837533950805664e+00,7.831149418905397397e+02,8.497140949038939652e+02,8.498383945322066211e+02,8.498383945322066211e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,6.672356842092875695e+01
1.527935981750488281e+00,7.819689212906844205e+02,8.498835719881674322e+02,8.498303511107865233e+02,8.498303511107865233e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,6.786145068955151771e+01
1.548190116882324219e+00,7.809500999208322582e+02,8.500870042167414340e+02,8.498219462012177701e+02,8.498219462012177701e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,6.887235632545647945e+01
1.567851543426513672e+00,7.797957432947778216e+02,8.502114930157397339e+02,8.498134930669516507e+02,8.498134930669516507e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,7.001888093305964844e+01
1.588020563125610352e+00,7.785827931782030191e+02,8.502620727515827639e+02,8.498045134108402863e+02,8.498045134108402863e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,7.122318999768511105e+01
1.608174800872802734e+00,7.773697306637770907e+02,8.503515043398124362e+02,8.497952211488156991e+02,8.497952211488156991e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,7.242762679383470470e+01
1.628576278686523438e+00,7.762662253265471008e+02,8.504794230460759081e+02,8.497854823064528773e+02,8.497854823064528773e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,7.352253192476122479e+01
1.648425340652465820e+00,7.752005772152033387e+02,8.506681915440622106e+02,8.497756786111652900e+02,8.497756786111652900e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,7.458044199086911874e+01
1.668220043182373047e+00,7.741379465294317015e+02,8.507469469746629329e+02,8.497655717372563231e+02,8.497655717372563231e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,7.563399230459664579e+01
1.688264846801757812e+00,7.729535022391557959e+02,8.508021651732508417e+02,8.497549938384904635e+02,8.497549938384904635e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,7.680863024222614399e+01
1.709104299545288086e+00,7.716871712890467734e+02,8.509871335333759816e+02,8.497436220927784234e+02,8.497436220927784234e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,7.806635531890979962e+01
1.728502988815307617e+00,7.705428512073224283e+02,8.510922501574043508e+02,8.497326859015167884e+02,8.497326859015167884e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,7.920150461866059288e+01
1.748925924301147461e+00,7.693681637266831785e+02,8.512624707128820774e+02,8.497207989446230840e+02,8.497207989446230840e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,8.036742336487068883e+01
1.768395662307739258e+00,7.682832939709037419e+02,8.514210735017190927e+02,8.497091026933317153e+02,8.497091026933317153e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,8.144380375541283001e+01
1.788226604461669922e+00,7.670706079846240755e+02,8.515993409775005603e+02,8.496968164018323932e+02,8.496968164018323932e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,8.264810897513002885e+01
1.807938575744628906e+00,7.659617730162458429e+02,8.517570899893685237e+02,8.496842230271847711e+02,8.496842230271847711e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,8.374810692354233765e+01
1.828857183456420898e+00,7.648785591172193108e+02,8.519247767640911206e+02,8.496704348692733220e+02,8.496704348692733220e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,8.482183829020976873e+01
1.848589420318603516e+00,7.635014956982963668e+02,8.520559397961144441e+02,8.496570203640940235e+02,8.496570203640940235e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,8.618891602103018101e+01
1.869698047637939453e+00,7.623573938758668191e+02,8.521044245269249586e+02,8.496422221214843375e+02,8.496422221214843375e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,8.731954925761073127e+01
1.888839960098266602e+00,7.611403579594087887e+02,8.522683678164960384e+02,8.496283941832746223e+02,8.496283941832746223e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,8.852740827303313154e+01
1.908456087112426758e+00,7.600107235034945461e+02,8.524113183370936895e+02,8.496138126076468780e+02,8.496138126076468780e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,8.964674905044215336e+01
1.928585052490234375e+00,7.587406141310467547e+02,8.527765145199441577e+02,8.495984088887431653e+02,8.495984088887431653e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,9.091336108424744111e+01
1.948842048645019531e+00,7.575499434677933550e+02,8.530051192902722050e+02,8.495824475052008893e+02,8.495824475052008893e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,9.209612631128281635e+01
1.968527793884277344e+00,7.563684063127373065e+02,8.532096251065499928e+02,8.495664858614327386e+02,8.495664858614327386e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,9.326925803888585165e+01
1.988502740859985352e+00,7.551201754720129884e+02,8.533675588786434218e+02,8.495498272879691513e+02,8.495498272879691513e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,9.450679455246138616e+01
2.009564638137817383e+00,7.539940817525405237e+02,8.535172258919346859e+02,8.495317480231060472e+02,8.495317480231060472e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,9.562075982896641335e+01
2.028331756591796875e+00,7.527934350411680953e+02,8.536991307909252100e+02,8.495151855503248726e+02,8.495151855503248726e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,9.681220181016395543e+01
2.048521518707275391e+00,7.517252180226184919e+02,8.538979284585689129e+02,8.494968820007449040e+02,8.494968820007449040e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,9.787066714279404778e+01
2.068302154541015625e+00,7.505090853856688682e+02,8.540767873820693694e+02,8.494784524558090197e+02,8.494784524558090197e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,9.907613386864774441e+01
2.088294029235839844e+00,7.493301322073659776e+02,8.542098827764259568e+02,8.494593172603936182e+02,8.494593172603936182e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.002418154868793607e+02
2.109670877456665039e+00,7.480674026377790824e+02,8.543686009384036879e+02,8.494382800736198078e+02,8.494382800736198078e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.014907032980950703e+02
2.128425836563110352e+00,7.469055494519686818e+02,8.545410096644800433e+02,8.494193237488468640e+02,8.494193237488468640e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.026416367134199419e+02
2.148972988128662109e+00,7.456614913425082705e+02,8.547266947527671164e+02,8.493980105869350155e+02,8.493980105869350155e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.038732896364051328e+02
2.168055057525634766e+00,7.445042601588645539e+02,8.549853176276506019e+02,8.493776976479221048e+02,8.493776976479221048e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.050232511999524405e+02
2.187181949615478516e+00,7.433203185795925947e+02,8.552523020677001568e+02,8.493568263770853264e+02,8.493568263770853264e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.062002712779320888e+02
2.207892656326293945e+00,7.419827494865514836e+02,8.555667140863288296e+02,8.493336405839784220e+02,8.493336405839784220e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.075316931174122317e+02
2.228409051895141602e+00,7.406755342829007986e+02,8.557132629267821358e+02,8.493100609306204660e+02,8.493100609306204660e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.088230737287720729e+02
2.247934579849243164e+00,7.393922065938343167e+02,8.559148981293044471e+02,8.492870452183981342e+02,8.492870452183981342e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.100945229815158939e+02
2.269291162490844727e+00,7.380493629962001023e+02,8.560722678519696274e+02,8.492612180983867347e+02,8.492612180983867347e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.114202275801639956e+02
2.288368225097656250e+00,7.367283972223627870e+02,8.562711115890617748e+02,8.492375610805869428e+02,8.492375610805869428e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.127288019311480127e+02
2.308073282241821289e+00,7.355467249830157925e+02,8.564276154528636198e+02,8.492125344999012668e+02,8.492125344999012668e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.138945725058340628e+02
2.328433513641357422e+00,7.344353916547414656e+02,8.567223775350694268e+02,8.491860349499499989e+02,8.491860349499499989e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,1.149978547461841600e+02
2.348362922668457031e+00,7.330620250627687255e+02,8.568061804652645606e+02,8.491594550365191481e+02,8.491594550365191481e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,1.163489821884682698e+02
2.368313550949096680e+00,7.319383938532777165e+02,8.568964417927832073e+02,8.491322012596320974e+02,8.491322012596320974e+02,-2.408078441091467473e-02,-1.567759401752257469e-05,1.174507212640872211e+02
2.388339281082153320e+00,7.307281696288537205e+02,8.570080287399439385e+02,8.491041849313057810e+02,8.491041849313057810e+02,-4.013464068485779468e-02,4.414810475334356860e-02,1.186395875997456102e+02
2.408822536468505859e+00,7.295121848103176490e+02,8.570644773889960106e+02,8.490748335244825284e+02,8.490748335244825284e+02,-4.414810475334356860e-02,4.816156882182934945e-02,1.198293009936574265e+02
2.427963733673095703e+00,7.284213295183931223e+02,8.565408863913255573e+02,8.490467599755268111e+02,8.490467599755268111e+02,-4.414810475334356860e-02,5.618849695880090422e-02,1.208580009916793614e+02
2.448620557785034180e+00,7.265658195897943870e+02,8.547980130509110950e+02,8.490157531449709722e+02,8.490157531449709722e+02,-4.816156882182934945e-02,5.618849695880090422e-02,1.225863807985495697e+02
2.468785285949707031e+00,7.236324509826464464e+02,8.518809745011537871e+02,8.489847626452517488e+02,8.489847626452517488e+02,-5.618849695880090422e-02,5.618849695880090422e-02,1.253857650703348412e+02
2.488834142684936523e+00,7.202050691744236701e+02,8.482049936898029046e+02,8.489532316865090706e+02,8.489532316865090706e+02,-6.020196102728668508e-02,5.217503289031513031e-02,1.287503367387365927e+02
2.509325504302978516e+00,7.169467877146395267e+02,8.447746434625307757e+02,8.489202529870249236e+02,8.489202529870249236e+02,-6.421542509577246594e-02,4.816156882182934945e-02,1.320385610885361416e+02
2.528332948684692383e+00,7.138988068631887245e+02,8.416718981777401041e+02,8.488889728197480053e+02,8.488889728197480053e+02,-6.421542509577246594e-02,4.816156882182934945e-02,1.351829540710208448e+02
2.548102378845214844e+00,7.111330017763566502e+02,8.396243185435125724e+02,8.488557239865284600e+02,8.488557239865284600e+02,-6.822888916425824679e-02,4.816156882182934945e-02,1.380317610531485570e+02
2.568883180618286133e+00,7.084823461306068566e+02,8.378323225247215760e+02,8.488199769523032501e+02,8.488199769523032501e+02,-7.625581730122980850e-02,4.414810475334356860e-02,1.407671097041730945e+02
2.589940547943115234e+00,7.056107660385920326e+02,8.358324975048892611e+02,8.487829079705140884e+02,8.487829079705140884e+02,-9.230967357517291805e-02,4.414810475334356860e-02,1.437566532603016469e+02
2.607872247695922852e+00,7.016187051398519543e+02,8.331056960559942581e+02,8.487506599931193705e+02,8.487506599931193705e+02,-1.003366017121444798e-01,3.612117661637201382e-02,1.479614038712051070e+02
2.628694295883178711e+00,6.969846321775808065e+02,8.303970084394613878e+02,8.487124162219622576e+02,8.487124162219622576e+02,-1.003366017121444798e-01,3.612117661637201382e-02,1.528292335034686573e+02
2.647771596908569336e+00,6.915463559818836075e+02,8.274397974733615229e+02,8.486766139028412681e+02,8.486766139028412681e+02,-1.043500657806302606e-01,2.408078441091467473e-02,1.585588859899252157e+02
2.667902946472167969e+00,6.859551697191145649e+02,8.247704357997481566e+02,8.486380307227514095e+02,8.486380307227514095e+02,-1.123769939176018084e-01,4.013464068485779121e-03,1.644243757833284008e+02
2.687994718551635742e+00,6.803972135697841850e+02,8.229571494831691325e+02,8.485986899143716755e+02,8.485986899143716755e+02,-1.123769939176018084e-01,4.013464068485779121e-03,1.701447185198054228e+02
2.708055734634399414e+00,6.747024002748910334e+02,8.220939885167435932e+02,8.485585667436398580e+02,8.485585667436398580e+02,-1.123769939176018084e-01,4.013464068485779121e-03,1.758588653435953972e+02
2.728727102279663086e+00,6.692863715794338759e+02,8.218330651170704186e+02,8.485163295156926324e+02,8.485163295156926324e+02,-1.083635298491160415e-01,-1.632037537224099999e-02,1.812053377271206784e+02
2.747854471206665039e+00,6.637029210655560973e+02,8.216903021314242324e+02,8.484764281913190871e+02,8.484764281913190871e+02,-9.230967357517291805e-02,-2.039654981679686965e-02,1.867049690952304672e+02
2.768627405166625977e+00,6.574479077651857324e+02,8.215637875900281415e+02,8.484321899630602957e+02,8.484321899630602957e+02,-6.020196102728668508e-02,-2.447272426135273932e-02,1.928649970645698772e+02
2.788958311080932617e+00,6.519516241668219436e+02,8.214500748934067360e+02,8.483879689108036928e+02,8.483879689108036928e+02,-4.013464068485779468e-02,-2.447272426135273932e-02,1.982747782005289707e+02
2.808023452758789062e+00,6.479416016147418986e+02,8.217535203667810038e+02,8.483456589614179393e+02,8.483456589614179393e+02,-2.006732034242889734e-02,-2.447272426135273932e-02,2.021606490790089481e+02
2.828211069107055664e+00,6.451169123442221007e+02,8.225542266179891158e+02,8.482999576539061763e+02,8.482999576539061763e+02,1.632037537224099999e-02,-2.447272426135273932e-02,2.048076965543309882e+02
2.848599433898925781e+00,6.434516874762689440e+02,8.234708658332360756e+02,8.482528493538620751e+02,8.482528493538620751e+02,3.262507315046447864e-02,-2.854889870590860898e-02,2.062950862566258081e+02
2.868712663650512695e+00,6.429310933244667012e+02,8.241378369872322764e+02,8.482054261049164552e+02,8.482054261049164552e+02,4.894544852270547863e-02,-3.262507315046447864e-02,2.066804309662540220e+02
2.888634204864501953e+00,6.429897574463778938e+02,8.247438036871571967e+02,8.481575116079128520e+02,8.481575116079128520e+02,5.709779741181721796e-02,-4.486927407814960550e-02,2.064994166245670044e+02
2.908384561538696289e+00,6.435156523998685998e+02,8.257127893280458011e+02,8.481090700096990531e+02,8.481090700096990531e+02,7.340249519004068968e-02,-5.709779741181721796e-02,2.058155968765289572e+02
2.928575754165649414e+00,6.443855998889321199e+02,8.271717988606674226e+02,8.480585682223938875e+02,8.480585682223938875e+02,8.563101852370830214e-02,-6.117397185637308415e-02,2.047411418453391150e+02
2.949468135833740234e+00,6.456203656777935294e+02,8.289502116794483300e+02,8.480052569584871662e+02,8.480052569584871662e+02,9.378336741282004840e-02,-5.709779741181721796e-02,2.032799522070103251e+02
2.968130111694335938e+00,6.471388262282031292e+02,8.310331469066086356e+02,8.479567174648375385e+02,8.479567174648375385e+02,1.141642396355993933e-01,-6.932632074548482348e-02,2.015297315067136026e+02
2.988254308700561523e+00,6.497063736500217601e+02,8.336918039655138273e+02,8.479033899584305800e+02,8.479033899584305800e+02,1.753225338979549630e-01,-8.563101852370830214e-02,1.987058792537093836e+02
3.008897304534912109e+00,6.536052281622094142e+02,8.367201770284034410e+02,8.478476124640591252e+02,8.478476124640591252e+02,1.957034061207343079e-01,-8.970719296826416833e-02,1.945608482676876179e+02
3.028867483139038086e+00,6.593596411929629539e+02,8.398710978912868086e+02,8.477926033798574963e+02,8.477926033798574963e+02,2.038557550098460402e-01,-9.378336741282004840e-02,1.885993941870786728e+02
