3.696356248855590820e+01,1.224114787378426800e-01,1.279223426757819804e-01,1.196610460659204289e-01,1.196610460659204289e-01,-2.968750000000000208e-02,6.250000000000000000e-02,2.353275099329749054e+01,-4.892954026629377229e-02,-2.120281127610681438e-01,-2.082804047302028172e-02,-2.220782441177021893e-01,-3.268072009086608887e-02,2.845962047576904297e-01,2.132977263131413892e+00,2.068378130067999310e-02,2.110332879850795429e+00,2.161996658895865009e-02
3.698464846611022949e+01,1.221303429616139025e-01,1.271929230640447550e-01,1.193476921347514652e-01,1.193476921347514652e-01,-2.812500000000000069e-02,6.093750000000000555e-02,2.249759242994110053e+01,-5.016190134386677713e-02,-2.028912233176012603e-01,-2.577495954787651852e-02,-2.195600423683575497e-01,-2.955942749977111816e-01,1.405229121446609497e-01,2.126319662728581861e+00,2.361299196352178997e-02,2.109695467710434258e+00,2.310037873026082877e-02
3.700513887405395508e+01,1.214840759181178287e-01,1.266996448935187869e-01,1.190433078532101147e-01,1.190433078532101147e-01,-2.812500000000000069e-02,5.937500000000000416e-02,2.171884318214832632e+01,-4.538693961196713089e-02,-2.027972281700433088e-01,-2.956459546738621214e-02,-2.166805691255484501e-01,-3.477807641029357910e-01,1.292000524699687958e-02,2.119803623357091382e+00,2.387859026064093060e-02,2.109719569288594609e+00,2.105662193335028354e-02
3.702534103393554688e+01,1.214840759181178287e-01,1.266996448935187869e-01,1.187432296138935112e-01,1.187432296138935112e-01,-2.656250000000000278e-02,5.937500000000000416e-02,2.274397512355737661e+01,-4.858266044262410377e-02,-1.967221682222800028e-01,-3.256540685705501537e-02,-2.137657731463510624e-01,-2.363367825746536255e-01,-2.977733872830867767e-02,2.115626470246587232e+00,2.357913652528936810e-02,2.108897985398467512e+00,2.140674616183535495e-02
3.704499101638793945e+01,1.211615106658277680e-01,1.264522628681372662e-01,1.184512784085571951e-01,1.184512784085571951e-01,-2.656250000000000278e-02,5.937500000000000416e-02,2.283121784923264030e+01,-4.797160437494191187e-02,-1.973948725137203986e-01,-3.527191497094257083e-02,-2.108877751151033986e-01,-4.835402220487594604e-02,-1.026525162160396576e-02,2.114734665551457837e+00,2.351237932314093060e-02,2.108470962612603916e+00,1.911953200930704977e-02
3.706506943702697754e+01,1.208393252721767647e-01,1.262043863251069709e-01,1.181527726922795840e-01,1.181527726922795840e-01,-2.500000000000000139e-02,5.937500000000000416e-02,2.294052507464449775e+01,-5.248821182707798239e-02,-1.898792797082143879e-01,-3.784858483706998733e-02,-2.079161628201195711e-01,6.133518368005752563e-02,-8.045511320233345032e-03,2.115769879021916822e+00,2.334882417787725872e-02,2.107474795252118227e+00,2.010140774690463705e-02
3.708527350425720215e+01,1.208393252721767647e-01,1.262043863251069709e-01,1.178520771994654992e-01,1.178520771994654992e-01,-2.500000000000000139e-02,5.937500000000000416e-02,2.397416414027642162e+01,-5.283659181146777017e-02,-1.894678861697327299e-01,-4.040041886242742158e-02,-2.047736887294151764e-01,8.357107639312744141e-02,-6.489361636340618134e-03,2.117576734223638013e+00,2.326919237245733685e-02,2.106900273252165334e+00,1.831811956771478567e-02
3.710542488098144531e+01,1.205175204952980139e-01,1.259560158477051328e-01,1.175517002278762269e-01,1.175517002278762269e-01,-2.500000000000000139e-02,5.937500000000000416e-02,2.408722445621364727e+01,-5.305399087504754363e-02,-1.892167156396525884e-01,-4.256140360247193805e-02,-2.021154717042607518e-01,2.263321354985237122e-02,9.457496926188468933e-03,2.117868916192326978e+00,2.319480577577764935e-02,2.106336894883188204e+00,1.647494932257109745e-02
3.712514114379882812e+01,1.205175204952980139e-01,1.259560158477051328e-01,1.172572069366177444e-01,1.172572069366177444e-01,-2.500000000000000139e-02,6.250000000000000000e-02,2.510735473988716393e+01,-5.946754041027074722e-02,-1.930354859855966110e-01,-4.492126117475317426e-02,-2.002224382887514420e-01,-4.137979447841644287e-02,-3.794884309172630310e-02,2.117119864621434644e+00,2.265025774110968060e-02,2.105076025396678929e+00,1.300604535117727556e-02
3.714426136016845703e+01,1.201960970924294686e-01,1.257071520203716375e-01,1.169708943975657639e-01,1.169708943975657639e-01,-2.500000000000000139e-02,6.250000000000000000e-02,2.516913272900151100e+01,-5.895838425367470881e-02,-1.935587568402287739e-01,-4.738315531972929484e-02,-1.990294804399148632e-01,-5.571474879980087280e-02,-9.269944578409194946e-02,2.115939633050237134e+00,2.075149217714483685e-02,2.104526532152899421e+00,1.081643672052226557e-02
3.716431593894958496e+01,1.201960970924294686e-01,1.257071520203716375e-01,1.166696517668898286e-01,1.166696517668898286e-01,-2.500000000000000139e-02,6.250000000000000000e-02,2.621931264323294286e+01,-5.808845330064410506e-02,-1.943953784035926946e-01,-4.930218154884156989e-02,-1.981591497915327349e-01,-2.635475434362888336e-02,-1.415288150310516357e-01,2.115240112939153150e+00,1.775981584657843060e-02,2.104022715527678944e+00,8.496094108587259885e-03
3.718518185615539551e+01,1.198750558199111471e-01,1.254577954287070252e-01,1.163549945147704379e-01,1.163549945147704379e-01,-2.500000000000000139e-02,6.250000000000000000e-02,2.637757753418702222e+01,-5.736742342423323260e-02,-1.950641992600127272e-01,-5.075360578016260144e-02,-1.975684067039959468e-01,-1.635998114943504333e-02,-1.365760862827301025e-01,2.115066782632146314e+00,1.533462205995733685e-02,2.103511064760973603e+00,6.234303056022877376e-03
3.720473384857177734e+01,1.195543974331843701e-01,1.252079466594714363e-01,1.160588096464168079e-01,1.160588096464168079e-01,-2.500000000000000139e-02,6.250000000000000000e-02,2.647074022545648475e+01,-5.689831487055858894e-02,-1.954795605071086295e-01,-5.185250023368389444e-02,-1.971728060773935420e-01,9.453631937503814697e-04,-7.788584381341934204e-02,2.115215913453374341e+00,1.344634691347296185e-02,2.102978500960771324e+00,4.067055539642538964e-03
3.722491574287414551e+01,1.195543974331843701e-01,1.252079466594714363e-01,1.157515001123454595e-01,1.157515001123454595e-01,-2.500000000000000139e-02,6.250000000000000000e-02,2.754721152682319740e+01,-5.647359868594446775e-02,-1.958639848304721820e-01,-5.268511338702124014e-02,-1.969142374633844894e-01,-6.400620564818382263e-03,-7.166443765163421631e-02,2.115174965062413648e+00,1.177455583681280560e-02,2.102445741225590581e+00,1.907924342286260178e-03
3.724522638320922852e+01,1.192341226867892762e-01,1.249576063005832377e-01,1.154403706135352786e-01,1.154403706135352786e-01,-2.500000000000000139e-02,6.250000000000000000e-02,2.769054841032777858e+01,-5.603401160361447253e-02,-1.962669869618904051e-01,-5.329985765343148857e-02,-1.967680311796922710e-01,-2.518131956458091736e-02,-9.958869963884353638e-02,2.114999012151036695e+00,9.994999562398743098e-03,2.101918982674327196e+00,-2.625831254587374097e-04
3.726436686515808105e+01,1.192341226867892762e-01,1.249576063005832377e-01,1.151452335037864705e-01,1.151452335037864705e-01,-2.500000000000000139e-02,6.250000000000000000e-02,2.873033670689245511e+01,-5.540557338660906384e-02,-1.968606746835417920e-01,-5.371671659502409713e-02,-1.967328555447058480e-01,-3.325449302792549133e-02,-1.341474205255508423e-01,2.114448742070470288e+00,7.547871266500305598e-03,2.101417899422092894e+00,-2.513514681739964507e-03
3.728458690643310547e+01,1.189142323343632263e-01,1.247067749411173571e-01,1.148311658148477438e-01,1.148311658148477438e-01,-2.500000000000000139e-02,5.937500000000000416e-02,2.888215493621100194e+01,-4.839422436445817155e-02,-1.936029210540304857e-01,-5.340375084959617102e-02,-1.964742827503991596e-01,1.137530431151390076e-03,-1.122561544179916382e-01,2.113875703015599683e+00,4.840389882222961848e-03,2.101639456760224789e+00,-3.229643971159323890e-03
3.730463480949401855e+01,1.185947271286390686e-01,1.244554531713043255e-01,1.145171964699424755e-01,1.145171964699424755e-01,-2.500000000000000139e-02,5.937500000000000416e-02,2.903301595759002041e+01,-4.765148584952005884e-02,-1.943132924436260789e-01,-5.247683560152863191e-02,-1.960408452681952074e-01,-1.768175885081291199e-02,-1.272111237049102783e-01,2.113169030347142652e+00,2.723232899801086848e-03,2.101229132362589791e+00,-5.499929211703669107e-03
3.732481789588928223e+01,1.182756078214436402e-01,1.242036415825284734e-01,1.141982474388013452e-01,1.141982474388013452e-01,-2.656250000000000278e-02,5.937500000000000416e-02,2.920079594826483316e+01,-4.262854877212172988e-02,-2.022945392828731370e-01,-5.121299235474182504e-02,-1.964306827120615717e-01,-7.177115418016910553e-03,-8.264907449483871460e-02,2.112499550977025464e+00,1.298443471090149348e-03,2.101306668035361813e+00,-1.068644869441046086e-02
3.734493184089660645e+01,1.179568751636952267e-01,1.239513407673268341e-01,1.138772555873534265e-01,1.138772555873534265e-01,-2.812500000000000069e-02,5.937500000000000416e-02,2.937509468471209928e+01,-3.758513112922526322e-02,-2.102855185392868975e-01,-4.929984210929493071e-02,-1.981290576230423095e-01,-2.250345796346664429e-02,-9.724920988082885742e-02,2.112076834836278394e+00,-1.261695231302428777e-03,2.101437740618242067e+00,-1.595873767966909940e-02
3.736516904830932617e+01,1.179568751636952267e-01,1.239513407673268341e-01,1.135508512168886125e-01,1.135508512168886125e-01,-2.968750000000000208e-02,5.937500000000000416e-02,3.052776938290839936e+01,-3.211047811937431384e-02,-2.186591381682333468e-01,-4.681032836450803314e-02,-2.009443559615041730e-01,-1.790006272494792938e-02,-2.214526385068893433e-01,2.111819938817296460e+00,-6.621344889505553777e-03,2.101668650053916565e+00,-2.146608979362268910e-02
3.738515663146972656e+01,1.176385299054026473e-01,1.236985513193875758e-01,1.132247953944070240e-01,1.132247953944070240e-01,-3.281250000000000139e-02,5.937500000000000416e-02,3.071828395908429243e+01,-2.154683669185175621e-02,-2.350363422091425736e-01,-4.336827775070178914e-02,-2.054064832661851858e-01,-1.706608943641185760e-02,-2.764648795127868652e-01,2.111631766953740552e+00,-1.265095075498406940e-02,2.102526444377933235e+00,-3.026143341040249402e-02
3.740563750267028809e+01,1.173205727956632832e-01,1.234452738335487659e-01,1.128866024947228486e-01,1.128866024947228486e-01,-3.281250000000000139e-02,5.937500000000000416e-02,3.095103617654024930e+01,-2.008433292815221816e-02,-2.363953013669675141e-01,-3.948334186424815734e-02,-2.106275820160282974e-01,-2.394112758338451385e-02,-2.667466998100280762e-01,2.111516908803258374e+00,-1.834534009824578815e-02,2.102470754331098757e+00,-3.321625234109917835e-02
3.742439150810241699e+01,1.170030045826604970e-01,1.231915089057966234e-01,1.125730334752991363e-01,1.125730334752991363e-01,-3.281250000000000139e-02,5.937500000000000416e-02,3.109596171162569789e+01,-1.855630550075797192e-02,-2.378238233509143984e-01,-3.601005153579269619e-02,-2.151893785185149954e-01,-1.548578031361103058e-02,-3.345956504344940186e-01,2.111453966298375562e+00,-2.447985013852899128e-02,2.102437335671231811e+00,-3.621284301345137346e-02
3.744448089599609375e+01,1.166858260136633824e-01,1.229372571332646991e-01,1.122327337409851772e-01,1.122327337409851772e-01,-3.281250000000000139e-02,5.937500000000000416e-02,3.133467075413229352e+01,-1.729008762174813474e-02,-2.390158266299110545e-01,-3.289440267964810483e-02,-2.191910644987354884e-01,-3.793697804212570190e-03,-1.985870301723480225e-01,2.111150280633244947e+00,-2.834127744565789753e-02,2.102390126563492334e+00,-3.912946130676062118e-02
3.746456360816955566e+01,1.160526407921739639e-01,1.224272954481213094e-01,1.118877127926958953e-01,1.118877127926958953e-01,-3.125000000000000000e-02,5.937500000000000416e-02,3.062884003937525890e+01,-2.120411643086855813e-02,-2.321154550783449400e-01,-3.054351322264224622e-02,-2.220117555565975231e-01,-6.127562373876571655e-04,-1.112591624259948730e-01,2.110841588177953199e+00,-3.054760297666375690e-02,2.101774555773713082e+00,-3.882069372488575199e-02
3.748575782775878906e+01,1.154210230909757384e-01,1.219153935780723230e-01,1.115180387112323229e-01,1.115180387112323229e-01,-2.968750000000000208e-02,5.937500000000000416e-02,3.001561260356504235e+01,-2.527833528575200439e-02,-2.250709151766281946e-01,-2.928561828701378364e-02,-2.231454752410424458e-01,-3.314434736967086792e-02,-8.771801739931106567e-02,2.110523776212010816e+00,-3.187893232236688190e-02,2.101101083124170987e+00,-3.838345940924553501e-02
3.750562596321105957e+01,1.147909788550948162e-01,1.214015563413329557e-01,1.111660237834558029e-01,1.111660237834558029e-01,-2.968750000000000208e-02,5.937500000000000416e-02,2.934722309512299532e+01,-2.504440747668913725e-02,-2.252984321447288607e-01,-2.857517386908813364e-02,-2.234967483746267136e-01,2.885904163122177124e-03,-3.314943984150886536e-02,2.110224382081304029e+00,-3.225658735166375690e-02,2.100869469032708547e+00,-4.078337813034269010e-02
3.752475571632385254e+01,1.144765486404209498e-01,1.211439134711290305e-01,1.108218352008630697e-01,1.108218352008630697e-01,-3.125000000000000000e-02,6.250000000000000000e-02,2.959456129120445311e+01,-2.619367056852220377e-02,-2.373259565644019742e-01,-2.806594890067780346e-02,-2.248430402181745835e-01,-6.352675147354602814e-03,-5.184302479028701782e-02,2.109818593659673169e+00,-3.297804197202508503e-02,2.100485032620519998e+00,-4.790660222258705248e-02
3.754454565048217773e+01,1.141625140147474599e-01,1.208857885743350735e-01,1.104600938078727501e-01,1.104600938078727501e-01,-3.281250000000000139e-02,6.406250000000000833e-02,2.990159496879672218e+01,-2.401675204026014476e-02,-2.475495014384431203e-01,-2.755593106074930715e-02,-2.278739083297900980e-01,-2.761881798505783081e-02,-1.543848216533660889e-01,2.109563187756810620e+00,-3.639934858213250690e-02,2.100462105284422787e+00,-5.443147098184025756e-02
3.756455183029174805e+01,1.135356344852842952e-01,1.203680951316812436e-01,1.100882858485954241e-01,1.100882858485954241e-01,-3.281250000000000139e-02,6.562500000000000278e-02,2.930391511966240259e+01,-2.542403846685004076e-02,-2.511971318756635041e-01,-2.706748053097628864e-02,-2.315774049883808638e-01,-2.257424965500831604e-02,-3.344714045524597168e-01,2.109057144322667554e+00,-4.394958814512078815e-02,2.100059199003358135e+00,-5.843031267747056390e-02
3.758527994155883789e+01,1.132227910566027673e-01,1.201085278040041754e-01,1.096963189374048769e-01,1.096963189374048769e-01,-3.281250000000000139e-02,6.875000000000000555e-02,2.971130867741825554e+01,-2.901918267166554710e-02,-2.577604528809561146e-01,-2.709403103288196557e-02,-2.355224071198181723e-01,-7.430183142423629761e-02,-4.013974964618682861e-01,2.108407215276036695e+00,-5.119083722959344440e-02,2.099396436331524729e+00,-6.363308915553861356e-02
3.760451602935791016e+01,1.129103461671341763e-01,1.198484808860994233e-01,1.093262066537944999e-01,1.093262066537944999e-01,-3.437500000000000278e-02,7.031250000000000000e-02,3.004310405603060730e+01,-2.533277915553285020e-02,-2.694602592644168571e-01,-2.710814775203946106e-02,-2.403608484159771852e-01,-4.298321157693862915e-02,-2.620907127857208252e-01,2.107523814835820630e+00,-5.637977918515985065e-02,2.099514066199990925e+00,-7.095821125069584623e-02
3.762464046478271484e+01,1.126536613775932089e-01,1.190893869474673600e-01,1.089322356646069412e-01,1.089322356646069412e-01,-3.750000000000000555e-02,7.500000000000001110e-02,2.923628976631840004e+01,-2.295941897898490236e-02,-2.930369805116818105e-01,-2.659790406348375505e-02,-2.474041922475382349e-01,-5.888506770133972168e-02,-1.882321238517761230e-01,2.106674091019902662e+00,-6.080578168760125690e-02,2.099521963606769681e+00,-8.315509664162473724e-02
3.764488554000854492e+01,1.120315731233918893e-01,1.185659457864842170e-01,1.085287188259118490e-01,1.085287188259118490e-01,-3.750000000000000555e-02,7.656250000000000555e-02,2.873214671476322124e+01,-2.389625186168410631e-02,-2.972013012286834344e-01,-2.605182677388138274e-02,-2.556235883396951181e-01,-6.237066537141799927e-02,-3.263156414031982422e-01,2.106119231381688550e+00,-6.784199079404656940e-02,2.099182632986666519e+00,-8.782729081965864881e-02
3.766427826881408691e+01,1.117211319393671132e-01,1.183035101186946936e-01,1.081352591611658975e-01,1.081352591611658975e-01,-3.750000000000000555e-02,7.656250000000000555e-02,2.914057652601087511e+01,-2.104068154251811928e-02,-3.000306299941684074e-01,-2.543455573784375937e-02,-2.630294724062263723e-01,-3.247483819723129272e-02,-5.032421946525573730e-01,2.105816618600163892e+00,-7.802151044736688190e-02,2.099259293413568095e+00,-9.200809840154824948e-02
3.768432497978210449e+01,1.111014591099586113e-01,1.177772116962009091e-01,1.077212408479386596e-01,1.077212408479386596e-01,-3.750000000000000555e-02,7.656250000000000555e-02,2.867266015680172586e+01,-1.797156886587497615e-02,-3.030979995937545524e-01,-2.441332192815758029e-02,-2.696674997346958924e-01,-2.846610546112060547e-02,-4.036127328872680664e-01,2.105417505898747876e+00,-8.605907758603875690e-02,2.099389045100812368e+00,-9.631316656299704348e-02
3.770534825325012207e+01,1.107922289227246948e-01,1.175133501799275615e-01,1.072789375251809868e-01,1.072789375251809868e-01,-3.906250000000000000e-02,8.125000000000000278e-02,2.924499405655760498e+01,-1.960299844071680675e-02,-3.197700429685333967e-01,-2.344417832965063966e-02,-2.768622174047667417e-01,6.892369128763675690e-03,-2.101867645978927612e-01,2.104980246224675611e+00,-8.962915738950555378e-02,2.099022654259343756e+00,-1.060926874001957426e-01
3.772444844245910645e+01,1.101749846414385864e-01,1.169842056417848414e-01,1.068697733916082193e-01,1.068697733916082193e-01,-3.906250000000000000e-02,8.125000000000000278e-02,2.875886005687236846e+01,-1.863009439664432831e-02,-3.207607048348622425e-01,-2.269869872956489440e-02,-2.843388624645676876e-01,-6.837925873696804047e-03,-1.430122256278991699e-01,2.104775087037358716e+00,-9.318111738096063190e-02,2.098931854973860922e+00,-1.097693990923926943e-01
3.774453091621398926e+01,1.098669719998218025e-01,1.167189238650436639e-01,1.064319545101885256e-01,1.064319545101885256e-01,-3.906250000000000000e-02,8.125000000000000278e-02,2.931169034876091928e+01,-1.691384980781054925e-02,-3.225032683456097171e-01,-2.185001883454673263e-02,-2.907629909096597909e-01,4.346358031034469604e-02,-3.016634285449981689e-01,2.104713575043950513e+00,-9.935615857969110065e-02,2.098934390892258417e+00,-1.137570958686956735e-01
3.776490235328674316e+01,1.092521693385563319e-01,1.161869444173883187e-01,1.059797893884295017e-01,1.059797893884295017e-01,-3.593750000000000416e-02,8.125000000000000278e-02,2.896995803232004718e+01,-2.447919552781817332e-02,-3.091486544431376049e-01,-2.165131712451998439e-02,-2.950803482076646556e-01,-3.067019581794738770e-02,-3.221881687641143799e-01,2.104524091878209546e+00,-1.053004105938512569e-01,2.097912941818220744e+00,-1.117225587959545519e-01
3.778488469123840332e+01,1.086390016606135211e-01,1.156530812853470841e-01,1.055283398699159297e-01,1.055283398699159297e-01,-2.812500000000000069e-02,8.125000000000000278e-02,2.862653474732030290e+01,-4.701819014856684076e-02,-2.720700739002467339e-01,-2.407973669103791875e-02,-2.943101747133160528e-01,1.204253640025854111e-03,-2.256088107824325562e-01,2.104135827222142652e+00,-1.085419495953161007e-01,2.095134117617914349e+00,-1.000594895845305921e-01
3.780517721176147461e+01,1.083330327445431035e-01,1.153854449072788807e-01,1.050618343570558499e-01,1.050618343570558499e-01,-2.656250000000000278e-02,8.125000000000000278e-02,2.926886943354675807e+01,-5.148155736944708127e-02,-2.647274452267730505e-01,-2.841555454744312120e-02,-2.898466639986991278e-01,-2.288221009075641632e-02,9.593028575181961060e-03,2.103500143685613111e+00,-1.070952256573278194e-01,2.094153650112270615e+00,-9.991287033581057464e-02
3.782535648345947266e+01,1.077223283580746455e-01,1.148487656759172582e-01,1.045898990977884579e-01,1.045898990977884579e-01,-2.500000000000000139e-02,8.125000000000000278e-02,2.899037100394332711e+01,-5.718005295786715569e-02,-2.561386083849602202e-01,-3.287972596103419520e-02,-2.847798591172588378e-01,-3.205847740173339844e-02,2.077243775129318237e-01,2.102559165158544019e+00,-1.032247384441930538e-01,2.092989057550381116e+00,-9.919234108259014637e-02
3.784454441070556641e+01,1.071132733543747606e-01,1.143102153556176531e-01,1.041337540877176199e-01,1.041337540877176199e-01,-2.187500000000000208e-02,8.125000000000000278e-02,2.865857795771521666e+01,-6.729137013006500356e-02,-2.402852989330467870e-01,-3.793659975314501998e-02,-2.784806571292406940e-01,-4.283041879534721375e-02,6.244670599699020386e-02,2.101285354295049146e+00,-1.018471558941442257e-01,2.091271169742035863e+00,-9.547731789588861928e-02
3.786442589759826660e+01,1.068093661631264735e-01,1.140402401205046490e-01,1.036535826880275318e-01,1.036535826880275318e-01,-2.187500000000000208e-02,8.125000000000000278e-02,2.933915703600218450e+01,-6.686484193946909405e-02,-2.408316785245590563e-01,-4.295652725521627996e-02,-2.719481692663333061e-01,-7.164238393306732178e-02,-2.642543241381645203e-02,2.099685208001409009e+00,-1.018862565411168819e-01,2.090632594203593708e+00,-9.816088481219992223e-02
3.788493776321411133e+01,1.062027959774462654e-01,1.134988926767400014e-01,1.031502465927768564e-01,1.031502465927768564e-01,-2.031250000000000069e-02,8.125000000000000278e-02,2.916071352725007060e+01,-7.135362676444589880e-02,-2.335750539205513343e-01,-4.746160301690879185e-02,-2.659630156278096069e-01,-1.009775698184967041e-01,3.345792368054389954e-02,2.098026231923375562e+00,-1.017842133892614132e-01,2.089446819695645274e+00,-9.772821471544423932e-02
3.790557312965393066e+01,1.059652598951286440e-01,1.127186863287265028e-01,1.026358835292055377e-01,1.026358835292055377e-01,-1.875000000000000278e-02,7.968750000000000833e-02,2.869802721628462550e+01,-7.314149698945883460e-02,-2.238837081690209785e-01,-5.173124218189618928e-02,-2.595491348750749716e-01,-7.358416169881820679e-02,-3.181818872690200806e-02,2.096529320874486402e+00,-1.018385728252965694e-01,2.088518326385030655e+00,-9.624701415749253863e-02
3.792458510398864746e+01,1.056634323066927839e-01,1.124463881184392389e-01,1.021550400258807723e-01,1.021550400258807723e-01,-1.718750000000000139e-02,7.812500000000000000e-02,2.938630415456545464e+01,-7.504565396659890197e-02,-2.140756609351001649e-01,-5.558338664000661566e-02,-2.525606251716884798e-01,-8.920814096927642822e-02,-1.723129861056804657e-02,2.095275358357701734e+00,-1.017336686504918819e-01,2.087558546483591737e+00,-9.461970461754698469e-02
3.794531583786010742e+01,1.053620227734308884e-01,1.121736272309835220e-01,1.016233367086935846e-01,1.016233367086935846e-01,-1.093750000000000104e-02,7.812500000000000000e-02,3.025173220902107829e+01,-9.414790551146401398e-02,-1.835998466694869768e-01,-6.058124531411536451e-02,-2.433063019094919011e-01,-5.411859601736068726e-02,5.565050989389419556e-03,2.094303087392125562e+00,-1.013846238506871944e-01,2.084649534742695209e+00,-8.462297610478730636e-02
3.796445703506469727e+01,1.050610320045887863e-01,1.119004043081922029e-01,1.011257698279702105e-01,1.011257698279702105e-01,-9.375000000000001388e-03,7.812500000000000000e-02,3.100213670869873184e+01,-9.891470366839660855e-02,-1.760738320617430408e-01,-6.677401687217192350e-02,-2.323730269618403121e-01,-7.185301184654235840e-02,8.473411947488784790e-02,2.093242005505834058e+00,-9.854887327085321003e-02,2.083154250796579454e+00,-8.349541431742041331e-02
3.798491406440734863e+01,1.045283129022988450e-01,1.108415330593866127e-01,1.005872241281771107e-01,1.005872241281771107e-01,-9.375000000000001388e-03,7.812500000000000000e-02,2.969076468432138327e+01,-1.001246305849137347e-01,-1.749874373512174675e-01,-7.241479565337560764e-02,-2.225813337868668695e-01,-9.394440054893493652e-02,2.958641052246093750e-01,2.091799215474400953e+00,-9.287784894834344440e-02,2.082009459408738383e+00,-8.486702324593137226e-02
3.800468468666076660e+01,1.042290042638607112e-01,1.105664684353015043e-01,1.000603860630211173e-01,1.000603860630211173e-01,-9.375000000000001388e-03,7.812500000000000000e-02,3.054833008978948428e+01,-1.007576771554466455e-01,-1.744861795422819051e-01,-7.724262730476021133e-02,-2.143396167576457068e-01,-7.359180599451065063e-02,1.481908112764358521e-01,2.090379790463719800e+00,-9.101770719419305378e-02,2.080917057665794712e+00,-8.646159016019819288e-02
3.802479577064514160e+01,1.039301179212570175e-01,1.102909450013223464e-01,9.951838793486228463e-02,9.951838793486228463e-02,-1.250000000000000069e-02,7.656250000000000555e-02,3.146198411238156822e+01,-8.808260192142727818e-02,-1.878503182390236781e-01,-8.020163241745681404e-02,-2.086255036906126958e-01,-6.398745626211166382e-02,2.426886931061744690e-03,2.088830367722783521e+00,-9.155510267148797565e-02,2.081311509878573940e+00,-9.359831142317737163e-02
3.804455614089965820e+01,1.037017107324031406e-01,1.095026519691916639e-01,9.898021310791425831e-02,9.898021310791425831e-02,-1.562500000000000000e-02,7.656250000000000555e-02,3.117075892382679569e+01,-7.776764931230009670e-02,-2.039902202396526587e-01,-8.067078244289763167e-02,-2.064368949335410597e-01,-9.609649330377578735e-02,-7.029078155755996704e-02,2.087159470715794995e+00,-9.367225965390985065e-02,2.081570429360150243e+00,-1.019826620208749007e-01
3.806498336791992188e+01,1.034753625440350405e-01,1.087130964206635131e-01,9.841841544149002030e-02,9.841841544149002030e-02,-1.562500000000000000e-02,7.656250000000000555e-02,3.099908932201034872e+01,-7.639678548211750742e-02,-2.055078230124474103e-01,-8.005261479597727825e-02,-2.061461412039841956e-01,-6.085401028394699097e-02,-1.739467084407806396e-01,2.085860745110784009e+00,-9.838341077695672565e-02,2.080930950147865666e+00,-1.046824643226665214e-01
3.808433127403259277e+01,1.031785982102976090e-01,1.084352886837515323e-01,9.788158632695422023e-02,9.788158632695422023e-02,-1.875000000000000278e-02,7.812500000000000000e-02,3.191466986938457850e+01,-6.728606523743391188e-02,-2.255659229090074547e-01,-7.863815202671746440e-02,-2.077637924041206285e-01,-1.134028881788253784e-01,-3.312057256698608398e-01,2.084939674535069898e+00,-1.039795716656286007e-01,2.081173948589254419e+00,-1.148155554077946450e-01
3.810440349578857422e+01,1.032510780876718104e-01,1.079222841262336835e-01,9.732026036410709735e-02,9.732026036410709735e-02,-2.343750000000000000e-02,8.125000000000000278e-02,3.283283319919842569e+01,-5.620091134511324971e-02,-2.555439632047326604e-01,-7.572787050920765095e-02,-2.134124091020882519e-01,1.451173331588506699e-03,-1.867226064205169678e-01,2.084259347119603589e+00,-1.087198098553258663e-01,2.081731437394498396e+00,-1.291232030733905634e-01
3.812424087524414062e+01,1.030288620779534342e-01,1.071302208722184207e-01,9.676157338488332316e-02,9.676157338488332316e-02,-2.343750000000000000e-02,8.125000000000000278e-02,3.274486429812901633e+01,-5.436645394372514872e-02,-2.574620230252010478e-01,-7.220614654860767201e-02,-2.208352103010426670e-01,2.675040625035762787e-03,-3.560800850391387939e-01,2.084109143414769605e+00,-1.174349625958043819e-01,2.081363979678188869e+00,-1.325120858822026182e-01
3.814452934265136719e+01,1.028087192125896610e-01,1.063369124607048966e-01,9.618666802448204434e-02,9.618666802448204434e-02,-2.343750000000000000e-02,8.125000000000000278e-02,3.275504233014517297e+01,-5.088389414629540530e-02,-2.610983322761740721e-01,-6.883312041062457365e-02,-2.274577557195827937e-01,-2.164295129477977753e-02,-5.414709448814392090e-01,2.083883718648229078e+00,-1.282658418072301632e-01,2.081200169659092936e+00,-1.366080859213198717e-01
3.816524100303649902e+01,1.025906541723094478e-01,1.055423647094995560e-01,9.559669021208733186e-02,9.559669021208733186e-02,-2.343750000000000000e-02,8.281250000000001110e-02,3.286112766417637943e+01,-5.083403987250849354e-02,-2.664751630773126712e-01,-6.573688557247732434e-02,-2.337158023725550982e-01,-2.478163689374923706e-03,-4.008537232875823975e-01,2.083409504094396070e+00,-1.342863877667028194e-01,2.080686699322107813e+00,-1.414377405532503129e-01
3.818491959571838379e+01,1.023746716208116248e-01,1.047465834520773936e-01,9.503383035405238433e-02,9.503383035405238433e-02,-2.343750000000000000e-02,8.437500000000000555e-02,3.290483913680579064e+01,-5.199689348378461196e-02,-2.706012845876951678e-01,-6.326987223824645512e-02,-2.397143265904248810e-01,-2.264405414462089539e-02,-9.344310313463211060e-02,2.082915321984563306e+00,-1.362781365765172725e-01,2.080037658930426137e+00,-1.458221671226207494e-01
