3.102123737335205078e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.212203979492187500e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.322284221649169922e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.412342071533203125e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.512418270111083984e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.622498512268066406e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.712563514709472656e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.822636604309082031e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.902692794799804688e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.032783508300781250e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.112844467163085938e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.232931137084960938e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.322993755340576172e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.443080425262451172e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.523138999938964844e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.643220901489257812e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.733288288116455078e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.333310826223647609e+02,8.484436996493910783e+02
4.853370189666748047e-01,7.730000000000000000e+02,8.320000000000000000e+02,7.333310826223647609e+02,8.484436996493910783e+02
4.933426380157470703e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.333310826223647609e+02,8.484436996493910783e+02
5.053513050079345703e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.333310826223647609e+02,8.484436996493910783e+02
5.143575668334960938e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.336645521890966393e+02,8.468879090040278470e+02
5.213627815246582031e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.336645521890966393e+02,8.468879090040278470e+02
5.343720912933349609e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.336645521890966393e+02,8.468879090040278470e+02
5.423774719238281250e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.340004079155092995e+02,8.453326317248349824e+02
5.543861389160156250e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.340004079155092995e+02,8.453326317248349824e+02
5.623917579650878906e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.343386490113023228e+02,8.437778714715308297e+02
5.754008293151855469e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.343386490113023228e+02,8.437778714715308297e+02
5.874097347259521484e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.346792746805609795e+02,8.422236319026168303e+02
5.954153537750244141e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.346792746805609795e+02,8.422236319026168303e+02
6.034209728240966797e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.350222841217605492e+02,8.406699166753678583e+02
6.154298782348632812e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.350222841217605492e+02,8.406699166753678583e+02
6.284387111663818359e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.353676765277666618e+02,8.391167294458268771e+02
6.364448070526123047e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.357154510858377989e+02,8.375640738687923204e+02
6.484532356262207031e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.357154510858377989e+02,8.375640738687923204e+02
6.564590930938720703e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.360656069776266577e+02,8.360119535978136582e+02
6.654651165008544922e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.364181433791824247e+02,8.344603722851801422e+02
6.774737834930419922e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.364181433791824247e+02,8.344603722851801422e+02
6.854791641235351562e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.367730594609532773e+02,8.329093335819112554e+02
6.974880695343017578e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.367730594609532773e+02,8.329093335819112554e+02
7.064945697784423828e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.371303543877870652e+02,8.313588411377512557e+02
7.185032367706298828e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.374900273189343807e+02,8.298088986011598536e+02
7.265081405639648438e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.374900273189343807e+02,8.298088986011598536e+02
7.395181655883789062e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.390415837178290985e+02,8.292281020698052316e+02
7.465229034423828125e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.394045229118354428e+02,8.276810938280545997e+02
7.595326900482177734e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.405940292216146190e+02,8.286496862785601252e+02
7.675378322601318359e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.409578538674564925e+02,8.271050601379868112e+02
7.795464992523193359e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.421473601772356687e+02,8.280736525884924504e+02
7.875521183013916016e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.425120666197763057e+02,8.265314099045589273e+02
8.005614280700683594e-01,7.940000000000000000e+02,8.000000000000000000e+02,7.437015729295550273e+02,8.275000023550642254e+02
8.085668087005615234e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.452566638213601209e+02,8.269287369281313431e+02
8.205752372741699219e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.452566638213601209e+02,8.269287369281313431e+02
8.285815715789794922e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.468126291933720040e+02,8.263598576519351582e+02
8.365871906280517578e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.480036199052667598e+02,8.273266242837338496e+02
8.495962619781494141e-01,7.970000000000000000e+02,7.940000000000000000e+02,7.495604560961480729e+02,8.267601324969029974e+02
8.576018810272216797e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.495604560961480729e+02,8.267601324969029974e+02
8.696103096008300781e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.511181594425128196e+02,8.261960295324471417e+02
8.776161670684814453e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.523106317540077725e+02,8.271609680706445715e+02
8.906252384185791016e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.550631496955221564e+02,8.275623634299541891e+02
9.026339054107666016e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.562585767847293710e+02,8.285236389734742488e+02
9.106395244598388672e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.578180034437507402e+02,8.279643176303104610e+02
9.216477870941162109e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.590149037041172733e+02,8.289237582813742620e+02
9.326555728912353516e-01,8.020000000000000000e+02,7.830000000000000000e+02,7.617735571313605760e+02,8.293244332268279777e+02
9.406609535217285156e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.629733952813205633e+02,8.302801973243329030e+02
9.516689777374267578e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.645345305750806801e+02,8.297256628670068039e+02
9.616758823394775391e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.657358334365617338e+02,8.306795853120604534e+02
9.716830253601074219e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.685005822846611636e+02,8.310795248057104345e+02
9.846925735473632812e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.697048060853985589e+02,8.320297572161852031e+02
9.926981925964355469e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.724733153414977096e+02,8.324283989012169513e+02
1.000703811645507812e+00,8.060000000000000000e+02,7.740000000000000000e+02,7.736804487468788238e+02,8.333749323331633150e+02
1.012712001800537109e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.764527033851697979e+02,8.337722685766212862e+02
1.021718740463256836e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.776627350331951902e+02,8.347150941209063149e+02
1.033727645874023438e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.804387199985573034e+02,8.351111173190516865e+02
1.045735597610473633e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.828659961485474241e+02,8.369874731859777057e+02
1.053741455078125000e+00,8.090000000000000000e+02,7.650000000000000000e+02,7.844313387080642315e+02,8.364449286798311505e+02
1.066750526428222656e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.868643600135025054e+02,8.383138289379891148e+02
1.074756145477294922e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.880830179452070752e+02,8.392454777139088264e+02
1.086764574050903320e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.908692765442035579e+02,8.396351133332323116e+02
1.094770908355712891e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.920907869988348011e+02,8.405630189347922396e+02
1.107779979705810547e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.936577866946383892e+02,8.400252793852559989e+02
1.115785598754882812e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.961050705811474018e+02,8.418754638156545980e+02
1.127794027328491211e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.976728933151148340e+02,8.413401286452798331e+02
1.135800123214721680e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.988986609882969105e+02,8.422624031204557014e+02
1.148808956146240234e+00,8.140000000000000000e+02,7.500000000000000000e+02,8.013544333727757021e+02,8.441013057397617558e+02
1.156815052032470703e+00,8.150000000000000000e+02,7.490000000000000000e+02,8.029230754556679130e+02,8.435683762082438761e+02
1.168823242187500000e+00,8.160000000000000000e+02,7.470000000000000000e+02,8.041530743882943852e+02,8.444850000252582731e+02
1.176829099655151367e+00,8.160000000000000000e+02,7.460000000000000000e+02,8.069539356971923780e+02,8.448692133312032411e+02
1.188837289810180664e+00,8.170000000000000000e+02,7.440000000000000000e+02,8.081867410034482191e+02,8.457820592508677464e+02
1.197843790054321289e+00,8.170000000000000000e+02,7.420000000000000000e+02,8.094209451468026373e+02,8.466930129976111630e+02
1.209852457046508789e+00,8.180000000000000000e+02,7.400000000000000000e+02,8.122268149283793264e+02,8.470739579305092093e+02
1.217858076095581055e+00,8.180000000000000000e+02,7.380000000000000000e+02,8.134638080300421734e+02,8.479811209051823653e+02
1.229866266250610352e+00,8.190000000000000000e+02,7.360000000000000000e+02,8.150348860050437452e+02,8.474554157917867769e+02
1.238873481750488281e+00,8.190000000000000000e+02,7.350000000000000000e+02,8.175130396382745630e+02,8.492640438402702330e+02
1.250881671905517578e+00,8.200000000000000000e+02,7.330000000000000000e+02,8.187541943385077730e+02,8.501655046582039859e+02
1.258887290954589844e+00,8.200000000000000000e+02,7.310000000000000000e+02,8.215686129492755754e+02,8.505417660164140443e+02
1.270896196365356445e+00,8.210000000000000000e+02,7.290000000000000000e+02,8.228125274512113947e+02,8.514394147829449366e+02
1.280903339385986328e+00,8.210000000000000000e+02,7.270000000000000000e+02,8.240578174650433994e+02,8.523351543531491643e+02
1.291911363601684570e+00,8.220000000000000000e+02,7.250000000000000000e+02,8.268771634822519445e+02,8.527080999792367493e+02
1.300917148590087891e+00,8.220000000000000000e+02,7.240000000000000000e+02,8.281251957257842378e+02,8.536000148380001065e+02
1.310924053192138672e+00,8.220000000000000000e+02,7.220000000000000000e+02,8.306253574069462502e+02,8.553780959429299173e+02
1.322932958602905273e+00,8.230000000000000000e+02,7.200000000000000000e+02,8.321988380020243312e+02,8.548596263809532729e+02
1.332940101623535156e+00,8.230000000000000000e+02,7.180000000000000000e+02,8.347044429929001126e+02,8.566300287299567344e+02
1.341946363449096680e+00,8.240000000000000000e+02,7.160000000000000000e+02,8.375335534274047404e+02,8.569962898968357194e+02
1.352954149246215820e+00,8.240000000000000000e+02,7.140000000000000000e+02,8.387897417756188361e+02,8.578766803954162015e+02
1.361960887908935547e+00,8.250000000000000000e+02,7.120000000000000000e+02,8.400472791474479664e+02,8.587551428901383588e+02
1.373969316482543945e+00,8.250000000000000000e+02,7.100000000000000000e+02,8.428812264159627148e+02,8.591180355623677087e+02
1.381975173950195312e+00,8.260000000000000000e+02,7.080000000000000000e+02,8.441414529545334062e+02,8.599926358525935939e+02
1.393983364105224609e+00,8.260000000000000000e+02,7.060000000000000000e+02,8.466659234734818256e+02,8.617360318049278476e+02
1.401988983154296875e+00,8.260000000000000000e+02,7.050000000000000000e+02,8.482417733657231338e+02,8.612248087744336544e+02
1.414998531341552734e+00,8.270000000000000000e+02,7.020000000000000000e+02,8.507715806674352734e+02,8.629604515556133038e+02
1.423003911972045898e+00,8.270000000000000000e+02,7.000000000000000000e+02,8.520384781726869505e+02,8.638253603989993508e+02
1.435012340545654297e+00,8.280000000000000000e+02,6.980000000000000000e+02,8.548833331845785324e+02,8.641795197226023220e+02
1.443017721176147461e+00,8.280000000000000000e+02,6.970000000000000000e+02,8.561528782305047116e+02,8.650405377087932948e+02
1.456027746200561523e+00,8.290000000000000000e+02,6.940000000000000000e+02,8.574237425672805557e+02,8.658996072250089355e+02
1.464033365249633789e+00,8.290000000000000000e+02,6.920000000000000000e+02,8.590011534534260136e+02,8.653932212397617150e+02
1.476041793823242188e+00,8.290000000000000000e+02,6.900000000000000000e+02,8.602733340905854220e+02,8.662503402645287451e+02
1.484047412872314453e+00,8.300000000000000000e+02,6.880000000000000000e+02,8.615468280345636458e+02,8.671055067809627417e+02
1.492053270339965820e+00,8.300000000000000000e+02,6.870000000000000000e+02,8.618515199068982611e+02,8.657463745921140799e+02
1.505062818527221680e+00,8.310000000000000000e+02,6.840000000000000000e+02,8.631250138508767122e+02,8.666015411085484175e+02
1.513068437576293945e+00,8.310000000000000000e+02,6.820000000000000000e+02,8.643998181050204721e+02,8.674547531043605204e+02
1.525076866149902344e+00,8.310000000000000000e+02,6.800000000000000000e+02,8.643998181050204721e+02,8.674547531043605204e+02
1.533082246780395508e+00,8.320000000000000000e+02,6.780000000000000000e+02,8.659787751378777330e+02,8.669532089306579792e+02
1.546092033386230469e+00,8.320000000000000000e+02,6.760000000000000000e+02,8.659787751378777330e+02,8.669532089306579792e+02
1.554096937179565430e+00,8.320000000000000000e+02,6.740000000000000000e+02,8.672548867024488572e+02,8.678044643981576201e+02
1.566105842590332031e+00,8.330000000000000000e+02,6.710000000000000000e+02,8.672548867024488572e+02,8.678044643981576201e+02
1.574111700057983398e+00,8.330000000000000000e+02,6.700000000000000000e+02,8.672548867024488572e+02,8.678044643981576201e+02
1.587120771408081055e+00,8.340000000000000000e+02,6.670000000000000000e+02,8.685323025746338317e+02,8.686537613342586610e+02
1.595126628875732422e+00,8.340000000000000000e+02,6.650000000000000000e+02,8.685323025746338317e+02,8.686537613342586610e+02
1.607135295867919922e+00,8.340000000000000000e+02,6.630000000000000000e+02,8.685323025746338317e+02,8.686537613342586610e+02
1.619143486022949219e+00,8.350000000000000000e+02,6.600000000000000000e+02,8.685323025746338317e+02,8.686537613342586610e+02
1.628150224685668945e+00,8.350000000000000000e+02,6.580000000000000000e+02,8.685323025746338317e+02,8.686537613342586610e+02
1.635155200958251953e+00,8.350000000000000000e+02,6.570000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.648164272308349609e+00,8.360000000000000000e+02,6.540000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.660173177719116211e+00,8.360000000000000000e+02,6.510000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.670179605484008789e+00,8.360000000000000000e+02,6.490000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.680186986923217773e+00,8.370000000000000000e+02,6.470000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.691194772720336914e+00,8.370000000000000000e+02,6.450000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.701201915740966797e+00,8.370000000000000000e+02,6.420000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.710208415985107422e+00,8.380000000000000000e+02,6.400000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.722217082977294922e+00,8.380000000000000000e+02,6.380000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.731223583221435547e+00,8.380000000000000000e+02,6.360000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.742231130599975586e+00,8.390000000000000000e+02,6.330000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.751237392425537109e+00,8.390000000000000000e+02,6.310000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.762245416641235352e+00,8.390000000000000000e+02,6.290000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.771252155303955078e+00,8.400000000000000000e+02,6.270000000000000000e+02,8.698110197485492563e+02,8.695010977404831465e+02
1.783260345458984375e+00,8.400000000000000000e+02,6.240000000000000000e+02,8.695120781823929974e+02,8.708480157966693014e+02
1.791265964508056641e+00,8.400000000000000000e+02,6.220000000000000000e+02,8.695120781823929974e+02,8.708480157966693014e+02
1.803274393081665039e+00,8.400000000000000000e+02,6.200000000000000000e+02,8.679338923660801584e+02,8.713519814690839667e+02
1.812285184860229492e+00,8.410000000000000000e+02,6.180000000000000000e+02,8.663564814799345868e+02,8.718583674543311872e+02
1.824289560317993164e+00,8.410000000000000000e+02,6.150000000000000000e+02,8.647798492357574105e+02,8.723671725608359111e+02
1.833295822143554688e+00,8.410000000000000000e+02,6.130000000000000000e+02,8.616289355113381134e+02,8.733920353428576391e+02
1.840300798416137695e+00,8.410000000000000000e+02,6.110000000000000000e+02,8.587746459787991853e+02,8.730627167242899986e+02
1.853310346603393555e+00,8.420000000000000000e+02,6.080000000000000000e+02,8.569084974286548686e+02,8.749474428087788738e+02
1.861315965652465820e+00,8.420000000000000000e+02,6.060000000000000000e+02,8.537655369058735459e+02,8.759964424145675821e+02
1.873324632644653320e+00,8.420000000000000000e+02,6.030000000000000000e+02,8.506258094598980506e+02,8.770550795505560018e+02
1.881330013275146484e+00,8.420000000000000000e+02,6.020000000000000000e+02,8.484862587079464902e+02,8.803459360433668053e+02
1.893338680267333984e+00,8.430000000000000000e+02,5.990000000000000000e+02,8.463593054610716990e+02,8.836505466207302106e+02
1.902345180511474609e+00,8.430000000000000000e+02,5.970000000000000000e+02,8.442450249898284937e+02,8.869688610285589903e+02
1.914353847503662109e+00,8.430000000000000000e+02,5.940000000000000000e+02,8.421434923567779833e+02,8.903008286297213090e+02
1.922359466552734375e+00,8.430000000000000000e+02,5.920000000000000000e+02,8.400547824146163975e+02,8.936463984049311193e+02
1.935368537902832031e+00,8.440000000000000000e+02,5.890000000000000000e+02,8.379789698043013004e+02,8.970055189536425360e+02
1.943374156951904297e+00,8.440000000000000000e+02,5.870000000000000000e+02,8.372152556777762129e+02,9.011938384089153260e+02
1.955382585525512695e+00,8.440000000000000000e+02,5.840000000000000000e+02,8.351679572158743667e+02,9.045759152790316193e+02
1.963388204574584961e+00,8.440000000000000000e+02,5.820000000000000000e+02,8.333758043319405715e+02,9.065686134594321857e+02
1.976397752761840820e+00,8.450000000000000000e+02,5.790000000000000000e+02,8.328938807035565333e+02,9.093745137762892909e+02
1.984403133392333984e+00,8.450000000000000000e+02,5.770000000000000000e+02,8.311127571868771611e+02,9.113801761002883950e+02
1.996412038803100586e+00,8.450000000000000000e+02,5.740000000000000000e+02,8.295702922903465151e+02,9.119847039431176654e+02
2.004417419433593750e+00,8.450000000000000000e+02,5.730000000000000000e+02,8.291050029028551762e+02,9.148022539172259258e+02
2.016426324844360352e+00,8.450000000000000000e+02,5.700000000000000000e+02,8.275653363318292577e+02,9.154138736682565423e+02
2.025433301925659180e+00,8.460000000000000000e+02,5.680000000000000000e+02,8.275653363318292577e+02,9.154138736682565423e+02
2.037441492080688477e+00,8.460000000000000000e+02,5.650000000000000000e+02,8.273368737583306256e+02,9.168255417471616511e+02
2.045446872711181641e+00,8.460000000000000000e+02,5.630000000000000000e+02,8.260266097848755180e+02,9.160278545177008027e+02
2.057455301284790039e+00,8.460000000000000000e+02,5.600000000000000000e+02,8.260266097848755180e+02,9.160278545177008027e+02
2.066461801528930664e+00,8.460000000000000000e+02,5.580000000000000000e+02,8.260266097848755180e+02,9.160278545177008027e+02
2.074467420578002930e+00,8.460000000000000000e+02,5.560000000000000000e+02,8.260266097848755180e+02,9.160278545177008027e+02
2.086476087570190430e+00,8.470000000000000000e+02,5.530000000000000000e+02,8.247175709894138436e+02,9.152281583077830192e+02
2.098484277725219727e+00,8.470000000000000000e+02,5.500000000000000000e+02,8.247175709894138436e+02,9.152281583077830192e+02
2.106490135192871094e+00,8.470000000000000000e+02,5.480000000000000000e+02,8.247175709894138436e+02,9.152281583077830192e+02
2.119499444961547852e+00,8.470000000000000000e+02,5.450000000000000000e+02,8.234097604522407892e+02,9.144264549991715967e+02
2.127505302429199219e+00,8.470000000000000000e+02,5.430000000000000000e+02,8.234097604522407892e+02,9.144264549991715967e+02
2.139513731002807617e+00,8.470000000000000000e+02,5.400000000000000000e+02,8.234097604522407892e+02,9.144264549991715967e+02
2.147519350051879883e+00,8.480000000000000000e+02,5.380000000000000000e+02,8.234097604522407892e+02,9.144264549991715967e+02
2.160528659820556641e+00,8.480000000000000000e+02,5.350000000000000000e+02,8.234097604522407892e+02,9.144264549991715967e+02
2.168534278869628906e+00,8.480000000000000000e+02,5.330000000000000000e+02,8.234097604522407892e+02,9.144264549991715967e+02
2.180542707443237305e+00,8.480000000000000000e+02,5.300000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.188548564910888672e+00,8.480000000000000000e+02,5.280000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.200557231903076172e+00,8.480000000000000000e+02,5.250000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.212565898895263672e+00,8.480000000000000000e+02,5.220000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.221572399139404297e+00,8.480000000000000000e+02,5.200000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.230578422546386719e+00,8.490000000000000000e+02,5.170000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.240586042404174805e+00,8.490000000000000000e+02,5.150000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.252594470977783203e+00,8.490000000000000000e+02,5.120000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.262601375579833984e+00,8.490000000000000000e+02,5.090000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.270606994628906250e+00,8.490000000000000000e+02,5.070000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.280613660812377930e+00,8.490000000000000000e+02,5.050000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.291622161865234375e+00,8.490000000000000000e+02,5.020000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.303630352020263672e+00,8.490000000000000000e+02,4.990000000000000000e+02,8.221031812507604855e+02,9.136227464783510186e+02
2.312637090682983398e+00,8.490000000000000000e+02,4.970000000000000000e+02,8.207978364594800951e+02,9.128170346365254773e+02
2.323645114898681641e+00,8.490000000000000000e+02,4.940000000000000000e+02,8.207978364594800951e+02,9.128170346365254773e+02
2.331650733947753906e+00,8.490000000000000000e+02,4.920000000000000000e+02,8.207978364594800951e+02,9.128170346365254773e+02
2.342658519744873047e+00,8.500000000000000000e+02,4.890000000000000000e+02,8.207978364594800951e+02,9.128170346365254773e+02
2.352665424346923828e+00,8.500000000000000000e+02,4.870000000000000000e+02,8.207978364594800951e+02,9.128170346365254773e+02
2.365674972534179688e+00,8.500000000000000000e+02,4.840000000000000000e+02,8.207978364594800951e+02,9.128170346365254773e+02
2.373680114746093750e+00,8.500000000000000000e+02,4.820000000000000000e+02,8.207978364594800951e+02,9.128170346365254773e+02
