4.770703315734863281e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.860765933990478516e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.960834980010986328e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.060906410217285156e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.160982608795166016e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.261051654815673828e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.361123085021972656e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.461189746856689453e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.561265945434570312e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.671343803405761719e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.761404037475585938e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.861480236053466797e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.961546897888183594e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.061618328094482422e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.161689758300781250e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.261763572692871094e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.361837387084960938e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.451902389526367188e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.571984291076660156e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.652040481567382812e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.752111911773681641e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.852185726165771484e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.952257156372070312e-01,7.870000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.062330245971679688e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.152400016784667969e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.263164520263671875e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.353229522705078125e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.464578151702880859e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.554640769958496094e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.679438591003417969e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.759494781494140625e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.879638671875000000e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.959637641906738281e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.059709072113037109e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.169779777526855469e-01,7.950000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.259856700897216797e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.369927406311035156e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.459990024566650391e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.580079078674316406e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.660130500793457031e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.760204315185546875e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.860275745391845703e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.960344791412353516e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.070422649383544922e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.160487651824951172e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.266915321350097656e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.368104934692382812e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.478230476379394531e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.558236598968505859e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.678325653076171875e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.758379459381103516e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.888470172882080078e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.000855922698974609e+00,8.060000000000000000e+02,7.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.008861541748046875e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.016867160797119141e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.029876470565795898e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.041884899139404297e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.049550294876098633e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.062577486038208008e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.071142435073852539e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.083328247070312500e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.091064214706420898e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.103767871856689453e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.111773967742919922e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.123796701431274414e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.131918907165527344e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.144761800765991211e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.152767419815063477e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.164776086807250977e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.172781705856323242e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.184790372848510742e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.197799205780029297e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.205805301666259766e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.215811967849731445e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.225819587707519531e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.235826492309570312e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.246834278106689453e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.255841016769409180e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.267849206924438477e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.275855302810668945e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.287863492965698242e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.295869112014770508e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.305876493453979492e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.315883636474609375e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.325890779495239258e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.336898565292358398e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.345905065536499023e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.356912612915039062e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.365919113159179688e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.377927780151367188e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.385932922363281250e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.395940542221069336e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.406948328018188477e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.415954828262329102e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.426962614059448242e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.435968875885009766e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.446976900100708008e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.455983161926269531e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.467991352081298828e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.475997686386108398e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.486004352569580078e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.497012376785278320e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.506018400192260742e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.517026185989379883e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.526033163070678711e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.537040710449218750e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.546046972274780273e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.558055639266967773e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.566061496734619141e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.576068162918090820e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.587076187133789062e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.596082925796508789e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.607590913772583008e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.615597009658813477e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.628088235855102539e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.636084556579589844e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.648094415664672852e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.656099796295166016e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.669076204299926758e+00,8.360000000000000000e+02,6.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.681190013885498047e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.689195156097412109e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.701203823089599609e+00,8.370000000000000000e+02,6.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.709209442138671875e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.722218990325927734e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.734227180480957031e+00,8.380000000000000000e+02,6.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.742233276367187500e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.750238656997680664e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.763209342956542969e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.775135755538940430e+00,8.400000000000000000e+02,6.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.783706426620483398e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.795714855194091797e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.803720951080322266e+00,8.400000000000000000e+02,6.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.816729784011840820e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.824735164642333984e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.836744070053100586e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.845750570297241211e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.855757713317871094e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.865764856338500977e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.875771999359130859e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.885779142379760742e+00,8.430000000000000000e+02,6.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.895785808563232422e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.905793428421020508e+00,8.430000000000000000e+02,5.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.915800571441650391e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.926808118820190430e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.936815261840820312e+00,8.440000000000000000e+02,5.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.945821762084960938e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.955828905105590820e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.966836690902709961e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.976844072341918945e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.985850334167480469e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.996905803680419922e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.007951974868774414e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.017127990722656250e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.025133132934570312e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.037656068801879883e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.045661687850952148e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.057670354843139648e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.065675497055053711e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.075682878494262695e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.086745738983154297e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.095752716064453125e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.106760025024414062e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.117768049240112305e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.127886295318603516e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.135891914367675781e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.148221731185913086e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.156227111816406250e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.168313503265380859e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.176319360733032227e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.189157724380493164e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.197163581848144531e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.209172964096069336e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.218178749084472656e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.230187654495239258e+00,8.490000000000000000e+02,5.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.238192558288574219e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.250201463699340820e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.259208202362060547e+00,8.490000000000000000e+02,5.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.271216392517089844e+00,8.490000000000000000e+02,5.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.279241323471069336e+00,8.490000000000000000e+02,5.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.291593313217163086e+00,8.490000000000000000e+02,5.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.299743175506591797e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.312086343765258789e+00,8.490000000000000000e+02,4.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.320249319076538086e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.332276105880737305e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.340281009674072266e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.348287105560302734e+00,8.500000000000000000e+02,4.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.361224174499511719e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
