0.000000000000000000e+00,-7.574718445539474487e-03,8.748440071940422058e-03,-2.361130680473915583e-02,4.027760368793571744e-02
1.588416099548339844e-02,-2.526091225445270538e-02,1.671233773231506348e-02,-2.361070668695616770e-02,4.027668243029012413e-02
2.694225311279296875e-02,-8.320685476064682007e-03,7.560550235211849213e-03,-2.360799779376816093e-02,4.027726167374102995e-02
3.537011146545410156e-02,-5.553046241402626038e-03,2.248990163207054138e-02,-2.360609335859996730e-02,4.027556648895774111e-02
4.684710502624511719e-02,-2.246490307152271271e-02,2.401427738368511200e-02,-2.360127880945194975e-02,4.027360382617668072e-02
5.576014518737792969e-02,1.261755824089050293e-04,4.146654158830642700e-02,-2.359401021320977829e-02,4.026923588749555666e-02
6.715250015258789062e-02,1.768217794597148895e-02,1.795936562120914459e-02,-2.358783330704189093e-02,4.026641033425108762e-02
7.942700386047363281e-02,-1.057111285626888275e-02,4.464495182037353516e-02,-2.358312482035527027e-02,4.026312487824089403e-02
8.843326568603515625e-02,1.892695762217044830e-02,5.019704625010490417e-02,-2.357442985547443179e-02,4.025985725069672339e-02
1.004416942596435547e-01,-5.437647923827171326e-03,3.567575290799140930e-02,-2.357314823411839691e-02,4.025583045279700067e-02
1.084470748901367188e-01,-2.375492826104164124e-02,4.798567667603492737e-02,-2.356602430392251007e-02,4.025174349337660301e-02
1.164529323577880859e-01,-1.064739935100078583e-02,8.557775989174842834e-03,-2.356358924490977932e-02,4.024843435351909554e-02
1.284615993499755859e-01,-2.523163333535194397e-02,1.293715089559555054e-02,-2.355906923395679337e-02,4.024361718889587353e-02
1.364672183990478516e-01,-2.756829001009464264e-02,2.854958921670913696e-02,-2.355423587691701098e-02,4.024102095772938426e-02
1.494765281677246094e-01,-3.406926989555358887e-04,4.230774566531181335e-02,-2.355040134259432649e-02,4.023784048868146029e-02
1.574821472167968750e-01,-2.038076519966125488e-02,4.293548315763473511e-02,-2.354538994841941929e-02,4.023331927962602028e-02
1.694908142089843750e-01,-2.726002596318721771e-03,1.384312845766544342e-02,-2.354303415234608107e-02,4.023045385411808811e-02
1.774964332580566406e-01,-3.834774717688560486e-03,3.609049320220947266e-02,-2.353697072431782875e-02,4.022680851101585048e-02
1.905055046081542969e-01,9.090714156627655029e-03,2.800130099058151245e-02,-2.617122113193831243e-02,4.492092413871750373e-02
1.985111236572265625e-01,-2.194479852914810181e-02,4.217815399169921875e-02,-2.617092223319667302e-02,4.491620959916584055e-02
2.065167427062988281e-01,-7.517740130424499512e-03,3.887725993990898132e-02,-2.616457166495625430e-02,4.491304909087615732e-02
2.195258140563964844e-01,-1.024635136127471924e-02,9.918473660945892334e-04,-2.616211065551532489e-02,4.490931147523928579e-02
2.275316715240478516e-01,-1.195831596851348877e-02,5.350491777062416077e-02,-2.615710900222763605e-02,4.490448708376630627e-02
2.395398616790771484e-01,-2.909928560256958008e-03,3.270214423537254333e-02,-2.615464022085403628e-02,4.490079164486281832e-02
2.475912570953369141e-01,-2.274236828088760376e-02,3.726992011070251465e-02,-2.615364784139593071e-02,4.489551663311619478e-02
2.605881690979003906e-01,-8.287440985441207886e-03,1.699443161487579346e-02,-2.614799381861378919e-02,4.489007363550655966e-02
2.677381038665771484e-01,1.522582862526178360e-02,4.584321379661560059e-02,-2.614230481708523443e-02,4.488700090564208545e-02
2.800912857055664062e-01,-2.831599861383438110e-02,3.378983587026596069e-02,-2.614298773241068019e-02,4.488076442904591346e-02
2.880969047546386719e-01,-1.285076141357421875e-03,4.294341430068016052e-02,-3.140811071307304109e-02,5.426202430478018618e-02
3.005168437957763672e-01,-1.577060297131538391e-02,2.808670699596405029e-02,-3.139640307924272677e-02,5.424906252824184677e-02
3.138124942779541016e-01,-1.318301074206829071e-02,5.377013608813285828e-02,-3.139088599132704160e-02,5.424277695032399954e-02
3.225655555725097656e-01,-1.978965103626251221e-02,1.451442018151283264e-02,-3.401705578871125346e-02,5.892681563437399128e-02
3.333415985107421875e-01,-2.392267808318138123e-03,4.430577903985977173e-02,-3.666544714741665212e-02,5.832692566931135109e-02
3.433482646942138672e-01,-1.371893659234046936e-02,3.731310367584228516e-02,-4.061179464734095135e-02,6.535203846476006495e-02
3.544321060180664062e-01,-5.732333287596702576e-03,3.908916562795639038e-02,-5.479951454793122179e-02,6.219681752230326460e-02
3.625717163085937500e-01,-4.219584539532661438e-02,8.065780252218246460e-02,-7.388333585860022701e-02,9.616741832028614934e-02
