1.037218093872070312e+00,3.210452288140921429e-01,3.390421828766077006e-01,4.310407087116568947e-01,3.873686329862893185e-01
1.045242071151733398e+00,3.206675141801504925e-01,3.389902076263635600e-01,4.309314102996263385e-01,3.874939298042506808e-01
1.057248830795288086e+00,3.203739911069540813e-01,3.389992675323694193e-01,4.308220741995401060e-01,3.876192015922167444e-01
1.065254926681518555e+00,3.200677722444205120e-01,3.389811477203577006e-01,4.307127017270880875e-01,3.877444484578418948e-01
1.073258876800537109e+00,3.197194128980307415e-01,3.389859160919397318e-01,4.306032940273431531e-01,3.878696703728441442e-01
1.086252689361572266e+00,3.193669706334738567e-01,3.390207252044885600e-01,4.304938521247310690e-01,3.879948671852369579e-01
1.094258069992065430e+00,3.188794046392111614e-01,3.389983138580530131e-01,4.303843767440966306e-01,3.881200384288230887e-01
1.106283903121948242e+00,3.186104088773398235e-01,3.389949759979455912e-01,4.302748686855287219e-01,3.882451838736213356e-01
1.114290237426757812e+00,3.182610064496664837e-01,3.390293082733362162e-01,4.301653289504878686e-01,3.883703036144393606e-01
1.127281904220581055e+00,3.178904741754202679e-01,3.390817603607385600e-01,4.300557583399075012e-01,3.884953974827732304e-01
1.135287761688232422e+00,3.176305681218771770e-01,3.390836677093713725e-01,4.299461577372861720e-01,3.886204655414071119e-01
1.147312879562377930e+00,3.173774271955160931e-01,3.390245399017541850e-01,4.298370013668716405e-01,3.887458305967187444e-01
1.155318737030029297e+00,3.171928614129690960e-01,3.391199073333948100e-01,4.297293295765345356e-01,3.888709482301931364e-01
1.168328046798706055e+00,3.169507175435690716e-01,3.391218146820276225e-01,4.296236460933865464e-01,3.889949850461592584e-01
1.176316738128662109e+00,3.168039709081320598e-01,3.391814193268030131e-01,4.295203021863193693e-01,3.891183292458239573e-01
1.188340902328491211e+00,3.167180806150107220e-01,3.391647300262659037e-01,4.294200742400091642e-01,3.892407099096615308e-01
1.197331190109252930e+00,3.162480979909567669e-01,3.391976317901819193e-01,4.293236903077490840e-01,3.893618732403689719e-01
1.208339691162109375e+00,3.159890562047629192e-01,3.392176589508264506e-01,4.292313873627803811e-01,3.894822168382899852e-01
1.220364570617675781e+00,3.157632738103537395e-01,3.392691573639123881e-01,4.291429156781476073e-01,3.896017909159990578e-01
1.229354858398437500e+00,3.155631512155203655e-01,3.392419776458948100e-01,4.290584874890104317e-01,3.897200071781714015e-01
1.239378213882446289e+00,3.153624325742392376e-01,3.392705878753869975e-01,4.289783021781765626e-01,3.898363132321844282e-01
1.250385046005249023e+00,3.153133183469443157e-01,3.392844161529748881e-01,4.289025729777301010e-01,3.899511497559928763e-01
1.258392333984375000e+00,3.151565879335074261e-01,3.392519912262170756e-01,4.288314999785469150e-01,3.900649307748136341e-01
1.270383596420288086e+00,3.148755222310690716e-01,3.393239936371057475e-01,4.287647983674831575e-01,3.901777213445298820e-01
1.278404951095581055e+00,3.147020727147726848e-01,3.393545112152307475e-01,4.287022008175359056e-01,3.902895824710474471e-01
1.288418531417846680e+00,3.144528656949667766e-01,3.393197021026819193e-01,4.286434560663562876e-01,3.904005715840732083e-01
1.298419237136840820e+00,3.142717569818167522e-01,3.393983802337854350e-01,4.285883282769830105e-01,3.905107425385375697e-01
1.309427738189697266e+00,3.139081388463644817e-01,3.393855056305139506e-01,4.285365957083737687e-01,3.906201460838584216e-01
1.319436073303222656e+00,3.137635677804617718e-01,3.393330535431116068e-01,4.284880498495123313e-01,3.907288300550171845e-01
1.328442335128784180e+00,3.135419875135092571e-01,3.393964728851526225e-01,4.284424955316359918e-01,3.908368389600175852e-01
1.340433359146118164e+00,3.132810681810049847e-01,3.394560775299280131e-01,4.283997494633701164e-01,3.909442146049234013e-01
1.348463773727416992e+00,3.131451993932394817e-01,3.394050559540002787e-01,4.283596394342341074e-01,3.910509963017237411e-01
1.360448360443115234e+00,3.129516035070090130e-01,3.394708594818323100e-01,4.283224748182254404e-01,3.911575469149312090e-01
1.368474006652832031e+00,3.127750247468619182e-01,3.394212684173791850e-01,4.282885458801663492e-01,3.912642074574392836e-01
1.380479812622070312e+00,3.126886278142599895e-01,3.394384345550744975e-01,4.282581251465338856e-01,3.913712983698584003e-01
1.389484882354736328e+00,3.126056879510550335e-01,3.394808730621545756e-01,4.282345055711400117e-01,3.914802805108357764e-01
1.401477098464965820e+00,3.125820845117239788e-01,3.394236526031702006e-01,4.282203083956322431e-01,3.915921997364035234e-01
1.409498453140258789e+00,3.125455170621542766e-01,3.395471534271448100e-01,4.282166071702833143e-01,3.917080196934542569e-01
1.419510126113891602e+00,3.125812798490195110e-01,3.395543059845178568e-01,4.282262939881416042e-01,3.918299498066551423e-01
1.430513620376586914e+00,3.124555736531882122e-01,3.395771941681116068e-01,4.282510237171130996e-01,3.919593326461452976e-01
1.439519405364990234e+00,3.124692231168417766e-01,3.396401366729944193e-01,4.282934102410880794e-01,3.920981632933716043e-01
1.450529098510742188e+00,3.124495833863882854e-01,3.396558722992151225e-01,4.283572038995319131e-01,3.922492114602686986e-01
1.459534406661987305e+00,3.126967042436270550e-01,3.396058043976037943e-01,4.284439286172115335e-01,3.924136858201721645e-01
1.470543622970581055e+00,3.133994132032065227e-01,3.396143874664514506e-01,4.285536182740033451e-01,3.925917219442456862e-01
1.479532718658447266e+00,3.145504683007864788e-01,3.397169074554651225e-01,4.286858581240481914e-01,3.927830908800510890e-01
1.491557598114013672e+00,3.163168221463827923e-01,3.397555312652795756e-01,4.288398117787282082e-01,3.929872195753582598e-01
1.499564409255981445e+00,3.185443967332510784e-01,3.398189506073205912e-01,4.290147189688858775e-01,3.932035348497372462e-01
1.511572122573852539e+00,3.210011809816031292e-01,3.399286231537073100e-01,4.292098837949208101e-01,3.934314749978505832e-01
1.520561695098876953e+00,3.237560182561545208e-01,3.399753531952112162e-01,4.294241904682902788e-01,3.936701739883674001e-01
1.532582759857177734e+00,3.264061599721579388e-01,3.401117286224573100e-01,4.296565959090238307e-01,3.939188121600378789e-01
1.540575504302978516e+00,3.294365495195059612e-01,3.402113875885217631e-01,4.299061277776245471e-01,3.941766104523495295e-01
1.552600383758544922e+00,3.316372424115805462e-01,3.404111823578088725e-01,4.301718646977277793e-01,3.944428494182049549e-01
1.561590671539306641e+00,3.343121498574881389e-01,3.405542335052698100e-01,4.304529346450578497e-01,3.947168631359613267e-01
1.573599576950073242e+00,3.364184289922385052e-01,3.406300506134241068e-01,4.307485131163927283e-01,3.949980311179798753e-01
1.581621885299682617e+00,3.386816173543600872e-01,3.407235106964319193e-01,4.310578153857719808e-01,3.952857837346384628e-01
1.593614339828491211e+00,3.409486800183920696e-01,3.409118613739221537e-01,4.313801109073920892e-01,3.955795791719344257e-01
1.601635694503784180e+00,3.433265477170615032e-01,3.409614524383752787e-01,4.317147147419062581e-01,3.958789058259326588e-01
1.614629030227661133e+00,3.455774277200369671e-01,3.410277328033655131e-01,4.320590120825507086e-01,3.961820992449570089e-01
1.622651815414428711e+00,3.478047042836813763e-01,3.412227592010705912e-01,4.324037574292716735e-01,3.964835563245823757e-01
1.634660482406616211e+00,3.499117582788138225e-01,3.414339980621545756e-01,4.327399848327990739e-01,3.967779217950225257e-01
1.642664909362792969e+00,3.521872848024039104e-01,3.417248687286584818e-01,4.330660332675576041e-01,3.970642533689957565e-01
1.651671648025512695e+00,3.541799574842123821e-01,3.420071563263147318e-01,4.333825630309272592e-01,3.973429923802953567e-01
1.663663625717163086e+00,3.562491625299124554e-01,3.422465285797327006e-01,4.336901919664658545e-01,3.976145557126684049e-01
1.671677350997924805e+00,3.581459909429220989e-01,3.423948249359338725e-01,4.339894981331625656e-01,3.978793366660972053e-01
1.683694362640380859e+00,3.600944369783072307e-01,3.425583800811975443e-01,4.342810226065890733e-01,3.981377062855546711e-01
1.691698789596557617e+00,3.618463068952231243e-01,3.426213225860803568e-01,4.345652714499815272e-01,3.983900150343396285e-01
1.704692363739013672e+00,3.636047035207419231e-01,3.428935966034143412e-01,4.348423413248188041e-01,3.986363835034125724e-01
1.712698221206665039e+00,3.652473181237845257e-01,3.430767020721643412e-01,4.351123224511549981e-01,3.988769264588742924e-01
1.724722862243652344e+00,3.668753891935019329e-01,3.434567412872522318e-01,4.353756766875605533e-01,3.991119633564909619e-01
1.732729434967041016e+00,3.684643298139242962e-01,3.436179122467248881e-01,4.356324564666136934e-01,3.993415885419681621e-01
1.741736173629760742e+00,3.701678603639273479e-01,3.437108954925744975e-01,4.358827080876433446e-01,3.995658927251183323e-01
1.753752231597900391e+00,3.715756922711996868e-01,3.438487014312952006e-01,4.361264712160776158e-01,3.997849661415040501e-01
1.761749744415283203e+00,3.730735867967276409e-01,3.439207038421838725e-01,4.363637807335585261e-01,3.999988965385488648e-01
1.774757862091064453e+00,3.745874255647330120e-01,3.439335784454553568e-01,4.365939729306625994e-01,4.002085651738291894e-01
1.782748460769653320e+00,3.761138409127859905e-01,3.439664802093713725e-01,4.368148342037928566e-01,4.004151290529073259e-01
1.794756650924682617e+00,3.773864596833853557e-01,3.440508803863733256e-01,4.370253612400081256e-01,4.006190865108910648e-01
1.802778005599975586e+00,3.788699894895224407e-01,3.442940673370569193e-01,4.372256877554873689e-01,4.008203148562792251e-01
1.814791440963745117e+00,3.804012328138022259e-01,3.444910010833948100e-01,4.374159405185131799e-01,4.010186984747642347e-01
1.822792291641235352e+00,3.815722256650595501e-01,3.447084388275354350e-01,4.375963628386235205e-01,4.012142000237017281e-01
1.835786342620849609e+00,3.830072372903494671e-01,3.448848685760705912e-01,4.377667940965876969e-01,4.014065898531228860e-01
1.843791723251342773e+00,3.842476397504477337e-01,3.450365027923791850e-01,4.379274692213870890e-01,4.015958511075263804e-01
1.855817317962646484e+00,3.856424778451590374e-01,3.450794181366174662e-01,4.380789950727531634e-01,4.017821655696600103e-01
1.863823413848876953e+00,3.868870824327139690e-01,3.452806434173791850e-01,4.382213821034015577e-01,4.019665701124601198e-01
1.871828317642211914e+00,3.882491379727988079e-01,3.453302344818323100e-01,4.383546407148101731e-01,4.021500388419957384e-01
1.884837627410888672e+00,3.892690032472281292e-01,3.454880675811975443e-01,4.384793397281956939e-01,4.023326212302762994e-01
1.892850160598754883e+00,3.904406219472555950e-01,3.455777129669397318e-01,4.385960125710350876e-01,4.025143641492017199e-01
1.904851675033569336e+00,3.916267245759634807e-01,3.457417449493616068e-01,4.387051610262782675e-01,4.026953110996247531e-01
1.913858890533447266e+00,3.926946013917593792e-01,3.458795508880823100e-01,4.388072560335997685e-01,4.028755030724307518e-01
1.925850152969360352e+00,3.938119798650412395e-01,3.459768256683557475e-01,4.389027391831685776e-01,4.030549789535602390e-01
1.933873653411865234e+00,3.946166425695090130e-01,3.461213073272912943e-01,4.389920239013812009e-01,4.032337759985462067e-01
1.945880651473999023e+00,3.954740851869253948e-01,3.462710341949670756e-01,4.390754974049088655e-01,4.034119297834637963e-01
1.954886436462402344e+00,3.964642077436117962e-01,3.463802299041955912e-01,4.391535240656964101e-01,4.035894732732745460e-01
1.962891817092895508e+00,3.971343129624991253e-01,3.465948066253869975e-01,4.392264454524397732e-01,4.037664377679737182e-01
1.974884986877441406e+00,3.980894773950247600e-01,3.467135390777795756e-01,4.392945822016326995e-01,4.039428527255934376e-01
1.982908725738525391e+00,3.987653046598105266e-01,3.469099959869592631e-01,4.393582353587260347e-01,4.041187458425073986e-01
1.994914770126342773e+00,3.995287209500937298e-01,3.468942603607385600e-01,4.394176860308535715e-01,4.042941441010563519e-01
2.002923250198364258e+00,4.000630467881827190e-01,3.469891509552209818e-01,4.394731970090341444e-01,4.044690735665321668e-01
2.015914201736450195e+00,4.007278471936850384e-01,3.470482787628381693e-01,4.395250149545210649e-01,4.046435587725896732e-01
2.023936271667480469e+00,4.013511031617789104e-01,3.472127875824182475e-01,4.395733722809812005e-01,4.048176222763393284e-01
2.031944513320922852e+00,4.019820779313711956e-01,3.473038634796350443e-01,4.396179574767005716e-01,4.049910419737255962e-01
2.043949842453002930e+00,4.025740414609579876e-01,3.474888762970178568e-01,4.396579472408610467e-01,4.051633672734389902e-01
2.052957534790039062e+00,4.031908601274161175e-01,3.477029761810510600e-01,4.396930976871780694e-01,4.053344192900954490e-01
2.064966678619384766e+00,4.039035826673178509e-01,3.477878531952112162e-01,4.397237096672717005e-01,4.055042733859172133e-01
2.072971820831298828e+00,4.044975727548270061e-01,3.479709586639612162e-01,4.397500655168640193e-01,4.056730004207303453e-01
2.084980726242065430e+00,4.051252990712790325e-01,3.479380569000452006e-01,4.397718976286274506e-01,4.058404271291471410e-01
2.093985795974731445e+00,4.057810693730978802e-01,3.481249770660608256e-01,4.397889544324073419e-01,4.060063913943966485e-01
2.105978250503540039e+00,4.064785033216147259e-01,3.481535872955530131e-01,4.398015317656633894e-01,4.061709815535351487e-01
2.114001274108886719e+00,4.070926397790579632e-01,3.483309707184045756e-01,4.398099072871768378e-01,4.063342805859640472e-01
2.126007795333862305e+00,4.077461451043753460e-01,3.484597167511194193e-01,4.398143418629443246e-01,4.064963662599182515e-01
2.134014606475830078e+00,4.082938223828940227e-01,3.485565146942346537e-01,4.398146793251914155e-01,4.066571339980606381e-01
2.147007226943969727e+00,4.089265852918295696e-01,3.486480674286096537e-01,4.398107725367768617e-01,4.068164861173610980e-01
2.155012607574462891e+00,4.094686895360617473e-01,3.488030395050256693e-01,4.398028838608860069e-01,4.069745089666386151e-01
2.167038440704345703e+00,4.098472684373526409e-01,3.489904365081994975e-01,4.397912591608101884e-01,4.071312834150443427e-01
2.175043344497680664e+00,4.103440731515555218e-01,3.491492232818811381e-01,4.397761292046022952e-01,4.072868853814441970e-01
2.188036680221557617e+00,4.105169266214041546e-01,3.492169341583459818e-01,4.397577098780890981e-01,4.074413862392780028e-01
2.196052312850952148e+00,4.104633420457510784e-01,3.495106658477991068e-01,4.397362026417316883e-01,4.075948526409645667e-01
2.208051204681396484e+00,4.100466161718039348e-01,3.497071227569787943e-01,4.397117952849622924e-01,4.077473468004935708e-01
2.216072797775268555e+00,4.077896862973837688e-01,3.499860724945276225e-01,4.396841228220717546e-01,4.078986895818561553e-01
2.229082107543945312e+00,4.062038749208121136e-01,3.500194510956018412e-01,4.396528397499440133e-01,4.080487111236004716e-01
2.238072395324707031e+00,4.042823403825430706e-01,3.501157722015588725e-01,4.396181583060816411e-01,4.081974873395627923e-01
2.249094963073730469e+00,4.022945850839285686e-01,3.500428161163537943e-01,4.395802767785189080e-01,4.083450890648851472e-01
2.259087324142456055e+00,4.003942399968771770e-01,3.501176795501916850e-01,4.395393814147278144e-01,4.084915828353467004e-01
2.269110679626464844e+00,3.986533969392447307e-01,3.501195868988244975e-01,4.394956477815043505e-01,4.086370313652687991e-01
2.279101610183715820e+00,3.969277530660300091e-01,3.502049407501428568e-01,4.394487120815867565e-01,4.087812473200885810e-01
2.288123369216918945e+00,3.952294081201224163e-01,3.502950629730432475e-01,4.393982338008239341e-01,4.089240532624462410e-01
2.298130989074707031e+00,3.935228377332358196e-01,3.503360709686487162e-01,4.393444232026029184e-01,4.090655275159524318e-01
2.308145999908447266e+00,3.916404038419394329e-01,3.505372962494104350e-01,4.392874775082802330e-01,4.092057431709596460e-01
2.319129705429077148e+00,3.896322935571341350e-01,3.507332763214319193e-01,4.392275815213813051e-01,4.093447681268320149e-01
2.329154014587402344e+00,3.876732378949789837e-01,3.508133849640100443e-01,4.391649086264932667e-01,4.094826659860302809e-01
2.339143991470336914e+00,3.854574352254538372e-01,3.510146102447717631e-01,4.390990982099933770e-01,4.096192396868335028e-01
2.349151372909545898e+00,3.831960648049979046e-01,3.511095008392541850e-01,4.390298124013951031e-01,4.097543014854990728e-01
