4.079940319061279297e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
4.149990081787109375e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
4.240057468414306641e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
4.360144138336181641e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
4.440202713012695312e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
4.560284614562988281e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
4.650349617004394531e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
4.770431518554687500e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
4.850487709045410156e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
4.980583190917968750e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
5.060641765594482422e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
5.140697956085205078e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
5.260779857635498047e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
5.340838432312011719e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
5.470931529998779297e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
5.550985336303710938e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
5.671076774597167969e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
5.751130580902099609e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
5.881223678588867188e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
5.951275825500488281e-01,7.800000000000000000e+02,8.220000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
6.031332015991210938e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
6.161422729492187500e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
6.241478919982910156e-01,7.830000000000000000e+02,8.200000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
6.361563205718994141e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
6.451630592346191406e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
6.571717262268066406e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
6.651773452758789062e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
6.731829643249511719e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
6.861920356750488281e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
6.941983699798583984e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
7.062067985534667969e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
7.142124176025390625e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
7.262208461761474609e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
7.352271080017089844e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
7.472357749938964844e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
7.552411556243896484e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
7.632467746734619141e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
7.762565612792968750e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
7.842619419097900391e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
7.962708473205566406e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
8.042762279510498047e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
8.172855377197265625e-01,7.950000000000000000e+02,7.980000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
8.252909183502197266e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
8.372993469238281250e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
8.453052043914794922e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
8.533113002777099609e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
8.663203716278076172e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
8.743259906768798828e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
8.863344192504882812e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
8.943405151367187500e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
9.073495864868164062e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
9.153552055358886719e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
9.273638725280761719e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
9.353694915771484375e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
9.433748722076416016e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
9.563841819763183594e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
9.643905162811279297e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
9.763989448547363281e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
9.854049682617187500e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
9.974133968353271484e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.005419492721557617e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.017427682876586914e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.025433540344238281e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.033439159393310547e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.046448469161987305e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.054454088211059570e+00,8.090000000000000000e+02,7.650000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.066462755203247070e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.074468612670898438e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.087477684020996094e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.095483064651489258e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.107492208480834961e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.115497827529907227e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.123503446578979492e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.136512517929077148e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.144518136978149414e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.156526803970336914e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.164532661437988281e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.177541971206665039e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.185547351837158203e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.197556018829345703e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.206562280654907227e+00,8.170000000000000000e+02,7.400000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.213567495346069336e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.226576566696166992e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.234582185745239258e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.246591329574584961e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.255597352981567383e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.267606019973754883e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.275611639022827148e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.287620067596435547e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.295625686645507812e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.303631544113159180e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.316641092300415039e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.324646949768066406e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.337655782699584961e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.344660758972167969e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.357669591903686523e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.365675449371337891e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.377684116363525391e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.385689973831176758e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.329999999999998863e+02,8.500000000000000000e+02
1.394696235656738281e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.333558161332365444e+02,8.484513379200353711e+02
1.406704902648925781e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.333558161332365444e+02,8.484513379200353711e+02
1.414710760116577148e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.337140074647841175e+02,8.469032234770455716e+02
1.426719188690185547e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.340745731517838522e+02,8.453556603138921446e+02
1.435724973678588867e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.340745731517838522e+02,8.453556603138921446e+02
1.447734117507934570e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.344375123457901964e+02,8.438086520721415127e+02
1.455739498138427734e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.348028241927714816e+02,8.422622023920532683e+02
1.467748165130615234e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.351705078331144705e+02,8.407163149125726704e+02
1.475753784179687500e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.351705078331144705e+02,8.407163149125726704e+02
1.484760284423828125e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.355405624016235606e+02,8.391709932713228000e+02
1.496768712997436523e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.359129870275246503e+02,8.376262411045939871e+02
1.504774093627929688e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.362877808344667301e+02,8.360820620473377858e+02
1.517783880233764648e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.362877808344667301e+02,8.360820620473377858e+02
1.525789499282836914e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.366649429405233604e+02,8.345384597331569694e+02
1.537798166275024414e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.366649429405233604e+02,8.345384597331569694e+02
1.545803546905517578e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.370444724581965374e+02,8.329954377942960946e+02
1.553809404373168945e+00,8.320000000000000000e+02,6.740000000000000000e+02,7.370444724581965374e+02,8.329954377942960946e+02
1.565818071365356445e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.370444724581965374e+02,8.329954377942960946e+02
1.574824094772338867e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.374263684944157831e+02,8.314529998616352486e+02
1.586833000183105469e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.374263684944157831e+02,8.314529998616352486e+02
1.595839023590087891e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.374263684944157831e+02,8.314529998616352486e+02
1.606847047805786133e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.374263684944157831e+02,8.314529998616352486e+02
1.615853548049926758e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.374263684944157831e+02,8.314529998616352486e+02
1.627861738204956055e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.374263684944157831e+02,8.314529998616352486e+02
1.635867834091186523e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.374263684944157831e+02,8.314529998616352486e+02
1.643873214721679688e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.378106301505431475e+02,8.299111495646804997e+02
1.656882762908935547e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.378106301505431475e+02,8.299111495646804997e+02
1.664888381958007812e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.378106301505431475e+02,8.299111495646804997e+02
1.676897287368774414e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.378106301505431475e+02,8.299111495646804997e+02
1.684902906417846680e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.378106301505431475e+02,8.299111495646804997e+02
1.696911334991455078e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.378106301505431475e+02,8.299111495646804997e+02
1.705917596817016602e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.378106301505431475e+02,8.299111495646804997e+02
1.717925786972045898e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.381972565223742322e+02,8.283698905315534375e+02
1.725932121276855469e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.381972565223742322e+02,8.283698905315534375e+02
1.733937740325927734e+00,8.380000000000000000e+02,6.350000000000000000e+02,7.381972565223742322e+02,8.283698905315534375e+02
1.746947050094604492e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.381972565223742322e+02,8.283698905315534375e+02
1.754952430725097656e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.381972565223742322e+02,8.283698905315534375e+02
1.766964673995971680e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.385862467001393270e+02,8.268292263889859441e+02
1.774966478347778320e+00,8.400000000000000000e+02,6.260000000000000000e+02,7.385862467001393270e+02,8.268292263889859441e+02
1.787976026535034180e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.385862467001393270e+02,8.268292263889859441e+02
1.795981884002685547e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.385862467001393270e+02,8.268292263889859441e+02
1.807990312576293945e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.385862467001393270e+02,8.268292263889859441e+02
1.815996408462524414e+00,8.410000000000000000e+02,6.170000000000000000e+02,7.385862467001393270e+02,8.268292263889859441e+02
1.824001312255859375e+00,8.410000000000000000e+02,6.150000000000000000e+02,7.389775997685068205e+02,8.252891607623098480e+02
1.837010622024536133e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.389775997685068205e+02,8.252891607623098480e+02
1.845016956329345703e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.389775997685068205e+02,8.252891607623098480e+02
1.857025146484375000e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.389775997685068205e+02,8.252891607623098480e+02
1.865031003952026367e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.389775997685068205e+02,8.252891607623098480e+02
1.878040075302124023e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.389775997685068205e+02,8.252891607623098480e+02
1.886045694351196289e+00,8.430000000000000000e+02,6.010000000000000000e+02,7.389775997685068205e+02,8.252891607623098480e+02
1.898054361343383789e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.389775997685068205e+02,8.252891607623098480e+02
1.908061504364013672e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.389775997685068205e+02,8.252891607623098480e+02
1.919069290161132812e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
1.928075790405273438e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
1.938082456588745117e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
1.948089838027954102e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
1.958096981048583984e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
1.969104290008544922e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
1.978111267089843750e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
1.988118648529052734e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
1.998125553131103516e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
2.009133338928222656e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
2.019140243530273438e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.393713148065857013e+02,8.237496972754478293e+02
2.028147220611572266e+00,8.460000000000000000e+02,5.670000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.038153886795043945e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.049161195755004883e+00,8.460000000000000000e+02,5.620000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.059168577194213867e+00,8.460000000000000000e+02,5.590000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.069175481796264648e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.078182458877563477e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.088189601898193359e+00,8.470000000000000000e+02,5.520000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.098196744918823242e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.109204530715942383e+00,8.470000000000000000e+02,5.470000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.119211673736572266e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.129218816757202148e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.138225078582763672e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.148232460021972656e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.159240007400512695e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.169247865676879883e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.397673908879258988e+02,8.222108395509068259e+02
2.179254293441772461e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.189261436462402344e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.198268175125122070e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.208274841308593750e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.219282865524291992e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.228289365768432617e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.238296270370483398e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.249304294586181641e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.258310556411743164e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.268317699432373047e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.278324842453002930e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.288331985473632812e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.299339532852172852e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.308346033096313477e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.319354057312011719e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.401658270805227176e+02,8.206725912097668925e+02
2.329360961914062500e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.405666224468168366e+02,8.191349558716750607e+02
