5.665030479431152344e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.440000000000000000e+02,5.210000000000000000e+02,6.716505553979943954e+01
5.765101909637451172e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.430000000000000000e+02,5.220000000000000000e+02,6.837255702907617660e+01
5.865173339843750000e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.430000000000000000e+02,5.230000000000000000e+02,6.934352063493314233e+01
5.965244770050048828e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.430000000000000000e+02,5.250000000000000000e+02,7.128785627828663962e+01
6.065316200256347656e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.430000000000000000e+02,5.260000000000000000e+02,7.226116351199154053e+01
6.165385246276855469e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.430000000000000000e+02,5.270000000000000000e+02,7.323518998036328753e+01
6.265459060668945312e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.420000000000000000e+02,5.280000000000000000e+02,7.443826247629532133e+01
6.365530490875244141e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.541069035516756003e+01
6.465599536895751953e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.420000000000000000e+02,5.310000000000000000e+02,7.735765520327780109e+01
6.565673351287841797e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.420000000000000000e+02,5.320000000000000000e+02,7.833213975056688128e+01
6.665742397308349609e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.410000000000000000e+02,5.330000000000000000e+02,7.953355258588835852e+01
6.765816211700439453e-01,8.594722848384018334e+02,4.556413503234368818e+02,8.410000000000000000e+02,5.340000000000000000e+02,8.050654188502569752e+01
6.865878105163574219e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.410000000000000000e+02,5.360000000000000000e+02,8.199264894621157396e+01
6.965956687927246094e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.400000000000000000e+02,5.370000000000000000e+02,8.321804129860905164e+01
7.066025733947753906e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.400000000000000000e+02,5.380000000000000000e+02,8.418302846343877377e+01
7.166101932525634766e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.400000000000000000e+02,5.390000000000000000e+02,8.514882362649106540e+01
7.266173362731933594e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.400000000000000000e+02,5.410000000000000000e+02,8.708273039112613390e+01
7.366240024566650391e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.830543498977780814e+01
7.466313838958740234e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.390000000000000000e+02,5.430000000000000000e+02,8.927143850321341745e+01
7.566373348236083984e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.023818269519924229e+01
7.666623592376708984e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.380000000000000000e+02,5.450000000000000000e+02,9.146243782281591450e+01
7.766678333282470703e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.339409670793303064e+01
7.876770496368408203e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.436099397309190806e+01
7.976837158203125000e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.380000000000000000e+02,5.490000000000000000e+02,9.532857424345037600e+01
8.076918125152587891e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.370000000000000000e+02,5.500000000000000000e+02,9.655042715415265775e+01
8.176970481872558594e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.370000000000000000e+02,5.520000000000000000e+02,9.848382989632166584e+01
8.277053833007812500e-01,8.619540163305857732e+02,4.567300581504298407e+02,8.370000000000000000e+02,5.530000000000000000e+02,9.945151901678909212e+01
8.377110958099365234e-01,8.615264730111568952e+02,4.579602013158998943e+02,8.360000000000000000e+02,5.540000000000000000e+02,9.937426103207911865e+01
8.477191925048828125e-01,8.615264730111568952e+02,4.579602013158998943e+02,8.360000000000000000e+02,5.550000000000000000e+02,1.003410352400252918e+02
8.577265739440917969e-01,8.615264730111568952e+02,4.579602013158998943e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.013084544863270366e+02
8.687343597412109375e-01,8.615264730111568952e+02,4.579602013158998943e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.034969327621205935e+02
8.787410259246826172e-01,8.615264730111568952e+02,4.579602013158998943e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.044638439295391379e+02
8.887493610382080078e-01,8.615264730111568952e+02,4.579602013158998943e+02,8.350000000000000000e+02,5.600000000000000000e+02,1.054313723988420435e+02
8.987560272216796875e-01,8.615264730111568952e+02,4.579602013158998943e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.066532082466056295e+02
9.087638854980468750e-01,8.615264730111568952e+02,4.579602013158998943e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.085866751679515545e+02
9.187688827514648438e-01,8.611008172099956255e+02,4.591909988770274822e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.085107489802961425e+02
9.287772178649902344e-01,8.611008172099956255e+02,4.591909988770274822e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.094769411634741800e+02
9.387845993041992188e-01,8.611008172099956255e+02,4.591909988770274822e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.104437352173346767e+02
9.487903118133544922e-01,8.611008172099956255e+02,4.591909988770274822e+02,8.320000000000000000e+02,5.670000000000000000e+02,1.116675346079721862e+02
9.587972164154052734e-01,8.611008172099956255e+02,4.591909988770274822e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.135996227542792383e+02
9.688057899475097656e-01,8.606770499287109715e+02,4.604224479376283625e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.132678820698769329e+02
9.788129329681396484e-01,8.606770499287109715e+02,4.604224479376283625e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.144907084115462794e+02
9.898035526275634766e-01,8.598351849099869924e+02,4.628872889648455384e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.128585468550532909e+02
9.998266696929931641e-01,8.598351849099869924e+02,4.628872889648455384e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.150485671887957579e+02
1.009835243225097656e+00,8.623268314871912708e+02,4.639531094310420940e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.156565430014029658e+02
1.020843267440795898e+00,8.619103677466763429e+02,4.651826722071799622e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.153202137912926588e+02
1.030848741531372070e+00,8.619103677466763429e+02,4.651826722071799622e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.165598863243630632e+02
1.040855646133422852e+00,8.614957906210876217e+02,4.664128723838044834e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.162224739786701946e+02
1.050864934921264648e+00,8.590008858789391297e+02,4.653547011975294936e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.187627865233329487e+02
1.060869932174682617e+00,8.585865760655590293e+02,4.665893642592901642e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.184285953898281178e+02
1.070878744125366211e+00,8.581741606883077793e+02,4.678246614114556223e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.180952493331233484e+02
1.080884218215942383e+00,8.577636407176388502e+02,4.690605897472511288e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.180194509347852403e+02
1.090891361236572266e+00,8.577636407176388502e+02,4.690605897472511288e+02,8.270000000000000000e+02,5.840000000000000000e+02,1.189851655436663265e+02
1.100898504257202148e+00,8.573550171195452094e+02,4.702971463584191270e+02,8.260000000000000000e+02,5.860000000000000000e+02,1.198761337355024068e+02
1.110905647277832031e+00,8.573550171195452094e+02,4.702971463584191270e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.208416035422205823e+02
1.120913505554199219e+00,8.565434628827426877e+02,4.727721327664486353e+02,8.250000000000000000e+02,5.880000000000000000e+02,1.194673655766624165e+02
1.130920886993408203e+00,8.565434628827426877e+02,4.727721327664486353e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.204321683450688738e+02
1.140935420989990234e+00,8.561405341536991500e+02,4.740105567394288073e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.200969767116348663e+02
1.151937007904052734e+00,8.561405341536991500e+02,4.740105567394288073e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.222886857261318738e+02
1.161942958831787109e+00,8.561405341536991500e+02,4.740105567394288073e+02,8.240000000000000000e+02,5.930000000000000000e+02,1.232538094467906973e+02
1.171950817108154297e+00,8.582472078851924380e+02,4.762770725288991116e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.228863430820042453e+02
1.181957006454467773e+00,8.566683717241581917e+02,4.812239365604669956e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.186530735647110504e+02
1.191964149475097656e+00,8.574539956045069857e+02,4.787492935915639691e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.224937302787439108e+02
1.201972246170043945e+00,8.574539956045069857e+02,4.787492935915639691e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.234512671883870780e+02
1.211979150772094727e+00,8.549431528881418672e+02,4.777295167603240316e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.259312023811902748e+02
1.221986532211303711e+00,8.545478305707628124e+02,4.789703897445264147e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.255930869697709227e+02
1.232993841171264648e+00,8.545478305707628124e+02,4.789703897445264147e+02,8.200000000000000000e+02,6.010000000000000000e+02,1.268257796201108221e+02
1.243000745773315430e+00,8.541544121930710389e+02,4.802118676853834813e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.264866516472656883e+02
1.254007577896118164e+00,8.541544121930710389e+02,4.802118676853834813e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.286830773589960017e+02
1.264014244079589844e+00,8.562784077477118672e+02,4.824621589818043503e+02,8.190000000000000000e+02,6.050000000000000000e+02,1.280827941825335756e+02
1.274021863937377930e+00,8.558903436387375905e+02,4.837009781433259832e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.280340926791018887e+02
1.284028768539428711e+00,8.558903436387375905e+02,4.837009781433259832e+02,8.180000000000000000e+02,6.070000000000000000e+02,1.289896388547320498e+02
1.294037580490112305e+00,8.558903436387375905e+02,4.837009781433259832e+02,8.170000000000000000e+02,6.080000000000000000e+02,1.302409523263133337e+02
1.304045200347900391e+00,8.555041803103874827e+02,4.849403911299713172e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.298974921018852058e+02
1.314051628112792969e+00,8.555041803103874827e+02,4.849403911299713172e+02,8.160000000000000000e+02,6.100000000000000000e+02,1.311506234553239381e+02
1.324060440063476562e+00,8.551199186713411109e+02,4.861803950252821096e+02,8.160000000000000000e+02,6.120000000000000000e+02,1.317609237704654106e+02
1.334065437316894531e+00,8.551199186713411109e+02,4.861803950252821096e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.330143604282579588e+02
1.344074487686157227e+00,8.551199186713411109e+02,4.861803950252821096e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.339681278890167562e+02
1.354080438613891602e+00,8.522159116442943514e+02,4.864282294439443604e+02,8.140000000000000000e+02,6.150000000000000000e+02,1.341311152817403922e+02
1.364086151123046875e+00,8.518339361885490462e+02,4.876732757277226256e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.337877232408575878e+02
1.374094247817993164e+00,8.518339361885490462e+02,4.876732757277226256e+02,8.130000000000000000e+02,6.170000000000000000e+02,1.350313897243672727e+02
1.384099960327148438e+00,8.533732909552727506e+02,4.826966267503765948e+02,8.130000000000000000e+02,6.190000000000000000e+02,1.421569983566945723e+02
1.394106864929199219e+00,8.514538710585467243e+02,4.889189064894243302e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.368899595201660873e+02
1.404115438461303711e+00,8.514538710585467243e+02,4.889189064894243302e+02,8.120000000000000000e+02,6.210000000000000000e+02,1.378478262594440196e+02
1.414121150970458984e+00,8.514538710585467243e+02,4.889189064894243302e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.390938285244608039e+02
1.424128293991088867e+00,8.510757171486174002e+02,4.901651187979597353e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.387485811420647792e+02
1.434135913848876953e+00,8.536019070251238645e+02,4.911462613154839119e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.398257564924332428e+02
1.444144010543823242e+00,8.528543346344063139e+02,4.936326639831048624e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.381805737762494175e+02
1.454151391983032227e+00,8.528543346344063139e+02,4.936326639831048624e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.394428711352291259e+02
1.464156627655029297e+00,8.528543346344063139e+02,4.936326639831048624e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.416562470340524840e+02
1.474164247512817383e+00,8.524834098873621997e+02,4.948767224623003358e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.413075628997326021e+02
1.484172582626342773e+00,8.524834098873621997e+02,4.948767224623003358e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.425729311879082104e+02
1.494179010391235352e+00,8.521143939377864172e+02,4.961213484690133555e+02,8.070000000000000000e+02,6.310000000000000000e+02,1.422236238435482392e+02
1.504187107086181641e+00,8.495822314387787628e+02,4.951557248309042052e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.436167349013981891e+02
1.514193296432495117e+00,8.492136468866849555e+02,4.964048008596142836e+02,8.060000000000000000e+02,6.330000000000000000e+02,1.432678181080759146e+02
1.524200677871704102e+00,8.488469788261279518e+02,4.976544408201260694e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.432224460769031111e+02
1.534209012985229492e+00,8.517472876540095967e+02,4.973665390745187551e+02,8.040000000000000000e+02,6.350000000000000000e+02,1.456803797518413717e+02
1.544214010238647461e+00,8.510188075347024323e+02,4.998586023603706963e+02,8.040000000000000000e+02,6.370000000000000000e+02,1.449776921065317481e+02
1.554222583770751953e+00,8.506574354133562110e+02,5.011054691766508995e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.449529017285376540e+02
1.564228296279907227e+00,8.506574354133562110e+02,5.011054691766508995e+02,8.030000000000000000e+02,6.390000000000000000e+02,1.458976791493606697e+02
1.574236631393432617e+00,8.502979763861729907e+02,5.023528888636067222e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.458746781562651051e+02
1.584244251251220703e+00,8.502979763861729907e+02,5.023528888636067222e+02,8.010000000000000000e+02,6.410000000000000000e+02,1.471506435671929296e+02
1.594250440597534180e+00,8.372502622251339517e+02,4.988505276463953351e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.476680498500145973e+02
1.604256391525268555e+00,8.495848009931584102e+02,5.048493751070524240e+02,8.000000000000000000e+02,6.430000000000000000e+02,1.467795886621945556e+02
1.614264965057373047e+00,8.495848009931584102e+02,5.048493751070524240e+02,8.000000000000000000e+02,6.440000000000000000e+02,1.477211863533085818e+02
1.624271631240844727e+00,8.492310863054979109e+02,5.060984357890696401e+02,7.990000000000000000e+02,6.450000000000000000e+02,1.477051338704027330e+02
1.634279727935791016e+00,8.488792880683374733e+02,5.073480375928292005e+02,7.980000000000000000e+02,6.460000000000000000e+02,1.476924799497265326e+02
1.644286155700683594e+00,8.488792880683374733e+02,5.073480375928292005e+02,7.980000000000000000e+02,6.480000000000000000e+02,1.495716433129256302e+02
1.654293060302734375e+00,8.510775020884012747e+02,5.095209386034697445e+02,7.970000000000000000e+02,6.490000000000000000e+02,1.495954036733017460e+02
1.664300680160522461e+00,8.481814442522663740e+02,5.098488528025727646e+02,7.970000000000000000e+02,6.500000000000000000e+02,1.492041698361770443e+02
1.674306392669677734e+00,8.478354003154494194e+02,5.111000603238975373e+02,7.960000000000000000e+02,6.510000000000000000e+02,1.491941749775774610e+02
1.684315204620361328e+00,8.478354003154494194e+02,5.111000603238975373e+02,7.950000000000000000e+02,6.520000000000000000e+02,1.504804722454814225e+02
1.694321393966674805e+00,8.468087901476138768e+02,5.148568472194222068e+02,7.950000000000000000e+02,6.530000000000000000e+02,1.475387454085114314e+02
1.704329252243041992e+00,8.471490724556254008e+02,5.136040604783999015e+02,7.940000000000000000e+02,6.540000000000000000e+02,1.501194315771483048e+02
1.714334964752197266e+00,8.471490724556254008e+02,5.136040604783999015e+02,7.930000000000000000e+02,6.550000000000000000e+02,1.514098205566619129e+02
1.724341869354248047e+00,8.468087901476138768e+02,5.148568472194222068e+02,7.930000000000000000e+02,6.560000000000000000e+02,1.510522276366405379e+02
1.734349250793457031e+00,8.464704299899992748e+02,5.161101544727993087e+02,7.920000000000000000e+02,6.570000000000000000e+02,1.510528924449111230e+02
1.744356393814086914e+00,8.457994793062126746e+02,5.186183187187848489e+02,7.910000000000000000e+02,6.580000000000000000e+02,1.497672728235720854e+02
1.754364967346191406e+00,8.457994793062126746e+02,5.186183187187848489e+02,7.910000000000000000e+02,6.590000000000000000e+02,1.506983721596643591e+02
1.764372110366821289e+00,8.457994793062126746e+02,5.186183187187848489e+02,7.900000000000000000e+02,6.610000000000000000e+02,1.529252270075476758e+02
1.774378538131713867e+00,8.454668903588523108e+02,5.198731698094414924e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.529331408387812417e+02
1.784386396408081055e+00,8.425756354968157211e+02,5.202410339623044138e+02,7.890000000000000000e+02,6.630000000000000000e+02,1.524810516196670847e+02
1.794393301010131836e+00,8.431927196071145545e+02,5.286712057750288523e+02,7.880000000000000000e+02,6.640000000000000000e+02,1.461510138316328948e+02
1.804399013519287109e+00,8.448074891662655546e+02,5.223843951621589667e+02,7.870000000000000000e+02,6.650000000000000000e+02,1.538860505275612525e+02
1.814406156539916992e+00,8.547472892682541215e+02,5.271199548070576384e+02,7.870000000000000000e+02,6.660000000000000000e+02,1.545230149718488235e+02
1.824414968490600586e+00,8.412668521447782268e+02,5.252832293451687065e+02,7.860000000000000000e+02,6.670000000000000000e+02,1.521120246095844664e+02
1.834420919418334961e+00,8.415911471095519119e+02,5.240219291139134157e+02,7.850000000000000000e+02,6.680000000000000000e+02,1.547004939463798792e+02
1.845411777496337891e+00,8.438328407359772427e+02,5.261549967921943107e+02,7.850000000000000000e+02,6.690000000000000000e+02,1.544862391622725681e+02
1.855435132980346680e+00,8.396744202901267045e+02,5.315971107725634965e+02,7.840000000000000000e+02,6.700000000000000000e+02,1.491811007505432372e+02
1.865443229675292969e+00,8.406240685471117331e+02,5.278073147727589003e+02,7.830000000000000000e+02,6.710000000000000000e+02,1.543524485666164594e+02
1.875451087951660156e+00,8.431927196071145545e+02,5.286712057750288523e+02,7.830000000000000000e+02,6.720000000000000000e+02,1.554551599262142076e+02
1.885456562042236328e+00,8.428755546562921381e+02,5.299300437557072883e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.554826213261631551e+02
1.895463705062866211e+00,8.425603211111497330e+02,5.311893667800521825e+02,7.810000000000000000e+02,6.740000000000000000e+02,1.555138260605478422e+02
1.905471563339233398e+00,8.451329205344857201e+02,5.320414278922438598e+02,7.800000000000000000e+02,6.750000000000000000e+02,1.570969467444868712e+02
1.915478467941284180e+00,8.419356512004585511e+02,5.337094561053721691e+02,7.800000000000000000e+02,6.760000000000000000e+02,1.551857718073853221e+02
1.925487995147705078e+00,8.419356512004585511e+02,5.337094561053721691e+02,7.790000000000000000e+02,6.770000000000000000e+02,1.565026394718122447e+02
1.935492992401123047e+00,8.496651250514594267e+02,5.362300936601769763e+02,7.780000000000000000e+02,6.790000000000000000e+02,1.597471010845679018e+02
1.945500612258911133e+00,8.413187157546715298e+02,5.362314500309493042e+02,7.780000000000000000e+02,6.800000000000000000e+02,1.570944165940480275e+02
1.955509424209594727e+00,8.416262163048180582e+02,5.349702164763338033e+02,7.770000000000000000e+02,6.810000000000000000e+02,1.596910940216953350e+02
1.965516567230224609e+00,8.413187157546715298e+02,5.362314500309493042e+02,7.760000000000000000e+02,6.820000000000000000e+02,1.597341691308381257e+02
1.975522518157958984e+00,8.407095205806202785e+02,5.387553248188157795e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.585063639512947304e+02
1.985528945922851562e+00,8.407095205806202785e+02,5.387553248188157795e+02,7.750000000000000000e+02,6.840000000000000000e+02,1.594169274682669197e+02
1.995535612106323242e+00,8.407095205806202785e+02,5.387553248188157795e+02,7.740000000000000000e+02,6.850000000000000000e+02,1.607409877876401652e+02
2.005543470382690430e+00,8.404078273902108549e+02,5.400179601131459322e+02,7.730000000000000000e+02,6.860000000000000000e+02,1.607935669204322267e+02
2.015551090240478516e+00,8.404078273902108549e+02,5.400179601131459322e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.621214078940521688e+02
2.025556087493896484e+00,8.375264711583239432e+02,5.404566684184906080e+02,7.720000000000000000e+02,6.880000000000000000e+02,1.614396268474189924e+02
2.035564661026000977e+00,8.372273915402978446e+02,5.417241844458533251e+02,7.710000000000000000e+02,6.890000000000000000e+02,1.614813711775167917e+02
2.045570373535156250e+00,8.369302566186250942e+02,5.429921577641310932e+02,7.700000000000000000e+02,6.900000000000000000e+02,1.615269789536135931e+02
2.055578470230102539e+00,8.366350670924929318e+02,5.442605853896592407e+02,7.690000000000000000e+02,6.910000000000000000e+02,1.615764775602918633e+02
2.065585851669311523e+00,8.366350670924929318e+02,5.442605853896592407e+02,7.690000000000000000e+02,6.920000000000000000e+02,1.624851898789923155e+02
2.075591802597045898e+00,8.366350670924929318e+02,5.442605853896592407e+02,7.680000000000000000e+02,6.930000000000000000e+02,1.638114339520225826e+02
2.085599899291992188e+00,8.441053592778060874e+02,5.479431532888492029e+02,7.670000000000000000e+02,6.940000000000000000e+02,1.651600402656894460e+02
2.096608161926269531e+00,8.392204337841246797e+02,5.450730846214488565e+02,7.660000000000000000e+02,6.950000000000000000e+02,1.668511668477707133e+02
2.106613874435424805e+00,8.383502561873692684e+02,5.488691572189092085e+02,7.660000000000000000e+02,6.960000000000000000e+02,1.639574471253197601e+02
2.116620779037475586e+00,8.383502561873692684e+02,5.488691572189092085e+02,7.650000000000000000e+02,6.970000000000000000e+02,1.652967230945276071e+02
2.126629114151000977e+00,8.380640801912576308e+02,5.501353996786605194e+02,7.640000000000000000e+02,6.980000000000000000e+02,1.653766247169366750e+02
2.137620925903320312e+00,8.377798469226900124e+02,5.514020796369243271e+02,7.630000000000000000e+02,6.990000000000000000e+02,1.654604835037229691e+02
2.147643089294433594e+00,8.377798469226900124e+02,5.514020796369243271e+02,7.620000000000000000e+02,7.000000000000000000e+02,1.668050572850155220e+02
2.158635139465332031e+00,8.372172112389275753e+02,5.539367401254855849e+02,7.610000000000000000e+02,7.010000000000000000e+02,1.656401693248297420e+02
2.168657779693603516e+00,8.372172112389275753e+02,5.539367401254855849e+02,7.610000000000000000e+02,7.020000000000000000e+02,1.665286528309987091e+02
