5.283238887786865234e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499839700525171793e+02,5.000000000000000000e+02,1.602994748282071669e-02
5.383312702178955078e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499828394723426754e+02,5.000000000000000000e+02,1.716052765732456464e-02
5.483381748199462891e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499816503835565982e+02,5.000000000000000000e+02,1.834961644340182829e-02
5.583453178405761719e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499804007218962170e+02,5.000000000000000000e+02,1.959927810378303548e-02
5.683529376983642578e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499790884367062063e+02,5.000000000000000000e+02,2.091156329379373346e-02
5.783596038818359375e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499777116730633679e+02,5.000000000000000000e+02,2.228832693663207465e-02
5.883667469024658203e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499762681589049862e+02,5.000000000000000000e+02,2.373184109501380590e-02
5.983736515045166016e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499747558823953568e+02,5.000000000000000000e+02,2.524411760464317922e-02
6.083812713623046875e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499731725487595213e+02,5.000000000000000000e+02,2.682745124047869467e-02
6.183881759643554688e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499715162059212616e+02,5.000000000000000000e+02,2.848379407873835589e-02
6.283953189849853516e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499697844900017571e+02,5.000000000000000000e+02,3.021550999824285100e-02
6.384022235870361328e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499679752395370542e+02,5.000000000000000000e+02,3.202476046294577827e-02
6.484091281890869141e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499660861374115939e+02,5.000000000000000000e+02,3.391386258840611845e-02
6.584167480468750000e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499641147301440469e+02,5.000000000000000000e+02,3.588526985595308361e-02
6.684234142303466797e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499620590069798709e+02,5.000000000000000000e+02,3.794099302012909902e-02
6.784305572509765625e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499599163047282673e+02,5.000000000000000000e+02,4.008369527173272218e-02
6.884384155273437500e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499576841483018370e+02,5.000000000000000000e+02,4.231585169816298730e-02
6.984446048736572266e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499553606414586966e+02,5.000000000000000000e+02,4.463935854130340886e-02
7.084519863128662109e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499529426525584768e+02,5.000000000000000000e+02,4.705734744152323401e-02
7.184588909149169922e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499504280681937871e+02,5.000000000000000000e+02,4.957193180621288775e-02
7.284665107727050781e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499478140456524216e+02,5.000000000000000000e+02,5.218595434757844487e-02
7.384734153747558594e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499450983862959674e+02,5.000000000000000000e+02,5.490161370403257024e-02
7.484805583953857422e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499422782334726207e+02,5.000000000000000000e+02,5.772176652737925906e-02
7.584874629974365234e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499393510837562644e+02,5.000000000000000000e+02,6.064891624373558443e-02
7.684943675994873047e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499363142006561702e+02,5.000000000000000000e+02,6.368579934382978536e-02
7.785017490386962891e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499331647280275774e+02,5.000000000000000000e+02,6.683527197242256079e-02
7.885091304779052734e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499299000714015619e+02,5.000000000000000000e+02,7.009992859843805491e-02
7.985157966613769531e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499265177074812527e+02,5.000000000000000000e+02,7.348229251874727197e-02
8.085227012634277344e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499230145206183806e+02,5.000000000000000000e+02,7.698547938161937054e-02
8.185303211212158203e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499193874917486937e+02,5.000000000000000000e+02,8.061250825130628073e-02
8.285374641418457031e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499156341808966317e+02,5.000000000000000000e+02,8.436581910336826695e-02
8.385443687438964844e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499117516119808897e+02,5.000000000000000000e+02,8.824838801911027986e-02
8.485515117645263672e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499077366669748699e+02,5.000000000000000000e+02,9.226333302513012313e-02
8.585588932037353516e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.499035863704647227e+02,5.000000000000000000e+02,9.641362953527732316e-02
8.685657978057861328e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498992980253638052e+02,5.000000000000000000e+02,1.007019746361947909e-01
8.785729408264160156e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498948682987411303e+02,5.000000000000000000e+02,1.051317012588697253e-01
8.885974884033203125e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498902861441292771e+02,5.000000000000000000e+02,1.097138558707229095e-01
8.986461162567138672e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498855444856637860e+02,5.000000000000000000e+02,1.144555143362140370e-01
9.086689949035644531e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498806637219294089e+02,5.000000000000000000e+02,1.193362780705911064e-01
9.196600914001464844e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498751340427568266e+02,5.000000000000000000e+02,1.248659572431733977e-01
9.296672344207763672e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498699345050499687e+02,5.000000000000000000e+02,1.300654949500312796e-01
9.396743774414062500e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498645744667185227e+02,5.000000000000000000e+02,1.354255332814773283e-01
9.496974945068359375e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498590417135355892e+02,5.000000000000000000e+02,1.409582864644107758e-01
9.597067832946777344e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498533493411046038e+02,5.000000000000000000e+02,1.466506588953961909e-01
9.697124958038330078e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498474886240076103e+02,5.000000000000000000e+02,1.525113759923897305e-01
9.797224998474121094e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498414515715594462e+02,5.000000000000000000e+02,1.585484284405538347e-01
9.907104969024658203e-01,8.500000000000000000e+02,5.000000000000000000e+02,8.498346204815637748e+02,5.000000000000000000e+02,1.653795184362252257e-01
1.000733852386474609e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498281989710684456e+02,5.000000000000000000e+02,1.718010289315543559e-01
1.010742664337158203e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498216021942153020e+02,5.000000000000000000e+02,1.783978057846979937e-01
1.020747900009155273e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498148199260247111e+02,5.000000000000000000e+02,1.851800739752889058e-01
1.030756711959838867e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498078437881458740e+02,5.000000000000000000e+02,1.921562118541260133e-01
1.040763378143310547e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.498006741660394709e+02,5.000000000000000000e+02,1.993258339605290530e-01
1.050769805908203125e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497933061687372174e+02,5.000000000000000000e+02,2.066938312627826235e-01
1.060776710510253906e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497857356357666276e+02,5.000000000000000000e+02,2.142643642333723619e-01
1.070784091949462891e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497779588784165981e+02,5.000000000000000000e+02,2.220411215834019458e-01
1.080790758132934570e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497699731382384698e+02,5.000000000000000000e+02,2.300268617615301991e-01
1.090798854827880859e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497617729547109775e+02,5.000000000000000000e+02,2.382270452890224988e-01
1.101789474487304688e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497525175053726798e+02,5.000000000000000000e+02,2.474824946273201931e-01
1.111796617507934570e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497438583262339762e+02,5.000000000000000000e+02,2.561416737660238141e-01
1.121820688247680664e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497349589009488682e+02,5.000000000000000000e+02,2.650410990511318232e-01
1.131827116012573242e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497258460819189168e+02,5.000000000000000000e+02,2.741539180810832477e-01
1.141834020614624023e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497165000634902299e+02,5.000000000000000000e+02,2.834999365097701229e-01
1.151843309402465820e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.497069150389925198e+02,5.000000000000000000e+02,2.930849610074801603e-01
1.161849498748779297e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496970923283381580e+02,5.000000000000000000e+02,3.029076716618419596e-01
1.171857118606567383e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496870235552742088e+02,5.000000000000000000e+02,3.129764447257912252e-01
1.181862354278564453e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496767085723267883e+02,5.000000000000000000e+02,3.232914276732117287e-01
1.192853927612304688e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496650853453007812e+02,5.000000000000000000e+02,3.349146546992187723e-01
1.202861309051513672e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496542331301416198e+02,5.000000000000000000e+02,3.457668698583802325e-01
1.212868213653564453e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496431200971296676e+02,5.000000000000000000e+02,3.568799028703324439e-01
1.222875356674194336e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496317413061367461e+02,5.000000000000000000e+02,3.682586938632539386e-01
1.232882976531982422e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496200922695493318e+02,5.000000000000000000e+02,3.799077304506681685e-01
1.242889881134033203e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.496081701644128543e+02,5.000000000000000000e+02,3.918298355871456806e-01
1.252896547317504883e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495959702094504564e+02,5.000000000000000000e+02,4.040297905495435771e-01
1.262903928756713867e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495834869368893578e+02,5.000000000000000000e+02,4.165130631106421788e-01
1.272928237915039062e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495706950445412531e+02,5.000000000000000000e+02,4.293049554587469174e-01
1.283918619155883789e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495563344956685796e+02,5.000000000000000000e+02,4.436655043314203795e-01
1.293941974639892578e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495429264430845251e+02,5.000000000000000000e+02,4.570735569154749101e-01
1.303949117660522461e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495292394787259127e+02,5.000000000000000000e+02,4.707605212740872958e-01
1.313956260681152344e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495152477056587941e+02,5.000000000000000000e+02,4.847522943412059249e-01
1.323964834213256836e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.495009445740859064e+02,5.000000000000000000e+02,4.990554259140935756e-01
1.333971738815307617e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494863300085485207e+02,5.000000000000000000e+02,5.136699914514792908e-01
1.343978643417358398e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494713971023082877e+02,5.000000000000000000e+02,5.286028976917123146e-01
1.353986024856567383e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494561405406757331e+02,5.000000000000000000e+02,5.438594593242669362e-01
1.363994598388671875e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494405545385153573e+02,5.000000000000000000e+02,5.594454614846426921e-01
1.374983549118041992e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494230589463785464e+02,5.000000000000000000e+02,5.769410536214536478e-01
1.385007381439208984e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.494067453327519388e+02,5.000000000000000000e+02,5.932546672480611960e-01
1.395015239715576172e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493901153440856433e+02,5.000000000000000000e+02,6.098846559143566992e-01
1.405023097991943359e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493731385072471767e+02,5.000000000000000000e+02,6.268614927528233238e-01
1.415028095245361328e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493558150483163445e+02,5.000000000000000000e+02,6.441849516836555267e-01
1.425035238265991211e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493381315268925391e+02,5.000000000000000000e+02,6.618684731074608862e-01
1.436026573181152344e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.493182924027144054e+02,5.000000000000000000e+02,6.817075972855946020e-01
1.446050643920898438e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492998137653665935e+02,5.000000000000000000e+02,7.001862346334064569e-01
1.456056833267211914e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492809963328936647e+02,5.000000000000000000e+02,7.190036671063353424e-01
1.466064453125000000e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492617997597217254e+02,5.000000000000000000e+02,7.382002402782745776e-01
1.476072072982788086e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492422217347295827e+02,5.000000000000000000e+02,7.577782652704172506e-01
1.486080408096313477e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492222558103036363e+02,5.000000000000000000e+02,7.777441896963637191e-01
1.496085405349731445e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.492019051872118780e+02,5.000000000000000000e+02,7.980948127881219989e-01
1.507077217102050781e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.491790902166817432e+02,5.000000000000000000e+02,8.209097833182568138e-01
1.517084121704101562e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.491578978225721812e+02,5.000000000000000000e+02,8.421021774278187877e-01
1.527091503143310547e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.491362971352355089e+02,5.000000000000000000e+02,8.637028647644910961e-01
1.537115812301635742e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.491142463966796186e+02,5.000000000000000000e+02,8.857536033203814441e-01
1.547122716903686523e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.490918159489978052e+02,5.000000000000000000e+02,9.081840510021947921e-01
1.557395696640014648e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.490683491635215887e+02,5.000000000000000000e+02,9.316508364784112928e-01
1.567402839660644531e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.490450556991462463e+02,5.000000000000000000e+02,9.549443008537537025e-01
1.577425956726074219e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.490212904181288422e+02,5.000000000000000000e+02,9.787095818711577522e-01
1.587435245513916016e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.489971185038566546e+02,5.000000000000000000e+02,1.002881496143345430e+00
1.598424673080444336e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.489700674975681522e+02,5.000000000000000000e+02,1.029932502431847752e+00
1.608431816101074219e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.489449623001729606e+02,5.000000000000000000e+02,1.055037699827039432e+00
1.618493080139160156e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.489192619644995830e+02,5.000000000000000000e+02,1.080738035500417027e+00
1.628500938415527344e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.488932356195997500e+02,5.000000000000000000e+02,1.106764380400250047e+00
1.639491558074951172e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.488641156099265572e+02,5.000000000000000000e+02,1.135884390073442773e+00
1.649498701095581055e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.488371056114272051e+02,5.000000000000000000e+02,1.162894388572794924e+00
1.659521818161010742e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.488095730843252795e+02,5.000000000000000000e+02,1.190426915674720476e+00
1.669529914855957031e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.487815974986858691e+02,5.000000000000000000e+02,1.218402501314130859e+00
1.679536342620849609e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.487531371181925124e+02,5.000000000000000000e+02,1.246862881807487611e+00
1.689545869827270508e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.487241726181237027e+02,5.000000000000000000e+02,1.275827381876297295e+00
1.699551820755004883e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.486947176647464630e+02,5.000000000000000000e+02,1.305282335253536985e+00
1.709560394287109375e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.486647483618557999e+02,5.000000000000000000e+02,1.335251638144200115e+00
1.719564914703369141e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.486342790597890371e+02,5.000000000000000000e+02,1.365720940210962908e+00
1.729576110839843750e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.486032710968972879e+02,5.000000000000000000e+02,1.396728903102712138e+00
1.739579916000366211e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.485717622867609862e+02,5.000000000000000000e+02,1.428237713239013829e+00
1.750570297241210938e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.485365355799423241e+02,5.000000000000000000e+02,1.463464420057675852e+00
1.760594844818115234e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.485038408098330365e+02,5.000000000000000000e+02,1.496159190166963526e+00
1.770600795745849609e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.484706642050963410e+02,5.000000000000000000e+02,1.529335794903659007e+00
1.780608654022216797e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.484369331919035631e+02,5.000000000000000000e+02,1.563066808096436944e+00
1.790615081787109375e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.484026530081735018e+02,5.000000000000000000e+02,1.597346991826498197e+00
1.800622224807739258e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.483678103574786746e+02,5.000000000000000000e+02,1.632189642521325368e+00
1.810629129409790039e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.483324024843157076e+02,5.000000000000000000e+02,1.667597515684292375e+00
1.820636272430419922e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.482964216339295263e+02,5.000000000000000000e+02,1.703578366070473749e+00
1.830644369125366211e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.482598590324275847e+02,5.000000000000000000e+02,1.740140967572415320e+00
1.840650558471679688e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.482227190850810530e+02,5.000000000000000000e+02,1.777280914918947019e+00
1.850659370422363281e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.481849787524820385e+02,5.000000000000000000e+02,1.815021247517961456e+00
1.860664844512939453e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.481466543818505670e+02,5.000000000000000000e+02,1.853345618149432994e+00
1.871656417846679688e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.481038578996136721e+02,5.000000000000000000e+02,1.896142100386327911e+00
1.881681203842163086e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.480641844057864773e+02,5.000000000000000000e+02,1.935815594213522672e+00
1.891686916351318359e+00,8.500000000000000000e+02,5.000000000000000000e+02,8.480239698705726141e+02,5.000000000000000000e+02,1.976030129427385873e+00
1.901695251464843750e+00,8.498053235321907550e+02,5.000000000000000000e+02,8.479831222899066461e+02,5.000000000000000000e+02,1.822201242284108957e+00
1.912685632705688477e+00,8.495915448591571248e+02,5.000000000000000000e+02,8.479375418523445660e+02,5.000000000000000000e+02,1.654003006812558851e+00
1.922692775726318359e+00,8.493968915792638654e+02,5.000000000000000000e+02,8.478953723865336087e+02,5.000000000000000000e+02,1.501519192730256691e+00
1.932715892791748047e+00,8.492019275812957630e+02,5.000000000000000000e+02,8.478524918498865190e+02,5.000000000000000000e+02,1.349435731409243999e+00
1.943707704544067383e+00,8.489881210827628593e+02,5.000000000000000000e+02,8.478047187162535465e+02,5.000000000000000000e+02,1.183402366509312742e+00
1.953714847564697266e+00,8.487934678028695998e+02,5.000000000000000000e+02,8.477605373676353793e+02,5.000000000000000000e+02,1.032930435234220568e+00
1.963721752166748047e+00,8.485988191605595148e+02,5.000000000000000000e+02,8.477156947956727890e+02,5.000000000000000000e+02,8.831243648867257434e-01
1.973728895187377930e+00,8.484041658806662554e+02,5.000000000000000000e+02,8.476701823218220397e+02,5.000000000000000000e+02,7.339835588442156222e-01
1.983736038208007812e+00,8.482095126007729959e+02,5.000000000000000000e+02,8.476239944339981776e+02,5.000000000000000000e+02,5.855181667748183827e-01
1.993743181228637695e+00,8.480148593208797365e+02,5.000000000000000000e+02,8.475771245290100069e+02,5.000000000000000000e+02,4.377347918697296336e-01
2.003749847412109375e+00,8.478202153161529395e+02,5.000000000000000000e+02,8.475295682557430155e+02,5.000000000000000000e+02,2.906470604099240518e-01
2.013757467269897461e+00,8.476255527610932177e+02,5.000000000000000000e+02,8.474813121018942184e+02,5.000000000000000000e+02,1.442406591989993103e-01
2.023781776428222656e+00,8.474305655752091297e+02,5.000000000000000000e+02,8.474322716352887710e+02,5.000000000000000000e+02,1.706060079641247285e-03
2.034771919250488281e+00,8.472167915397586739e+02,5.000000000000000000e+02,8.473776886470559475e+02,5.000000000000000000e+02,1.608971072972735783e-01
2.044779300689697266e+00,8.470221336222822401e+02,5.000000000000000000e+02,8.473272354464731961e+02,5.000000000000000000e+02,3.051018241909559947e-01
2.054786443710327148e+00,8.468274803423889807e+02,5.000000000000000000e+02,8.472760604822688038e+02,5.000000000000000000e+02,4.485801398798230366e-01
2.064793348312377930e+00,8.466328317000788957e+02,5.000000000000000000e+02,8.472241569870071771e+02,5.000000000000000000e+02,5.913252869282814572e-01
2.074800491333007812e+00,8.464381784201856362e+02,5.000000000000000000e+02,8.471715156379748350e+02,5.000000000000000000e+02,7.333372177891988031e-01
2.084808111190795898e+00,8.462435158651259144e+02,5.000000000000000000e+02,8.471181282216685986e+02,5.000000000000000000e+02,8.746123565426842106e-01
2.094814777374267578e+00,8.460488718603991174e+02,5.000000000000000000e+02,8.470639955129133796e+02,5.000000000000000000e+02,1.015123652514262176e+00
2.104821920394897461e+00,8.458542185805058580e+02,5.000000000000000000e+02,8.470091028868580452e+02,5.000000000000000000e+02,1.154884306352187195e+00
2.114829063415527344e+00,8.456595653006125985e+02,5.000000000000000000e+02,8.469534459349831650e+02,5.000000000000000000e+02,1.293880634370566440e+00
2.124852418899536133e+00,8.452696280295100451e+02,5.000000000000000000e+02,8.468969256087150370e+02,5.000000000000000000e+02,1.627297579204991962e+00
2.134861469268798828e+00,8.448802472683921678e+02,5.000000000000000000e+02,8.468397067297973990e+02,5.000000000000000000e+02,1.959459461405231195e+00
2.144868135452270508e+00,8.444909592589384602e+02,5.000000000000000000e+02,8.467817160336885536e+02,5.000000000000000000e+02,2.290756774750093427e+00
2.155858039855957031e+00,8.439565357642704839e+02,5.000000000000000000e+02,8.467171139364793362e+02,5.000000000000000000e+02,2.760578172208852266e+00
2.165883302688598633e+00,8.434690214237282362e+02,5.000000000000000000e+02,8.466573406613451880e+02,5.000000000000000000e+02,3.188319237616951796e+00
2.175889253616333008e+00,8.431770762857623822e+02,5.000000000000000000e+02,8.465968744429158050e+02,5.000000000000000000e+02,3.419798157153422835e+00
