4.815723896026611328e-01,8.499312285724764706e+02,4.567959169894035654e+02,8.450000000000000000e+02,5.100000000000000000e+02,5.343212015475751997e+01
4.915795326232910156e-01,8.499214040828302359e+02,4.569456637026826229e+02,8.450000000000000000e+02,5.120000000000000000e+02,5.527386510173334955e+01
5.015861988067626953e-01,8.499115800613178635e+02,4.570954032805788074e+02,8.450000000000000000e+02,5.130000000000000000e+02,5.611993899729269941e+01
5.115938186645507812e-01,8.499017551035378801e+02,4.572451571292407948e+02,8.450000000000000000e+02,5.140000000000000000e+02,5.696612495492059480e+01
5.216012001037597656e-01,8.498919303798247711e+02,4.573949074102113173e+02,8.450000000000000000e+02,5.150000000000000000e+02,5.781243529829183103e+01
5.316081047058105469e-01,8.498624576130869173e+02,4.575047395175080283e+02,8.440000000000000000e+02,5.160000000000000000e+02,5.878829737439100001e+01
5.416152477264404297e-01,8.498329841441483268e+02,4.576145742415994278e+02,8.440000000000000000e+02,5.180000000000000000e+02,6.066649279502806991e+01
5.516221523284912109e-01,8.498035113774104730e+02,4.576047499860201242e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.166893438828684992e+01
5.616295337677001953e-01,8.497642124825581504e+02,4.575851005385939629e+02,8.440000000000000000e+02,5.200000000000000000e+02,6.268050590352237350e+01
5.716533660888671875e-01,8.497248489852437388e+02,4.575654187899367571e+02,8.440000000000000000e+02,5.210000000000000000e+02,6.369238564538115099e+01
5.816595554351806641e-01,8.496757312183506201e+02,4.575555952365581334e+02,8.430000000000000000e+02,5.230000000000000000e+02,6.578400643120539826e+01
5.916683673858642578e-01,8.496266005777785040e+02,4.575457691084437215e+02,8.430000000000000000e+02,5.240000000000000000e+02,6.678380521208481468e+01
6.016755104064941406e-01,8.495676536399013230e+02,4.576056754691379069e+02,8.430000000000000000e+02,5.250000000000000000e+02,6.771358101079036373e+01
6.116809844970703125e-01,8.495087165328336596e+02,4.576655718390159677e+02,8.430000000000000000e+02,5.260000000000000000e+02,6.864369936850336273e+01
6.216881275177001953e-01,8.494497695949564786e+02,4.577254781997101531e+02,8.420000000000000000e+02,5.280000000000000000e+02,7.066829190858761933e+01
6.316952705383300781e-01,8.493711736777869419e+02,4.577853845604043386e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.159508121091556632e+01
6.417021751403808594e-01,8.492827553775732667e+02,4.578053784555481229e+02,8.420000000000000000e+02,5.300000000000000000e+02,7.256102194591947807e+01
6.526942253112792969e-01,8.491856325977902316e+02,4.578273406813584074e+02,8.420000000000000000e+02,5.310000000000000000e+02,7.352463116257307263e+01
6.627011299133300781e-01,8.490873900419971960e+02,4.579371727886551184e+02,8.410000000000000000e+02,5.330000000000000000e+02,7.549724436462308574e+01
6.727082729339599609e-01,8.489891451455353035e+02,4.580470075127465179e+02,8.410000000000000000e+02,5.340000000000000000e+02,7.637200735822788999e+01
6.827151775360107422e-01,8.488810783341630213e+02,4.580769791674630369e+02,8.410000000000000000e+02,5.350000000000000000e+02,7.732569126565975637e+01
6.927225589752197266e-01,8.487533569258929447e+02,4.580573297200368756e+02,8.410000000000000000e+02,5.360000000000000000e+02,7.832735405968556108e+01
7.027294635772705078e-01,8.486256416033620553e+02,4.580376812088782685e+02,8.400000000000000000e+02,5.380000000000000000e+02,8.042620294109768508e+01
7.127368450164794922e-01,8.484880954713788697e+02,4.580377195867052933e+02,8.400000000000000000e+02,5.390000000000000000e+02,8.140601092334770783e+01
7.227439880371093750e-01,8.483505526163321520e+02,4.580377579636179917e+02,8.400000000000000000e+02,5.400000000000000000e+02,8.238653317520162034e+01
7.327508926391601562e-01,8.482130130382219022e+02,4.580377963396163636e+02,8.390000000000000000e+02,5.410000000000000000e+02,8.347219204878602739e+01
7.427580356597900391e-01,8.480656456935290635e+02,4.581176586949043781e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.437080724199071824e+01
7.527651786804199219e-01,8.479182783488362247e+02,4.581975210501923925e+02,8.390000000000000000e+02,5.440000000000000000e+02,8.626471516581678145e+01
7.627723217010498047e-01,8.477610865144971513e+02,4.585468660863224386e+02,8.390000000000000000e+02,5.450000000000000000e+02,8.689592050499706488e+01
7.727794647216796875e-01,8.475940701905118431e+02,4.587864147752737267e+02,8.380000000000000000e+02,5.460000000000000000e+02,8.773970384364800168e+01
7.827866077423095703e-01,8.474270538665265349e+02,4.590259634642250148e+02,8.380000000000000000e+02,5.470000000000000000e+02,8.847768333879602665e+01
7.927937507629394531e-01,8.472502130528951056e+02,4.594052424922457476e+02,8.380000000000000000e+02,5.490000000000000000e+02,9.007101095467530172e+01
8.028006553649902344e-01,8.470733764524677554e+02,4.597845124840044377e+02,8.370000000000000000e+02,5.500000000000000000e+02,9.077613728784609748e+01
8.128080368041992188e-01,8.468965314256322472e+02,4.601638005482872700e+02,8.370000000000000000e+02,5.510000000000000000e+02,9.137371867823846117e+01
8.228151798248291016e-01,8.467098661223545832e+02,4.606628155438709769e+02,8.370000000000000000e+02,5.520000000000000000e+02,9.185185226486717625e+01
8.328220844268798828e-01,8.465232052663478726e+02,4.611618186505023687e+02,8.360000000000000000e+02,5.530000000000000000e+02,9.243911186646541012e+01
8.428292274475097656e-01,8.463267154734240876e+02,4.616408776514922465e+02,8.360000000000000000e+02,5.550000000000000000e+02,9.392851951432373880e+01
8.528363704681396484e-01,8.461302256805003026e+02,4.621199366524821244e+02,8.360000000000000000e+02,5.560000000000000000e+02,9.442503781557006448e+01
8.628435134887695312e-01,8.459337358875765176e+02,4.625989956534720022e+02,8.350000000000000000e+02,5.570000000000000000e+02,9.503207985776421651e+01
8.728506565093994141e-01,8.457274216050064979e+02,4.632876309746097832e+02,8.350000000000000000e+02,5.580000000000000000e+02,9.531794385472892372e+01
8.828577995300292969e-01,8.455211073224364782e+02,4.639762662957475641e+02,8.350000000000000000e+02,5.600000000000000000e+02,9.659840130041185091e+01
8.928649425506591797e-01,8.453147930398664585e+02,4.646649016168853450e+02,8.340000000000000000e+02,5.610000000000000000e+02,9.699729749853544547e+01
9.028718471527099609e-01,8.450986594171218940e+02,4.651838602426622060e+02,8.340000000000000000e+02,5.620000000000000000e+02,9.745021887286674200e+01
9.128792285919189453e-01,8.448825154954340633e+02,4.657028435972404736e+02,8.340000000000000000e+02,5.630000000000000000e+02,9.790385992171816554e+01
9.228861331939697266e-01,8.446663818726894988e+02,4.661220246272900454e+02,8.330000000000000000e+02,5.640000000000000000e+02,9.857079957604196352e+01
9.328932762145996094e-01,8.444404186108271233e+02,4.666510119916771941e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.000055228288359501e+02
9.429004192352294922e-01,8.442144553489647478e+02,4.671799993560643429e+02,8.330000000000000000e+02,5.670000000000000000e+02,1.004479792595612082e+02
9.529075622558593750e-01,8.439884920871023724e+02,4.677089867204514917e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.010050062480127337e+02
9.629147052764892578e-01,8.437723533148861179e+02,4.683477320551047001e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.013383804144387739e+02
9.729218482971191406e-01,8.435562145426698635e+02,4.689864773897579084e+02,8.310000000000000000e+02,5.700000000000000000e+02,1.017909144952114247e+02
9.829289913177490234e-01,8.433400757704536090e+02,4.696252227244111168e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.031158207660054700e+02
9.929361343383789062e-01,8.431141125085912336e+02,4.701841440806890091e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.035270590246401383e+02
1.002943515777587891e+00,8.428881438631902938e+02,4.707430787531786791e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.040581377769684650e+02
1.012950420379638672e+00,8.426621859848663689e+02,4.715514691585613036e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.042205809193531678e+02
1.022957324981689453e+00,8.424362281065424440e+02,4.723598595639439282e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.043836121195438551e+02
1.032964468002319336e+00,8.422004403550338338e+02,4.732181592160418973e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.056100647838147637e+02
1.042971849441528320e+00,8.419548222622067897e+02,4.741163922570759723e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.056806443631799652e+02
1.052978754043579102e+00,8.417092158727242577e+02,4.750145824986131515e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.058767230687909944e+02
1.062985897064208984e+00,8.414636036315694128e+02,4.759327501344926077e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.059263688467086695e+02
1.072992801666259766e+00,8.411983487309282737e+02,4.768708514143207253e+02,8.270000000000000000e+02,5.820000000000000000e+02,1.060836037709639754e+02
1.083000183105468750e+00,8.409330811906750114e+02,4.778089973954391780e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.061097440408686765e+02
1.093007326126098633e+00,8.406579954805816897e+02,4.787770933947159051e+02,8.270000000000000000e+02,5.850000000000000000e+02,1.070973703142261968e+02
1.103014230728149414e+00,8.403829163243613039e+02,4.797451663292605417e+02,8.260000000000000000e+02,5.860000000000000000e+02,1.072238684267177717e+02
1.113021612167358398e+00,8.400881746129688281e+02,4.807432200983326425e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.071866593331319280e+02
1.123028516769409180e+00,8.397836226900104748e+02,4.817711595903136299e+02,8.250000000000000000e+02,5.880000000000000000e+02,1.072526085213185354e+02
1.133035659790039062e+00,8.394790635109785626e+02,4.827991235733718440e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.071833449465862458e+02
1.143043041229248047e+00,8.391548476284467597e+02,4.838770032226127569e+02,8.240000000000000000e+02,5.910000000000000000e+02,1.081896753170539682e+02
1.153049945831298828e+00,8.388011744275919455e+02,4.849648092720300951e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.080537219100244357e+02
1.163057088851928711e+00,8.384474928003290870e+02,4.860526412388697395e+02,8.240000000000000000e+02,5.930000000000000000e+02,1.079188009301320221e+02
1.173063993453979492e+00,8.380839953438950261e+02,4.871404472882870778e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.079189090070966159e+02
1.183071374893188477e+00,8.377204805665109006e+02,4.882283051725490850e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.077816652517269915e+02
1.193078279495239258e+00,8.373569831100768397e+02,4.893161112219664233e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.077835286815523830e+02
1.203085660934448242e+00,8.369738188852666099e+02,4.901943877929583095e+02,8.220000000000000000e+02,5.980000000000000000e+02,1.088405497750899116e+02
1.213092803955078125e+00,8.365906637890651609e+02,4.910726434396501077e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.090476184585824342e+02
1.223099708557128906e+00,8.361976935658931325e+02,4.918511005663145852e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.092115119318480652e+02
1.233106851577758789e+00,8.357948894903992141e+02,4.924199999198893920e+02,8.200000000000000000e+02,6.010000000000000000e+02,1.097228096222965945e+02
1.243113994598388672e+00,8.353920854149052957e+02,4.929888992734641988e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.100923992609420594e+02
1.253121137619018555e+00,8.349794568497652563e+02,4.939470172754440114e+02,8.190000000000000000e+02,6.030000000000000000e+02,1.102174944477319087e+02
1.263128280639648438e+00,8.345668282846252168e+02,4.949051352774238239e+02,8.190000000000000000e+02,6.050000000000000000e+02,1.111899517992761588e+02
1.273135423660278320e+00,8.341541997194851774e+02,4.961227195860360553e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.110584302056619208e+02
1.283142566680908203e+00,8.337317466646989033e+02,4.973802158838359446e+02,8.180000000000000000e+02,6.070000000000000000e+02,1.107428775262620633e+02
1.293149471282958984e+00,8.333093036747890210e+02,4.986376822219880296e+02,8.170000000000000000e+02,6.080000000000000000e+02,1.105717411282618912e+02
1.303156852722167969e+00,8.328770158314133596e+02,4.998952084794357233e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.102539575909034824e+02
1.313163995742797852e+00,8.324447382869809644e+02,5.011527047772356127e+02,8.160000000000000000e+02,6.100000000000000000e+02,1.100825285621606895e+02
1.323170900344848633e+00,8.320124710414917217e+02,5.024101711153876977e+02,8.160000000000000000e+02,6.120000000000000000e+02,1.107534641616830697e+02
1.333178043365478516e+00,8.315703690074130918e+02,5.036676674131875870e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.105809028626335646e+02
1.343185186386108398e+00,8.311282669733344619e+02,5.049251637109874764e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.102607858988771881e+02
1.353192329406738281e+00,8.306763404496095973e+02,5.061826600087873658e+02,8.140000000000000000e+02,6.150000000000000000e+02,1.100877550572925969e+02
1.363199234008789062e+00,8.302244246929617475e+02,5.074401263469394507e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.097655598272338580e+02
1.373206615447998047e+00,8.297724874021598680e+02,5.086976526043871445e+02,8.130000000000000000e+02,6.170000000000000000e+02,1.095934066678083667e+02
1.383213758468627930e+00,8.293009118991426476e+02,5.099551489021870339e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.092676053434511090e+02
1.393237352371215820e+00,8.288285611665800161e+02,5.112147124156862787e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.100792408483051190e+02
1.404228687286376953e+00,8.283106067133696797e+02,5.125958821396724261e+02,8.120000000000000000e+02,6.210000000000000000e+02,1.096243068869035682e+02
1.414236068725585938e+00,8.278390199751416958e+02,5.138534083971201198e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.094497047462591865e+02
1.424242973327636719e+00,8.273674557073352389e+02,5.151108747352722048e+02,8.110000000000000000e+02,6.230000000000000000e+02,1.091235857031820018e+02
1.434250116348266602e+00,8.268860557146717838e+02,5.163683710330720942e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.089481823238618006e+02
1.444257020950317383e+00,8.264046671912860802e+02,5.176258373712241792e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.086200897895396480e+02
1.454264402389526367e+00,8.259232557293449872e+02,5.188833636286718729e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.084452413524362271e+02
1.464271545410156250e+00,8.254418557366815321e+02,5.201408599264717623e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.092602966723969473e+02
1.474278688430786133e+00,8.249604557440180770e+02,5.213983562242716516e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.089301188941035434e+02
1.484285831451416016e+00,8.244790557513546219e+02,5.226558525220715410e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.087579118396552218e+02
1.494292736053466797e+00,8.239976672279689183e+02,5.239133188602236260e+02,8.070000000000000000e+02,6.310000000000000000e+02,1.084272934676730955e+02
1.504299879074096680e+00,8.235162672353054631e+02,5.251708151580235153e+02,8.060000000000000000e+02,6.320000000000000000e+02,1.082556896974002569e+02
1.514323234558105469e+00,8.230340873317588830e+02,5.264303487118748990e+02,8.060000000000000000e+02,6.330000000000000000e+02,1.079224291187822189e+02
1.524330377578735352e+00,8.225526873390954279e+02,5.276878450096747883e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.077514321552663716e+02
1.534337759017944336e+00,8.220712758771543349e+02,5.289453712671224821e+02,8.040000000000000000e+02,6.350000000000000000e+02,1.075832481732017101e+02
1.545329093933105469e+00,8.215425307061688045e+02,5.303265409911086863e+02,8.040000000000000000e+02,6.370000000000000000e+02,1.081062775258610458e+02
1.555335998535156250e+00,8.210611421827831009e+02,5.315840073292607713e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.079377985371460795e+02
1.565343379974365234e+00,8.205797307208420079e+02,5.328415335867084650e+02,8.030000000000000000e+02,6.390000000000000000e+02,1.076042142457221047e+02
1.575350284576416016e+00,8.200983421974563043e+02,5.340989999248605500e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.074363616621994169e+02
1.585357427597045898e+00,8.196169422047928492e+02,5.353564962226604393e+02,8.010000000000000000e+02,6.410000000000000000e+02,1.072713401958293673e+02
1.595364570617675781e+00,8.191355422121293941e+02,5.366139925204603287e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.069350665768975830e+02
1.605371713638305664e+00,8.186541422194659390e+02,5.378714888182602181e+02,8.000000000000000000e+02,6.430000000000000000e+02,1.067706930071789344e+02
1.615378856658935547e+00,8.181727422268024839e+02,5.391289851160601074e+02,8.000000000000000000e+02,6.440000000000000000e+02,1.064339152846936827e+02
1.625385761260986328e+00,8.176913537034167803e+02,5.403864514542121924e+02,7.990000000000000000e+02,6.450000000000000000e+02,1.062702274515686440e+02
1.635393142700195312e+00,8.172099422414756873e+02,5.416439777116598862e+02,7.980000000000000000e+02,6.470000000000000000e+02,1.070930124393839691e+02
1.645400285720825195e+00,8.167285422488122322e+02,5.429014740094597755e+02,7.980000000000000000e+02,6.480000000000000000e+02,1.067541964521760889e+02
1.655407190322875977e+00,8.162471537254265286e+02,5.441589403476118605e+02,7.970000000000000000e+02,6.490000000000000000e+02,1.065931551065349083e+02
1.665414571762084961e+00,8.157657422634854356e+02,5.454164666050595542e+02,7.960000000000000000e+02,6.500000000000000000e+02,1.064349567792328060e+02
1.675421476364135742e+00,8.152843537400997320e+02,5.466739329432116392e+02,7.960000000000000000e+02,6.510000000000000000e+02,1.060934237675022018e+02
1.685428619384765625e+00,8.148029537474362769e+02,5.479314292410115286e+02,7.950000000000000000e+02,6.520000000000000000e+02,1.059359447824093934e+02
1.695435523986816406e+00,8.143215652240505733e+02,5.491888955791636135e+02,7.950000000000000000e+02,6.530000000000000000e+02,1.055938837422936984e+02
1.705442905426025391e+00,8.138401537621094803e+02,5.504464218366113073e+02,7.940000000000000000e+02,6.540000000000000000e+02,1.054370677311598854e+02
1.715450048446655273e+00,8.133587537694460252e+02,5.517039181344111967e+02,7.930000000000000000e+02,6.550000000000000000e+02,1.052832341060406236e+02
1.725457191467285156e+00,8.128773537767825701e+02,5.529614144322110860e+02,7.930000000000000000e+02,6.560000000000000000e+02,1.049383595687388748e+02
1.735464334487915039e+00,8.123959537841191150e+02,5.542189107300109754e+02,7.920000000000000000e+02,6.570000000000000000e+02,1.047852434376586075e+02
1.745471239089965820e+00,8.119145652607334114e+02,5.554763770681630604e+02,7.910000000000000000e+02,6.590000000000000000e+02,1.056151482741876038e+02
1.755478382110595703e+00,8.114331652680699563e+02,5.567338733659629497e+02,7.910000000000000000e+02,6.600000000000000000e+02,1.052682627997120335e+02
1.765485763549804688e+00,8.109517538061288633e+02,5.579913996234106435e+02,7.900000000000000000e+02,6.610000000000000000e+02,1.051177803185385073e+02
1.775492668151855469e+00,8.104703652827431597e+02,5.592488659615627284e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.049703392942945896e+02
1.785499811172485352e+00,8.099889652900797046e+02,5.605063622593626178e+02,7.890000000000000000e+02,6.630000000000000000e+02,1.046206597248228860e+02
1.795506954193115234e+00,8.095075652974162495e+02,5.617638585571625072e+02,7.880000000000000000e+02,6.640000000000000000e+02,1.044739392487068841e+02
1.805514097213745117e+00,8.090261653047527943e+02,5.630213548549623965e+02,7.870000000000000000e+02,6.650000000000000000e+02,1.043302258391584161e+02
1.815521240234375000e+00,8.085447653120893392e+02,5.642788511527622859e+02,7.870000000000000000e+02,6.660000000000000000e+02,1.039777333622679976e+02
1.825528383255004883e+00,8.080633653194258841e+02,5.655363474505621753e+02,7.860000000000000000e+02,6.670000000000000000e+02,1.038347960844123037e+02
1.835535526275634766e+00,8.075819653267624290e+02,5.667938437483620646e+02,7.850000000000000000e+02,6.680000000000000000e+02,1.036948948658999967e+02
1.845542430877685547e+00,8.071005768033767254e+02,5.680513100865141496e+02,7.850000000000000000e+02,6.690000000000000000e+02,1.033396027198240859e+02
1.855549573898315430e+00,8.066191768107132702e+02,5.693088063843140390e+02,7.840000000000000000e+02,6.700000000000000000e+02,1.032005020886326179e+02
1.865556955337524414e+00,8.061377653487721773e+02,5.705663326417617327e+02,7.830000000000000000e+02,6.710000000000000000e+02,1.030644348180306906e+02
1.875563859939575195e+00,8.056563768253864737e+02,5.718237989799138177e+02,7.830000000000000000e+02,6.720000000000000000e+02,1.027062931940912023e+02
1.885571002960205078e+00,8.051749768327230186e+02,5.730812952777137070e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.025710831793088005e+02
1.895578145980834961e+00,8.046935768400595634e+02,5.743387915755135964e+02,7.810000000000000000e+02,6.740000000000000000e+02,1.024389674299029878e+02
1.905585289001464844e+00,8.042121768473961083e+02,5.755962878733134858e+02,7.800000000000000000e+02,6.750000000000000000e+02,1.023099579330123134e+02
1.915592193603515625e+00,8.037307883240104047e+02,5.768537542114655707e+02,7.800000000000000000e+02,6.760000000000000000e+02,1.019466937592360978e+02
1.925599336624145508e+00,8.032493883313469496e+02,5.781112505092654601e+02,7.790000000000000000e+02,6.770000000000000000e+02,1.018185523874982010e+02
1.935606718063354492e+00,8.027679768694058566e+02,5.793687767667131538e+02,7.780000000000000000e+02,6.790000000000000000e+02,1.026636903737853146e+02
1.945613622665405273e+00,8.022865883460201530e+02,5.806262431048652388e+02,7.780000000000000000e+02,6.800000000000000000e+02,1.022984942848250540e+02
1.955621004104614258e+00,8.017953521603659510e+02,5.818837693623129326e+02,7.770000000000000000e+02,6.810000000000000000e+02,1.021706252529548777e+02
1.965627908706665039e+00,8.013041393814008870e+02,5.831412357004650175e+02,7.760000000000000000e+02,6.820000000000000000e+02,1.020458463077472686e+02
1.975635051727294922e+00,8.008129148990913109e+02,5.843987319982649069e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.019240728539520262e+02
1.985642194747924805e+00,8.003216904167817347e+02,5.856562282960647963e+02,7.750000000000000000e+02,6.840000000000000000e+02,1.015513930899968642e+02
1.995649337768554688e+00,7.998304659344721586e+02,5.869137245938646856e+02,7.740000000000000000e+02,6.850000000000000000e+02,1.014304214397246398e+02
2.005656480789184570e+00,7.993294169625163477e+02,5.881712208916645750e+02,7.730000000000000000e+02,6.860000000000000000e+02,1.013099611065641028e+02
2.015663385391235352e+00,7.988283799279720370e+02,5.894286872298166600e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.011925048867580728e+02
2.025670766830444336e+00,7.983174942948917305e+02,5.906862134872643537e+02,7.720000000000000000e+02,6.880000000000000000e+02,1.008096401710072030e+02
2.035677909851074219e+00,7.977967963436435639e+02,5.919437097850642431e+02,7.710000000000000000e+02,6.890000000000000000e+02,1.006875948891845525e+02
2.045684814453125000e+00,7.972761107979406461e+02,5.932011761232163281e+02,7.700000000000000000e+02,6.900000000000000000e+02,1.005683773568516841e+02
2.055692195892333984e+00,7.967554004411472306e+02,5.944587023806640218e+02,7.690000000000000000e+02,6.910000000000000000e+02,1.004519009261330069e+02
2.065699100494384766e+00,7.962150663842857057e+02,5.957161687188161068e+02,7.690000000000000000e+02,6.920000000000000000e+02,1.000561642503077451e+02
2.075706243515014648e+00,7.956747194537451833e+02,5.969736650166159961e+02,7.680000000000000000e+02,6.930000000000000000e+02,9.993471422476066834e+01
2.085713148117065430e+00,7.951245611413044116e+02,5.982311313547680811e+02,7.670000000000000000e+02,6.940000000000000000e+02,9.981316116113472958e+01
2.095720529556274414e+00,7.945743766133717827e+02,5.994886576122157749e+02,7.660000000000000000e+02,6.950000000000000000e+02,9.969408971227611005e+01
2.105727672576904297e+00,7.940045562138926698e+02,6.007461539100156642e+02,7.660000000000000000e+02,6.960000000000000000e+02,9.928519710244573560e+01
2.115734577178955078e+00,7.934249251347139307e+02,6.020036202481677492e+02,7.650000000000000000e+02,6.970000000000000000e+02,9.915789698691887111e+01
2.125741958618164062e+00,7.928452664356419746e+02,6.032611465056154429e+02,7.640000000000000000e+02,6.980000000000000000e+02,9.903282161573321218e+01
2.135748863220214844e+00,7.922459868453046283e+02,6.045186128437675279e+02,7.630000000000000000e+02,6.990000000000000000e+02,9.890429851893000546e+01
2.145756006240844727e+00,7.916172195079483345e+02,6.057761091415674173e+02,7.630000000000000000e+02,7.000000000000000000e+02,9.847378768417468109e+01
