0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.577067375183105469e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.700328826904296875e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.688478469848632812e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.753232002258300781e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.753946304321289062e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.798958778381347656e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.029937744140625000e-02,7.400000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.845400810241699219e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.007685661315917969e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.089694499969482422e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.212155818939208984e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.300101280212402344e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.417412757873535156e-01,7.450000000000000000e+02,8.480000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.499214172363281250e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.619944572448730469e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.704061031341552734e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.823844909667968750e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
1.908164024353027344e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
2.034687995910644531e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
2.155008316040039062e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
2.240049839019775391e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
2.360286712646484375e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
2.441248893737792969e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
2.561726570129394531e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
2.645916938781738281e-01,7.550000000000000000e+02,8.440000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
2.767567634582519531e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
2.858264446258544922e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
2.958726882934570312e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
3.075532913208007812e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
3.178234100341796875e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
3.266847133636474609e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
3.378403186798095703e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
3.460264205932617188e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
3.591785430908203125e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
3.671844005584716797e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
3.792576789855957031e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
3.874311447143554688e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.317588452997669037e+02,8.490985391820662471e+02
