2.171914577484130859e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.251970767974853516e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.372055053710937500e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.462117671966552734e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.532169818878173828e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.662260532379150391e-01,7.550000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.742316722869873047e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.872412204742431641e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.952468395233154297e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.072550296783447266e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.152606487274169922e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.282704353332519531e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.362760543823242188e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.442814350128173828e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.562903404235839844e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.642961978912353516e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.763046264648437500e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.843102455139160156e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.973190784454345703e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.053246974945068359e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.183342456817626953e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.263401031494140625e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.343457221984863281e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.463546276092529297e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.543597698211669922e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.673688411712646484e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.753749370574951172e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.873836040496826172e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.953892230987548828e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.336163668945514473e+02,8.481848622921766037e+02
5.073978900909423828e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.336163668945514473e+02,8.481848622921766037e+02
5.164043903350830078e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.336163668945514473e+02,8.481848622921766037e+02
5.244097709655761719e-01,7.750000000000000000e+02,8.280000000000000000e+02,7.336163668945514473e+02,8.481848622921766037e+02
5.364184379577636719e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.336163668945514473e+02,8.481848622921766037e+02
5.444238185882568359e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.342355174491965499e+02,8.463706722145543608e+02
5.574333667755126953e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.342355174491965499e+02,8.463706722145543608e+02
5.654387474060058594e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.342355174491965499e+02,8.463706722145543608e+02
5.774471759796142578e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.342355174491965499e+02,8.463706722145543608e+02
5.854530334472656250e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.348574502070143808e+02,8.445574340360981296e+02
5.934588909149169922e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.348574502070143808e+02,8.445574340360981296e+02
6.064684391021728516e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.348574502070143808e+02,8.445574340360981296e+02
6.144735813140869141e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.348574502070143808e+02,8.445574340360981296e+02
6.264917850494384766e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.348574502070143808e+02,8.445574340360981296e+02
6.344883441925048828e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.354821637045370153e+02,8.427451520235310909e+02
6.464970111846923828e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.354821637045370153e+02,8.427451520235310909e+02
6.555027961730957031e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.354821637045370153e+02,8.427451520235310909e+02
6.675117015838623047e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.354821637045370153e+02,8.427451520235310909e+02
6.755170822143554688e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.354821637045370153e+02,8.427451520235310909e+02
6.835229396820068359e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.361096564717533965e+02,8.409338304413286096e+02
6.965322494506835938e-01,7.870000000000000000e+02,8.120000000000000000e+02,7.361096564717533965e+02,8.409338304413286096e+02
7.045376300811767578e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.361096564717533965e+02,8.409338304413286096e+02
7.165462970733642578e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.361096564717533965e+02,8.409338304413286096e+02
7.245523929595947266e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.361096564717533965e+02,8.409338304413286096e+02
7.375617027282714844e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.367399270321122913e+02,8.391234735517061836e+02
7.455670833587646484e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.367399270321122913e+02,8.391234735517061836e+02
7.575755119323730469e-01,7.920000000000000000e+02,8.060000000000000000e+02,7.367399270321122913e+02,8.391234735517061836e+02
7.655887603759765625e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.367399270321122913e+02,8.391234735517061836e+02
7.735872268676757812e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.367399270321122913e+02,8.391234735517061836e+02
7.865965366363525391e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.373729739025261551e+02,8.373140856146069382e+02
7.946019172668457031e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.373729739025261551e+02,8.373140856146069382e+02
8.066105842590332031e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.373729739025261551e+02,8.373140856146069382e+02
8.146164417266845703e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.373729739025261551e+02,8.373140856146069382e+02
8.276255130767822266e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.373729739025261551e+02,8.373140856146069382e+02
8.356311321258544922e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.380087955933747708e+02,8.355056708876963967e+02
8.476402759552001953e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.380087955933747708e+02,8.355056708876963967e+02
8.556458950042724609e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.380087955933747708e+02,8.355056708876963967e+02
8.636510372161865234e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.380087955933747708e+02,8.355056708876963967e+02
8.766601085662841797e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.380087955933747708e+02,8.355056708876963967e+02
8.846659660339355469e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.386473906085077488e+02,8.336982336263492925e+02
8.966743946075439453e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.386473906085077488e+02,8.336982336263492925e+02
9.046807289123535156e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.386473906085077488e+02,8.336982336263492925e+02
9.176895618438720703e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.386473906085077488e+02,8.336982336263492925e+02
9.256954193115234375e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.386473906085077488e+02,8.336982336263492925e+02
9.377040863037109375e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.392887574452502122e+02,8.318917780836392240e+02
9.457094669342041016e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.402016033608274483e+02,8.331245833929214086e+02
9.537150859832763672e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.402016033608274483e+02,8.331245833929214086e+02
9.667243957519531250e-01,8.040000000000000000e+02,7.780000000000000000e+02,7.402016033608274483e+02,8.331245833929214086e+02
9.747300148010253906e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.402016033608274483e+02,8.331245833929214086e+02
9.867389202117919922e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.408438483370550784e+02,8.313205126567063417e+02
9.957449436187744141e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.408438483370550784e+02,8.313205126567063417e+02
1.007753372192382812e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.408438483370550784e+02,8.313205126567063417e+02
1.015759229660034180e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.408438483370550784e+02,8.313205126567063417e+02
1.027767896652221680e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.408438483370550784e+02,8.313205126567063417e+02
1.035773754119873047e+00,8.080000000000000000e+02,7.680000000000000000e+02,7.408438483370550784e+02,8.313205126567063417e+02
1.043779373168945312e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.414888599664147932e+02,8.295174292341354203e+02
1.056788682937622070e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.414888599664147932e+02,8.295174292341354203e+02
1.064794063568115234e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.414888599664147932e+02,8.295174292341354203e+02
1.077803611755371094e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.414888599664147932e+02,8.295174292341354203e+02
1.085809230804443359e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.414888599664147932e+02,8.295174292341354203e+02
1.097817659378051758e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.421366367311316026e+02,8.277153373680387176e+02
1.105823278427124023e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.421366367311316026e+02,8.277153373680387176e+02
1.117831945419311523e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.421366367311316026e+02,8.277153373680387176e+02
1.126838445663452148e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.421366367311316026e+02,8.277153373680387176e+02
1.134844303131103516e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.421366367311316026e+02,8.277153373680387176e+02
1.146852731704711914e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.421366367311316026e+02,8.277153373680387176e+02
1.154858350753784180e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.427871771069239912e+02,8.259142412989126569e+02
1.166867256164550781e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.427871771069239912e+02,8.259142412989126569e+02
1.175873756408691406e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.427871771069239912e+02,8.259142412989126569e+02
1.187881469726562500e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.427871771069239912e+02,8.259142412989126569e+02
1.195887088775634766e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.427871771069239912e+02,8.259142412989126569e+02
1.207896947860717773e+00,8.170000000000000000e+02,7.400000000000000000e+02,7.434404795630077842e+02,8.241141452649094390e+02
1.216902256011962891e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.434404795630077842e+02,8.241141452649094390e+02
1.224907875061035156e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.434404795630077842e+02,8.241141452649094390e+02
1.236916303634643555e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.434404795630077842e+02,8.241141452649094390e+02
1.244922399520874023e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.440965425620993301e+02,8.223150535018294249e+02
1.256931066513061523e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.440965425620993301e+02,8.223150535018294249e+02
1.265937328338623047e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.440965425620993301e+02,8.223150535018294249e+02
1.277945518493652344e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.456568253742375418e+02,8.217581249463313497e+02
1.285951137542724609e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.456568253742375418e+02,8.217581249463313497e+02
1.298961162567138672e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.456568253742375418e+02,8.217581249463313497e+02
1.306966781616210938e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.463164998541788009e+02,8.199624357857835548e+02
1.314972162246704102e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.463164998541788009e+02,8.199624357857835548e+02
1.326980590820312500e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.463164998541788009e+02,8.199624357857835548e+02
1.334986686706542969e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.469789281095738716e+02,8.181677606655323416e+02
1.347995758056640625e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.469789281095738716e+02,8.181677606655323416e+02
1.356001377105712891e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.469789281095738716e+02,8.181677606655323416e+02
1.368009567260742188e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.476441085816650229e+02,8.163741038086221806e+02
1.376015663146972656e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.476441085816650229e+02,8.163741038086221806e+02
1.389024972915649414e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.476441085816650229e+02,8.163741038086221806e+02
1.397030353546142578e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.483120397052193766e+02,8.145814694356997734e+02
1.405036211013793945e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.492077792712950668e+02,8.158267594525018467e+02
1.417044639587402344e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.492077792712950668e+02,8.158267594525018467e+02
1.425050258636474609e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.498765481705124785e+02,8.140365243634130366e+02
1.438059568405151367e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.498765481705124785e+02,8.140365243634130366e+02
1.446065425872802734e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.498765481705124785e+02,8.140365243634130366e+02
1.458073616027832031e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.505480624680462824e+02,8.122473172588622674e+02
1.466079711914062500e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.505480624680462824e+02,8.122473172588622674e+02
1.474085807800292969e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.505480624680462824e+02,8.122473172588622674e+02
1.487094640731811523e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.512223205837588011e+02,8.104591423490271609e+02
1.495100021362304688e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.512223205837588011e+02,8.104591423490271609e+02
1.507109165191650391e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.521142354383846396e+02,8.117071745955164488e+02
1.515114545822143555e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.527893202795619345e+02,8.099214027994905791e+02
1.528124094009399414e+00,8.310000000000000000e+02,6.790000000000000000e+02,7.527893202795619345e+02,8.099214027994905791e+02
1.536129474639892578e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.527893202795619345e+02,8.099214027994905791e+02
1.548137903213500977e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.534671436650221494e+02,8.081366686712817682e+02
1.556143760681152344e+00,8.330000000000000000e+02,6.740000000000000000e+02,7.534671436650221494e+02,8.081366686712817682e+02
1.564149856567382812e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.543571430135295941e+02,8.093860676291159280e+02
1.577158689498901367e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.550357857479148151e+02,8.076037391397640022e+02
1.585164070129394531e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.550357857479148151e+02,8.076037391397640022e+02
1.597173213958740234e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.550357857479148151e+02,8.076037391397640022e+02
1.605178833007812500e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.557171617404317203e+02,8.058224537719165710e+02
1.618187904357910156e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.557171617404317203e+02,8.058224537719165710e+02
1.626193523406982422e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.566052434885657476e+02,8.070732165011388588e+02
1.638201951980590820e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.566052434885657476e+02,8.070732165011388588e+02
1.646208286285400391e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.572874314457562832e+02,8.052943392745535220e+02
1.654213905334472656e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.572874314457562832e+02,8.052943392745535220e+02
1.667222976684570312e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.572874314457562832e+02,8.052943392745535220e+02
1.675228357315063477e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.579723473627393560e+02,8.035165106037128453e+02
1.687237024307250977e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.588585094207576276e+02,8.047686341611575926e+02
1.695242881774902344e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.588585094207576276e+02,8.047686341611575926e+02
1.708251953125000000e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.595442299105191069e+02,8.029932161113197253e+02
1.716257810592651367e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.595442299105191069e+02,8.029932161113197253e+02
1.728266239166259766e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.604303919685376059e+02,8.042453396687647000e+02
1.736272335052490234e+00,8.390000000000000000e+02,6.350000000000000000e+02,7.604303919685376059e+02,8.042453396687647000e+02
1.744277715682983398e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.611169133322864582e+02,8.024723334712909946e+02
1.757286548614501953e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.611169133322864582e+02,8.024723334712909946e+02
1.765292167663574219e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.611169133322864582e+02,8.024723334712909946e+02
1.777300834655761719e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.626903939273649939e+02,8.019538639093148049e+02
1.785306930541992188e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.626903939273649939e+02,8.019538639093148049e+02
1.798316001892089844e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.626903939273649939e+02,8.019538639093148049e+02
1.806321859359741211e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.626903939273649939e+02,8.019538639093148049e+02
1.818330526351928711e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.633804277105243727e+02,8.001843272060987147e+02
1.826336383819580078e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.642646679932024654e+02,8.014378086453984906e+02
1.835342168807983398e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.642646679932024654e+02,8.014378086453984906e+02
1.847350835800170898e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.649554915427024753e+02,7.996706874545711798e+02
1.855356454849243164e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.649554915427024753e+02,7.996706874545711798e+02
1.867365360260009766e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.649554915427024753e+02,7.996706874545711798e+02
1.875370979309082031e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.658397318253807953e+02,8.009241688938711832e+02
1.888380050659179688e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.665313414349436698e+02,7.991594644240769867e+02
1.896385669708251953e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.665313414349436698e+02,7.991594644240769867e+02
1.908393859863281250e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.665313414349436698e+02,7.991594644240769867e+02
1.916399955749511719e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.672256572524859166e+02,7.973958229459801714e+02
1.924405336380004883e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.681079736791209598e+02,7.986506593175722628e+02
1.937415122985839844e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.681079736791209598e+02,7.986506593175722628e+02
1.945420503616333008e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.688030681386314882e+02,7.968894369607330646e+02
1.957429409027099609e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.688030681386314882e+02,7.968894369607330646e+02
1.965435028076171875e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.688030681386314882e+02,7.968894369607330646e+02
1.978444337844848633e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.688030681386314882e+02,7.968894369607330646e+02
1.986449956893920898e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.695008634605283078e+02,7.951292829371856214e+02
1.998458147048950195e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.703812539549442135e+02,7.963854712883182856e+02
2.006464242935180664e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.703812539549442135e+02,7.963854712883182856e+02
2.014469861984252930e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.710798204933857960e+02,7.946277387634829665e+02
2.027478694915771484e+00,8.460000000000000000e+02,5.670000000000000000e+02,7.710798204933857960e+02,7.946277387634829665e+02
2.035484552383422852e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.710798204933857960e+02,7.946277387634829665e+02
2.047494411468505859e+00,8.460000000000000000e+02,5.620000000000000000e+02,7.717810825367957932e+02,7.928710798939337110e+02
2.056484699249267578e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.726595450273491679e+02,7.941286172686750433e+02
2.068366289138793945e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.726595450273491679e+02,7.941286172686750433e+02
2.080438137054443359e+00,8.470000000000000000e+02,5.540000000000000000e+02,7.733615708546203678e+02,7.923743822525016185e+02
2.088543653488159180e+00,8.470000000000000000e+02,5.520000000000000000e+02,7.733615708546203678e+02,7.923743822525016185e+02
2.096551179885864258e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.733615708546203678e+02,7.923743822525016185e+02
2.109560728073120117e+00,8.470000000000000000e+02,5.470000000000000000e+02,7.742400333451735150e+02,7.936319196272427234e+02
2.117566347122192383e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.749428192372643025e+02,7.918801096332216503e+02
2.129816293716430664e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.749428192372643025e+02,7.918801096332216503e+02
2.137822151184082031e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.749428192372643025e+02,7.918801096332216503e+02
2.150831460952758789e+00,8.480000000000000000e+02,5.370000000000000000e+02,7.756482915443148158e+02,7.901293797599239497e+02
2.158837080001831055e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.756482915443148158e+02,7.901293797599239497e+02
2.170845746994018555e+00,8.480000000000000000e+02,5.320000000000000000e+02,7.765248239638983705e+02,7.913882631991668859e+02
2.178851127624511719e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.772310488923283174e+02,7.896399606684547052e+02
2.191860914230346680e+00,8.480000000000000000e+02,5.270000000000000000e+02,7.772310488923283174e+02,7.896399606684547052e+02
2.199866533279418945e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.781075813119116447e+02,7.908988441076976414e+02
2.207871913909912109e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.781075813119116447e+02,7.908988441076976414e+02
2.219880342483520508e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.788145551373404487e+02,7.891529700712225122e+02
2.227886438369750977e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.788145551373404487e+02,7.891529700712225122e+02
2.240895986557006836e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.796910875569235486e+02,7.904118535104651073e+02
2.248901367187500000e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.796910875569235486e+02,7.904118535104651073e+02
2.260909795761108398e+00,8.490000000000000000e+02,5.100000000000000000e+02,7.803988065532075780e+02,7.886684091141630688e+02
2.268915176391601562e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.803988065532075780e+02,7.886684091141630688e+02
2.280924320220947266e+00,8.490000000000000000e+02,5.050000000000000000e+02,7.803988065532075780e+02,7.886684091141630688e+02
2.289930343627929688e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.812753389727909052e+02,7.899272925534060050e+02
2.297935724258422852e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.812753389727909052e+02,7.899272925534060050e+02
2.309944868087768555e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.819837994120341591e+02,7.881862789374949898e+02
2.317950725555419922e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.819837994120341591e+02,7.881862789374949898e+02
2.330959558486938477e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.819837994120341591e+02,7.881862789374949898e+02
