8.047211170196533203e-01,8.448082055611035912e+02,4.770822885702522740e+02,8.470000000000000000e+02,5.000000000000000000e+02,2.302228181652650107e+01
8.147263526916503906e-01,8.447247133154020275e+02,4.777109168825001007e+02,8.470000000000000000e+02,5.010000000000000000e+02,2.339996414422312299e+01
8.247349262237548828e-01,8.446411932157402589e+02,4.783397549122832970e+02,8.470000000000000000e+02,5.020000000000000000e+02,2.377753492387914136e+01
8.347425460815429688e-01,8.445625935532580115e+02,4.789685330227706572e+02,8.470000000000000000e+02,5.020000000000000000e+02,2.316008249790628781e+01
8.457491397857666016e-01,8.444815508175859122e+02,4.796600765956270607e+02,8.460000000000000000e+02,5.030000000000000000e+02,2.338926489741756853e+01
8.557567596435546875e-01,8.444078636340087769e+02,4.802888547061144209e+02,8.460000000000000000e+02,5.040000000000000000e+02,2.376453890475605135e+01
8.657631874084472656e-01,8.443390971216780372e+02,4.809175579174819859e+02,8.460000000000000000e+02,5.040000000000000000e+02,2.314212027589556797e+01
8.767704963684082031e-01,8.442634523196459213e+02,4.816091464298102665e+02,8.460000000000000000e+02,5.050000000000000000e+02,2.345522604001507005e+01
8.867800235748291016e-01,8.441946645072279125e+02,4.822380443788892421e+02,8.460000000000000000e+02,5.060000000000000000e+02,2.383043791416976376e+01
8.967864513397216797e-01,8.441258979948971728e+02,4.828667475902568071e+02,8.460000000000000000e+02,5.060000000000000000e+02,2.320904188841968718e+01
9.077939987182617188e-01,8.440502515543968229e+02,4.835583510824090467e+02,8.460000000000000000e+02,5.070000000000000000e+02,2.352259388283369290e+01
9.178013801574707031e-01,8.439814784881931473e+02,4.841871142130724479e+02,8.460000000000000000e+02,5.070000000000000000e+02,2.290201272860156578e+01
9.278080463409423828e-01,8.439127103373941736e+02,4.848158324042639720e+02,8.460000000000000000e+02,5.080000000000000000e+02,2.327793816562793694e+01
9.378154277801513672e-01,8.438439372711904980e+02,4.854445955349273731e+02,8.460000000000000000e+02,5.090000000000000000e+02,2.365387253714970228e+01
9.478230476379394531e-01,8.437751625665184747e+02,4.860733736454147333e+02,8.460000000000000000e+02,5.090000000000000000e+02,2.303432433582943872e+01
9.578280448913574219e-01,8.437162282680716316e+02,4.867019869778386010e+02,8.450000000000000000e+02,5.100000000000000000e+02,2.333335553752396763e+01
9.678373336791992188e-01,8.436572686904004286e+02,4.873308699470936176e+02,8.450000000000000000e+02,5.110000000000000000e+02,2.370718551054036638e+01
9.778428077697753906e-01,8.436032430087550438e+02,4.879595132391654033e+02,8.450000000000000000e+02,5.110000000000000000e+02,2.308278493312247548e+01
9.878509044647216797e-01,8.435492031660626253e+02,4.885883213093006816e+02,8.450000000000000000e+02,5.120000000000000000e+02,2.345658778616163431e+01
9.978575706481933594e-01,8.435000830583491052e+02,4.892170395004922057e+02,8.450000000000000000e+02,5.120000000000000000e+02,2.283228065599194423e+01
1.007866382598876953e+00,8.434558654816977423e+02,4.898458925100993042e+02,8.450000000000000000e+02,5.130000000000000000e+02,2.320553910307812728e+01
1.017872571945190430e+00,8.434116594913575682e+02,4.904745807416429102e+02,8.450000000000000000e+02,5.140000000000000000e+02,2.357897743441969496e+01
1.027882575988769531e+00,8.433723502974407893e+02,4.911035086503698039e+02,8.450000000000000000e+02,5.140000000000000000e+02,2.295427105525094902e+01
1.037888526916503906e+00,8.433379686797436534e+02,4.917321819020894509e+02,8.450000000000000000e+02,5.150000000000000000e+02,2.332710241643755111e+01
1.047892570495605469e+00,8.433035936159195671e+02,4.923607353152174824e+02,8.450000000000000000e+02,5.160000000000000000e+02,2.370005547371471266e+01
1.057900905609130859e+00,8.432741166358866849e+02,4.929895583651767197e+02,8.440000000000000000e+02,5.160000000000000000e+02,2.302188808260315511e+01
1.067910432815551758e+00,8.432446361448504604e+02,4.936184563142556954e+02,8.440000000000000000e+02,5.170000000000000000e+02,2.339374189141266314e+01
1.078898191452026367e+00,8.432122745244350881e+02,4.943088164810197327e+02,8.440000000000000000e+02,5.170000000000000000e+02,2.270485236500990212e+01
1.088905334472656250e+00,8.431828010554055481e+02,4.949375646318591748e+02,8.440000000000000000e+02,5.180000000000000000e+02,2.307690922165962633e+01
1.098912715911865234e+00,8.431533268841753852e+02,4.955663277625225760e+02,8.440000000000000000e+02,5.190000000000000000e+02,2.344896266146074737e+01
1.108936548233032227e+00,8.431238042610984849e+02,4.961961245010388097e+02,8.440000000000000000e+02,5.190000000000000000e+02,2.282070237185945416e+01
1.118942975997924805e+00,8.430943328986710412e+02,4.968248277124063748e+02,8.440000000000000000e+02,5.200000000000000000e+02,2.319286190745068765e+01
1.128951311111450195e+00,8.430648559186381590e+02,4.974536507623656121e+02,8.440000000000000000e+02,5.210000000000000000e+02,2.356491156091088968e+01
1.138958930969238281e+00,8.430353810452072594e+02,4.980824288728529723e+02,8.440000000000000000e+02,5.210000000000000000e+02,2.293786293654638797e+01
1.148964881896972656e+00,8.430059110871811754e+02,4.987111021245726192e+02,8.440000000000000000e+02,5.220000000000000000e+02,2.331010461192045469e+01
1.158971548080444336e+00,8.429764390225529951e+02,4.993398203157641433e+02,8.430000000000000000e+02,5.220000000000000000e+02,2.266019193302460977e+01
1.168978452682495117e+00,8.429469662557241918e+02,4.999685534867796264e+02,8.430000000000000000e+02,5.230000000000000000e+02,2.303150757265713366e+01
1.178985834121704102e+00,8.429174920844940289e+02,5.005973166174430276e+02,8.430000000000000000e+02,5.240000000000000000e+02,2.340282882602719283e+01
1.188992738723754883e+00,8.428880193176652256e+02,5.012260497884585106e+02,8.430000000000000000e+02,5.240000000000000000e+02,2.277422551725934596e+01
1.199001550674438477e+00,8.428585409332309837e+02,5.018549027980656092e+02,8.430000000000000000e+02,5.250000000000000000e+02,2.314552948529288301e+01
1.209008693695068359e+00,8.428290674642014437e+02,5.024836509489050513e+02,8.430000000000000000e+02,5.260000000000000000e+02,2.351697026882350627e+01
1.220015764236450195e+00,8.427966489655312898e+02,5.031752244814093729e+02,8.430000000000000000e+02,5.260000000000000000e+02,2.282568135055936409e+01
1.230023145675659180e+00,8.427671747943011269e+02,5.038039876120727740e+02,8.430000000000000000e+02,5.270000000000000000e+02,2.319718082606768306e+01
1.240028858184814453e+00,8.427377055384756659e+02,5.044326458839685188e+02,8.420000000000000000e+02,5.270000000000000000e+02,2.257940834609845737e+01
1.250036001205444336e+00,8.427082320694461259e+02,5.050613940348079609e+02,8.420000000000000000e+02,5.280000000000000000e+02,2.294953673368017633e+01
1.260043144226074219e+00,8.426787586004165860e+02,5.056901421856474030e+02,8.420000000000000000e+02,5.290000000000000000e+02,2.331973808950208493e+01
1.270050287246704102e+00,8.426492851313870460e+02,5.063188903364868452e+02,8.420000000000000000e+02,5.290000000000000000e+02,2.269040120293491114e+01
1.280059099197387695e+00,8.426198067469528041e+02,5.069477433460939437e+02,8.420000000000000000e+02,5.300000000000000000e+02,2.306058753026739794e+01
1.290066003799438477e+00,8.425903339801240008e+02,5.075764765171094268e+02,8.420000000000000000e+02,5.310000000000000000e+02,2.343096128121112898e+01
1.300072669982910156e+00,8.425608619154958205e+02,5.082051947083009509e+02,8.420000000000000000e+02,5.310000000000000000e+02,2.280170419891295452e+01
1.310079097747802734e+00,8.425313905530683769e+02,5.088338979196685159e+02,8.420000000000000000e+02,5.320000000000000000e+02,2.317219587169565287e+01
1.321086883544921875e+00,8.424989699477961267e+02,5.095255163916447145e+02,8.410000000000000000e+02,5.320000000000000000e+02,2.252441618259231149e+01
1.331095695495605469e+00,8.424694915633618848e+02,5.101543694012518131e+02,8.410000000000000000e+02,5.330000000000000000e+02,2.289284261312367619e+01
1.341101884841918945e+00,8.424400209031350641e+02,5.107830576327954191e+02,8.410000000000000000e+02,5.340000000000000000e+02,2.326155783870816052e+01
1.351108074188232422e+00,8.424105502429082435e+02,5.114117458643390250e+02,8.410000000000000000e+02,5.340000000000000000e+02,2.263225302273226092e+01
1.361117124557495117e+00,8.423810711562733786e+02,5.120406138537700826e+02,8.410000000000000000e+02,5.350000000000000000e+02,2.300088628184541051e+01
1.371123790740966797e+00,8.423515990916451983e+02,5.126693320449616067e+02,8.410000000000000000e+02,5.350000000000000000e+02,2.237153440027560336e+01
1.381130456924438477e+00,8.423221270270170180e+02,5.132980502361531308e+02,8.410000000000000000e+02,5.360000000000000000e+02,2.274041650796651126e+01
1.391136646270751953e+00,8.422926563667901974e+02,5.139267384676967367e+02,8.400000000000000000e+02,5.370000000000000000e+02,2.318688575368087612e+01
1.401145458221435547e+00,8.422631779823559555e+02,5.145555914773038921e+02,8.400000000000000000e+02,5.370000000000000000e+02,2.255822352299698608e+01
1.411151885986328125e+00,8.422337066199285118e+02,5.151842946886714572e+02,8.400000000000000000e+02,5.380000000000000000e+02,2.292478689360705957e+01
1.421157836914062500e+00,8.422042366619024278e+02,5.158129679403911041e+02,8.400000000000000000e+02,5.390000000000000000e+02,2.329156746539411316e+01
1.431165456771850586e+00,8.421747617884715282e+02,5.164417460508784643e+02,8.400000000000000000e+02,5.390000000000000000e+02,2.266284205631882287e+01
1.441173553466796875e+00,8.421452855106393827e+02,5.170705541210137426e+02,8.400000000000000000e+02,5.400000000000000000e+02,2.302958397886334296e+01
1.451179265975952148e+00,8.421158162548139217e+02,5.176992123929094305e+02,8.400000000000000000e+02,5.400000000000000000e+02,2.240093315736420720e+01
1.462171077728271484e+00,8.420672559180736698e+02,5.183898272166807146e+02,8.390000000000000000e+02,5.410000000000000000e+02,2.281727354787398809e+01
1.472178220748901367e+00,8.420083089800147036e+02,5.190185753675201568e+02,8.390000000000000000e+02,5.420000000000000000e+02,2.317748478712883298e+01
1.482185363769531250e+00,8.419493620419557374e+02,5.196473235183595989e+02,8.390000000000000000e+02,5.420000000000000000e+02,2.254641617524632835e+01
1.492192506790161133e+00,8.418805906142202957e+02,5.202760716691990410e+02,8.390000000000000000e+02,5.430000000000000000e+02,2.290577920678780188e+01
1.502199649810791016e+00,8.418019946968082650e+02,5.209048198200384832e+02,8.390000000000000000e+02,5.440000000000000000e+02,2.326453356132095251e+01
1.512206554412841797e+00,8.417234006519314562e+02,5.215335529910539663e+02,8.390000000000000000e+02,5.440000000000000000e+02,2.263091143362813895e+01
1.522213697433471680e+00,8.416300680000047123e+02,5.221623011418934084e+02,8.390000000000000000e+02,5.450000000000000000e+02,2.298864386644440572e+01
1.532221078872680664e+00,8.415367331244425486e+02,5.227910642725568096e+02,8.380000000000000000e+02,5.450000000000000000e+02,2.248878181092145567e+01
1.542228221893310547e+00,8.414384882276775670e+02,5.234198124233962517e+02,8.380000000000000000e+02,5.460000000000000000e+02,2.284049194493164592e+01
1.552235126495361328e+00,8.413353335437767555e+02,5.240485455944117348e+02,8.380000000000000000e+02,5.470000000000000000e+02,2.319253563498479309e+01
1.562242507934570312e+00,8.412321739444711284e+02,5.246773087250751360e+02,8.380000000000000000e+02,5.470000000000000000e+02,2.255547592410598412e+01
1.572249412536621094e+00,8.411191950049607158e+02,5.253060418960906190e+02,8.380000000000000000e+02,5.480000000000000000e+02,2.290731568519031214e+01
1.582257032394409180e+00,8.410012955112373447e+02,5.259348200065779793e+02,8.380000000000000000e+02,5.480000000000000000e+02,2.226836192646160484e+01
1.592279434204101562e+00,8.408832218717459455e+02,5.265645268661504588e+02,8.380000000000000000e+02,5.490000000000000000e+02,2.261997840629824097e+01
1.602288007736206055e+00,8.407603981957728365e+02,5.271933648959336551e+02,8.370000000000000000e+02,5.500000000000000000e+02,2.311456682182910427e+01
1.612293720245361328e+00,8.406376096298336051e+02,5.278220231678293430e+02,8.370000000000000000e+02,5.500000000000000000e+02,2.247431556660528429e+01
1.622300863265991211e+00,8.405098912640390836e+02,5.284507713186687852e+02,8.370000000000000000e+02,5.510000000000000000e+02,2.282075920753619869e+01
1.632308959960937500e+00,8.403821607267661875e+02,5.290795793888040635e+02,8.370000000000000000e+02,5.510000000000000000e+02,2.217980727944729580e+01
1.642315864562988281e+00,8.402544454038413733e+02,5.297083125598195465e+02,8.370000000000000000e+02,5.520000000000000000e+02,2.252799910816056439e+01
1.652322769165039062e+00,8.401218179531117585e+02,5.303370457308350296e+02,8.370000000000000000e+02,5.530000000000000000e+02,2.287695879129552523e+01
1.662332773208618164e+00,8.399891494236425160e+02,5.309659736395619802e+02,8.360000000000000000e+02,5.530000000000000000e+02,2.239222255106948722e+01
1.672339677810668945e+00,8.398565219729129012e+02,5.315947068105774633e+02,8.360000000000000000e+02,5.540000000000000000e+02,2.273477346778594921e+01
1.682348012924194336e+00,8.397238755627649880e+02,5.322235298605367007e+02,8.360000000000000000e+02,5.540000000000000000e+02,2.209257569732182702e+01
1.692354440689086914e+00,8.395912544318414348e+02,5.328522330719042657e+02,8.360000000000000000e+02,5.550000000000000000e+02,2.243703831381209568e+01
1.702359437942504883e+00,8.394586522603361800e+02,5.334808464043280765e+02,8.360000000000000000e+02,5.560000000000000000e+02,2.278320772242996384e+01
1.712366580963134766e+00,8.393260216497034207e+02,5.341095945551675186e+02,8.360000000000000000e+02,5.560000000000000000e+02,2.214164109892145049e+01
1.722372055053710938e+00,8.391934131583919907e+02,5.347382378472392475e+02,8.350000000000000000e+02,5.570000000000000000e+02,2.265327278922553589e+01
1.732380867004394531e+00,8.390607604284379022e+02,5.353670908568464029e+02,8.350000000000000000e+02,5.580000000000000000e+02,2.299431128647720257e+01
1.742386341094970703e+00,8.389281519371264721e+02,5.359957341489181317e+02,8.350000000000000000e+02,5.580000000000000000e+02,2.235213844996129495e+01
1.753396034240722656e+00,8.387822339341770430e+02,5.366874724594860027e+02,8.350000000000000000e+02,5.590000000000000000e+02,2.263082364340803210e+01
1.763402938842773438e+00,8.386446943556426277e+02,5.373162056305014858e+02,8.350000000000000000e+02,5.590000000000000000e+02,2.198796796442883661e+01
1.773410081863403320e+00,8.385071515001716307e+02,5.379449537813409279e+02,8.350000000000000000e+02,5.600000000000000000e+02,2.233215563604068876e+01
1.783416509628295898e+00,8.383696184755101513e+02,5.385736569927084929e+02,8.340000000000000000e+02,5.610000000000000000e+02,2.284807270432699511e+01
1.793424367904663086e+00,8.382320657892297504e+02,5.392024500830198122e+02,8.340000000000000000e+02,5.610000000000000000e+02,2.220458428405296303e+01
1.803431272506713867e+00,8.380945262106953351e+02,5.398311832540352952e+02,8.340000000000000000e+02,5.620000000000000000e+02,2.254377033253834739e+01
1.813438177108764648e+00,8.379520745043560055e+02,5.404599164250507783e+02,8.340000000000000000e+02,5.620000000000000000e+02,2.189963683040835463e+01
1.823445796966552734e+00,8.378096126161069606e+02,5.410886945355381386e+02,8.340000000000000000e+02,5.630000000000000000e+02,2.224001923204558651e+01
1.833452224731445312e+00,8.376671676977075549e+02,5.417173977469057036e+02,8.340000000000000000e+02,5.640000000000000000e+02,2.258234890556588681e+01
1.843459367752075195e+00,8.375247125973983202e+02,5.423461458977451457e+02,8.330000000000000000e+02,5.640000000000000000e+02,2.212153750467616931e+01
1.853466749191284180e+00,8.373773417412475055e+02,5.429749090284085469e+02,8.330000000000000000e+02,5.650000000000000000e+02,2.245586233094928730e+01
1.863472700119018555e+00,8.372299919511169719e+02,5.436035822801281938e+02,8.330000000000000000e+02,5.650000000000000000e+02,2.181053697527318036e+01
1.873481988906860352e+00,8.370727664106605062e+02,5.442324652493832673e+02,8.330000000000000000e+02,5.660000000000000000e+02,2.214527027053658514e+01
1.883486747741699219e+00,8.369156120265392929e+02,5.448610636019831190e+02,8.330000000000000000e+02,5.670000000000000000e+02,2.248253816582584719e+01
1.893495559692382812e+00,8.367485678480786646e+02,5.454899166115902744e+02,8.320000000000000000e+02,5.670000000000000000e+02,2.202799545996290576e+01
1.903502225875854492e+00,8.365766474710811735e+02,5.461186348027817985e+02,8.320000000000000000e+02,5.680000000000000000e+02,2.235486177475910097e+01
1.913509130477905273e+00,8.364047229979130407e+02,5.467473679737972816e+02,8.320000000000000000e+02,5.680000000000000000e+02,2.170428420219200660e+01
1.923516750335693359e+00,8.362229612784228721e+02,5.473761460842846418e+02,8.320000000000000000e+02,5.690000000000000000e+02,2.203235030874503408e+01
1.933524131774902344e+00,8.360412038891701059e+02,5.480049092149480430e+02,8.320000000000000000e+02,5.700000000000000000e+02,2.236325887513984512e+01
1.943530321121215820e+00,8.358594681511049203e+02,5.486335974464916490e+02,8.320000000000000000e+02,5.700000000000000000e+02,2.171217751603835566e+01
1.953538417816162109e+00,8.356678723451956330e+02,5.492624055166269272e+02,8.310000000000000000e+02,5.710000000000000000e+02,2.223312947280732388e+01
1.963544845581054688e+00,8.354763084894171925e+02,5.498911087279944923e+02,8.310000000000000000e+02,5.710000000000000000e+02,2.157829067432772163e+01
1.974553108215332031e+00,8.352655654265388421e+02,5.505827571596186090e+02,8.310000000000000000e+02,5.720000000000000000e+02,2.183788770215543096e+01
1.984558582305908203e+00,8.350641969767697219e+02,5.512114004516903378e+02,8.310000000000000000e+02,5.730000000000000000e+02,2.216440315782457660e+01
1.994567394256591797e+00,8.348627613498024402e+02,5.518402534612974932e+02,8.310000000000000000e+02,5.730000000000000000e+02,2.150943511177502643e+01
2.004574060440063477e+00,8.346613689081768825e+02,5.524689716524890173e+02,8.300000000000000000e+02,5.740000000000000000e+02,2.202983299526892935e+01
2.014580726623535156e+00,8.344550644557799615e+02,5.530976898436805413e+02,8.300000000000000000e+02,5.740000000000000000e+02,2.137180781253962181e+01
2.024588108062744141e+00,8.342487452571688209e+02,5.537264529743439425e+02,8.300000000000000000e+02,5.750000000000000000e+02,2.169367740409897038e+01
2.034595012664794922e+00,8.340424358893670842e+02,5.543551861453594256e+02,8.300000000000000000e+02,5.760000000000000000e+02,2.201906570955460651e+01
2.044601440429687500e+00,8.338361363523748651e+02,5.549838893567269906e+02,8.300000000000000000e+02,5.760000000000000000e+02,2.136335293637927535e+01
2.054608345031738281e+00,8.336298269845731284e+02,5.556126225277424737e+02,8.290000000000000000e+02,5.770000000000000000e+02,2.188276063589578868e+01
2.064616680145263672e+00,8.334234881243429527e+02,5.562414455777017110e+02,8.290000000000000000e+02,5.770000000000000000e+02,2.122462788577747972e+01
2.074623584747314453e+00,8.332171787565412160e+02,5.568701787487171941e+02,8.290000000000000000e+02,5.780000000000000000e+02,2.154655292096127894e+01
2.084630727767944336e+00,8.330108644733347774e+02,5.574989268995566363e+02,8.290000000000000000e+02,5.790000000000000000e+02,2.187197243720986961e+01
2.094638109207153320e+00,8.327996329128518482e+02,5.581276900302200374e+02,8.290000000000000000e+02,5.790000000000000000e+02,2.121533722916048958e+01
2.104643821716308594e+00,8.325884365794362338e+02,5.587563483021157253e+02,8.280000000000000000e+02,5.800000000000000000e+02,2.173353371416001423e+01
2.114651918411254883e+00,8.323722772086667874e+02,5.593851563722510036e+02,8.280000000000000000e+02,5.800000000000000000e+02,2.107340944854368914e+01
2.124659538269042969e+00,8.321561281368406071e+02,5.600139344827383638e+02,8.280000000000000000e+02,5.810000000000000000e+02,2.139365202541716826e+01
2.134665727615356445e+00,8.319400099618442255e+02,5.606426227142819698e+02,8.280000000000000000e+02,5.820000000000000000e+02,2.171776330619560369e+01
2.144672632217407227e+00,8.317189642106280871e+02,5.612713558852974529e+02,8.280000000000000000e+02,5.820000000000000000e+02,2.105961494505360321e+01
2.154681444168090820e+00,8.314978763273713867e+02,5.619002088949046083e+02,8.270000000000000000e+02,5.830000000000000000e+02,2.157387485212127132e+01
