2.332576727867126465e+01,3.269377077867090253e-02,3.184587992192161598e-02,4.044507908966647747e-02,4.044507908966647747e-02,7.142944335937499722e-02,-5.556030273437500416e-02,3.128943173097167119e+01,-1.922220403447891801e-01,5.430238148046898639e-01,-1.922220403447891801e-01,5.430238148046898639e-01,-3.591703251004219055e-02,2.360985130071640015e-01,2.236516014733586744e+00,-4.231517791748046764e-01,2.221803946871562019e+00,-4.019950439308640489e-01,-9.457284921324513594e-01,-1.785495598863609867e+00
2.334649133682250977e+01,3.252704533554371530e-02,3.147513899474892185e-02,4.053457120950983844e-02,4.053457120950983844e-02,7.142944335937499722e-02,-5.556030273437500416e-02,3.267854621286645767e+01,-1.904097335744255326e-01,5.404521735636914626e-01,-1.904097335744255326e-01,5.404521735636914626e-01,-1.422215998172760010e-02,2.715944051742553711e-01,2.235909775891576245e+00,-4.179480552673339733e-01,2.219899849535817982e+00,-3.965905221952271131e-01,-9.457284921324513594e-01,-1.787029579651495670e+00
2.336702895164489746e+01,3.236088879781377770e-02,3.110414275024451017e-02,4.062681635776175387e-02,4.062681635776175387e-02,7.142944335937499722e-02,-5.556030273437500416e-02,3.408052071700123520e+01,-1.888359700909708061e-01,5.381774698510639610e-01,-1.888359700909708061e-01,5.381774698510639610e-01,-4.502870142459869385e-03,2.612203955650329590e-01,2.235127166905675367e+00,-4.124415397644042858e-01,2.218011489834908367e+00,-3.912087474967164691e-01,-9.457284921324513594e-01,-1.788563560439381472e+00
2.338744282722473145e+01,3.216941697013131485e-02,3.172659917703842675e-02,4.072203336951942670e-02,4.072203336951942670e-02,7.142944335937499722e-02,-5.556030273437500416e-02,3.354674503084667947e+01,-1.871718517214779887e-01,5.357816801156524145e-01,-1.871718517214779887e-01,5.357816801156524145e-01,-3.566175326704978943e-02,2.852519154548645020e-01,2.234383718171391919e+00,-4.072840690612792858e-01,2.216139771317693796e+00,-3.858509306955599238e-01,-9.441945113445660009e-01,-1.788563560439381472e+00
2.340408587455749512e+01,3.216941697013131485e-02,3.172659917703842675e-02,4.080227241657991000e-02,4.080227241657991000e-02,7.142944335937499722e-02,-5.556030273437500416e-02,3.385333790472516569e+01,-1.857439898229319153e-01,5.336736651790721098e-01,-1.857439898229319153e-01,5.336736651790721098e-01,-5.820028111338615417e-02,2.570292949676513672e-01,2.233195320763860181e+00,-4.019186973571777233e-01,2.214282331419464622e+00,-3.805141940437691828e-01,-9.441945113445660009e-01,-1.788563560439381472e+00
2.342434430122375488e+01,3.200326043240137031e-02,3.135560293253414343e-02,4.090310952793817928e-02,4.090310952793817928e-02,7.142944335937499722e-02,-5.556030273437500416e-02,3.527645137021954014e+01,-1.842306204822065363e-01,5.314040886942059672e-01,-1.842306204822065363e-01,5.314040886942059672e-01,-8.857074379920959473e-02,2.545334994792938232e-01,2.231901899972234204e+00,-3.962829589843749889e-01,2.212440025214642336e+00,-3.752001531568271431e-01,-9.441945113445660009e-01,-1.790097541227266831e+00
2.344399309158325195e+01,3.200326043240137031e-02,3.135560293253414343e-02,4.100423128054444394e-02,4.100423128054444394e-02,7.301635742187499722e-02,-5.556030273437500416e-02,3.566272340710819577e+01,-1.882992044269505838e-01,5.385066893044293534e-01,-1.882992044269505838e-01,5.385066893044293534e-01,-7.220896333456039429e-02,2.585725188255310059e-01,2.230467931428227857e+00,-3.912985801696777233e-01,2.210557033170372776e+00,-3.698150862637828440e-01,-9.441945113445660009e-01,-1.790097541227266831e+00
2.346526479721069336e+01,3.200326043240137031e-02,3.135560293253414343e-02,4.111737575185184235e-02,4.111737575185184235e-02,7.460327148437499722e-02,-5.556030273437500416e-02,3.609492665133180367e+01,-1.925394413341399158e-01,5.457893277072893845e-01,-1.925394413341399158e-01,5.457893277072893845e-01,-1.072308868169784546e-01,2.707175612449645996e-01,2.228810028233800367e+00,-3.857486724853515514e-01,2.208631638757031279e+00,-3.643571929867099324e-01,-9.441945113445660009e-01,-1.790097541227266831e+00
2.348548960685729980e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.122846601551490020e-02,4.122846601551490020e-02,7.619018554687501110e-02,-5.556030273437500416e-02,3.755967804013689459e+01,-1.964554793191807536e-01,5.526015110833203403e-01,-1.964554793191807536e-01,5.526015110833203403e-01,-1.033445820212364197e-01,2.663664221763610840e-01,2.227033213773045972e+00,-3.799350738525390514e-01,2.206667083963839371e+00,-3.588311778758767057e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.350623941421508789e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.134596187867130290e-02,4.134596187867130290e-02,7.619018554687501110e-02,-5.556030273437500416e-02,3.800835208614915217e+01,-1.949707757350701565e-01,5.503004652551980458e-01,-1.949707757350701565e-01,5.503004652551980458e-01,-1.155027374625205994e-01,2.962512075901031494e-01,2.225302354493413404e+00,-3.740008354187011608e-01,2.204717376206488666e+00,-3.533281732233247152e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.352627325057983398e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.146273892725167720e-02,4.146273892725167720e-02,7.777709960937501110e-02,-5.714721679687500416e-02,3.845429092128878068e+01,-1.968753753815524754e-01,5.600903502295577763e-01,-1.968753753815524754e-01,5.600903502295577763e-01,-8.839286863803863525e-02,2.848154902458190918e-01,2.223448232808385328e+00,-3.681252479553222545e-01,2.202748622452673111e+00,-3.477272697210291308e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.354708623886108398e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.158746161827197446e-02,4.158746161827197446e-02,8.095092773437501110e-02,-5.714721679687500416e-02,3.893058222241899102e+01,-2.063000136616344182e-01,5.761094446327219565e-01,-2.063000136616344182e-01,5.761094446327219565e-01,-1.034227386116981506e-01,2.960126996040344238e-01,2.221531764664922193e+00,-3.624842643737792858e-01,2.200685622316056911e+00,-3.419661752747019112e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.356290888786315918e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.168454941218462800e-02,4.168454941218462800e-02,8.095092773437501110e-02,-5.714721679687500416e-02,3.930134842487461100e+01,-2.051341346267355203e-01,5.741740752355868338e-01,-2.051341346267355203e-01,5.741740752355868338e-01,-1.105191260576248169e-01,2.125786840915679932e-01,2.219464735188756421e+00,-3.574092864990234264e-01,2.198634280969789412e+00,-3.362244345223460162e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.358414721488952637e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.181786535507905911e-02,4.181786535507905911e-02,8.095092773437501110e-02,-5.714721679687500416e-02,3.981047521606892303e+01,-2.034002111767760357e-01,5.714481802623653239e-01,-2.034002111767760357e-01,5.714481802623653239e-01,-1.055912300944328308e-01,3.752369582653045654e-01,2.216989950337682203e+00,-3.500226020812988170e-01,2.196600278858021671e+00,-3.305099527197223885e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.360429763793945312e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.194742455626680744e-02,4.194742455626680744e-02,8.253784179687501110e-02,-5.873413085937500416e-02,4.030526569369428103e+01,-2.048315204492542063e-01,5.804262148312164804e-01,-2.048315204492542063e-01,5.804262148312164804e-01,-1.293575614690780640e-01,3.404029011726379395e-01,2.214288250603948072e+00,-3.433983802795410045e-01,2.194551963653529114e+00,-3.247056905714102437e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.362513375282287598e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.208440493342770899e-02,4.208440493342770899e-02,8.253784179687501110e-02,-5.873413085937500416e-02,4.082840869154286167e+01,-2.036814302191912174e-01,5.784175237726546515e-01,-2.036814302191912174e-01,5.784175237726546515e-01,-1.284715980291366577e-01,2.997458279132843018e-01,2.211699680485997632e+00,-3.382370948791503795e-01,2.192515149351337289e+00,-3.189215153336836805e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.364527320861816406e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.221957134627257052e-02,4.221957134627257052e-02,8.253784179687501110e-02,-5.873413085937500416e-02,4.134463446493735006e+01,-2.030701931766525359e-01,5.770839919575176946e-01,-2.030701931766525359e-01,5.770839919575176946e-01,-1.391022950410842896e-01,1.707652956247329712e-01,2.209034935632024244e+00,-3.344924926757812389e-01,2.190484447419570824e+00,-3.131506754141085147e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.366559219360351562e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.235853467282665874e-02,4.235853467282665874e-02,8.571777343750000555e-02,-5.873413085937500416e-02,4.187537182984541317e+01,-2.133453088356492278e-01,5.938999383673306820e-01,-2.133453088356492278e-01,5.938999383673306820e-01,-1.279437541961669922e-01,1.770513355731964111e-01,2.206295863786015943e+00,-3.312333106994628795e-01,2.188350994331214494e+00,-3.072116760304351990e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.368565940856933594e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.249815377817713763e-02,4.249815377817713763e-02,8.571777343750000555e-02,-6.190795898437500416e-02,4.240862407677800405e+01,-2.086070487688976849e-01,5.984396409602475986e-01,-2.086070487688976849e-01,5.984396409602475986e-01,-1.507092416286468506e-01,1.674112230539321899e-01,2.203848854699407056e+00,-3.267710685729980358e-01,2.186264923843525665e+00,-3.012272796208327330e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.370654845237731934e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.264579072853010022e-02,4.264579072853010022e-02,8.571777343750000555e-02,-6.190795898437500416e-02,4.297250996178608773e+01,-2.077462767771365293e-01,5.968144239813805152e-01,-2.077462767771365293e-01,5.968144239813805152e-01,-1.283625811338424683e-01,2.393012940883636475e-01,2.201176718869481519e+00,-3.217690467834472545e-01,2.184187461075754122e+00,-2.952591353810189445e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.372676849365234375e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.279071035937281192e-02,4.279071035937281192e-02,8.571777343750000555e-02,-6.190795898437500416e-02,4.352602767561840835e+01,-2.064831813281424178e-01,5.946760165414328725e-01,-2.064831813281424178e-01,5.946760165414328725e-01,-1.285140365362167358e-01,2.774061858654022217e-01,2.198925272622380689e+00,-3.161633491516113170e-01,2.182122629262472913e+00,-2.893123752156046002e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.374726700782775879e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.293939882995680829e-02,4.293939882995680829e-02,8.571777343750000555e-02,-6.190795898437500416e-02,4.409395068247909677e+01,-2.050741220595122261e-01,5.924942905921454228e-01,-2.050741220595122261e-01,5.924942905921454228e-01,-8.712307363748550415e-02,2.577645480632781982e-01,2.197116748490605787e+00,-3.101566314697265514e-01,2.180071888041877681e+00,-2.833874323096831627e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.376341629028320312e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.305762297013113193e-02,4.305762297013113193e-02,8.571777343750000555e-02,-6.190795898437500416e-02,4.454552083471342172e+01,-2.032859474753566931e-01,5.899417887026275897e-01,-2.032859474753566931e-01,5.899417887026275897e-01,-6.463475525379180908e-02,2.758654057979583740e-01,2.195735887685094312e+00,-3.045633316040038951e-01,2.178039028567124280e+00,-2.774880144226569145e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.378836297988891602e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.324177613225381467e-02,4.324177613225381467e-02,8.571777343750000555e-02,-6.190795898437500416e-02,4.524892633407667830e+01,-2.016880892495208077e-01,5.877134375277710543e-01,-2.016880892495208077e-01,5.877134375277710543e-01,-5.922209471464157104e-02,2.675188481807708740e-01,2.194611326852117017e+00,-2.994389375103551632e-01,2.176022147674629093e+00,-2.716108800473792106e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.380459499359130859e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.336236648036428248e-02,4.336236648036428248e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.570955019715791678e+01,-1.982281734418157582e-01,5.886803093576777890e-01,-1.982281734418157582e-01,5.886803093576777890e-01,-8.274333178997039795e-02,2.813592851161956787e-01,2.193008736768041089e+00,-2.942643006695348507e-01,2.174039865940211147e+00,-2.657240769538024572e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.382569599151611328e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.351972562548055840e-02,4.351972562548055840e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.631063020191433566e+01,-1.967121094184600127e-01,5.864234957621031752e-01,-1.967121094184600127e-01,5.864234957621031752e-01,-9.226009249687194824e-02,3.193547129631042480e-01,2.190825895467076734e+00,-2.879862626446325069e-01,2.172072744846026637e+00,-2.598598419961814510e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.384534859657287598e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.366658568887136355e-02,4.366658568887136355e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.687161459227378657e+01,-1.951317309807665268e-01,5.839933100364881335e-01,-1.951317309807665268e-01,5.839933100364881335e-01,-1.248641684651374817e-01,3.084262609481811523e-01,2.188372866311345533e+00,-2.825503190411168819e-01,2.170121427536218839e+00,-2.540199088958165485e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.386607551574707031e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.382142927324679527e-02,4.382142927324679527e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.746310369715409649e+01,-1.939727395938398158e-01,5.820282104152521008e-01,-1.939727395938398158e-01,5.820282104152521008e-01,-1.500959247350692749e-01,2.771140336990356445e-01,2.185765461125646070e+00,-2.765574296368200069e-01,2.168181700140280554e+00,-2.481996267916640186e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.388699913024902344e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.397730294410114038e-02,4.397730294410114038e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.805853644346377962e+01,-1.926467912337997412e-01,5.799476626988445682e-01,-1.926467912337997412e-01,5.799476626988445682e-01,-1.293613165616989136e-01,2.887116670608520508e-01,2.183396772542272046e+00,-2.709383805645543819e-01,2.166255232227942695e+00,-2.424001501646755596e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.390761995315551758e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.413007900218695462e-02,4.413007900218695462e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.864214465793090625e+01,-1.913850466352275126e-01,5.779734021838176528e-01,-1.913850466352275126e-01,5.779734021838176528e-01,-9.332513064146041870e-02,2.537373006343841553e-01,2.181252733865056470e+00,-2.655629952801305538e-01,2.164341381761590632e+00,-2.366204161428373809e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.392330884933471680e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.424549508487012062e-02,4.424549508487012062e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.908304210892000441e+01,-1.900346287292474790e-01,5.759415661336366732e-01,-1.900346287292474790e-01,5.759415661336366732e-01,-9.903131425380706787e-02,2.916923761367797852e-01,2.179269687333379224e+00,-2.594408830059606319e-01,2.162441035474298001e+00,-2.308610004815010164e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.394857072830200195e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.442931829690190820e-02,4.442931829690190820e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.978526853464098423e+01,-1.882795329433661902e-01,5.734812335435546249e-01,-1.882795329433661902e-01,5.734812335435546249e-01,-8.960136771202087402e-02,2.957218885421752930e-01,2.177613572278294995e+00,-2.532019456280309444e-01,2.160558240144864417e+00,-2.251261881460654701e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.396463036537170410e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.454456259930657247e-02,4.454456259930657247e-02,8.571777343750000555e-02,-6.349487304687499722e-02,5.022552086448284570e+01,-1.865600809608732868e-01,5.711801225081882816e-01,-1.865600809608732868e-01,5.711801225081882816e-01,-4.226715117692947388e-02,2.979905009269714355e-01,2.176372007527623609e+00,-2.477226098431188350e-01,2.158692639335255681e+00,-2.194143869209835840e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.398554325103759766e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.469232763647606327e-02,4.469232763647606327e-02,8.571777343750000555e-02,-6.349487304687499722e-02,5.079001373410043385e+01,-1.850067948843011068e-01,5.690766663570596684e-01,-1.850067948843011068e-01,5.690766663570596684e-01,-7.403776049613952637e-02,2.869150638580322266e-01,2.174815730252538160e+00,-2.417921861065465694e-01,2.156842571386412555e+00,-2.137236202574129829e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.400586700439453125e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.483299792852055154e-02,4.483299792852055154e-02,8.571777343750000555e-02,-6.349487304687499722e-02,5.132740923626163720e+01,-1.832939225090150503e-01,5.667807296941712591e-01,-1.832939225090150503e-01,5.667807296941712591e-01,-4.360229521989822388e-02,3.388447761535644531e-01,2.173396126427922681e+00,-2.358150323284703975e-01,2.155009632161322575e+00,-2.080558129604712647e-01,-9.441945113445660009e-01,-1.791631522015152633e+00
2.402638983726501465e+01,3.183767319105079707e-02,3.098435224368801741e-02,4.497163764784845030e-02,4.497163764784845030e-02,8.571777343750000555e-02,-6.349487304687499722e-02,5.185705301012146862e+01,-1.817649072469702254e-01,5.646647426725509566e-01,-1.817649072469702254e-01,5.646647426725509566e-01,-9.396803379058837891e-02,2.649039924144744873e-01,2.171699003377232984e+00,-2.302145799053746944e-01,2.153191983088853068e+00,-2.024091655337457440e-01,-9.441945113445660009e-01,-1.790097541227266831e+00
2.404627299308776855e+01,3.200326043240137031e-02,3.135560293253414343e-02,4.510223303656117622e-02,4.510223303656117622e-02,8.571777343750000555e-02,-6.349487304687499722e-02,5.131954366968879100e+01,-1.803329352886765824e-01,5.626808229376412118e-01,-1.803329352886765824e-01,5.626808229376412118e-01,-6.992696970701217651e-02,2.647657692432403564e-01,2.169729248681340650e+00,-2.244515260113317257e-01,2.151388653735966106e+00,-1.967823573043693264e-01,-9.441945113445660009e-01,-1.790097541227266831e+00
2.406736826896667480e+01,3.216941697013131485e-02,3.172659917703842675e-02,4.523627924553347973e-02,4.523627924553347973e-02,8.571777343750000555e-02,-6.349487304687499722e-02,5.079746412384049847e+01,-1.789549702702526168e-01,5.606542512394083744e-01,-1.789549702702526168e-01,5.606542512394083744e-01,-7.411732524633407593e-02,2.579559087753295898e-01,2.167419747510228589e+00,-2.188248475445348507e-01,2.149599104033263597e+00,-1.911758147919752349e-01,-9.441945113445660009e-01,-1.788563560439381472e+00
2.408287000656127930e+01,3.216941697013131485e-02,3.172659917703842675e-02,4.533151488658742484e-02,4.533151488658742484e-02,8.571777343750000555e-02,-6.349487304687499722e-02,5.116142351991118886e+01,-1.778430922930313018e-01,5.589474412200410303e-01,-1.778430922930313018e-01,5.589474412200410303e-01,-1.365748941898345947e-01,2.727538049221038818e-01,2.165199534096990064e+00,-2.131438096417028194e-01,2.147820673110333090e+00,-1.855863403797748112e-01,-9.441945113445660009e-01,-1.787029579651495670e+00
2.410398077964782715e+01,3.233614241325841188e-02,3.209734010421108619e-02,4.545632759116902816e-02,4.545632759116902816e-02,8.571777343750000555e-02,-6.349487304687499722e-02,5.060638908633637811e+01,-1.763784701310335823e-01,5.568517777075842057e-01,-1.763784701310335823e-01,5.568517777075842057e-01,-9.171698987483978271e-02,3.325714468955993652e-01,2.162750736871037915e+00,-2.065548737896520382e-01,2.146056888409022534e+00,-1.800178226026989681e-01,-9.441945113445660009e-01,-1.785495598863609867e+00
2.412479734420776367e+01,3.267129844508169512e-02,3.283805251760722743e-02,4.557340184372648401e-02,4.557340184372648401e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.899675713897728002e+01,-1.749180610730152186e-01,5.547709342756506068e-01,-1.749180610730152186e-01,5.547709342756506068e-01,-1.262136548757553101e-01,2.998148798942565918e-01,2.160807148614201978e+00,-2.009644349468786007e-01,2.144307707798292384e+00,-1.744701132599424664e-01,-9.441945113445660009e-01,-1.783961618075724509e+00
2.414514470100402832e+01,3.283972824512340627e-02,3.320802226086294606e-02,4.568157441643314748e-02,4.568157441643314748e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.838536235753309001e+01,-1.735745041717181858e-01,5.528913186329290630e-01,-1.735745041717181858e-01,5.528913186329290630e-01,-9.032421559095382690e-02,2.788602113723754883e-01,2.158945755162511304e+00,-1.951937516583043819e-01,2.142571962756575132e+00,-1.689412000736131847e-01,-9.441945113445660009e-01,-1.780893656499952904e+00
2.416564393043518066e+01,3.317828943180987922e-02,3.394718446761874758e-02,4.578379449458071931e-02,4.578379449458071931e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.673441856784452852e+01,-1.719708631437871504e-01,5.507696710520406658e-01,-1.719708631437871504e-01,5.507696710520406658e-01,-6.452900916337966919e-02,2.842691540718078613e-01,2.157273666062627271e+00,-1.893954118145543819e-01,2.140852254125137133e+00,-1.634335033630927858e-01,-9.441945113445660009e-01,-1.777825694924181743e+00
2.418624258041381836e+01,3.351911674285412007e-02,3.468530450465413806e-02,4.587917686118047483e-02,4.587917686118047483e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.506904567962600794e+01,-1.705002712387285735e-01,5.488356511449224984e-01,-1.705002712387285735e-01,5.488356511449224984e-01,-8.266811817884445190e-02,2.975047230720520020e-01,2.155710176625523999e+00,-1.834025224102575069e-01,2.139147251412749640e+00,-1.579451468516435697e-01,-9.441945113445660009e-01,-1.776291714136295941e+00
2.420662283897399902e+01,3.386220697025964926e-02,3.542237542450210608e-02,4.596582629392315794e-02,4.596582629392315794e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.338338414899819639e+01,-1.688507796673363592e-01,5.467032469457157040e-01,-1.688507796673363592e-01,5.467032469457157040e-01,-7.951765507459640503e-02,3.360454440116882324e-01,2.154154674210820630e+00,-1.772088845623571163e-01,2.137458743616076351e+00,-1.524781143821864193e-01,-9.441945113445660009e-01,-1.773223752560524780e+00
2.422704792022705078e+01,3.420755688473057360e-02,3.615839028957053974e-02,4.604448262833727573e-02,4.604448262833727573e-02,8.571777343750000555e-02,-6.349487304687499722e-02,4.168191778456551333e+01,-1.671268614031891642e-01,5.444942975611488656e-01,-1.671268614031891642e-01,5.444942975611488656e-01,-8.067455142736434937e-02,3.096397221088409424e-01,2.152418569722447828e+00,-1.705622514141637569e-01,2.135787475002044467e+00,-1.470331714065749307e-01,-9.441945113445660009e-01,-1.770155790984753619e+00
2.424736452102661133e+01,3.455516323570186066e-02,3.689334217220707757e-02,4.611413080428600209e-02,4.611413080428600209e-02,8.571777343750000555e-02,-6.190795898437500416e-02,3.996279078775732785e+01,-1.681178173134910969e-01,5.399671040593412297e-01,-1.681178173134910969e-01,5.399671040593412297e-01,-9.868513792753219604e-02,2.654235064983367920e-01,2.150644914307866529e+00,-1.651263078106481319e-01,2.134106296828909510e+00,-1.416335003659815184e-01,-9.441945113445660009e-01,-1.765553848621096655e+00
2.426391458511352539e+01,3.490502275137027932e-02,3.762722415476495164e-02,4.616422213011311948e-02,4.616422213011311948e-02,8.571777343750000555e-02,-6.190795898437500416e-02,3.818852021002989261e+01,-1.668683612533410909e-01,5.382642404890504162e-01,-1.668683612533410909e-01,5.382642404890504162e-01,-1.038365960121154785e-01,2.857438921928405762e-01,2.148834244408879712e+00,-1.593088944805700069e-01,2.132437613216376260e+00,-1.362508579610910153e-01,-9.441945113445660009e-01,-1.764019867833210853e+00
2.428442740440368652e+01,3.525713213872490315e-02,3.836002932966715850e-02,4.621764888587242409e-02,4.621764888587242409e-02,8.571777343750000555e-02,-6.190795898437500416e-02,3.644894088793471809e+01,-1.654788609575035263e-01,5.364180477051063711e-01,-1.654788609575035263e-01,5.364180477051063711e-01,-8.837527781724929810e-02,2.712120711803436279e-01,2.146829024949346021e+00,-1.533026536358434444e-01,2.130782824606801018e+00,-1.308866774840399538e-01,-9.441945113445660009e-01,-1.760951906257439692e+00
2.430490779876708984e+01,3.561148808357793294e-02,3.909175079947246889e-02,4.626102367671827004e-02,4.626102367671827004e-02,8.571777343750000555e-02,-6.190795898437500416e-02,3.469696445127100048e+01,-1.640906122679312018e-01,5.345464313492803710e-01,-1.640906122679312018e-01,5.345464313492803710e-01,-1.063600704073905945e-01,2.552642822265625000e-01,2.144894973435674146e+00,-1.479897340191442257e-01,2.129141918484121820e+00,-1.255412131705471446e-01,-9.457284921324513594e-01,-1.757883944681668531e+00
2.432488918304443359e+01,3.614713583901228017e-02,3.920574281001111550e-02,4.629334440153103775e-02,4.629334440153103775e-02,8.571777343750000555e-02,-6.190795898437500416e-02,3.345020660978037341e+01,-1.629642911554778362e-01,5.330265673466085818e-01,-1.629642911554778362e-01,5.330265673466085818e-01,-1.156199276447296143e-01,2.947283089160919189e-01,2.142992571988378003e+00,-1.424603303326207882e-01,2.127512275572566836e+00,-1.202109474970810554e-01,-9.457284921324513594e-01,-1.754815983105897370e+00
2.434584331512451172e+01,3.632571561600868304e-02,3.957092149465014919e-02,4.631622547346998103e-02,4.631622547346998103e-02,8.571777343750000555e-02,-6.190795898437500416e-02,3.257955515373779320e+01,-1.615039547618340732e-01,5.311465564357326086e-01,-1.615039547618340732e-01,5.311465564357326086e-01,-6.341025233268737793e-02,3.145670294761657715e-01,2.141169504323277906e+00,-1.366896470440465694e-01,2.125897236024948622e+00,-1.148994819327237293e-01,-9.472624729203371619e-01,-1.751748021530125765e+00
2.436607789993286133e+01,3.704256832832782814e-02,4.004954361119510836e-02,4.632724750883909087e-02,4.632724750883909087e-02,8.571777343750000555e-02,-6.190795898437500416e-02,3.029135772619601497e+01,-1.602518217610647833e-01,5.295013298532559309e-01,-1.602518217610647833e-01,5.295013298532559309e-01,-9.251199662685394287e-02,2.780414223670959473e-01,2.139229253926549390e+00,-1.309590180767614132e-01,2.124294717807337918e+00,-1.096044686341911684e-01,-9.472624729203371619e-01,-1.748680059954354604e+00
2.438680577278137207e+01,3.758122489099722380e-02,4.016353480753886290e-02,4.632689636823743989e-02,4.632689636823743989e-02,7.619018554687501110e-02,-6.190795898437500416e-02,2.891687228369219298e+01,-1.295728721646272619e-01,4.795449589814279046e-01,-1.295728721646272619e-01,4.795449589814279046e-01,-1.199649721384048462e-01,3.048459589481353760e-01,2.137274281182561353e+00,-1.251149018658239132e-01,2.122998989085691512e+00,-1.048090190443768943e-01,-9.487964537082225203e-01,-1.744078117590697641e+00
2.440719342231750488e+01,3.812535061109835477e-02,4.125492875286033284e-02,4.631472904331171425e-02,4.631472904331171425e-02,6.825561523437499722e-02,-5.873413085937500416e-02,2.601728622487996390e+01,-1.094259199105807878e-01,4.332040694004006820e-01,-1.094259199105807878e-01,4.332040694004006820e-01,-9.795565158128738403e-02,2.751938402652740479e-01,2.135132984319005445e+00,-1.194605668438512569e-01,2.121904729886585628e+00,-1.004769783503728919e-01,-9.503304344961083228e-01,-1.739476175227040677e+00
2.442772316932678223e+01,3.884967067133698881e-02,4.173131685455323814e-02,4.629032573130287265e-02,4.629032573130287265e-02,3.651123046875000278e-02,-3.333740234375000278e-02,2.358453233625644785e+01,-5.473678786609885438e-02,2.339659970997975957e-01,-5.473678786609885438e-02,2.339659970997975957e-01,-1.176627129316329956e-01,2.394259870052337646e-01,2.132838682332311109e+00,-1.143889268292028194e-01,2.121357362007924685e+00,-9.813731837937492153e-02,-9.518644152839941253e-01,-1.736408213651269516e+00
