3.172605037689208984e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.252663612365722656e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.372747898101806641e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.462810516357421875e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.582899570465087891e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.662950992584228516e-01,7.630000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.743009567260742188e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.863098621368408203e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.953158855438232422e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.073247909545898438e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.153304100036621094e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.283397197723388672e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.363455772399902344e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.483537673950195312e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.563591480255126953e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.643652439117431641e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.773745536804199219e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.853799343109130859e-01,7.730000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.973888397216796875e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.053939819335937500e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.184040069580078125e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.264093875885009766e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.384175777435302734e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.464236736297607422e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.544292926788330078e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.674383640289306641e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.754439830780029297e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.874533653259277344e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.954587459564208984e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.084675788879394531e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.164734363555908203e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.284816265106201172e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.364874839782714844e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.444933414459228516e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.575024127960205078e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.655085086822509766e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.775169372558593750e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.855225563049316406e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.985316276550292969e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.065372467041015625e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.185461521148681641e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.265517711639404297e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.345578670501708984e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.475664615631103516e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.555720806121826172e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.675809860229492188e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.755866050720214844e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.885961532592773438e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.966015338897705078e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.086104393005371094e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.166160583496093750e-01,7.950000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.256218433380126953e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.376307487487792969e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.456361293792724609e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.576452732086181641e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.656508922576904297e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.786599636077880859e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.866655826568603516e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.986740112304687500e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.066801071166992188e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.156863689422607422e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.276950359344482422e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.357006549835205078e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.477090835571289062e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.557149410247802734e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.687237739562988281e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.767296314239501953e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.887387752532958984e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.967436790466308594e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.004750013351440430e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.017758846282958984e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.025764703750610352e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.037773132324218750e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.045778989791870117e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.058788061141967773e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.066793441772460938e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.078802585601806641e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.086807966232299805e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.094814062118530273e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.107822895050048828e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.115828752517700195e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.127837419509887695e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.135842561721801758e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.148852109909057617e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.156857728958129883e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.168866634368896484e+00,8.160000000000000000e+02,7.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.176872253417968750e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.184877872467041016e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.197887182235717773e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.205892562866210938e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.217901468276977539e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.226907491683959961e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.238915920257568359e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.246921539306640625e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.254927396774291992e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.267936706542968750e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.275942802429199219e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.287951231002807617e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.295956611633300781e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.308965921401977539e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.316971778869628906e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.328979730606079102e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.336986064910888672e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.348994493484497070e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.358000993728637695e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.370009183883666992e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.378014802932739258e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.390023708343505859e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.400030851364135742e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.410038232803344727e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.420045137405395508e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.430052280426025391e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.441060066223144531e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.450066089630126953e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.460073471069335938e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.470081090927124023e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.480087995529174805e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.490094900131225586e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.500102043151855469e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.510109186172485352e+00,8.310000000000000000e+02,6.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.520116329193115234e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.530123710632324219e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.540130615234375000e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.551138639450073242e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.560144662857055664e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.570152044296264648e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.580159187316894531e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.591166257858276367e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.600173234939575195e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.611180543899536133e+00,8.350000000000000000e+02,6.620000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.620187520980834961e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.631195306777954102e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.641202211380004883e+00,8.360000000000000000e+02,6.560000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.651209354400634766e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.661216735839843750e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.670223236083984375e+00,8.360000000000000000e+02,6.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.680230379104614258e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.690237283706665039e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.700244426727294922e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.710251569747924805e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.720258712768554688e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.731266736984252930e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.740272998809814453e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.750280141830444336e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.761288166046142578e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.770294189453125000e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.781301975250244141e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.791309356689453125e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.800315141677856445e+00,8.400000000000000000e+02,6.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.810322761535644531e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.820329904556274414e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.830337285995483398e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.840344190597534180e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.850351333618164062e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.861359119415283203e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.870365619659423828e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.880372524261474609e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.891380548477172852e+00,8.430000000000000000e+02,5.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.900387287139892578e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.910393953323364258e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.920401096343994141e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.930408000946044922e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.941415786743164062e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.950422763824462891e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.960429430007934570e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.970436811447143555e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.980443716049194336e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.990450620651245117e+00,8.450000000000000000e+02,5.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.001458883285522461e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.010465145111083984e+00,8.450000000000000000e+02,5.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.020472288131713867e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.030479431152343750e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.041486740112304688e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.050493478775024414e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.060500860214233398e+00,8.460000000000000000e+02,5.590000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.070508003234863281e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.080514907836914062e+00,8.470000000000000000e+02,5.540000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.090522050857543945e+00,8.470000000000000000e+02,5.520000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.100529193878173828e+00,8.470000000000000000e+02,5.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.110536098480224609e+00,8.470000000000000000e+02,5.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.120543241500854492e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.130550622940063477e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.140557765960693359e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.150564670562744141e+00,8.480000000000000000e+02,5.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.160571575164794922e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.170578479766845703e+00,8.480000000000000000e+02,5.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.180586099624633789e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.190593242645263672e+00,8.480000000000000000e+02,5.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.200600147247314453e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.210607290267944336e+00,8.480000000000000000e+02,5.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.220614194869995117e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.230621814727783203e+00,8.490000000000000000e+02,5.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.241629123687744141e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.251636743545532227e+00,8.490000000000000000e+02,5.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.260643482208251953e+00,8.490000000000000000e+02,5.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.270650148391723633e+00,8.490000000000000000e+02,5.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.280657052993774414e+00,8.490000000000000000e+02,5.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.291665077209472656e+00,8.490000000000000000e+02,5.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.300671577453613281e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.311679363250732422e+00,8.490000000000000000e+02,4.970000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.320685863494873047e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.330692529678344727e+00,8.490000000000000000e+02,4.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
