4.762377738952636719e-01,8.501468814705075374e+02,4.491841156706323090e+02,8.460000000000000000e+02,5.100000000000000000e+02,6.095710305365133763e+01
4.973506927490234375e-01,8.501521038658253246e+02,4.492006101493126380e+02,8.450000000000000000e+02,5.120000000000000000e+02,6.301037644597013099e+01
5.171613693237304688e-01,8.501392596293063662e+02,4.492533879090950677e+02,8.450000000000000000e+02,5.150000000000000000e+02,6.594716818006172332e+01
5.369033813476562500e-01,8.501387299714867822e+02,4.492717464554890512e+02,8.440000000000000000e+02,5.170000000000000000e+02,6.800588455312076519e+01
5.569999217987060547e-01,8.501312970553224204e+02,4.492347557901337041e+02,8.440000000000000000e+02,5.200000000000000000e+02,7.103036387111232841e+01
5.773572921752929688e-01,8.501463887569223061e+02,4.492842938791751521e+02,8.430000000000000000e+02,5.220000000000000000e+02,7.306603033500060462e+01
5.965905189514160156e-01,8.501288151971947400e+02,4.492405061032389995e+02,8.430000000000000000e+02,5.250000000000000000e+02,7.609415826204480027e+01
6.166267395019531250e-01,8.500948139697285342e+02,4.493464146258866094e+02,8.430000000000000000e+02,5.270000000000000000e+02,7.797702037600419089e+01
6.360416412353515625e-01,8.501291503704900379e+02,4.494059331149923082e+02,8.420000000000000000e+02,5.290000000000000000e+02,8.000811564485890415e+01
6.561377048492431641e-01,8.501141141943279536e+02,4.493328195778553891e+02,8.420000000000000000e+02,5.320000000000000000e+02,8.306444226084951765e+01
6.763477325439453125e-01,8.501134206399996174e+02,4.494047538470859990e+02,8.410000000000000000e+02,5.340000000000000000e+02,8.508472311427993873e+01
6.970653533935546875e-01,8.501106241554208509e+02,4.494168725051514457e+02,8.400000000000000000e+02,5.370000000000000000e+02,8.816478289312051686e+01
7.174270153045654297e-01,8.501332154548936160e+02,4.494101548002012123e+02,8.400000000000000000e+02,5.390000000000000000e+02,9.016109148839761644e+01
7.369861602783203125e-01,8.500937212366801532e+02,4.493926372871140984e+02,8.390000000000000000e+02,5.420000000000000000e+02,9.326947131571606064e+01
7.571153640747070312e-01,8.501213701142231685e+02,4.494839294257106985e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.516812738528362559e+01
7.771983146667480469e-01,8.500686493856239849e+02,4.494810565387738279e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.826289549869242990e+01
7.962820529937744141e-01,8.501179454669735378e+02,4.496080536621907413e+02,8.380000000000000000e+02,5.490000000000000000e+02,1.001279361574905238e+02
8.173518180847167969e-01,8.501189277714563559e+02,4.496182181696116231e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.032188719015952643e+02
8.364803791046142578e-01,8.500806413146226532e+02,4.496235847653221072e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.053218900185187437e+02
8.564321994781494141e-01,8.501036740475240094e+02,4.495772076900796037e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.073532689054192417e+02
8.765790462493896484e-01,8.500373873824960356e+02,4.496808749646755814e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.103485120777808532e+02
8.967278003692626953e-01,8.500332978461699440e+02,4.498103623716443735e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.123396731157298518e+02
9.168887138366699219e-01,8.500340106560197455e+02,4.497940408396543717e+02,8.340000000000000000e+02,5.640000000000000000e+02,1.153260187704920554e+02
9.369287490844726562e-01,8.500900418011598276e+02,4.498130220230895020e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.174371465089835880e+02
9.564030170440673828e-01,8.500817212321533134e+02,4.497154994760142017e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.196585630321796003e+02
9.764704704284667969e-01,8.500489989781209488e+02,4.498645384192219581e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.226240776293816026e+02
9.965631961822509766e-01,8.500088144356747080e+02,4.500280769281342828e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.244324270045504477e+02
1.016710042953491211e+00,8.500166996823071486e+02,4.499756434637657776e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.276041014487526439e+02
1.036378860473632812e+00,8.500446987421016729e+02,4.500887350398534181e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.296309031398402283e+02
1.056426525115966797e+00,8.499711925887920643e+02,4.500267379858872800e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.318172300663421765e+02
1.077561855316162109e+00,8.499913604005145089e+02,4.501313114708719922e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.348432091153157728e+02
1.096663475036621094e+00,8.499625824820502658e+02,4.502810426157111579e+02,8.260000000000000000e+02,5.850000000000000000e+02,1.368334858063584534e+02
1.116631984710693359e+00,8.499993244050876910e+02,4.502809581612999636e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.388094520311669839e+02
1.137079000473022461e+00,8.499600711217448179e+02,4.502807637138846530e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.419312162238381347e+02
1.156535387039184570e+00,8.499243616015430689e+02,4.503703422457011811e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.439827506337039438e+02
1.176526546478271484e+00,8.499384248158676201e+02,4.505070878730838331e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.469825853170261496e+02
1.196719646453857422e+00,8.499210621809282884e+02,4.505273751575476808e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.491100786048650946e+02
1.216641426086425781e+00,8.498896957174164299e+02,4.503887064208901165e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.513932993824406310e+02
1.236443519592285156e+00,8.499278351773757549e+02,4.505386353487979250e+02,8.200000000000000000e+02,6.010000000000000000e+02,1.534089227232437338e+02
1.256819486618041992e+00,8.499216022609556376e+02,4.505665909755402936e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.565182305396144216e+02
1.276916265487670898e+00,8.499137684753818576e+02,4.505252204966508316e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.587164001605231647e+02
1.296688079833984375e+00,8.499103049641528287e+02,4.506786370407763798e+02,8.170000000000000000e+02,6.080000000000000000e+02,1.607267849992070126e+02
1.317671298980712891e+00,8.498286346827378566e+02,4.508020662358528625e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.637307378191407565e+02
1.336925506591796875e+00,8.498736951522416803e+02,4.507937785348718762e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.659127267438085198e+02
1.356912374496459961e+00,8.498601453141353659e+02,4.508479370863431086e+02,8.140000000000000000e+02,6.150000000000000000e+02,1.680233608185482979e+02
1.377027273178100586e+00,8.499216137448374866e+02,4.508433465533669278e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.711857247348643796e+02
1.397031545639038086e+00,8.498609761565063536e+02,4.508778138252851022e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.733083015093000938e+02
1.417234659194946289e+00,8.498804032526137462e+02,4.509510443513348719e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.754121745648940589e+02
1.437268733978271484e+00,8.498035583750955766e+02,4.511046111422947433e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.783926274409684254e+02
1.457052946090698242e+00,8.497905318427738166e+02,4.511591512286730676e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.805100318116337235e+02
1.477083444595336914e+00,8.497925427257564479e+02,4.512202587813916352e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.826259921677074374e+02
1.496641635894775391e+00,8.497372460893867583e+02,4.513730508279064679e+02,8.070000000000000000e+02,6.310000000000000000e+02,1.846410384291062314e+02
1.517834901809692383e+00,8.497691761135633897e+02,4.514057681508670612e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.880024803944409939e+02
1.537900447845458984e+00,8.497598651706282453e+02,4.515153936162454329e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.900750779376479045e+02
1.557231187820434570e+00,8.497656922593266700e+02,4.514517383976137808e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.923207837945924439e+02
1.577275037765502930e+00,8.497544313856019471e+02,4.515013799996316948e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.944536331854085347e+02
1.596411466598510742e+00,8.497623712533898015e+02,4.514323488876383408e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.967073931013682113e+02
1.616588115692138672e+00,8.497538317012537163e+02,4.514999752997506448e+02,8.000000000000000000e+02,6.450000000000000000e+02,1.997941523867847877e+02
1.636352062225341797e+00,8.497234374438148734e+02,4.515232428324837883e+02,7.980000000000000000e+02,6.470000000000000000e+02,2.022040468777327362e+02
1.657203197479248047e+00,8.497004648045638078e+02,4.517589868926021381e+02,7.970000000000000000e+02,6.490000000000000000e+02,2.041601240258483188e+02
1.677498817443847656e+00,8.496715947300880316e+02,4.519552394659949641e+02,7.960000000000000000e+02,6.510000000000000000e+02,2.061539637671568528e+02
1.696979522705078125e+00,8.496086242714364971e+02,4.522179040282400138e+02,7.940000000000000000e+02,6.530000000000000000e+02,2.083405125177886248e+02
1.717070579528808594e+00,8.495915848597487638e+02,4.522762292736135805e+02,7.930000000000000000e+02,6.550000000000000000e+02,2.104745464289271979e+02
1.736492872238159180e+00,8.495745314749991621e+02,4.524438978799332745e+02,7.920000000000000000e+02,6.580000000000000000e+02,2.134669477773104234e+02
1.757002115249633789e+00,8.495010945408963607e+02,4.526500862611242155e+02,7.910000000000000000e+02,6.600000000000000000e+02,2.154445747518421967e+02
1.777441024780273438e+00,8.494997187022568141e+02,4.528704833924310833e+02,7.890000000000000000e+02,6.620000000000000000e+02,2.177047787246932273e+02
1.797315120697021484e+00,8.495294114615995795e+02,4.529907068333385496e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.197971571187964628e+02
1.816398143768310547e+00,8.494716826506532925e+02,4.530923508137160525e+02,7.870000000000000000e+02,6.660000000000000000e+02,2.218837042579596357e+02
1.837197303771972656e+00,8.494287457388305711e+02,4.531447413753948013e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.243074796704845824e+02
1.857191562652587891e+00,8.493736462625375907e+02,4.534821339167287988e+02,7.840000000000000000e+02,6.700000000000000000e+02,2.261718372364533707e+02
1.876274108886718750e+00,8.493862545639478867e+02,4.536285195962955186e+02,7.820000000000000000e+02,6.720000000000000000e+02,2.285322969688588159e+02
1.896397113800048828e+00,8.493358304677991555e+02,4.537040331102166419e+02,7.810000000000000000e+02,6.740000000000000000e+02,2.306514659689556765e+02
1.916540622711181641e+00,8.493606998977714966e+02,4.537257353512419513e+02,7.800000000000000000e+02,6.770000000000000000e+02,2.337997090347897711e+02
1.937119722366333008e+00,8.493548674749457632e+02,4.537809061434082878e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.362523171313909813e+02
1.956446409225463867e+00,8.493326878240645783e+02,4.537920534632007730e+02,7.770000000000000000e+02,6.810000000000000000e+02,2.384438481012303157e+02
1.976542234420776367e+00,8.492808990840226215e+02,4.538369450895248747e+02,7.750000000000000000e+02,6.830000000000000000e+02,2.409011367856785171e+02
1.996694087982177734e+00,8.493242131859166193e+02,4.540238431369175487e+02,7.740000000000000000e+02,6.850000000000000000e+02,2.429479823569577945e+02
2.016358375549316406e+00,8.492411380040878157e+02,4.543078346727114649e+02,7.720000000000000000e+02,6.870000000000000000e+02,2.451771547368732911e+02
2.037176370620727539e+00,8.491805418259248199e+02,4.546728808591411735e+02,7.710000000000000000e+02,6.890000000000000000e+02,2.470250916102439760e+02
2.057222366333007812e+00,8.491299999161423102e+02,4.550206151296243888e+02,7.690000000000000000e+02,6.910000000000000000e+02,2.492129349980891959e+02
2.076403617858886719e+00,8.491389167778836509e+02,4.552510461362064689e+02,7.680000000000000000e+02,6.930000000000000000e+02,2.512132338855112152e+02
2.096449851989746094e+00,8.490585367786082998e+02,4.552407932774423216e+02,7.660000000000000000e+02,6.950000000000000000e+02,2.537384435595709533e+02
2.117155790328979492e+00,8.490511004660786512e+02,4.553364588494578129e+02,7.650000000000000000e+02,6.970000000000000000e+02,2.558629606077805363e+02
2.137784242630004883e+00,8.490055209655862427e+02,4.555101578903882000e+02,7.630000000000000000e+02,6.990000000000000000e+02,2.582329429935800817e+02
2.156244516372680664e+00,8.489514629186975299e+02,4.557909054627619980e+02,7.620000000000000000e+02,7.010000000000000000e+02,2.601692851730844609e+02
2.176326036453247070e+00,8.489171638970703953e+02,4.562228295579809583e+02,7.600000000000000000e+02,7.030000000000000000e+02,2.623075177856475193e+02
2.196453809738159180e+00,8.488657158454616365e+02,4.565733836869554807e+02,7.580000000000000000e+02,7.050000000000000000e+02,2.645228950560930343e+02
2.216653347015380859e+00,8.488372917019656825e+02,4.568839691340541549e+02,7.570000000000000000e+02,7.070000000000000000e+02,2.664434593741920025e+02
2.236437082290649414e+00,8.487613275451170693e+02,4.570727074205153713e+02,7.550000000000000000e+02,7.080000000000000000e+02,2.678725307012516623e+02
2.257325887680053711e+00,8.487409878066664533e+02,4.573771902511092549e+02,7.540000000000000000e+02,7.100000000000000000e+02,2.698038894753134969e+02
2.276492834091186523e+00,8.486929213852200746e+02,4.575779462293951383e+02,7.520000000000000000e+02,7.120000000000000000e+02,2.721766016594021949e+02
2.296611309051513672e+00,8.486229300049396898e+02,4.577940950755755694e+02,7.500000000000000000e+02,7.140000000000000000e+02,2.745322349759722442e+02
2.316711187362670898e+00,8.485486464437072982e+02,4.580471243685966556e+02,7.490000000000000000e+02,7.160000000000000000e+02,2.764952423736880291e+02
2.336787700653076172e+00,8.485684654849475237e+02,4.582045088929227177e+02,7.470000000000000000e+02,7.180000000000000000e+02,2.789441707233446550e+02
2.356980323791503906e+00,8.485734652183778053e+02,4.583308787371385051e+02,7.450000000000000000e+02,7.200000000000000000e+02,2.814217328491540684e+02
2.377171754837036133e+00,8.485189433241569077e+02,4.582297511742498273e+02,7.440000000000000000e+02,7.220000000000000000e+02,2.837233752780981035e+02
2.397248506546020508e+00,8.485294982651140572e+02,4.583486194734761057e+02,7.420000000000000000e+02,7.240000000000000000e+02,2.862152860632446050e+02
2.416292428970336914e+00,8.485319135544452820e+02,4.583775853155029836e+02,7.400000000000000000e+02,7.250000000000000000e+02,2.878657469585109538e+02
2.437205553054809570e+00,8.485125441342501063e+02,4.586379990669685185e+02,7.380000000000000000e+02,7.270000000000000000e+02,2.902260945466567819e+02
2.457389116287231445e+00,8.484494018192445992e+02,4.589322660334788679e+02,7.370000000000000000e+02,7.290000000000000000e+02,2.921601446051104745e+02
2.476706266403198242e+00,8.483750975681517730e+02,4.593443849922198297e+02,7.350000000000000000e+02,7.310000000000000000e+02,2.943648856671651401e+02
2.497643232345581055e+00,8.483125271636376965e+02,4.596871008440841706e+02,7.330000000000000000e+02,7.330000000000000000e+02,2.966427477048385413e+02
2.516709327697753906e+00,8.483335318624145884e+02,4.598327455820132172e+02,7.310000000000000000e+02,7.340000000000000000e+02,2.982194512341630457e+02
2.536916732788085938e+00,8.483111111861362588e+02,4.598393136750272561e+02,7.300000000000000000e+02,7.360000000000000000e+02,3.004367549112096754e+02
2.556650161743164062e+00,8.483155712720697466e+02,4.598933918404857195e+02,7.280000000000000000e+02,7.380000000000000000e+02,3.030167028276067072e+02
2.576588153839111328e+00,8.482763551203198631e+02,4.599805851166130424e+02,7.260000000000000000e+02,7.400000000000000000e+02,3.055525809629907030e+02
2.597384214401245117e+00,8.482316833982092703e+02,4.601873070366729053e+02,7.240000000000000000e+02,7.410000000000000000e+02,3.070655950921052408e+02
2.616503000259399414e+00,8.481571300627724668e+02,4.604619815013501238e+02,7.220000000000000000e+02,7.430000000000000000e+02,3.094242287908603544e+02
2.636574268341064453e+00,8.480813627609321657e+02,4.610127962179548149e+02,7.200000000000000000e+02,7.450000000000000000e+02,3.115342154541654054e+02
2.656726598739624023e+00,8.480433745632481077e+02,4.612711087587886141e+02,7.190000000000000000e+02,7.460000000000000000e+02,3.126063563431177954e+02
2.676822423934936523e+00,8.480136062981797522e+02,4.615945077491172697e+02,7.170000000000000000e+02,7.480000000000000000e+02,3.149486799888592827e+02
2.696925640106201172e+00,8.479883126251174872e+02,4.618443126661933320e+02,7.150000000000000000e+02,7.500000000000000000e+02,3.173635004812218767e+02
2.716199398040771484e+00,8.479089536654453241e+02,4.620493258060367907e+02,7.130000000000000000e+02,7.510000000000000000e+02,3.188932703840756062e+02
2.736480951309204102e+00,8.478934750071156259e+02,4.622137901247690479e+02,7.110000000000000000e+02,7.530000000000000000e+02,3.213976405531404339e+02
2.756627798080444336e+00,8.478767930214008857e+02,4.625069862612317593e+02,7.090000000000000000e+02,7.550000000000000000e+02,3.237883980717905388e+02
2.776768445968627930e+00,8.477981665532902298e+02,4.627583724101677944e+02,7.070000000000000000e+02,7.560000000000000000e+02,3.252918318315138322e+02
2.796877145767211914e+00,8.477812110551159321e+02,4.629035420066211373e+02,7.050000000000000000e+02,7.580000000000000000e+02,3.278237235933415263e+02
2.817003965377807617e+00,8.477992542753796670e+02,4.629231591864271422e+02,7.030000000000000000e+02,7.600000000000000000e+02,3.304867219518492902e+02
2.837013959884643555e+00,8.477834919212274372e+02,4.628572030948641896e+02,7.010000000000000000e+02,7.610000000000000000e+02,3.323168982266867602e+02
2.856481790542602539e+00,8.477673934251940864e+02,4.629132692010890651e+02,6.990000000000000000e+02,7.630000000000000000e+02,3.349384769597314175e+02
2.876606941223144531e+00,8.477336115244413577e+02,4.629544271305599068e+02,6.970000000000000000e+02,7.640000000000000000e+02,3.366735192846187488e+02
2.896777391433715820e+00,8.477691507633178389e+02,4.631806859475335614e+02,6.950000000000000000e+02,7.660000000000000000e+02,3.391724493353663092e+02
2.916956186294555664e+00,8.476889335872313040e+02,4.633243858829708870e+02,6.930000000000000000e+02,7.670000000000000000e+02,3.408042616865429295e+02
2.937768697738647461e+00,8.476611801587465607e+02,4.635133526071031156e+02,6.910000000000000000e+02,7.690000000000000000e+02,3.433144580469680136e+02
2.957636117935180664e+00,8.476223601210655261e+02,4.637094927242927724e+02,6.890000000000000000e+02,7.700000000000000000e+02,3.449274242178882446e+02
2.976786136627197266e+00,8.476511747586642969e+02,4.638536057491130578e+02,6.870000000000000000e+02,7.720000000000000000e+02,3.475097124414826339e+02
2.996991634368896484e+00,8.476486791314232505e+02,4.638791594597538506e+02,6.850000000000000000e+02,7.730000000000000000e+02,3.492997092462359774e+02
3.017079114913940430e+00,8.475610298131401805e+02,4.641278810029225497e+02,6.830000000000000000e+02,7.750000000000000000e+02,3.517411077808425830e+02
3.037080764770507812e+00,8.475205160211223756e+02,4.643613740050639080e+02,6.810000000000000000e+02,7.760000000000000000e+02,3.533379621098652024e+02
3.056233406066894531e+00,8.475313025744795823e+02,4.645001807933844020e+02,6.790000000000000000e+02,7.780000000000000000e+02,3.559282745020848324e+02
3.076710939407348633e+00,8.475423314272079551e+02,4.644379311036695981e+02,6.770000000000000000e+02,7.790000000000000000e+02,3.578183645328553553e+02
3.096641540527343750e+00,8.475487740992890622e+02,4.645096176728202408e+02,6.750000000000000000e+02,7.810000000000000000e+02,3.604708608872177820e+02
3.116999626159667969e+00,8.474985600799116128e+02,4.645685681343852593e+02,6.730000000000000000e+02,7.820000000000000000e+02,3.622326067683815154e+02
3.137913227081298828e+00,8.475225961874496079e+02,4.645534579242081463e+02,6.710000000000000000e+02,7.830000000000000000e+02,3.640994742165751745e+02
3.157075166702270508e+00,8.474917419721517717e+02,4.646120506797461758e+02,6.690000000000000000e+02,7.850000000000000000e+02,3.667529686613194144e+02
3.177210092544555664e+00,8.474640408464467782e+02,4.648427241800476395e+02,6.670000000000000000e+02,7.860000000000000000e+02,3.683873855749147879e+02
3.196362018585205078e+00,8.473999991528187365e+02,4.651454902037783086e+02,6.650000000000000000e+02,7.870000000000000000e+02,3.699460571044303379e+02
3.217081308364868164e+00,8.473783198744462197e+02,4.658532654425861210e+02,6.630000000000000000e+02,7.890000000000000000e+02,3.720472777683547747e+02
3.236370325088500977e+00,8.471824239222177084e+02,4.662708480158477187e+02,6.600000000000000000e+02,7.900000000000000000e+02,3.739489586424531922e+02
3.257147789001464844e+00,8.471730732266189534e+02,4.666676826177391604e+02,6.580000000000000000e+02,7.920000000000000000e+02,3.763343837165504624e+02
3.276317119598388672e+00,8.471665203123714036e+02,4.668712110053231754e+02,6.560000000000000000e+02,7.930000000000000000e+02,3.780272814222205966e+02
3.296426534652709961e+00,8.471023171339389819e+02,4.669674362962821306e+02,6.540000000000000000e+02,7.940000000000000000e+02,3.797878389379030750e+02
3.316559553146362305e+00,8.470998649437271979e+02,4.673233176249267444e+02,6.520000000000000000e+02,7.950000000000000000e+02,3.813606763595261668e+02
3.336874961853027344e+00,8.470508212137182227e+02,4.675329547366949328e+02,6.500000000000000000e+02,7.970000000000000000e+02,3.838978510691788983e+02
3.357551097869873047e+00,8.470470022014270626e+02,4.676299032889520504e+02,6.470000000000000000e+02,7.980000000000000000e+02,3.862165246214161698e+02
3.376799583435058594e+00,8.470073412804440522e+02,4.676616879671697689e+02,6.450000000000000000e+02,7.990000000000000000e+02,3.880619060819535662e+02
3.396871328353881836e+00,8.470453580991422768e+02,4.676295420632432069e+02,6.430000000000000000e+02,8.000000000000000000e+02,3.900059351739363365e+02
3.416784524917602539e+00,8.470157439031150943e+02,4.676570061310366100e+02,6.410000000000000000e+02,8.020000000000000000e+02,3.927183778297313097e+02
3.436591148376464844e+00,8.470088126309143490e+02,4.679270350486714278e+02,6.390000000000000000e+02,8.030000000000000000e+02,3.943875732999165962e+02
3.456676483154296875e+00,8.469497284298504383e+02,4.682601321296979222e+02,6.360000000000000000e+02,8.040000000000000000e+02,3.965110929119077809e+02
3.477477788925170898e+00,8.468811768563456326e+02,4.684997795971381720e+02,6.340000000000000000e+02,8.050000000000000000e+02,3.981843716055632854e+02
3.496798992156982422e+00,8.468990578667708178e+02,4.684781506302919070e+02,6.320000000000000000e+02,8.060000000000000000e+02,4.001282342874264373e+02
3.516908168792724609e+00,8.468718628269123201e+02,4.684546774686810977e+02,6.300000000000000000e+02,8.070000000000000000e+02,4.020526586081104483e+02
3.537008762359619141e+00,8.468930676068251842e+02,4.685303889929510888e+02,6.270000000000000000e+02,8.080000000000000000e+02,4.044657933358727178e+02
3.556113481521606445e+00,8.469085698509931035e+02,4.685560956608211427e+02,6.250000000000000000e+02,8.100000000000000000e+02,4.072190481592129458e+02
3.576287984848022461e+00,8.468976664946154642e+02,4.685479368335336403e+02,6.230000000000000000e+02,8.110000000000000000e+02,4.091498266267548161e+02
3.596979379653930664e+00,8.469026690926955325e+02,4.685521664372562327e+02,6.210000000000000000e+02,8.120000000000000000e+02,4.110820237886181872e+02
3.617015600204467773e+00,8.469075492730237329e+02,4.685984467836894964e+02,6.180000000000000000e+02,8.130000000000000000e+02,4.135348787853195631e+02
3.636404037475585938e+00,8.468225630517630407e+02,4.686482294121070709e+02,6.160000000000000000e+02,8.140000000000000000e+02,4.153876515521106967e+02
3.657211303710937500e+00,8.467920007047117679e+02,4.690075365484423173e+02,6.140000000000000000e+02,8.150000000000000000e+02,4.170166667621091960e+02
3.676431894302368164e+00,8.467228348020299791e+02,4.694857012958703990e+02,6.120000000000000000e+02,8.160000000000000000e+02,4.185295310774567383e+02
3.696531295776367188e+00,8.466201501197631387e+02,4.701788634183900513e+02,6.090000000000000000e+02,8.170000000000000000e+02,4.204143628882088137e+02
3.716602325439453125e+00,8.465265862558321714e+02,4.707569757760480798e+02,6.070000000000000000e+02,8.180000000000000000e+02,4.218420360698642639e+02
3.736878156661987305e+00,8.464694946339451462e+02,4.713275163309563141e+02,6.050000000000000000e+02,8.190000000000000000e+02,4.233009245671149188e+02
3.757015705108642578e+00,8.463864757308300568e+02,4.717929435752142808e+02,6.020000000000000000e+02,8.200000000000000000e+02,4.254091015295153397e+02
3.776232242584228516e+00,8.463198802092246069e+02,4.720624597986684421e+02,6.000000000000000000e+02,8.210000000000000000e+02,4.271192928773443214e+02
3.796499013900756836e+00,8.463051528319058434e+02,4.723195421856902385e+02,5.980000000000000000e+02,8.220000000000000000e+02,4.288727917461089874e+02
3.816208839416503906e+00,8.462542767054644628e+02,4.724336085545634205e+02,5.950000000000000000e+02,8.230000000000000000e+02,4.313067427873822908e+02
3.837256193161010742e+00,8.462927090866022581e+02,4.726141987374087421e+02,5.930000000000000000e+02,8.240000000000000000e+02,4.331618378913167930e+02
3.856347799301147461e+00,8.462382150795497182e+02,4.725702862491739324e+02,5.910000000000000000e+02,8.240000000000000000e+02,4.343378755577068091e+02
3.876393556594848633e+00,8.462407456854001566e+02,4.725741238941956226e+02,5.880000000000000000e+02,8.250000000000000000e+02,4.369122118699536941e+02
3.896510601043701172e+00,8.462387465491576677e+02,4.726633438144372121e+02,5.860000000000000000e+02,8.260000000000000000e+02,4.388291214241271518e+02
3.916631221771240234e+00,8.462442546671200034e+02,4.727740106472912203e+02,5.840000000000000000e+02,8.270000000000000000e+02,4.407358626647242090e+02
3.936912536621093750e+00,8.461804615819170294e+02,4.730162650458770486e+02,5.810000000000000000e+02,8.280000000000000000e+02,4.430960722989739793e+02
3.956790924072265625e+00,8.461577723237849114e+02,4.732775345895190640e+02,5.790000000000000000e+02,8.290000000000000000e+02,4.448727320377346928e+02
3.976233482360839844e+00,8.460863448869570220e+02,4.734048491343577325e+02,5.760000000000000000e+02,8.290000000000000000e+02,4.465361631643681335e+02
3.996943712234497070e+00,8.461216649069307323e+02,4.735176327800057834e+02,5.740000000000000000e+02,8.300000000000000000e+02,4.484750591175508134e+02
4.016973972320556641e+00,8.461335918291176768e+02,4.735922958324714500e+02,5.720000000000000000e+02,8.310000000000000000e+02,4.504325622858952443e+02
4.037103891372680664e+00,8.460687730325283837e+02,4.738337365307417031e+02,5.690000000000000000e+02,8.320000000000000000e+02,4.528246650495983090e+02
4.056124687194824219e+00,8.459815186832144036e+02,4.742077906633077191e+02,5.670000000000000000e+02,8.330000000000000000e+02,4.544915150445578433e+02
