3.074867725372314453e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
3.154921531677246094e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
3.275005817413330078e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
3.355059623718261719e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
3.475151062011718750e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
3.565218448638916016e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
3.685300350189208984e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
3.765358924865722656e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
3.845415115356445312e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
3.975508213043212891e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
4.055562019348144531e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
4.175655841827392578e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
4.255707263946533203e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
4.375793933868408203e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
4.465858936309814453e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
4.585940837860107422e-01,7.710000000000000000e+02,8.340000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
4.665999412536621094e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
4.746055603027343750e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
4.876151084899902344e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
4.956204891204833984e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
5.076289176940917969e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
5.156350135803222656e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
5.286443233489990234e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
5.366499423980712891e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
5.486581325531005859e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
5.566642284393310547e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
5.646700859069824219e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
5.776786804199218750e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
5.856842994689941406e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
5.976932048797607422e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
6.056990623474121094e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
6.177074909210205078e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
6.267135143280029297e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
6.387224197387695312e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
6.467282772064208984e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
6.547338962554931641e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
6.677429676055908203e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
6.757488250732421875e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
6.877570152282714844e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
6.957628726959228516e-01,7.870000000000000000e+02,8.120000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
7.087724208831787109e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
7.167780399322509766e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
7.287867069244384766e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
7.367923259735107422e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
7.447979450225830078e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
7.578070163726806641e-01,7.920000000000000000e+02,8.060000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
7.658128738403320312e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
7.778215408325195312e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
7.858273983001708984e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
7.988364696502685547e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
8.068418502807617188e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
8.188502788543701172e-01,7.950000000000000000e+02,7.980000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
8.268563747406005859e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
8.348617553710937500e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
8.478710651397705078e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
8.558766841888427734e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
8.678855895996093750e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
8.758912086486816406e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
8.889005184173583984e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
8.969056606292724609e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.340431664403831746e+02,8.511246778978172642e+02
9.089148044586181641e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.179210662841796875e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.249262809753417969e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.319585600205634819e+02,8.488737232287699044e+02
9.379348754882812500e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.319585600205634819e+02,8.488737232287699044e+02
9.459407329559326172e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.309188489526832200e+02,8.477458502343657756e+02
9.579493999481201172e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.309188489526832200e+02,8.477458502343657756e+02
9.659550189971923828e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.298808692428990526e+02,8.466163836707805785e+02
9.789643287658691406e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.298808692428990526e+02,8.466163836707805785e+02
9.869699478149414062e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.288446233336778732e+02,8.454853261957591712e+02
9.989786148071289062e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.278101136634061277e+02,8.443526804707883002e+02
1.007985115051269531e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.267773426663850387e+02,8.432184491610930763e+02
1.014990329742431641e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.257463127728251493e+02,8.420826349356296987e+02
1.027998924255371094e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.247170264088383647e+02,8.409452404670781789e+02
1.036005258560180664e+00,8.080000000000000000e+02,7.680000000000000000e+02,7.236894859964356783e+02,8.398062684318377933e+02
1.048013925552368164e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.216396526938751776e+02,8.375236023854415635e+02
1.057019710540771484e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.206173646271729467e+02,8.363799137456189783e+02
1.070029258728027344e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.195968321589552943e+02,8.352346582817627905e+02
1.077033758163452148e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.175610436194806425e+02,8.329394576652152864e+02
1.089042901992797852e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.165457923386309176e+02,8.317895179133527108e+02
1.097048521041870117e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.140330421181708971e+02,8.313429043786070451e+02
1.106055021286010742e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.130213235807259480e+02,8.301898552915467917e+02
1.118063449859619141e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.110031987167099032e+02,8.278791080355932763e+02
1.126069068908691406e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.099967971389814920e+02,8.267214153041113605e+02
1.138077735900878906e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.074939915434936211e+02,8.262693613862620623e+02
1.147083759307861328e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.054900831487234427e+02,8.239462746480994610e+02
1.159092187881469727e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.034933113143970331e+02,8.216170509385131027e+02
1.167098283767700195e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.000066003200504383e+02,8.199911907807334046e+02
1.179111242294311523e+00,8.160000000000000000e+02,7.450000000000000000e+02,6.980241579223938970e+02,8.176497589564794453e+02
1.188113212585449219e+00,8.170000000000000000e+02,7.440000000000000000e+02,6.955396284106734583e+02,8.171885393073641808e+02
1.196118831634521484e+00,8.170000000000000000e+02,7.420000000000000000e+02,6.925848655156150926e+02,8.136604785968265787e+02
1.208127498626708984e+00,8.180000000000000000e+02,7.400000000000000000e+02,6.881514589634759886e+02,8.108329259260776780e+02
1.216133117675781250e+00,8.180000000000000000e+02,7.390000000000000000e+02,6.852292926243599140e+02,8.072778197350069149e+02
1.229142665863037109e+00,8.190000000000000000e+02,7.370000000000000000e+02,6.812723498905365886e+02,8.075248124717882092e+02
1.237148284912109375e+00,8.190000000000000000e+02,7.350000000000000000e+02,6.774089441118362629e+02,8.027578920207195097e+02
1.249156475067138672e+00,8.200000000000000000e+02,7.330000000000000000e+02,6.739966190245888811e+02,8.010865048547052538e+02
1.257162332534790039e+00,8.200000000000000000e+02,7.320000000000000000e+02,6.705927501964051771e+02,7.994115235235029786e+02
1.270171642303466797e+00,8.210000000000000000e+02,7.290000000000000000e+02,6.662471267374410218e+02,7.965287450942543046e+02
1.277176856994628906e+00,8.210000000000000000e+02,7.280000000000000000e+02,6.628639338838845561e+02,7.948437284909025493e+02
1.286182641983032227e+00,8.210000000000000000e+02,7.260000000000000000e+02,6.594892705324054987e+02,7.931551918465459039e+02
1.298191785812377930e+00,8.220000000000000000e+02,7.240000000000000000e+02,6.566719464071102266e+02,7.895164391871468297e+02
1.306197166442871094e+00,8.220000000000000000e+02,7.230000000000000000e+02,6.533170106177535672e+02,7.878157772448304286e+02
1.318205833435058594e+00,8.230000000000000000e+02,7.200000000000000000e+02,6.509004514797634329e+02,7.873317573667716260e+02
1.327212333679199219e+00,8.230000000000000000e+02,7.190000000000000000e+02,6.475589859048104699e+02,7.856270762928004388e+02
1.339220523834228516e+00,8.240000000000000000e+02,7.170000000000000000e+02,6.442261519424798735e+02,7.839189826403458028e+02
1.347234725952148438e+00,8.240000000000000000e+02,7.150000000000000000e+02,6.409019704962299784e+02,7.822074977047883522e+02
1.355232000350952148e+00,8.240000000000000000e+02,7.140000000000000000e+02,6.375864623960949302e+02,7.804926428294793368e+02
1.368241786956787109e+00,8.250000000000000000e+02,7.110000000000000000e+02,6.333686946558611908e+02,7.775402352591520412e+02
1.376246452331542969e+00,8.250000000000000000e+02,7.100000000000000000e+02,6.291691218352470969e+02,7.745775325475985937e+02
1.388255596160888672e+00,8.260000000000000000e+02,7.070000000000000000e+02,6.258873608940164104e+02,7.728471475904781300e+02
1.396261453628540039e+00,8.260000000000000000e+02,7.060000000000000000e+02,6.217186333029978869e+02,7.698682118770429952e+02
1.408269882202148438e+00,8.270000000000000000e+02,7.030000000000000000e+02,6.175682639459218990e+02,7.668791858853713848e+02
1.417276382446289062e+00,8.270000000000000000e+02,7.020000000000000000e+02,6.137344118631717720e+02,7.671453404763760773e+02
1.429284572601318359e+00,8.280000000000000000e+02,6.990000000000000000e+02,6.096105565848665719e+02,7.641467450477559851e+02
1.437290191650390625e+00,8.280000000000000000e+02,6.980000000000000000e+02,6.063817374763630141e+02,7.623971210595103685e+02
1.445295810699462891e+00,8.280000000000000000e+02,6.960000000000000000e+02,6.031618124936094318e+02,7.606443668163312850e+02
1.458305597305297852e+00,8.290000000000000000e+02,6.940000000000000000e+02,5.999508015751439416e+02,7.588885042257322766e+02
1.466310739517211914e+00,8.290000000000000000e+02,6.920000000000000000e+02,5.967487245839126899e+02,7.571295552403835245e+02
1.478319406509399414e+00,8.300000000000000000e+02,6.900000000000000000e+02,5.926945833251259046e+02,7.540979968091096453e+02
1.486325263977050781e+00,8.300000000000000000e+02,6.880000000000000000e+02,5.895143324354569359e+02,7.523303054805736565e+02
1.499334573745727539e+00,8.300000000000000000e+02,6.850000000000000000e+02,5.863430826742198860e+02,7.505596058582835894e+02
1.507339954376220703e+00,8.310000000000000000e+02,6.840000000000000000e+02,5.831808535636016586e+02,7.487859200980271908e+02
1.519348859786987305e+00,8.310000000000000000e+02,6.810000000000000000e+02,5.800276645493145224e+02,7.470092703995347847e+02
1.527354240417480469e+00,8.310000000000000000e+02,6.800000000000000000e+02,5.760440606104193648e+02,7.439457867425987843e+02
1.535362005233764648e+00,8.320000000000000000e+02,6.780000000000000000e+02,5.720793955723779618e+02,7.408729646448387030e+02
1.548369407653808594e+00,8.320000000000000000e+02,6.750000000000000000e+02,5.675056956843197895e+02,7.398734777433111276e+02
1.556374788284301758e+00,8.330000000000000000e+02,6.740000000000000000e+02,5.643979961497568638e+02,7.380823428719761523e+02
1.568383693695068359e+00,8.330000000000000000e+02,6.710000000000000000e+02,5.604797700355850338e+02,7.349917600897931607e+02
1.576797962188720703e+00,8.330000000000000000e+02,6.690000000000000000e+02,5.565806754291911602e+02,7.318921029481467713e+02
1.588904142379760742e+00,8.340000000000000000e+02,6.670000000000000000e+02,5.527007675715010464e+02,7.287834521079387287e+02
1.597328186035156250e+00,8.340000000000000000e+02,6.650000000000000000e+02,5.488401013201737442e+02,7.256658884624507664e+02
1.609906435012817383e+00,8.340000000000000000e+02,6.620000000000000000e+02,5.449987311485042483e+02,7.225394931355911012e+02
1.617912292480468750e+00,8.350000000000000000e+02,6.610000000000000000e+02,5.411767111443352860e+02,7.194043474801486582e+02
1.629885435104370117e+00,8.350000000000000000e+02,6.580000000000000000e+02,5.381576670791710058e+02,7.175792868085283089e+02
1.642379283905029297e+00,8.360000000000000000e+02,6.550000000000000000e+02,5.351479535250161916e+02,7.157516289290135774e+02
1.651481628417968750e+00,8.360000000000000000e+02,6.530000000000000000e+02,5.329250835784132505e+02,7.152437424787549389e+02
1.662473678588867188e+00,8.360000000000000000e+02,6.510000000000000000e+02,5.299300248009046754e+02,7.134133381051813103e+02
1.671516180038452148e+00,8.370000000000000000e+02,6.490000000000000000e+02,5.277157448048105834e+02,7.129063026396886471e+02
1.683341503143310547e+00,8.370000000000000000e+02,6.460000000000000000e+02,5.262761552304555153e+02,7.137262012475622441e+02
1.691347599029541016e+00,8.370000000000000000e+02,6.450000000000000000e+02,5.248378250580658460e+02,7.145483071926687444e+02
1.703524827957153320e+00,8.380000000000000000e+02,6.420000000000000000e+02,5.240664236623883880e+02,7.132223975113836332e+02
1.711532354354858398e+00,8.380000000000000000e+02,6.400000000000000000e+02,5.226293562764949456e+02,7.140467088592278060e+02
1.724604845046997070e+00,8.380000000000000000e+02,6.370000000000000000e+02,5.218599897075880563e+02,7.127196174234824184e+02
1.732610225677490234e+00,8.380000000000000000e+02,6.350000000000000000e+02,5.204241884897485306e+02,7.135461322343821848e+02
1.744636297225952148e+00,8.390000000000000000e+02,6.330000000000000000e+02,5.196568585580064337e+02,7.122178621669511358e+02
1.752641677856445312e+00,8.390000000000000000e+02,6.310000000000000000e+02,5.188915670690305433e+02,7.108884165933825443e+02
1.764650106430053711e+00,8.390000000000000000e+02,6.280000000000000000e+02,5.181283158236253712e+02,7.095577986419903027e+02
1.773639678955078125e+00,8.400000000000000000e+02,6.260000000000000000e+02,5.173671066177955709e+02,7.082260114438463461e+02
1.785665512084960938e+00,8.400000000000000000e+02,6.240000000000000000e+02,5.166079412427391162e+02,7.068930581327754226e+02
1.793653964996337891e+00,8.400000000000000000e+02,6.220000000000000000e+02,5.158508214848459374e+02,7.055589418453445205e+02
1.805679321289062500e+00,8.410000000000000000e+02,6.190000000000000000e+02,5.150957491256917820e+02,7.042236657208586621e+02
1.814668893814086914e+00,8.410000000000000000e+02,6.170000000000000000e+02,5.143427259420350310e+02,7.028872329013519220e+02
1.826677799224853516e+00,8.410000000000000000e+02,6.140000000000000000e+02,5.143427259420350310e+02,7.028872329013519220e+02
1.834683418273925781e+00,8.410000000000000000e+02,6.120000000000000000e+02,5.135917537058114704e+02,7.015496465315789010e+02
1.847692251205444336e+00,8.420000000000000000e+02,6.090000000000000000e+02,5.135917537058114704e+02,7.015496465315789010e+02
1.855698347091674805e+00,8.420000000000000000e+02,6.080000000000000000e+02,5.128428341841320162e+02,7.002109097590101783e+02
1.867706537246704102e+00,8.420000000000000000e+02,6.050000000000000000e+02,5.128428341841320162e+02,7.002109097590101783e+02
1.875730276107788086e+00,8.420000000000000000e+02,6.030000000000000000e+02,5.120959691392763489e+02,6.988710257338229894e+02
1.887737035751342773e+00,8.430000000000000000e+02,6.000000000000000000e+02,5.120959691392763489e+02,6.988710257338229894e+02
1.896727561950683594e+00,8.430000000000000000e+02,5.980000000000000000e+02,5.120959691392763489e+02,6.988710257338229894e+02
1.903732538223266602e+00,8.430000000000000000e+02,5.960000000000000000e+02,5.113511603286899572e+02,6.975299976088928133e+02
1.916758775711059570e+00,8.430000000000000000e+02,5.930000000000000000e+02,5.113511603286899572e+02,6.975299976088928133e+02
1.924770832061767578e+00,8.430000000000000000e+02,5.910000000000000000e+02,5.113511603286899572e+02,6.975299976088928133e+02
1.936772823333740234e+00,8.440000000000000000e+02,5.890000000000000000e+02,5.113511603286899572e+02,6.975299976088928133e+02
1.945762634277343750e+00,8.440000000000000000e+02,5.860000000000000000e+02,5.099166286574836704e+02,6.983587139379764039e+02
1.957770824432373047e+00,8.440000000000000000e+02,5.840000000000000000e+02,5.099166286574836704e+02,6.983587139379764039e+02
1.965776443481445312e+00,8.440000000000000000e+02,5.820000000000000000e+02,5.099166286574836704e+02,6.983587139379764039e+02
1.978785514831542969e+00,8.450000000000000000e+02,5.790000000000000000e+02,5.099166286574836704e+02,6.983587139379764039e+02
1.986791372299194336e+00,8.450000000000000000e+02,5.770000000000000000e+02,5.091738778337737585e+02,6.970165448688730976e+02
1.998800039291381836e+00,8.450000000000000000e+02,5.740000000000000000e+02,5.091738778337737585e+02,6.970165448688730976e+02
2.006821870803833008e+00,8.450000000000000000e+02,5.720000000000000000e+02,5.091738778337737585e+02,6.970165448688730976e+02
2.018830776214599609e+00,8.450000000000000000e+02,5.690000000000000000e+02,5.091738778337737585e+02,6.970165448688730976e+02
2.027820825576782227e+00,8.460000000000000000e+02,5.670000000000000000e+02,5.084331867447046989e+02,6.956732380138491862e+02
2.039829254150390625e+00,8.460000000000000000e+02,5.640000000000000000e+02,5.084331867447046989e+02,6.956732380138491862e+02
2.047850847244262695e+00,8.460000000000000000e+02,5.620000000000000000e+02,5.084331867447046989e+02,6.956732380138491862e+02
2.059843301773071289e+00,8.460000000000000000e+02,5.590000000000000000e+02,5.076945571331943938e+02,6.943287965338363392e+02
2.068850278854370117e+00,8.460000000000000000e+02,5.570000000000000000e+02,5.076945571331943938e+02,6.943287965338363392e+02
2.080857992172241211e+00,8.470000000000000000e+02,5.540000000000000000e+02,5.076945571331943938e+02,6.943287965338363392e+02
2.088881015777587891e+00,8.470000000000000000e+02,5.520000000000000000e+02,5.069579907373090464e+02,6.929832235924343422e+02
2.100888967514038086e+00,8.470000000000000000e+02,5.490000000000000000e+02,5.069579907373090464e+02,6.929832235924343422e+02
2.108895540237426758e+00,8.470000000000000000e+02,5.470000000000000000e+02,5.069579907373090464e+02,6.929832235924343422e+02
2.116883754730224609e+00,8.470000000000000000e+02,5.450000000000000000e+02,5.062234892902611136e+02,6.916365223559066635e+02
2.129908800125122070e+00,8.470000000000000000e+02,5.420000000000000000e+02,5.054910545204036225e+02,6.902886959931719275e+02
2.141919374465942383e+00,8.470000000000000000e+02,5.390000000000000000e+02,5.047606881512256223e+02,6.889397476757949335e+02
2.152925968170166016e+00,8.480000000000000000e+02,5.370000000000000000e+02,5.033061674845282596e+02,6.862384978765709320e+02
2.162916183471679688e+00,8.480000000000000000e+02,5.340000000000000000e+02,5.018599409806727181e+02,6.835327983834260976e+02
2.171923398971557617e+00,8.480000000000000000e+02,5.320000000000000000e+02,5.004220222520925745e+02,6.808226746634355777e+02
2.182930946350097656e+00,8.480000000000000000e+02,5.290000000000000000e+02,4.989924248330273713e+02,6.781081522253153935e+02
2.190936803817749023e+00,8.480000000000000000e+02,5.270000000000000000e+02,4.961379034304104607e+02,6.762201725164040909e+02
2.202945232391357422e+00,8.480000000000000000e+02,5.240000000000000000e+02,4.947249889196702952e+02,6.734969293335436760e+02
2.211951732635498047e+00,8.480000000000000000e+02,5.220000000000000000e+02,4.926212989912933153e+02,6.694039689344562021e+02
2.221958875656127930e+00,8.480000000000000000e+02,5.200000000000000000e+02,4.912293128482403972e+02,6.666699690395760172e+02
2.231972694396972656e+00,8.490000000000000000e+02,5.170000000000000000e+02,4.891570771021908968e+02,6.625609940875900747e+02
2.241973161697387695e+00,8.490000000000000000e+02,5.150000000000000000e+02,4.863541187592252300e+02,6.606495118242091849e+02
2.252980232238769531e+00,8.490000000000000000e+02,5.120000000000000000e+02,4.843134590992017365e+02,6.565247640385615568e+02
2.262988090515136719e+00,8.490000000000000000e+02,5.090000000000000000e+02,4.822067572764160559e+02,6.559830757780003978e+02
2.273012876510620117e+00,8.490000000000000000e+02,5.070000000000000000e+02,4.801914450078536447e+02,6.518458843872820125e+02
2.281000614166259766e+00,8.490000000000000000e+02,5.050000000000000000e+02,4.774290702238213271e+02,6.499201261655626922e+02
2.293009519577026367e+00,8.490000000000000000e+02,5.020000000000000000e+02,4.754455487822144732e+02,6.457675993644522805e+02
2.302015781402587891e+00,8.490000000000000000e+02,5.000000000000000000e+02,4.727056933388851121e+02,6.438338905995672121e+02
2.313023567199707031e+00,8.490000000000000000e+02,4.970000000000000000e+02,4.699756425053690236e+02,6.418983603205645068e+02
2.322046518325805664e+00,8.490000000000000000e+02,4.950000000000000000e+02,4.679016853035238910e+02,6.413522290409630386e+02
2.331036329269409180e+00,8.490000000000000000e+02,4.920000000000000000e+02,4.651870193059373833e+02,6.394151044408424696e+02
2.343044281005859375e+00,8.500000000000000000e+02,4.890000000000000000e+02,4.631220628686182863e+02,6.388703735171585549e+02
