3.275474405288696289e+01,1.733084659925628879e-01,1.670252095803288483e-01,1.688277462212017244e-01,1.688277462212017244e-01,-1.093750000000000000e-01,8.593750000000000000e-02,1.305323930397833898e+01,1.638047282414366312e-01,-6.451710174577673929e-01,1.638047282414366312e-01,-6.451710174577673929e-01,3.347900509834289551e-02,-2.500667572021484375e-01,2.075607792535100415e+00,-6.818755473001647527e-03,2.089663591920087438e+00,-1.357458259069698955e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.278489089012145996e+01,1.722259675142957247e-01,1.658844982182762218e-01,1.678824199814853702e-01,1.678824199814853702e-01,-1.093750000000000000e-01,8.593750000000000000e-02,1.292165993247109590e+01,1.663065141389617752e-01,-6.476594206618849769e-01,1.663065141389617752e-01,-6.476594206618849769e-01,4.774635285139083862e-02,-2.350478172302246094e-01,2.076579050221715406e+00,-1.347587903867547565e-02,2.091326657061477245e+00,-2.005117679731583877e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281461119651794434e+01,1.712330633637271227e-01,1.647895901165200849e-01,1.669085105683517922e-01,1.669085105683517922e-01,-1.093750000000000000e-01,8.593750000000000000e-02,1.301557777716680953e+01,1.688051471152241523e-01,-6.501558246083388726e-01,1.688051471152241523e-01,-6.501558246083388726e-01,2.716470696032047272e-02,-2.076915353536605835e-01,2.077531770863805249e+00,-2.011726697812860065e-02,2.093014708532629609e+00,-2.655273504339922958e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.284470367431640625e+01,1.701688791203063988e-01,1.635606009914515602e-01,1.658807996230161896e-01,1.658807996230161896e-01,-1.093750000000000000e-01,7.031250000000000000e-02,1.317715098185123601e+01,1.998990385154690852e-01,-6.291766583803694024e-01,1.998990385154690852e-01,-6.291766583803694024e-01,1.794256642460823059e-02,-2.301755994558334351e-01,2.078415230908666089e+00,-2.669571241269891315e-02,2.095013698917784328e+00,-3.284450162720292665e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.287549471855163574e+01,1.692558068429954876e-01,1.625731635071811232e-01,1.647879226388412333e-01,1.647879226388412333e-01,-1.093750000000000000e-01,6.250000000000000000e-02,1.347755954162239789e+01,2.160258801317866961e-01,-6.193937250777867831e-01,2.160258801317866961e-01,-6.193937250777867831e-01,6.423857063055038452e-02,-2.085110694169998169e-01,2.079416708150182203e+00,-3.240965207944696003e-02,2.097173957719101978e+00,-3.903843887798079393e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.290468978881835938e+01,1.682674293374922803e-01,1.615463985408328862e-01,1.637159835212768921e-01,1.637159835212768921e-01,-1.093750000000000000e-01,5.468750000000000000e-02,1.362729343664472381e+01,2.319901417341462824e-01,-6.095350872017877286e-01,2.319901417341462824e-01,-6.095350872017877286e-01,4.674045741558074951e-02,-2.413993775844573975e-01,2.080565230050359204e+00,-3.896425565610711628e-02,2.099493859136443596e+00,-4.513378974999866788e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.293414020538330078e+01,1.672589144664667904e-01,1.604163199629676517e-01,1.626032487732015086e-01,1.626032487732015086e-01,-1.093750000000000000e-01,4.687500000000000000e-02,1.390195257435726717e+01,2.479309442413263620e-01,-5.996605157474277359e-01,2.479309442413263620e-01,-5.996605157474277359e-01,2.369312196969985962e-02,-2.646224200725555420e-01,2.081711427369389966e+00,-4.611061414609735065e-02,2.101973168578856743e+00,-5.113039490747294663e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.296472382545471191e+01,1.661320242758077270e-01,1.592065700099973002e-01,1.614192016281338626e-01,1.614192016281338626e-01,-1.093750000000000000e-01,3.125000000000000000e-02,1.407130853132796133e+01,2.771909899631819219e-01,-5.773249515390180830e-01,2.771909899631819219e-01,-5.773249515390180830e-01,3.964521735906600952e-02,-1.854795664548873901e-01,2.083387509980473951e+00,-5.227516492734735065e-02,2.104745078478488463e+00,-5.690364442286312968e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.299462223052978516e+01,1.651320333990135836e-01,1.587098100038893678e-01,1.602393786807642384e-01,1.602393786807642384e-01,-1.093750000000000000e-01,3.125000000000000000e-02,1.385452185976231476e+01,2.780570396610990702e-01,-5.789754678904438512e-01,2.780570396610990702e-01,-5.789754678904438512e-01,8.577701449394226074e-02,-1.915426403284072876e-01,2.086287514367375806e+00,-5.788944562803094440e-02,2.107525648875099300e+00,-6.269339910176756347e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.302464032173156738e+01,1.640241635531739239e-01,1.586343782532404767e-01,1.590390756663919991e-01,1.590390756663919991e-01,-1.093750000000000000e-01,3.906250000000000000e-02,1.351753487062129544e+01,2.649333612505032631e-01,-5.927264523466705404e-01,2.649333612505032631e-01,-5.927264523466705404e-01,1.218456476926803589e-01,-1.884748935699462891e-01,2.089842812218938306e+00,-6.357811292539422565e-02,2.110174982487604378e+00,-6.862066362523426555e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.305487513542175293e+01,1.628772659063776052e-01,1.585259215534299826e-01,1.578212184417764619e-01,1.578212184417764619e-01,-1.093750000000000000e-01,3.906250000000000000e-02,1.379708484890143083e+01,2.656582292000536638e-01,-5.944045444978999226e-01,2.656582292000536638e-01,-5.944045444978999226e-01,1.107503622770309448e-01,-2.148414403200149536e-01,2.093333975472722486e+00,-6.954334577451531940e-02,2.112831564779604765e+00,-7.456470907021325867e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.308466768264770508e+01,1.616637635329133127e-01,1.584406566825404816e-01,1.566197874549436764e-01,1.566197874549436764e-01,-1.093750000000000000e-01,3.906250000000000000e-02,1.449345824048659814e+01,2.665775687370230407e-01,-5.962160103248144161e-01,2.665775687370230407e-01,-5.962160103248144161e-01,6.938750296831130981e-02,-2.016619741916656494e-01,2.096101121106419995e+00,-7.560680707822625690e-02,2.115497340466975018e+00,-8.052686917346139894e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.311485242843627930e+01,1.605857809100232347e-01,1.579103784938714339e-01,1.554088116536478104e-01,1.554088116536478104e-01,-1.093750000000000000e-01,3.906250000000000000e-02,1.553968207677388236e+01,2.677508841115652238e-01,-5.979676899502938126e-01,2.677508841115652238e-01,-5.979676899502938126e-01,5.099030956625938416e-02,-2.105610221624374390e-01,2.097842530408177808e+00,-8.138225873838250690e-02,2.118174849308090746e+00,-8.650654607296433263e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.314299011230468750e+01,1.596444561196095902e-01,1.571417359899082711e-01,1.542924558555414105e-01,1.542924558555414105e-01,-1.093750000000000000e-01,3.906250000000000000e-02,1.638700693921062168e+01,2.691097269564025063e-01,-5.997772518361021987e-01,2.691097269564025063e-01,-5.997772518361021987e-01,7.314281165599822998e-02,-2.140878885984420776e-01,2.099339799084935620e+00,-8.743332227598016315e-02,2.120865946577654704e+00,-9.250431859132535184e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.317426538467407227e+01,1.586306556902329079e-01,1.562642673137414617e-01,1.530736692568999691e-01,1.530736692568999691e-01,-1.093750000000000000e-01,3.906250000000000000e-02,1.731840228093824408e+01,2.706560949907482749e-01,-6.018351785883697680e-01,2.706560949907482749e-01,-6.018351785883697680e-01,5.518331006169319153e-02,-2.210895419120788574e-01,2.101399854817662671e+00,-9.442089399228875690e-02,2.123572507527561992e+00,-9.852267037720904841e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.320480871200561523e+01,1.574749712048350292e-01,1.555185223383633020e-01,1.519133210539548307e-01,1.519133210539548307e-01,-1.171875000000000000e-01,3.906250000000000000e-02,1.791331874127222434e+01,2.959616038677077565e-01,-6.424494779511874532e-01,2.959616038677077565e-01,-6.424494779511874532e-01,9.364423900842666626e-02,-1.847743242979049683e-01,2.104182140031133130e+00,-1.006955941570836788e-01,2.126532123566239108e+00,-1.049471651567209229e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.323398113250732422e+01,1.563777357087760278e-01,1.552257815962562737e-01,1.508393171309296843e-01,1.508393171309296843e-01,-1.171875000000000000e-01,3.906250000000000000e-02,1.909477168468715647e+01,2.968974572297121695e-01,-6.444793459654659662e-01,2.968974572297121695e-01,-6.444793459654659662e-01,1.342861056327819824e-01,-2.254141271114349365e-01,2.107717231908116773e+00,-1.068291505230504757e-01,2.129501098138536275e+00,-1.113919586163755887e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.326429700851440430e+01,1.551083850111215356e-01,1.551194563639704815e-01,1.497649491238867148e-01,1.497649491238867148e-01,-1.171875000000000000e-01,3.906250000000000000e-02,2.044484373247744102e+01,2.977894619817738620e-01,-6.466194123072002142e-01,2.977894619817738620e-01,-6.466194123072002142e-01,1.183476895093917847e-01,-2.083408236503601074e-01,2.111836568513188794e+00,-1.137552102459508663e-01,2.132478992758354064e+00,-1.178581527394475942e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.329523706436157227e+01,1.537686454322757523e-01,1.550996490167926289e-01,1.487180135945797843e-01,1.487180135945797843e-01,-1.171875000000000000e-01,3.906250000000000000e-02,2.199577498144262577e+01,2.987538713309940142e-01,-6.489946783425192267e-01,2.987538713309940142e-01,-6.489946783425192267e-01,1.390734463930130005e-01,-2.342930734157562256e-01,2.115699724355016187e+00,-1.202492555035192257e-01,2.135466531471664098e+00,-1.243480995228727903e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.332307600975036621e+01,1.524708560181177730e-01,1.550574753319315935e-01,1.478227664074211467e-01,1.478227664074211467e-01,-1.171875000000000000e-01,3.906250000000000000e-02,2.324100401713099018e+01,2.996681115295188880e-01,-6.511035592128465721e-01,2.996681115295188880e-01,-6.511035592128465721e-01,1.303035169839859009e-01,-2.291240245103836060e-01,2.119356052079472974e+00,-1.271490891827184444e-01,2.138463212586959372e+00,-1.308591351150012461e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.335492610931396484e+01,1.511568156384467121e-01,1.547398024224305446e-01,1.468569989443063994e-01,1.468569989443063994e-01,-1.171875000000000000e-01,3.906250000000000000e-02,2.426825584217253962e+01,3.008586354679913533e-01,-6.534155530323464411e-01,3.008586354679913533e-01,-6.534155530323464411e-01,1.003845036029815674e-01,-2.125197052955627441e-01,2.122432903447423413e+00,-1.335134347332555538e-01,2.141471798941639193e+00,-1.373932906453247116e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.338312649726867676e+01,1.500302355407091282e-01,1.544254232170435281e-01,1.460558557806521385e-01,1.460558557806521385e-01,-1.171875000000000000e-01,4.687500000000000000e-02,2.504128855659256203e+01,2.894811580812898244e-01,-6.684659413667244365e-01,2.894811580812898244e-01,-6.684659413667244365e-01,7.872824370861053467e-02,-2.220752835273742676e-01,2.125428454079900220e+00,-1.404290040386754757e-01,2.144366610522451921e+00,-1.440779500589919604e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.341452956199645996e+01,1.487766806241542228e-01,1.539003953285246473e-01,1.452253150291999417e-01,1.452253150291999417e-01,-1.171875000000000000e-01,4.687500000000000000e-02,2.533475163745356440e+01,2.909816909784241346e-01,-6.710499250937066451e-01,2.909816909784241346e-01,-6.710499250937066451e-01,1.146606877446174622e-01,-2.282997965812683105e-01,2.128557042279515699e+00,-1.478495438946325069e-01,2.147276427432236012e+00,-1.507884493099290180e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.344448161125183105e+01,1.474906496293840741e-01,1.532731352428115257e-01,1.444935468662643385e-01,1.444935468662643385e-01,-1.171875000000000000e-01,4.687500000000000000e-02,2.507312854968100169e+01,2.926554380776918429e-01,-6.737236406124698096e-01,2.926554380776918429e-01,-6.737236406124698096e-01,9.872899204492568970e-02,-2.479196637868881226e-01,2.131500856080327466e+00,-1.550869782818395382e-01,2.150202981813012837e+00,-1.575256857160537149e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.347544169425964355e+01,1.463514314840972663e-01,1.527334697123456653e-01,1.437983150939175503e-01,1.437983150939175503e-01,-1.171875000000000000e-01,4.687500000000000000e-02,2.511556799501766690e+01,2.939645474613649667e-01,-6.760179543431487081e-01,2.939645474613649667e-01,-6.760179543431487081e-01,9.146236628293991089e-02,-2.134519964456558228e-01,2.134166375794682935e+00,-1.610450585735875850e-01,2.153142627287626620e+00,-1.642858652594852142e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.350460982322692871e+01,1.453347015775512951e-01,1.523391062951530706e-01,1.431982941418409871e-01,1.431982941418409871e-01,-1.171875000000000000e-01,6.250000000000000000e-02,2.537068984555924089e+01,2.707347788110980313e-01,-7.042259626271093476e-01,2.707347788110980313e-01,-7.042259626271093476e-01,8.349908888339996338e-02,-2.280084043741226196e-01,2.136732057729039624e+00,-1.672348817242223507e-01,2.155849975075737390e+00,-1.713281248857562999e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.353466510772705078e+01,1.442155699430291149e-01,1.517888912700184334e-01,1.426328789150567988e-01,1.426328789150567988e-01,-1.171875000000000000e-01,7.031250000000000000e-02,2.511296219541125652e+01,2.602061089198730581e-01,-7.198005221844469004e-01,2.602061089198730581e-01,-7.198005221844469004e-01,9.930333495140075684e-02,-2.720676064491271973e-01,2.139261738457951978e+00,-1.741566499126989132e-01,2.158452036164935972e+00,-1.785261301076007667e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.356443381309509277e+01,1.431007673339273756e-01,1.510780302847535284e-01,1.421219302997959455e-01,1.421219302997959455e-01,-1.093750000000000000e-01,8.593750000000000000e-02,2.434981380392742523e+01,2.134324912783361339e-01,-7.087901823923984379e-01,2.134324912783361339e-01,-7.087901823923984379e-01,6.795358657836914062e-02,-2.698521316051483154e-01,2.141706542172704175e+00,-1.817602952374059444e-01,2.160586361077719175e+00,-1.856140319315247589e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.359415149688720703e+01,1.418683447293133948e-01,1.501930612968067624e-01,1.416560020243530782e-01,1.416560020243530782e-01,-1.093750000000000000e-01,9.375000000000000000e-02,2.308026937710279825e+01,2.040232027737429177e-01,-7.253656616106533006e-01,2.040232027737429177e-01,-7.253656616106533006e-01,6.816256046295166016e-02,-2.692096233367919922e-01,2.144075767197881177e+00,-1.896376450909215694e-01,2.162626593105456685e+00,-1.928676885476312830e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.362432050704956055e+01,1.406321888249849605e-01,1.491634988793912875e-01,1.412227817242768246e-01,1.412227817242768246e-01,-1.093750000000000000e-01,1.015625000000000000e-01,2.152067463835340888e+01,1.949564195096086805e-01,-7.423041940861045962e-01,1.949564195096086805e-01,-7.423041940861045962e-01,7.672363519668579102e-02,-2.668997645378112793e-01,2.146260277428899244e+00,-1.974568208111364132e-01,2.164576157300552861e+00,-2.002907304884923301e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.365460658073425293e+01,1.395425097903240097e-01,1.481882775395396978e-01,1.408221927635320281e-01,1.408221927635320281e-01,-1.093750000000000000e-01,1.250000000000000000e-01,2.020652922981438238e+01,1.625809656433710171e-01,-7.861714127516180595e-01,1.625809656433710171e-01,-7.861714127516180595e-01,6.323325634002685547e-02,-2.395463287830352783e-01,2.148090974488530591e+00,-2.042565186871129757e-01,2.166201966956986524e+00,-2.081524446160085140e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368291521072387695e+01,1.385612004041293088e-01,1.472780990372538623e-01,1.404731181303525145e-01,1.404731181303525145e-01,-1.015625000000000000e-01,1.328125000000000000e-01,1.910395890100523886e+01,1.288461115590234796e-01,-7.624551302860314017e-01,1.288461115590234796e-01,-7.624551302860314017e-01,4.320871457457542419e-02,-2.479107677936553955e-01,2.149999038377080396e+00,-2.115630944622594600e-01,2.167490428072576858e+00,-2.157769959188688413e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371317839622497559e+01,1.374114014168551501e-01,1.462071660349871238e-01,1.401209269200173191e-01,1.401209269200173191e-01,-9.375000000000000000e-02,1.328125000000000000e-01,1.800572813184419019e+01,1.073074861166666838e-01,-7.258033400157718473e-01,1.073074861166666838e-01,-7.258033400157718473e-01,9.141545742750167847e-02,-2.992719411849975586e-01,2.151954845586095288e+00,-2.198633988751012569e-01,2.168563502933743337e+00,-2.230350293190265509e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.374435138702392578e+01,1.363206098730692095e-01,1.449447254904198124e-01,1.397738767613467825e-01,1.397738767613467825e-01,-9.375000000000000000e-02,1.328125000000000000e-01,1.680523258033379008e+01,1.110028993986882373e-01,-7.302269206233191756e-01,1.110028993986882373e-01,-7.302269206233191756e-01,3.371944278478622437e-02,-2.489527165889739990e-01,2.153392748036656812e+00,-2.273468812359411007e-01,2.169673531927730270e+00,-2.303372985252597482e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.377458381652832031e+01,1.353518736246027143e-01,1.437698021761945055e-01,1.394458701027504743e-01,1.394458701027504743e-01,-9.375000000000000000e-02,1.328125000000000000e-01,1.609349866667107776e+01,1.143926370422028160e-01,-7.343284571950526862e-01,1.143926370422028160e-01,-7.343284571950526862e-01,6.201654672622680664e-02,-2.584067583084106445e-01,2.154722289243016675e+00,-2.347864945782262569e-01,2.170817458298152314e+00,-2.376805830972102684e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380464267730712891e+01,1.343171973115263595e-01,1.424063828208201876e-01,1.391219688273480914e-01,1.391219688273480914e-01,-8.593750000000000000e-02,1.328125000000000000e-01,1.572991654940772221e+01,9.252124135742789690e-02,-6.971636919540020738e-01,9.252124135742789690e-02,-6.971636919540020738e-01,6.545867025852203369e-02,-2.244822680950164795e-01,2.156236187615666822e+00,-2.425236543072301632e-01,2.171742670711726664e+00,-2.446522200167502992e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.383470535278320312e+01,1.332819729330267655e-01,1.411635268551276190e-01,1.387946225726200133e-01,1.387946225726200133e-01,-7.812500000000000000e-02,1.328125000000000000e-01,1.621644449131911614e+01,7.034478588729009552e-02,-6.595943055966888569e-01,7.034478588729009552e-02,-6.595943055966888569e-01,6.639635562896728516e-02,-2.169596999883651733e-01,2.157944933572087720e+00,-2.494921525372106319e-01,2.172446118570599438e+00,-2.512481630727171900e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.386516118049621582e+01,1.324328650080676129e-01,1.401721744330053365e-01,1.384543802604620011e-01,1.384543802604620011e-01,-7.812500000000000000e-02,1.328125000000000000e-01,1.692363779155207126e+01,7.321082569684941865e-02,-6.630857456062192457e-01,7.321082569684941865e-02,-6.630857456062192457e-01,9.544835425913333893e-03,-2.014251500368118286e-01,2.159190313020024732e+00,-2.558235963238317257e-01,2.173178226827567894e+00,-2.578790205287793680e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389428567886352539e+01,1.315865705712576939e-01,1.391223871594482742e-01,1.381167752341390387e-01,1.381167752341390387e-01,-6.250000000000000000e-02,1.328125000000000000e-01,1.785724339276147532e+01,2.447181488405431038e-02,-5.824743184662475315e-01,2.447181488405431038e-02,-5.824743184662475315e-01,2.960952185094356537e-02,-2.134231477975845337e-01,2.160365597405705884e+00,-2.619962533367711788e-01,2.173422944976408644e+00,-2.637037637134418411e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.392389392852783203e+01,1.308308284710457126e-01,1.380579084300982695e-01,1.377579335550258299e-01,1.377579335550258299e-01,-5.468750000000000000e-02,1.015625000000000000e-01,1.873945182140273147e+01,4.349722298800662301e-02,-4.849973016657574965e-01,4.349722298800662301e-02,-4.849973016657574965e-01,6.500494480133056641e-02,-1.807704716920852661e-01,2.161528066792760328e+00,-2.677931626690465694e-01,2.173857917206288626e+00,-2.685537367300994127e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395480656623840332e+01,1.301256174074160166e-01,1.372347516250145838e-01,1.373636862119235191e-01,1.373636862119235191e-01,-3.125000000000000000e-02,7.812500000000000000e-02,1.956545160772459724e+01,-1.171455335291810007e-03,-3.161086560357434516e-01,-1.171455335291810007e-03,-3.161086560357434516e-01,4.904524236917495728e-02,-1.356766819953918457e-01,2.162660257020268872e+00,-2.722859223736364132e-01,2.173846202652935489e+00,-2.717148232904568195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398470592498779297e+01,1.295747616493523047e-01,1.366923841150764485e-01,1.369615518939556742e-01,1.369615518939556742e-01,-2.343750000000000000e-02,7.812500000000000000e-02,1.997754791822780263e+01,-2.637932462736183870e-02,-2.746762751234743671e-01,-2.637932462736183870e-02,-2.746762751234743671e-01,2.243319898843765259e-02,-6.702250242233276367e-02,2.163593188920293287e+00,-2.751078446758825069e-01,2.173582409406662030e+00,-2.744615860416915742e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.401391768455505371e+01,1.292353047254842791e-01,1.364602895755276935e-01,1.365480801262020927e-01,1.365480801262020927e-01,-1.562500000000000000e-02,7.812500000000000000e-02,1.976568202326044243e+01,-5.187979363961729706e-02,-2.328481222299336739e-01,-5.187979363961729706e-02,-2.328481222299336739e-01,8.328683674335479736e-03,-6.905353814363479614e-02,2.164264873662267163e+00,-2.773198922527868038e-01,2.173063611470265943e+00,-2.767900672639909132e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404461669921875000e+01,1.289350310000404454e-01,1.361463686794239236e-01,1.360916448742698348e-01,1.360916448742698348e-01,-1.562500000000000000e-02,7.812500000000000000e-02,1.934276512663246450e+01,-5.143243375141674095e-02,-2.333598381826991752e-01,-5.143243375141674095e-02,-2.333598381826991752e-01,2.004733867943286896e-02,-8.435353636741638184e-02,2.164766625561986402e+00,-2.795719941509801632e-01,2.172549287132751861e+00,-2.791236656458179199e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.407474422454833984e+01,1.286206404935373582e-01,1.357566679347882721e-01,1.356228504226771880e-01,1.356228504226771880e-01,-7.812500000000000000e-03,7.812500000000000000e-02,1.892834726809561019e+01,-7.696933615296912279e-02,-1.914636994893796351e-01,-7.696933615296912279e-02,-1.914636994893796351e-01,4.651563242077827454e-03,-6.650280952453613281e-02,2.165151909985814527e+00,-2.819146951092321163e-01,2.171779593771222316e+00,-2.810383026407117235e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.410466074943542480e+01,1.283522718875439173e-01,1.352268124095158119e-01,1.351386333977486753e-01,1.351386333977486753e-01,-7.812500000000000000e-03,7.812500000000000000e-02,1.834306585343939844e+01,-7.637085047283675987e-02,-1.921760650105513446e-01,-7.637085047283675987e-02,-1.921760650105513446e-01,-5.322350189089775085e-03,-8.120949566364288330e-02,2.165262238183293775e+00,-2.841839631451207882e-01,2.171015885266494028e+00,-2.829600632908172431e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.413381648063659668e+01,1.281318592574701432e-01,1.347428932346910191e-01,1.346511479108708775e-01,1.346511479108708775e-01,-7.812500000000000000e-03,7.812500000000000000e-02,1.762144373786907536e+01,-7.585050397491033269e-02,-1.928052108444786306e-01,-7.585050397491033269e-02,-1.928052108444786306e-01,-1.943949796259403229e-02,-7.687400281429290771e-02,2.165302709737096265e+00,-2.861051400555211788e-01,2.170257380226745081e+00,-2.848881153992620097e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416450071334838867e+01,1.279407535329819823e-01,1.344111480220379073e-01,1.341246276647616587e-01,1.341246276647616587e-01,-7.812500000000000000e-03,7.812500000000000000e-02,1.673110355290654994e+01,-7.551533096602536244e-02,-1.932009952812810127e-01,-7.551533096602536244e-02,-1.932009952812810127e-01,2.080615796148777008e-02,-2.652271836996078491e-02,2.165587858357701734e+00,-2.878537019146520382e-01,2.169502226917084720e+00,-2.868201253520747951e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.419403338432312012e+01,1.277588254348732688e-01,1.341153165277766957e-01,1.336084125987942184e-01,1.336084125987942184e-01,-7.812500000000000000e-03,7.812500000000000000e-02,1.586894408202704732e+01,-7.514695757072797910e-02,-1.936369782463145395e-01,-7.514695757072797910e-02,-1.936369782463145395e-01,-4.213135689496994019e-04,-7.690275460481643677e-02,2.165743843713078931e+00,-2.893366654766637569e-01,2.168750757341377344e+00,-2.887564951345379383e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422433829307556152e+01,1.275834920350200630e-01,1.337734360864571981e-01,1.330731380443252176e-01,1.330731380443252176e-01,-7.812500000000000000e-03,7.812500000000000000e-02,1.495711684953515785e+01,-7.480465491054630323e-02,-1.940403066153515155e-01,-7.480465491054630323e-02,-1.940403066153515155e-01,1.673810556530952454e-02,-4.391810297966003418e-02,2.165796772637639478e+00,-2.910246690167028194e-01,2.168002710792271692e+00,-2.906968982006914448e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.425500917434692383e+01,1.274060882613547996e-01,1.333515346803716695e-01,1.325301886872034818e-01,1.325301886872034818e-01,-3.906250000000000000e-02,9.375000000000000000e-02,1.402570280024249350e+01,1.034612249976116227e-02,-3.957928349712938054e-01,1.034612249976116227e-02,-3.957928349712938054e-01,-1.873031258583068848e-03,-8.089265227317810059e-02,2.165983394780431226e+00,-2.933034737957555538e-01,2.168106172017269184e+00,-2.946548265504043695e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.428422927856445312e+01,1.271559710867444792e-01,1.328046858725420720e-01,1.320161415971240204e-01,1.320161415971240204e-01,-3.906250000000000000e-02,9.375000000000000000e-02,1.330736255630502640e+01,1.140359006242558371e-02,-3.970939863416982352e-01,1.140359006242558371e-02,-3.970939863416982352e-01,-1.721478998661041260e-03,-1.525440961122512817e-01,2.166073517003331617e+00,-2.968993028057653194e-01,2.168220207917893383e+00,-2.986257664138213253e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.431471943855285645e+01,1.267321137474336501e-01,1.317694807528315137e-01,1.314876606084182109e-01,1.314876606084182109e-01,-4.687500000000000000e-02,9.375000000000000000e-02,1.287537855105047413e+01,3.922978216703623677e-02,-4.418090764585280716e-01,3.922978216703623677e-02,-4.418090764585280716e-01,3.052816726267337799e-03,-1.551273614168167114e-01,2.166124359765325025e+00,-3.013995170593261608e-01,2.168612505739563545e+00,-3.030438571784065949e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434463906288146973e+01,1.262899894425158487e-01,1.306790083473492181e-01,1.309812925912033355e-01,1.309812925912033355e-01,-4.687500000000000000e-02,1.015625000000000000e-01,1.270549164236170725e+01,3.130352840756334132e-02,-4.596258629598173329e-01,3.130352840756334132e-02,-4.596258629598173329e-01,-3.299513459205627441e-02,-1.519537568092346191e-01,2.166191534199986890e+00,-3.058465003967285045e-01,2.168925541023638992e+00,-3.076401158080047660e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.437381768226623535e+01,1.258972883963712097e-01,1.295963736828456836e-01,1.305030798235116973e-01,1.305030798235116973e-01,-5.468750000000000000e-02,1.015625000000000000e-01,1.268700314930453210e+01,5.962530159793955065e-02,-5.049780068640419284e-01,5.962530159793955065e-02,-5.049780068640419284e-01,-1.818778924643993378e-03,-1.808357834815979004e-01,2.166272179284367994e+00,-3.109944343566894420e-01,2.169521794039618534e+00,-3.126898958766451964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.440459156036376953e+01,1.253800207933026267e-01,1.283472402188992334e-01,1.300193896194810350e-01,1.300193896194810350e-01,-5.468750000000000000e-02,1.093750000000000000e-01,1.332841522726104344e+01,5.228439766407058653e-02,-5.235515986868295446e-01,5.228439766407058653e-02,-5.235515986868295446e-01,1.540932152420282364e-02,-1.977612227201461792e-01,2.166352049508367017e+00,-3.160393714904785045e-01,2.170044638016259242e+00,-3.179254118635134740e-01,0.000000000000000000e+00,0.000000000000000000e+00
