1.172221183776855469e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.800000000000000000e+02,8.230000000000000000e+02,1.248343018188282656e+02
1.180226087570190430e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.800000000000000000e+02,8.230000000000000000e+02,1.248343018188282656e+02
1.192234992980957031e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.810000000000000000e+02,8.220000000000000000e+02,1.241774033321501207e+02
1.200241088867187500e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.810000000000000000e+02,8.220000000000000000e+02,1.241774033321501207e+02
1.212248802185058594e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.810000000000000000e+02,8.210000000000000000e+02,1.232246413668207623e+02
1.221256017684936523e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.820000000000000000e+02,8.210000000000000000e+02,1.235332023629140252e+02
1.233264207839965820e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.820000000000000000e+02,8.200000000000000000e+02,1.225835911845577044e+02
1.241269826889038086e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.820000000000000000e+02,8.200000000000000000e+02,1.225835911845577044e+02
1.249275445938110352e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.830000000000000000e+02,8.200000000000000000e+02,1.229018985767015977e+02
1.262284755706787109e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.830000000000000000e+02,8.190000000000000000e+02,1.219555714816832506e+02
1.270290374755859375e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.830000000000000000e+02,8.190000000000000000e+02,1.219555714816832506e+02
1.282299518585205078e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.840000000000000000e+02,8.180000000000000000e+02,1.213407845826996834e+02
1.290304899215698242e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.840000000000000000e+02,8.180000000000000000e+02,1.213407845826996834e+02
1.303314208984375000e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.840000000000000000e+02,8.170000000000000000e+02,1.203987987681406935e+02
1.311319589614868164e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.850000000000000000e+02,8.170000000000000000e+02,1.207394326260741906e+02
1.323328495025634766e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.850000000000000000e+02,8.160000000000000000e+02,1.198010656569148153e+02
1.331334114074707031e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.850000000000000000e+02,8.160000000000000000e+02,1.198010656569148153e+02
1.339339733123779297e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.860000000000000000e+02,8.150000000000000000e+02,1.192171125311026572e+02
1.352349042892456055e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.860000000000000000e+02,8.140000000000000000e+02,1.182835773128277452e+02
1.360354661941528320e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.860000000000000000e+02,8.140000000000000000e+02,1.182835773128277452e+02
1.372363090515136719e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.870000000000000000e+02,8.130000000000000000e+02,1.177175825849345188e+02
1.380368947982788086e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.870000000000000000e+02,8.130000000000000000e+02,1.177175825849345188e+02
1.393378257751464844e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.880000000000000000e+02,8.120000000000000000e+02,1.171659243865811817e+02
1.401383638381958008e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.880000000000000000e+02,8.120000000000000000e+02,1.171659243865811817e+02
1.413392066955566406e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.880000000000000000e+02,8.110000000000000000e+02,1.162417247765541504e+02
1.421398401260375977e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.880000000000000000e+02,8.110000000000000000e+02,1.162417247765541504e+02
1.429404020309448242e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.890000000000000000e+02,8.100000000000000000e+02,1.157089588871550774e+02
1.442413091659545898e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.890000000000000000e+02,8.100000000000000000e+02,1.157089588871550774e+02
1.450418710708618164e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.890000000000000000e+02,8.090000000000000000e+02,1.147904521657417689e+02
1.462427139282226562e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.900000000000000000e+02,8.090000000000000000e+02,1.151910923399484119e+02
1.470432519912719727e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.900000000000000000e+02,8.080000000000000000e+02,1.142771739943573692e+02
1.483442544937133789e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.910000000000000000e+02,8.070000000000000000e+02,1.137791592685488524e+02
1.491447925567626953e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.910000000000000000e+02,8.070000000000000000e+02,1.137791592685488524e+02
1.503456354141235352e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.910000000000000000e+02,8.060000000000000000e+02,1.128715279666396327e+02
1.511462211608886719e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.910000000000000000e+02,8.060000000000000000e+02,1.128715279666396327e+02
1.520468473434448242e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.920000000000000000e+02,8.050000000000000000e+02,1.123939785453166138e+02
1.532476902008056641e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.920000000000000000e+02,8.050000000000000000e+02,1.123939785453166138e+02
1.540482282638549805e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.920000000000000000e+02,8.040000000000000000e+02,1.114930094441404691e+02
1.552491664886474609e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.930000000000000000e+02,8.030000000000000000e+02,1.110365513812112965e+02
1.560497283935546875e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.930000000000000000e+02,8.030000000000000000e+02,1.110365513812112965e+02
1.573506116867065430e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.930000000000000000e+02,8.020000000000000000e+02,1.101426369953910438e+02
1.581511735916137695e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.940000000000000000e+02,8.020000000000000000e+02,1.105962943789418063e+02
1.593520402908325195e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.940000000000000000e+02,8.010000000000000000e+02,1.097079079739453533e+02
1.602526903152465820e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.940000000000000000e+02,8.000000000000000000e+02,1.088214584247324268e+02
1.610532522201538086e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.950000000000000000e+02,8.000000000000000000e+02,1.092897509364022568e+02
1.622540712356567383e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.950000000000000000e+02,7.990000000000000000e+02,1.084091066350375598e+02
1.630547285079956055e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.950000000000000000e+02,7.990000000000000000e+02,1.084091066350375598e+02
1.642555475234985352e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.960000000000000000e+02,7.980000000000000000e+02,1.080136981550401600e+02
1.651561975479125977e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.960000000000000000e+02,7.970000000000000000e+02,1.071412326361528784e+02
1.663570404052734375e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.960000000000000000e+02,7.970000000000000000e+02,1.071412326361528784e+02
1.671575784683227539e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.970000000000000000e+02,7.960000000000000000e+02,1.067692292681529551e+02
1.683584213256835938e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.970000000000000000e+02,7.950000000000000000e+02,1.059053967471984663e+02
1.692590951919555664e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.970000000000000000e+02,7.950000000000000000e+02,1.059053967471984663e+02
1.700597047805786133e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.970000000000000000e+02,7.940000000000000000e+02,1.050439803218043693e+02
1.712605237960815430e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.980000000000000000e+02,7.930000000000000000e+02,1.047027334388591839e+02
1.720611333847045898e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.980000000000000000e+02,7.930000000000000000e+02,1.047027334388591839e+02
1.732619762420654297e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.980000000000000000e+02,7.920000000000000000e+02,1.038506000523584163e+02
1.741626024246215820e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.990000000000000000e+02,7.920000000000000000e+02,1.043795333256955047e+02
1.753634214401245117e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.990000000000000000e+02,7.910000000000000000e+02,1.035343987231107832e+02
1.761640071868896484e+00,7.434300769724638940e+02,7.036423708330531781e+02,7.990000000000000000e+02,7.900000000000000000e+02,1.026920467252561480e+02
1.773648500442504883e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.000000000000000000e+02,7.890000000000000000e+02,1.024015676068651288e+02
1.781654596328735352e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.000000000000000000e+02,7.890000000000000000e+02,1.024015676068651288e+02
1.790660619735717773e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.000000000000000000e+02,7.880000000000000000e+02,1.015695121087498194e+02
1.802668809890747070e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.010000000000000000e+02,7.880000000000000000e+02,1.021298469403756002e+02
1.810675144195556641e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.010000000000000000e+02,7.870000000000000000e+02,1.013054311363939348e+02
1.823684453964233398e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.010000000000000000e+02,7.860000000000000000e+02,1.004842033326470840e+02
1.831690073013305664e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.010000000000000000e+02,7.860000000000000000e+02,1.004842033326470840e+02
1.843698740005493164e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.020000000000000000e+02,7.850000000000000000e+02,1.002471930136596967e+02
1.851703882217407227e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.943733930865229809e+01
1.859709739685058594e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.943733930865229809e+01
1.871718168258666992e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.030000000000000000e+02,7.830000000000000000e+02,9.922806577025083641e+01
1.880724668502807617e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.843014669384238857e+01
1.892733573913574219e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.030000000000000000e+02,7.810000000000000000e+02,9.763594891144059318e+01
1.900739431381225586e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.040000000000000000e+02,7.810000000000000000e+02,9.824926649035356263e+01
1.912747621536254883e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.746385539038878676e+01
1.921754121780395508e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.668240713400096809e+01
1.933762311935424805e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.040000000000000000e+02,7.780000000000000000e+02,9.590501859074335300e+01
1.941768407821655273e+00,7.434300769724638940e+02,7.036423708330531781e+02,8.050000000000000000e+02,7.780000000000000000e+02,9.653969358220432184e+01
