4.073100090026855469e-01,8.472515507367032797e+02,4.624947515980293247e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.361795906974515447e+01
4.173157215118408203e-01,8.471533198839518946e+02,4.630236249743859389e+02,8.490000000000000000e+02,4.760000000000000000e+02,1.310711777075295004e+01
4.273245334625244141e-01,8.470501455384320479e+02,4.635077537020799241e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.363241147358142413e+01
4.373307228088378906e-01,8.469371746742293681e+02,4.635077537020799241e+02,8.490000000000000000e+02,4.770000000000000000e+02,1.364902774883173642e+01
4.473381042480468750e-01,8.468241903511803912e+02,4.635077537020799241e+02,8.490000000000000000e+02,4.780000000000000000e+02,1.465466991738383129e+01
4.583287239074707031e-01,8.466839201482787303e+02,4.635023586942760403e+02,8.490000000000000000e+02,4.790000000000000000e+02,1.566975149517153909e+01
4.683358669281005859e-01,8.465414650479694956e+02,4.637368991968460250e+02,8.490000000000000000e+02,4.790000000000000000e+02,1.545983959288048837e+01
4.783430099487304688e-01,8.463990099476602609e+02,4.639714396994160097e+02,8.490000000000000000e+02,4.800000000000000000e+02,1.623822325754352391e+01
4.883503913879394531e-01,8.462467267296377713e+02,4.642758526241526056e+02,8.490000000000000000e+02,4.810000000000000000e+02,1.694926603574191404e+01
4.983572959899902344e-01,8.460944507676888406e+02,4.645802510440564674e+02,8.490000000000000000e+02,4.810000000000000000e+02,1.667484249153774556e+01
5.083644390106201172e-01,8.459274344431884174e+02,4.652089991948959096e+02,8.490000000000000000e+02,4.820000000000000000e+02,1.706980864385746699e+01
5.183713436126708984e-01,8.457456857144106834e+02,4.658377323659113927e+02,8.490000000000000000e+02,4.830000000000000000e+02,1.746808494980134085e+01
5.283784866333007812e-01,8.455639326553954334e+02,4.664664805167508348e+02,8.490000000000000000e+02,4.830000000000000000e+02,1.688679440567799617e+01
5.383858680725097656e-01,8.453772629042709923e+02,4.670952436474142360e+02,8.490000000000000000e+02,4.840000000000000000e+02,1.728858037564275563e+01
5.483927726745605469e-01,8.451856899198836572e+02,4.677239768184297191e+02,8.490000000000000000e+02,4.840000000000000000e+02,1.671699410762264648e+01
5.584001541137695312e-01,8.449941078068875413e+02,4.683527399490931202e+02,8.480000000000000000e+02,4.850000000000000000e+02,1.691646106841305652e+01
5.684242248535156250e-01,8.448022061925832986e+02,4.689825516674333130e+02,8.480000000000000000e+02,4.860000000000000000e+02,1.731529477041408427e+01
5.784323215484619141e-01,8.446106103866740114e+02,4.696113597375685913e+02,8.480000000000000000e+02,4.860000000000000000e+02,1.673545612172879871e+01
5.884392261505126953e-01,8.444239495300914768e+02,4.702400929085840744e+02,8.480000000000000000e+02,4.870000000000000000e+02,1.713717078972567265e+01
5.984447002410888672e-01,8.442422267827388396e+02,4.708687362006558601e+02,8.480000000000000000e+02,4.880000000000000000e+02,1.753855920294151005e+01
6.084516048431396484e-01,8.440604780539611056e+02,4.714974693716713432e+02,8.480000000000000000e+02,4.880000000000000000e+02,1.696624149015471872e+01
6.184589862823486328e-01,8.438787206647083394e+02,4.721262325023347444e+02,8.480000000000000000e+02,4.890000000000000000e+02,1.736977181556414251e+01
6.284661293029785156e-01,8.436969676056930894e+02,4.727549806531741865e+02,8.480000000000000000e+02,4.890000000000000000e+02,1.680525933644582537e+01
6.384730339050292969e-01,8.435152188769153554e+02,4.733837138241896696e+02,8.480000000000000000e+02,4.900000000000000000e+02,1.721087528275078427e+01
6.484839916229248047e-01,8.433333965340999612e+02,4.740127016522123995e+02,8.480000000000000000e+02,4.910000000000000000e+02,1.761662547324820594e+01
6.584939956665039062e-01,8.431515915122346314e+02,4.746416295609392932e+02,8.480000000000000000e+02,4.910000000000000000e+02,1.706175103222908973e+01
6.684947013854980469e-01,8.429699553696322027e+02,4.752699732565319550e+02,8.480000000000000000e+02,4.920000000000000000e+02,1.746983525453654451e+01
6.785039901733398438e-01,8.427881633384794213e+02,4.758988562257869717e+02,8.480000000000000000e+02,4.930000000000000000e+02,1.787770566299476371e+01
6.885106563568115234e-01,8.426064189399392035e+02,4.765275744169784957e+02,8.480000000000000000e+02,4.930000000000000000e+02,1.733296054457021640e+01
6.985170841217041016e-01,8.424246788716365018e+02,4.771562776283460607e+02,8.480000000000000000e+02,4.940000000000000000e+02,1.774246851533720104e+01
7.085230350494384766e-01,8.422429474638088323e+02,4.777849508800657077e+02,8.480000000000000000e+02,4.940000000000000000e+02,1.720672751764108810e+01
7.185306549072265625e-01,8.420611857443186636e+02,4.784137289905530679e+02,8.470000000000000000e+02,4.950000000000000000e+02,1.730596059890756067e+01
7.285370826721191406e-01,8.418794456760159619e+02,4.790424322019206329e+02,8.470000000000000000e+02,4.960000000000000000e+02,1.771381331648636959e+01
7.385442256927490234e-01,8.416976926170007118e+02,4.796711803527600750e+02,8.470000000000000000e+02,4.960000000000000000e+02,1.716813369751929130e+01
7.485516071319580078e-01,8.415159352277479456e+02,4.802999434834234762e+02,8.470000000000000000e+02,4.970000000000000000e+02,1.757745300329675331e+01
7.585585117340087891e-01,8.413341864989702117e+02,4.809286766544389593e+02,8.470000000000000000e+02,4.980000000000000000e+02,1.798698205361724334e+01
7.685656547546386719e-01,8.411524334399549616e+02,4.815574248052784014e+02,8.470000000000000000e+02,4.980000000000000000e+02,1.745142726851391402e+01
7.785742282867431641e-01,8.409706543995147285e+02,4.821862628350615978e+02,8.470000000000000000e+02,4.990000000000000000e+02,1.786210418236669994e+01
7.885808944702148438e-01,8.407987340225172375e+02,4.828149810262531219e+02,8.470000000000000000e+02,4.990000000000000000e+02,1.733235526130340176e+01
7.995712757110595703e-01,8.406099128455509799e+02,4.835055059710806518e+02,8.470000000000000000e+02,5.000000000000000000e+02,1.768902335097985201e+01
8.095963001251220703e-01,8.404622821751495394e+02,4.841353776087166807e+02,8.470000000000000000e+02,5.010000000000000000e+02,1.808748856966997920e+01
8.196027278900146484e-01,8.403149253630122075e+02,4.847640808200842457e+02,8.470000000000000000e+02,5.010000000000000000e+02,1.755833974266512953e+01
8.296105861663818359e-01,8.401822852726703559e+02,4.853928739103955650e+02,8.470000000000000000e+02,5.020000000000000000e+02,1.795209934963785159e+01
8.396174907684326172e-01,8.400594820775503422e+02,4.860216070814110481e+02,8.470000000000000000e+02,5.030000000000000000e+02,1.834220856739548466e+01
8.496234416961669922e-01,8.399366905857749543e+02,4.866502803331306950e+02,8.460000000000000000e+02,5.030000000000000000e+02,1.743780531597491290e+01
8.596315383911132812e-01,8.398236981874181311e+02,4.872790884032659733e+02,8.460000000000000000e+02,5.040000000000000000e+02,1.782513923384320975e+01
8.696377277374267578e-01,8.397205508766244293e+02,4.879077766348095793e+02,8.460000000000000000e+02,5.040000000000000000e+02,1.727400168253560153e+01
8.796465396881103516e-01,8.396173765311045827e+02,4.885366296444166778e+02,8.460000000000000000e+02,5.050000000000000000e+02,1.765730573476016829e+01
8.896536827087402344e-01,8.395142193895013634e+02,4.891653777952561200e+02,8.460000000000000000e+02,5.060000000000000000e+02,1.804078310118426742e+01
8.996591567993164062e-01,8.394110794518147713e+02,4.897940210873279057e+02,8.460000000000000000e+02,5.060000000000000000e+02,1.749421694470118638e+01
9.096667766571044922e-01,8.393079173948068501e+02,4.904227991978152659e+02,8.460000000000000000e+02,5.070000000000000000e+02,1.787701194357387280e+01
9.196739196777343750e-01,8.392047602532036308e+02,4.910515473486547080e+02,8.460000000000000000e+02,5.080000000000000000e+02,1.825993785562630123e+01
9.296808242797851562e-01,8.391016055693028193e+02,4.916802805196701911e+02,8.460000000000000000e+02,5.080000000000000000e+02,1.771781842208939040e+01
9.396882057189941406e-01,8.389984459699971922e+02,4.923090436503335923e+02,8.460000000000000000e+02,5.090000000000000000e+02,1.809999399727850644e+01
9.496965408325195312e-01,8.388952765398821612e+02,4.929378667002928296e+02,8.460000000000000000e+02,5.090000000000000000e+02,1.756329187772926304e+01
9.597024917602539062e-01,8.387921316867907535e+02,4.935665399520124765e+02,8.450000000000000000e+02,5.100000000000000000e+02,1.756690747237400174e+01
9.697105884552001953e-01,8.386889647143780167e+02,4.941953480221477548e+02,8.450000000000000000e+02,5.110000000000000000e+02,1.795064050314358894e+01
9.797174930572509766e-01,8.385907221582820057e+02,4.948240811931632379e+02,8.450000000000000000e+02,5.110000000000000000e+02,1.739940205000483786e+01
9.897236824035644531e-01,8.384924866241926793e+02,4.954527694247068439e+02,8.450000000000000000e+02,5.120000000000000000e+02,1.778084840631143493e+01
9.997320175170898438e-01,8.383942300240830718e+02,4.960815924746660812e+02,8.450000000000000000e+02,5.130000000000000000e+02,1.816228813140021003e+01
1.009739160537719727e+00,8.382959851273180902e+02,4.967103406255055233e+02,8.450000000000000000e+02,5.130000000000000000e+02,1.761524390833677955e+01
1.019745111465454102e+00,8.382026635935687864e+02,4.973390138772251703e+02,8.450000000000000000e+02,5.140000000000000000e+02,1.799422798581507976e+01
1.029753208160400391e+00,8.381093220471001359e+02,4.979678219473604486e+02,8.450000000000000000e+02,5.140000000000000000e+02,1.745027724026519778e+01
1.039757251739501953e+00,8.380160183024346452e+02,4.985963753604884801e+02,8.450000000000000000e+02,5.150000000000000000e+02,1.782848568067174000e+01
1.049765586853027344e+00,8.379275873623359985e+02,4.992251984104477174e+02,8.450000000000000000e+02,5.160000000000000000e+02,1.820475182160512873e+01
1.060773372650146484e+00,8.378411324149433312e+02,4.999168168824239160e+02,8.440000000000000000e+02,5.160000000000000000e+02,1.722209131098038526e+01
1.070781946182250977e+00,8.377625252623205370e+02,5.005456549122071124e+02,8.440000000000000000e+02,5.170000000000000000e+02,1.759691914430942106e+01
1.080787897109985352e+00,8.376888503672553270e+02,5.011743281639267593e+02,8.440000000000000000e+02,5.180000000000000000e+02,1.797036010830393593e+01
1.090796232223510742e+00,8.376151579171731782e+02,5.018031512138859966e+02,8.440000000000000000e+02,5.180000000000000000e+02,1.740988566943732252e+01
1.100801944732666016e+00,8.375611309481598710e+02,5.024318094857817414e+02,8.440000000000000000e+02,5.190000000000000000e+02,1.777537542732013520e+01
1.110810041427612305e+00,8.375169165314115389e+02,5.030606175559170197e+02,8.440000000000000000e+02,5.190000000000000000e+02,1.720739038783701602e+01
1.121817588806152344e+00,8.374682866768041549e+02,5.037522210480692593e+02,8.440000000000000000e+02,5.200000000000000000e+02,1.751152762631569360e+01
1.131824016571044922e+00,8.374289915269008588e+02,5.043809242594368243e+02,8.440000000000000000e+02,5.210000000000000000e+02,1.787097733265073174e+01
1.141832351684570312e+00,8.373946017168625531e+02,5.050097473093960616e+02,8.440000000000000000e+02,5.210000000000000000e+02,1.730085164343772064e+01
1.151839733123779297e+00,8.373602151837607153e+02,5.056385104400594628e+02,8.430000000000000000e+02,5.220000000000000000e+02,1.730622758990319099e+01
1.161845684051513672e+00,8.373258335660635794e+02,5.062671836917791097e+02,8.430000000000000000e+02,5.230000000000000000e+02,1.766870980928358037e+01
1.171852588653564453e+00,8.372914486714299755e+02,5.068959168627945928e+02,8.430000000000000000e+02,5.230000000000000000e+02,1.708593140454865988e+01
1.181860923767089844e+00,8.372570588613916698e+02,5.075247399127538301e+02,8.430000000000000000e+02,5.240000000000000000e+02,1.744750893004289694e+01
1.191867589950561523e+00,8.372226747859921261e+02,5.081534581039453542e+02,8.430000000000000000e+02,5.240000000000000000e+02,1.686684252288572949e+01
1.201875448226928711e+00,8.371882866144220543e+02,5.087822511942566734e+02,8.430000000000000000e+02,5.250000000000000000e+02,1.722763445172595098e+01
1.211882829666137695e+00,8.371539000813202165e+02,5.094110143249200746e+02,8.430000000000000000e+02,5.260000000000000000e+02,1.758895477244724503e+01
1.221888542175292969e+00,8.371096961975820250e+02,5.100396725968158194e+02,8.430000000000000000e+02,5.260000000000000000e+02,1.701257563397181727e+01
1.231896162033081055e+00,8.370654838874357893e+02,5.106684507073031796e+02,8.430000000000000000e+02,5.270000000000000000e+02,1.737636278943525880e+01
1.241904020309448242e+00,8.370016201402341949e+02,5.112972437976144988e+02,8.420000000000000000e+02,5.280000000000000000e+02,1.743461688649451702e+01
1.252912282943725586e+00,8.369151614477713110e+02,5.119888922292386155e+02,8.420000000000000000e+02,5.280000000000000000e+02,1.679914150036146125e+01
1.262917518615722656e+00,8.368365805106404878e+02,5.126175205414864422e+02,8.420000000000000000e+02,5.290000000000000000e+02,1.717691864193680829e+01
1.272925138473510742e+00,8.367481558903479026e+02,5.132462986519738024e+02,8.420000000000000000e+02,5.290000000000000000e+02,1.660605229170647590e+01
1.282932996749877930e+00,8.366597291634533349e+02,5.138750917422851217e+02,8.420000000000000000e+02,5.300000000000000000e+02,1.698620495953679210e+01
1.292938709259033203e+00,8.365565867680643350e+02,5.145037500141808096e+02,8.420000000000000000e+02,5.310000000000000000e+02,1.737115457326460799e+01
1.302946567535400391e+00,8.364435970614767939e+02,5.151325431044921288e+02,8.420000000000000000e+02,5.310000000000000000e+02,1.681219206248934128e+01
1.312953948974609375e+00,8.363306127384278170e+02,5.157613062351555300e+02,8.420000000000000000e+02,5.320000000000000000e+02,1.719991648555525998e+01
1.323944807052612305e+00,8.361903394926565625e+02,5.164518611396309780e+02,8.410000000000000000e+02,5.330000000000000000e+02,1.723292586701267126e+01
1.333951950073242188e+00,8.360626211268620409e+02,5.170806092904704201e+02,8.410000000000000000e+02,5.330000000000000000e+02,1.666747463473593527e+01
1.343958616256713867e+00,8.359349088468068203e+02,5.177093274816619441e+02,8.410000000000000000e+02,5.340000000000000000e+02,1.705992847259010858e+01
1.353965759277343750e+00,8.357973659913358233e+02,5.183380756325013863e+02,8.410000000000000000e+02,5.340000000000000000e+02,1.650343223457944575e+01
1.363972902297973633e+00,8.356549108910265886e+02,5.189668237833408284e+02,8.410000000000000000e+02,5.350000000000000000e+02,1.690067209247346725e+01
1.373980045318603516e+00,8.355124557907173539e+02,5.195955719341802705e+02,8.410000000000000000e+02,5.360000000000000000e+02,1.729793055875429175e+01
1.383986949920654297e+00,8.353650919565732238e+02,5.202243051051957536e+02,8.410000000000000000e+02,5.360000000000000000e+02,1.675185774986847420e+01
1.393994092941284180e+00,8.352177246114257514e+02,5.208530532560351958e+02,8.400000000000000000e+02,5.370000000000000000e+02,1.684025080111928219e+01
1.404001474380493164e+00,8.350703537552749367e+02,5.214818163866985969e+02,8.400000000000000000e+02,5.380000000000000000e+02,1.723809159915536782e+01
1.414008378982543945e+00,8.349229899211308066e+02,5.221105495577140800e+02,8.400000000000000000e+02,5.380000000000000000e+02,1.668084730158512130e+01
1.424015522003173828e+00,8.347756225759833342e+02,5.227392977085535222e+02,8.400000000000000000e+02,5.390000000000000000e+02,1.707936059926213090e+01
1.434022903442382812e+00,8.346282517198325195e+02,5.233680608392169233e+02,8.400000000000000000e+02,5.390000000000000000e+02,1.652916215396006905e+01
1.444030046463012695e+00,8.344808843746850471e+02,5.239968089900563655e+02,8.400000000000000000e+02,5.400000000000000000e+02,1.692816469043045657e+01
1.454037427902221680e+00,8.343335135185342324e+02,5.246255721207197666e+02,8.400000000000000000e+02,5.410000000000000000e+02,1.732717395937329385e+01
1.464044332504272461e+00,8.341910618121949028e+02,5.252543052917352497e+02,8.390000000000000000e+02,5.410000000000000000e+02,1.646368088672781482e+01
1.474051713943481445e+00,8.340486033179157630e+02,5.258830684223986509e+02,8.390000000000000000e+02,5.420000000000000000e+02,1.686036217227964329e+01
1.484074592590332031e+00,8.339059242155905167e+02,5.265128052416190485e+02,8.390000000000000000e+02,5.420000000000000000e+02,1.630346004936772530e+01
1.494081974029541016e+00,8.337634657213113769e+02,5.271415683722824497e+02,8.390000000000000000e+02,5.430000000000000000e+02,1.670063307012262044e+01
1.504090070724487305e+00,8.336209970451224081e+02,5.277703764424177280e+02,8.390000000000000000e+02,5.440000000000000000e+02,1.709778797416236884e+01
1.514096736907958984e+00,8.334785487327530973e+02,5.283990946336092520e+02,8.390000000000000000e+02,5.440000000000000000e+02,1.654915926407326765e+01
1.524104118347167969e+00,8.333262655147306077e+02,5.290278577642726532e+02,8.390000000000000000e+02,5.450000000000000000e+02,1.694994367564802573e+01
1.534112691879272461e+00,8.331739641565238799e+02,5.296566957940558495e+02,8.380000000000000000e+02,5.450000000000000000e+02,1.608439013200872836e+01
1.544117689132690430e+00,8.330217172188696395e+02,5.302853091264796603e+02,8.380000000000000000e+02,5.460000000000000000e+02,1.648438074964305144e+01
1.554124355316162109e+00,8.328694448849576020e+02,5.309140273176711844e+02,8.380000000000000000e+02,5.470000000000000000e+02,1.688434520273488815e+01
1.564131736755371094e+00,8.327122493050633238e+02,5.315427904483345856e+02,8.380000000000000000e+02,5.470000000000000000e+02,1.633663473717582448e+01
1.574140310287475586e+00,8.325550349998177353e+02,5.321716284781177819e+02,8.380000000000000000e+02,5.480000000000000000e+02,1.673872721827862975e+01
1.584146261215209961e+00,8.323978618903452116e+02,5.328003017298374289e+02,8.380000000000000000e+02,5.490000000000000000e+02,1.714100858887698919e+01
1.594154596328735352e+00,8.322406513301698396e+02,5.334291247797966662e+02,8.380000000000000000e+02,5.490000000000000000e+02,1.660187496109450578e+01
1.604159832000732422e+00,8.320834894559080794e+02,5.340577530920444360e+02,8.370000000000000000e+02,5.500000000000000000e+02,1.668314455983600908e+01
1.614167928695678711e+00,8.319262826408030378e+02,5.346865611621797143e+02,8.370000000000000000e+02,5.500000000000000000e+02,1.613208036431381132e+01
1.624175548553466797e+00,8.317641708369334310e+02,5.353153392726670745e+02,8.370000000000000000e+02,5.510000000000000000e+02,1.653549180267578578e+01
1.634181261062622070e+00,8.316020899298936229e+02,5.359439975445627624e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.693908639726364740e+01
1.644189357757568359e+00,8.314350576888444948e+02,5.365728056146980407e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.640021065500016917e+01
1.654196500778198242e+00,8.312582168746674824e+02,5.372015537655374828e+02,8.370000000000000000e+02,5.530000000000000000e+02,1.680949067882653480e+01
1.664204597473144531e+00,8.310813592076742680e+02,5.378303618356727611e+02,8.360000000000000000e+02,5.530000000000000000e+02,1.594712981324677692e+01
1.674211502075195312e+00,8.309045226067013346e+02,5.384590950066882442e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.635492641000747582e+01
1.684218168258666992e+00,8.307276902189324801e+02,5.390878131978797683e+02,8.360000000000000000e+02,5.550000000000000000e+02,1.676290366413616084e+01
1.694226026535034180e+00,8.305508367651433446e+02,5.397166062881910875e+02,8.360000000000000000e+02,5.550000000000000000e+02,1.622576664784359934e+01
1.704231023788452148e+00,8.303691226782657395e+02,5.403452196206148983e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.663667419105158629e+01
1.714238643646240234e+00,8.301873609587755709e+02,5.409739977311022585e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.611109918064209978e+01
1.724246740341186523e+00,8.300055905788103701e+02,5.416028058012375368e+02,8.350000000000000000e+02,5.570000000000000000e+02,1.618696125469114122e+01
1.734255313873291016e+00,8.298238115383701370e+02,5.422316438310207332e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.659620388107162015e+01
1.744261503219604492e+00,8.296420758003049514e+02,5.428603320625643391e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.605979131201570453e+01
1.754267692565917969e+00,8.294603400622397658e+02,5.434890202941079451e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.647052894301275572e+01
1.764275789260864258e+00,8.292785696822745649e+02,5.441178283642432234e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.594408346305021418e+01
1.774281740188598633e+00,8.290968382744468954e+02,5.447465016159628703e+02,8.350000000000000000e+02,5.600000000000000000e+02,1.635593260287711104e+01
1.784288406372070312e+00,8.289150938759066776e+02,5.453752198071543944e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.643137323432165786e+01
1.795279741287231445e+00,8.287154655964494623e+02,5.460658046712777605e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.584160642039620903e+01
1.805286645889282227e+00,8.285337168676717283e+02,5.466945378422932436e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.625230516399966518e+01
1.815294027328491211e+00,8.283519594784189621e+02,5.473233009729566447e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.666311057749793179e+01
1.825301170349121094e+00,8.281702064194037121e+02,5.479520491237960869e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.613776064901843199e+01
1.835308313369750977e+00,8.279884533603884620e+02,5.485807972746355290e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.621318637427229703e+01
1.845315456390380859e+00,8.278067003013732119e+02,5.492095454254749711e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.567571077434275217e+01
1.855322360992431641e+00,8.276249515725954780e+02,5.498382785964904542e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.608629669981824151e+01
1.865329742431640625e+00,8.274431941833427118e+02,5.504670417271538554e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.649699619900592040e+01
1.875336885452270508e+00,8.272614411243274617e+02,5.510957898779932975e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.597080265141633681e+01
1.885343790054321289e+00,8.270796923955497277e+02,5.517245230490087806e+02,8.330000000000000000e+02,5.670000000000000000e+02,1.638262000449182310e+01
1.895350933074951172e+00,8.268979393365344777e+02,5.523532711998482228e+02,8.320000000000000000e+02,5.670000000000000000e+02,1.550992222929817821e+01
1.905358076095581055e+00,8.267161862775192276e+02,5.529820193506876649e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.592037782959298653e+01
1.915365219116210938e+00,8.265344332185039775e+02,5.536107675015271070e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.633097967468721734e+01
1.925389766693115234e+00,8.263523640521505058e+02,5.542406091795152179e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.580301898977699615e+01
1.935396671295166016e+00,8.261706153233727719e+02,5.548693423505307010e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.621476261354263926e+01
1.945404052734375000e+00,8.259888579341200057e+02,5.554981054811941021e+02,8.310000000000000000e+02,5.700000000000000000e+02,1.534328809085603318e+01
1.955409765243530273e+00,8.258071308565298523e+02,5.561267637530897900e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.575369945116410086e+01
1.965418338775634766e+00,8.256253518160896192e+02,5.567556017828729864e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.616411210376729812e+01
1.975425958633422852e+00,8.254435900965994506e+02,5.573843798933603466e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.563617734985814955e+01
1.985432147979736328e+00,8.252618543585342650e+02,5.580130681249039526e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.604787968647080021e+01
1.995438337326049805e+00,8.250801186204690794e+02,5.586417563564475586e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.553074872874231360e+01
2.005447387695312500e+00,8.248983309195538141e+02,5.592706243458786730e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.558786497781536085e+01
2.015454292297363281e+00,8.247165821907760801e+02,5.598993575168941561e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.599824700238765374e+01
2.025459766387939453e+00,8.245348594434234428e+02,5.605280008089658850e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.546953528353162888e+01
2.035468339920043945e+00,8.243530804029832098e+02,5.611568388387490813e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.588103064017068000e+01
2.045474767684936523e+00,8.241713403346805080e+02,5.617855420501166464e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.536307548322029248e+01
2.055481195449829102e+00,8.239896002663778063e+02,5.624142452614842114e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.542233272831373903e+01
2.065488338470458984e+00,8.238078472073625562e+02,5.630429934123236535e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.583257707026517025e+01
2.075495243072509766e+00,8.236260984785848223e+02,5.636717265833391366e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.530288327944962035e+01
2.085502862930297852e+00,8.234443367590946536e+02,5.643005046938264968e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.571434237575864223e+01
2.095510721206665039e+00,8.232625707093669689e+02,5.649292977841378161e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.519548471462765882e+01
2.105516672134399414e+00,8.230808393015392994e+02,5.655579710358574630e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.525681298890473769e+01
2.115524530410766602e+00,8.228990732518116147e+02,5.661867641261687822e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.472497670614393250e+01
2.125531196594238281e+00,8.227173288532713968e+02,5.668154823173603063e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.513628608125510588e+01
2.135540485382080078e+00,8.225355368221186154e+02,5.674443652866153798e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.554756764680279169e+01
2.145546674728393555e+00,8.223538010840534298e+02,5.680730535181589858e+02,8.270000000000000000e+02,5.820000000000000000e+02,1.468151908606895084e+01
2.155554771423339844e+00,8.221720307040882290e+02,5.687018615882942640e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.509125738838755026e+01
