1.888392686843872070e+00,8.205604001242368213e+02,7.748233309396694040e+02,8.496287217805811451e+02,8.496287217805811451e+02,-1.230139525298718262e+01,-1.171876080985253665e+01,8.025468100228333412e+01
1.907655239105224609e+00,8.180777500107277547e+02,7.960816344347483664e+02,8.496144161634497323e+02,8.496144161634497323e+02,-1.396079931632298887e+01,-1.182184004607037764e+01,6.213147376041407455e+01
1.928466081619262695e+00,8.131522659857232611e+02,8.117496899661700809e+02,8.495985012602900497e+02,8.495985012602900497e+02,-1.565812598876331840e+01,-1.272834382133455655e+01,5.254389195774309940e+01
1.947760105133056641e+00,8.039215099197150494e+02,8.239352788444639373e+02,8.495833118209667418e+02,8.495833118209667418e+02,-1.579360214345565083e+01,-1.283847111739500413e+01,5.237195574382274543e+01
1.968065023422241211e+00,7.947595548022889034e+02,8.381190218600268054e+02,8.495668662454344258e+02,8.495668662454344258e+02,-1.593617646182910974e+01,-1.295436844416655475e+01,5.599012885052560051e+01
1.988307714462280273e+00,7.935594782344273881e+02,8.560068145478549013e+02,8.495499922145852452e+02,8.495499922145852452e+02,-1.366656676515033553e+01,-1.306991058744386436e+01,5.636158452710198929e+01
2.009013652801513672e+00,7.962928453434467428e+02,8.803141317863055519e+02,8.495322277903132999e+02,8.495322277903132999e+02,-9.734222392719804162e+00,-1.236423690637782435e+01,6.149762155516427953e+01
2.028532505035400391e+00,8.022916452293113707e+02,9.047333504516950597e+02,8.495150060482524168e+02,8.495150060482524168e+02,-8.180379407169818151e+00,-1.163786789098143615e+01,7.265749352746144041e+01
2.047693490982055664e+00,8.087547551017801197e+02,9.284310840440548418e+02,8.494976426835019083e+02,8.494976426835019083e+02,-5.773355288367103100e+00,-1.005826741645206290e+01,8.882832348703125547e+01
2.067674636840820312e+00,8.083631670438155652e+02,9.483290477421307969e+02,8.494790447555881201e+02,8.494790447555881201e+02,-2.495340258148088353e+00,-6.761462340112203151e+00,1.070599761369716134e+02
2.087543964385986328e+00,8.062106479962924368e+02,9.643084155732653926e+02,8.494600445285035448e+02,8.494600445285035448e+02,0.000000000000000000e+00,-3.410722125699238383e+00,1.227218751161981061e+02
2.107809305191040039e+00,8.032303806502859516e+02,9.810584039879249758e+02,8.494401360233954392e+02,8.494401360233954392e+02,0.000000000000000000e+00,-3.439653877990310971e+00,1.394944800113084398e+02
2.128862380981445312e+00,8.048845715516631572e+02,9.999445880065250094e+02,8.494188768923318094e+02,8.494188768923318094e+02,0.000000000000000000e+00,-3.469710237742292147e+00,1.569754568670193464e+02
2.147986173629760742e+00,8.119321428439283181e+02,1.022322858964417946e+03,8.493990473732400233e+02,8.493990473732400233e+02,0.000000000000000000e+00,8.255770735600579258e+01,1.769361849657377377e+02
2.167737007141113281e+00,8.241746376954240532e+02,1.046366936321915091e+03,8.493780403602719389e+02,8.493780403602719389e+02,3.386368376356453658e-03,8.322338921733620509e+01,1.985946541024544558e+02
2.187615394592285156e+00,8.480908044557597805e+02,1.049951683111848070e+03,8.493563474121569925e+02,8.493563474121569925e+02,3.413629970506195863e-03,8.389337015516026952e+01,2.005993277741633847e+02
2.208091259002685547e+00,8.586624239773457248e+02,1.040465304857747014e+03,8.493334152623349382e+02,8.493334152623349382e+02,3.441710955786950622e-03,8.458348844942010203e+01,1.913594252288544624e+02
2.228857278823852539e+00,8.509157949879561329e+02,1.019869239731082871e+03,8.493095389074553623e+02,8.493095389074553623e+02,3.470189865651281819e-03,8.528338613824590198e+01,1.705672641618006082e+02
2.247987508773803711e+00,8.291153782108884798e+02,9.914743326702962349e+02,8.492869820579255702e+02,8.492869820579255702e+02,3.496425422542797246e-03,8.592815118441178868e+01,1.436110590307272332e+02
2.268469810485839844e+00,8.139566464358451867e+02,9.637160125081959450e+02,8.492622241388414750e+02,8.492622241388414750e+02,3.524515236059999872e-03,-1.836272437987259920e+00,1.197754294045289214e+02
2.287567615509033203e+00,8.096698382754227623e+02,9.420433143300101619e+02,8.492385651466249783e+02,8.492385651466249783e+02,3.550706324797558468e-03,-1.849917995219527933e+00,1.008880846145808903e+02
2.307763099670410156e+00,8.022972449289183032e+02,9.478980573112712591e+02,8.492129331498061902e+02,8.492129331498061902e+02,0.000000000000000000e+00,-1.864347854285675066e+00,1.092695544605327598e+02
2.328346014022827148e+00,8.100444604349315796e+02,9.712945702054769299e+02,8.491861502424306991e+02,8.491861502424306991e+02,-5.539784581506703276e+00,-9.413305831857093908e-01,1.282284605961490342e+02
2.348452329635620117e+00,8.296199653317091816e+02,1.001987675500958176e+03,8.491593343496199395e+02,8.491593343496199395e+02,-5.582138520626309663e+00,-9.485274439345486863e-01,1.540723492411533186e+02
2.367547988891601562e+00,8.445715072587715895e+02,1.028101379891187207e+03,8.491332591055800094e+02,8.491332591055800094e+02,-5.622363512870139246e+00,8.995781620592222794e+01,1.790262490179681549e+02
2.387726545333862305e+00,8.333929712877544489e+02,1.037448094937971291e+03,8.491050520668547961e+02,8.491050520668547961e+02,-5.664869627244133454e+00,9.063791403590613527e+01,1.889972784998773534e+02
2.407788276672363281e+00,8.105042205836605262e+02,1.012359261738811028e+03,8.490763325861859130e+02,8.490763325861859130e+02,-5.707129649622581624e+00,9.131407439396130599e+01,1.677770031231829932e+02
2.429358005523681641e+00,7.741887369565376957e+02,9.719418154511336070e+02,8.490446904404476527e+02,8.490446904404476527e+02,-5.752566267657855725e+00,9.204106028252569160e+01,1.438996772334026559e+02
2.448527812957763672e+00,7.457696083288103637e+02,9.304619736952054154e+02,8.490158940240926313e+02,8.490158940240926313e+02,-5.792947452984574142e+00,0.000000000000000000e+00,1.315038379807414515e+02
2.467377185821533203e+00,7.387569345546648947e+02,9.043785573851037043e+02,8.489869501176585800e+02,8.489869501176585800e+02,-5.832653643123501652e+00,0.000000000000000000e+00,1.233648510990416156e+02
2.487802743911743164e+00,7.289069981415075290e+02,9.073997084877978523e+02,8.489548714287550411e+02,8.489548714287550411e+02,-5.875680066288086145e+00,0.000000000000000000e+00,1.335188782893606287e+02
2.507955551147460938e+00,7.266255873250986497e+02,9.249230316034813768e+02,8.489224817243422194e+02,8.489224817243422194e+02,-5.918131939977349099e+00,0.000000000000000000e+00,1.439882424423301757e+02
2.528194665908813477e+00,7.182937056811872480e+02,9.362248644790602157e+02,8.488892028094844591e+02,8.488892028094844591e+02,-5.960765620406180076e+00,0.000000000000000000e+00,1.571072934953998015e+02
2.547292470932006836e+00,6.944221305786529683e+02,9.335410675695029568e+02,8.488571005650518373e+02,8.488571005650518373e+02,-7.001160988158248166e+00,2.000331710902356619e+00,1.761293110822582264e+02
2.567394971847534180e+00,6.547800171998572978e+02,9.152039084044661195e+02,8.488225643872285673e+02,8.488225643872285673e+02,-7.050564542197956364e+00,2.014447012056558961e+00,2.050828928811422145e+02
2.587571382522583008e+00,6.108587975911987087e+02,8.870328288664845786e+02,8.487871215405864405e+02,8.487871215405864405e+02,-7.100149735567716114e+00,2.028614210162204667e+00,2.409826165228999457e+02
2.607615709304809570e+00,5.712013492304605506e+02,8.588757551466032965e+02,8.487511258067683002e+02,8.487511258067683002e+02,-7.149410321876678687e+00,2.042688663393336768e+00,2.777343813733319280e+02
2.628072261810302734e+00,5.457854446854317985e+02,8.437565111687640638e+02,8.487135712473416334e+02,8.487135712473416334e+02,-7.199683986900648591e+00,2.057052567685899724e+00,3.029686820562994853e+02
2.647560596466064453e+00,5.256742319068359848e+02,8.388957184238938680e+02,8.486770139156851656e+02,8.486770139156851656e+02,-7.247578176700994135e+00,2.070736621914569753e+00,3.231508485629488518e+02
2.667767763137817383e+00,5.081501056292280509e+02,8.358819253686863249e+02,8.486382925859259103e+02,8.486382925859259103e+02,-7.297238955469383725e+00,4.169850831696790827e+00,3.407270613873225784e+02
2.687489032745361328e+00,4.849726469865017862e+02,8.237310753279484743e+02,8.485996903858442693e+02,8.485996903858442693e+02,-7.345705602126040290e+00,5.246932572947171636e+00,3.644764391647902926e+02
2.707908868789672852e+00,4.535176976541413296e+02,7.952702535341113617e+02,8.485588635716628687e+02,8.485588635716628687e+02,-7.395889033418308500e+00,6.339333457215692746e+00,3.986191148567878599e+02
2.728902101516723633e+00,4.219361739673526017e+02,7.587100513571581359e+02,8.485159680373562878e+02,8.485159680373562878e+02,-7.447481634351758473e+00,9.575333529880831307e+00,4.359305258634424263e+02
2.748042345046997070e+00,3.908034309735862735e+02,7.170316331448370875e+02,8.484760323307256158e+02,8.484760323307256158e+02,-7.494520361500908834e+00,9.635811893358310343e+00,4.761741699319170493e+02
2.767868518829345703e+00,3.655321841361651423e+02,6.854170408394679725e+02,8.484338228105402777e+02,8.484338228105402777e+02,-7.543244818819568209e+00,9.698457624196587190e+00,5.096748609050684991e+02
2.787626981735229492e+00,3.451854292247809326e+02,6.646108508685376819e+02,8.483908928657189108e+02,8.483908928657189108e+02,-7.591802871074572856e+00,9.760889405667308338e+00,5.357152624991909988e+02
2.807990789413452148e+00,3.256479960643283675e+02,6.466717326267657882e+02,8.483457321520400001e+02,8.483457321520400001e+02,-7.641848608035997970e+00,9.825233924617711168e+00,5.602546968975265145e+02
2.828835248947143555e+00,3.079426093910707323e+02,6.258788761826772316e+02,8.482985297262663380e+02,8.482985297262663380e+02,-7.693075586576060054e+00,9.891097182740647753e+00,5.843415293505557884e+02
2.847968578338623047e+00,2.874887870459853048e+02,5.931904626386349264e+02,8.482543214550769335e+02,8.482543214550769335e+02,-6.634369132850443052e+00,6.634369132850443052e+00,6.160483395444289272e+02
2.868041992187500000e+00,2.667355460996799366e+02,5.474793262472844617e+02,8.482070227746353339e+02,8.482070227746353339e+02,-6.676653764428445825e+00,3.338326882214222913e+00,6.546344213721117740e+02
2.888355016708374023e+00,2.494978104185315715e+02,5.022468837301901203e+02,8.481581896422580940e+02,8.481581896422580940e+02,-6.719443135711604675e+00,3.359721567855802338e+00,6.914107904929517190e+02
2.908447027206420898e+00,2.334553453792917708e+02,4.657994352900211652e+02,8.481089153047025775e+02,8.481089153047025775e+02,-6.761766941117471674e+00,-3.438111966805172504e+00,7.238505021972064242e+02
2.928569078445434570e+00,2.196503607682524262e+02,4.595902417563255540e+02,8.480585850845468485e+02,8.480585850845468485e+02,-6.804154027322187659e+00,-3.459664254777753190e+00,7.387858621796515308e+02
2.948661804199218750e+00,2.076965806964902868e+02,4.907684161951608530e+02,8.480073345741084268e+02,8.480073345741084268e+02,-6.846479339413740206e+00,-3.481185132865970644e+00,7.332240492072556890e+02
2.968798398971557617e+00,1.983766462244205968e+02,5.407953894147512983e+02,8.479549630291422773e+02,8.479549630291422773e+02,-6.888897061560765422e+00,-3.502752998098279669e+00,7.185394862676857883e+02
2.989022016525268555e+00,1.932172331582032712e+02,5.919565905753549941e+02,8.479013351881607150e+02,8.479013351881607150e+02,-6.931498097133044212e+00,-3.524414071524028635e+00,7.029359755665419698e+02
3.008097887039184570e+00,1.863570058399170648e+02,6.230234662839395696e+02,8.478497929334719174e+02,8.478497929334719174e+02,-6.971681404406197657e+00,-4.724948139314356865e+00,6.986555549994011471e+02
3.028242349624633789e+00,1.739483556446397188e+02,6.254616745153327884e+02,8.477943411290716540e+02,8.477943411290716540e+02,-3.507057850047889502e+00,-4.753707320182099849e+00,7.095774987956292534e+02
3.048906087875366211e+00,1.598961687151501110e+02,6.119219605838654843e+02,8.477363551264920716e+02,8.477363551264920716e+02,-3.528821924797072906e+00,-4.783207843377282664e+00,7.271399801385530282e+02
