4.976913928985595703e-01,6.989788513919243087e+02,8.077330805492188119e+02,8.497883212445076424e+02,8.497883212445076424e+02,-2.540423441798597137e-01,1.088752903627970142e-01,1.565635317280365939e+02
5.183260440826416016e-01,6.878794418143147595e+02,8.013815431270286354e+02,8.497519273356574558e+02,8.497519273356574558e+02,-2.540423441798597137e-01,1.088752903627970142e-01,1.689449485404866209e+02
5.385692119598388672e-01,6.746963086416726583e+02,7.948229639770120230e+02,8.497118524703427056e+02,8.497118524703427056e+02,-2.540423441798597137e-01,1.118996039839858236e-01,1.834209111897506830e+02
5.585312843322753906e-01,6.625269899283089217e+02,7.881259802187507830e+02,8.496677645041876303e+02,8.496677645041876303e+02,-2.540423441798597137e-01,1.239968584687410474e-01,1.970001541164247101e+02
5.786952972412109375e-01,6.503525412148694613e+02,7.810677361158395797e+02,8.496182816623405643e+02,8.496182816623405643e+02,-2.510180305586708904e-01,1.391184265746850668e-01,2.107273418681159853e+02
5.977954864501953125e-01,6.381079619007849715e+02,7.742673653871318038e+02,8.495665003087012792e+02,8.495665003087012792e+02,-2.358964624527268572e-01,1.512156810594403045e-01,2.244653050819857469e+02
6.178925037384033203e-01,6.266033840159684587e+02,7.667358390869198956e+02,8.495065094320758590e+02,8.495065094320758590e+02,-2.147262671044052329e-01,1.663372491653843377e-01,2.377746563232830965e+02
6.385934352874755859e-01,6.143810611900895537e+02,7.575991533083738432e+02,8.494384198862447874e+02,8.494384198862447874e+02,-1.058509767416082048e-01,1.693615627865731332e-01,2.523616705499752015e+02
6.585719585418701172e-01,6.043721479920502588e+02,7.481309976397478749e+02,8.493662532646221734e+02,8.493662532646221734e+02,-4.234039069664328331e-02,1.693615627865731332e-01,2.650861908884385798e+02
6.786539554595947266e-01,5.969488891678277014e+02,7.371400563937395418e+02,8.492869222187061951e+02,8.492869222187061951e+02,-1.512156810594402975e-02,1.723858764077619288e-01,2.761365648340496932e+02
6.987307071685791016e-01,5.916985849944204574e+02,7.261691741968702445e+02,8.492003948960370963e+02,8.492003948960370963e+02,-1.512156810594402975e-02,1.723858764077619288e-01,2.853837125158606796e+02
7.184178829193115234e-01,5.892314785599209017e+02,7.173013478494831361e+02,8.491081301672656991e+02,8.491081301672656991e+02,6.145499788056316137e-02,1.814588172713283432e-01,2.913913209339162336e+02
7.385275363922119141e-01,5.879258955778381051e+02,7.088409518971504895e+02,8.490058735995066854e+02,8.490058735995066854e+02,9.832563386388450122e-02,1.814588172713283432e-01,2.963257670193777926e+02
7.588868141174316406e-01,5.892278013442846714e+02,7.007211491571224542e+02,8.488936424464949368e+02,8.488936424464949368e+02,1.321128876006031905e-01,1.814588172713283432e-01,2.989672838337122585e+02
7.780416011810302734e-01,5.922396713735638514e+02,6.913110052583401739e+02,8.487796271815843738e+02,8.487796271815843738e+02,1.443991616866827088e-01,1.905317581348947853e-01,3.010134811206746690e+02
7.976737022399902344e-01,5.953134241366936976e+02,6.811390399532838273e+02,8.486538590045889805e+02,8.486538590045889805e+02,1.659119550624046646e-01,1.965803853772723764e-01,3.037146531546441111e+02
8.190841674804687500e-01,6.009690100122280683e+02,6.708844415891019253e+02,8.485058879509520011e+02,8.485058879509520011e+02,1.720550921054444238e-01,1.784345036501395476e-01,3.046701234898596340e+02
8.382129669189453125e-01,6.055936772095236620e+02,6.613285698662270988e+02,8.483636710211619629e+02,8.483636710211619629e+02,1.720550921054444238e-01,2.086776398620276141e-01,3.064627203418706358e+02
8.583333492279052734e-01,6.142192976379631091e+02,6.518862733337507507e+02,8.482033840186500129e+02,8.482033840186500129e+02,1.751266606269643034e-01,1.451670538170626856e-01,3.054324158092452990e+02
8.787348270416259766e-01,6.222839402395682100e+02,6.432864626752798358e+02,8.480291327509431767e+02,8.480291327509431767e+02,1.935560717560835808e-01,1.028266631204194093e-01,3.047629454046368664e+02
8.979530334472656250e-01,6.289153431975929607e+02,6.348817445773272539e+02,8.478536932934132437e+02,8.478536932934132437e+02,2.058423458421630992e-01,1.270211720899298569e-01,3.054358395516268274e+02
9.179065227508544922e-01,6.365975123557595907e+02,6.277742286331817922e+02,8.476594291033493391e+02,8.476594291033493391e+02,2.212001884497624971e-01,1.814588172713283432e-01,3.047894914313357049e+02
9.379999637603759766e-01,6.449861738419274388e+02,6.221061201489399082e+02,8.474507904337784794e+02,8.474507904337784794e+02,2.427129818254844529e-01,2.479937169374820949e-01,3.029391711176813828e+02
9.584567546844482422e-01,6.553305576144805400e+02,6.165508402361388107e+02,8.472243831967946335e+02,8.472243831967946335e+02,2.743839273288131708e-01,2.730737484237569235e-01,3.000558676624023633e+02
9.786598682403564453e-01,6.670336471651216925e+02,6.086376466740823616e+02,8.469863335651084526e+02,8.469863335651084526e+02,2.772786387521101181e-01,2.701339818430134598e-01,2.986520816690357378e+02
9.983925819396972656e-01,6.784218020731991601e+02,5.963255413357476300e+02,8.467393903217447360e+02,8.467393903217447360e+02,2.772081276309641407e-01,2.702063389891505851e-01,3.017248850820705570e+02
1.017452001571655273e+00,6.890147352372034675e+02,5.809809831922127614e+02,8.464867926048948448e+02,8.464867926048948448e+02,2.811419815721753479e-01,2.661108751108366421e-01,3.086920531589644838e+02
1.038582324981689453e+00,7.000203326749723374e+02,5.650897405316945878e+02,8.461899393237414415e+02,8.461899393237414415e+02,2.850621286505986562e-01,2.619072249170958377e-01,3.168325672477249100e+02
1.058390140533447266e+00,7.116578316896959677e+02,5.514988194287100214e+02,8.458949948962276721e+02,8.458949948962276721e+02,2.850621286505986562e-01,2.619072249170958377e-01,3.235563693016079014e+02
1.078722715377807617e+00,7.246743978482932107e+02,5.402280080765126513e+02,8.455748096175544788e+02,8.455748096175544788e+02,2.772495777654883087e-01,2.701638082413023167e-01,3.284106861497069190e+02
1.097894430160522461e+00,7.369243642876573404e+02,5.306781779100065251e+02,8.452561409919012476e+02,8.452561409919012476e+02,2.802364220191567168e-01,2.670643357479351443e-01,3.327086844382816366e+02
1.118043184280395508e+00,7.500599349233896191e+02,5.201501099106740185e+02,8.449030626711121386e+02,8.449030626711121386e+02,2.549992559115639712e-01,1.512156810594403045e-01,3.383189311989415842e+02
1.138113737106323242e+00,7.634888798248891817e+02,5.076397085799583238e+02,8.445321892433300945e+02,8.445321892433300945e+02,2.181286199282426175e-01,1.058509767416082048e-01,3.465033355236475359e+02
1.157832384109497070e+00,7.739210689329231627e+02,4.961822594950895109e+02,8.441485402491858849e+02,8.441485402491858849e+02,1.874129347130438217e-01,7.258352690853134281e-02,3.549822957124976597e+02
1.178061246871948242e+00,7.833324591002477746e+02,4.867687700436608793e+02,8.437344278814786094e+02,8.437344278814786094e+02,1.413275931651628292e-01,1.270211720899298569e-01,3.620398855212429794e+02
1.198140382766723633e+00,7.916993166901138466e+02,4.816006442682635225e+02,8.433021201106540730e+02,8.433021201106540730e+02,3.688244970840411086e-02,2.207748943467828240e-01,3.653639376668452314e+02
1.218197107315063477e+00,7.988861572918322054e+02,4.792133317270945554e+02,8.428484466316297130e+02,8.428484466316297130e+02,-9.072940863566417852e-03,2.298478352103492384e-01,3.662829229920916418e+02
1.238621950149536133e+00,8.018048325636975733e+02,4.753728965381847047e+02,8.423632719116262706e+02,8.423632719116262706e+02,-9.072940863566417852e-03,2.298478352103492384e-01,3.692247589464703879e+02
1.258132696151733398e+00,8.023833614640647056e+02,4.660031038424208418e+02,8.418772777218418923e+02,8.418772777218418923e+02,-1.088752903627970142e-01,2.479937169374820949e-01,3.779433343914317334e+02
1.279284715652465820e+00,8.017894058688000314e+02,4.504950955476410854e+02,8.413247368982760008e+02,8.413247368982760008e+02,-1.572643083018179233e-01,2.540423441798597137e-01,3.928241985390871491e+02
1.298081159591674805e+00,8.001717527937182695e+02,4.349168418958207667e+02,8.408106434922233348e+02,8.408106434922233348e+02,-1.754101900289507521e-01,2.207748943467828240e-01,4.079231516003778779e+02
1.318138122558593750e+00,7.957882431994050876e+02,4.208861524061335331e+02,8.402373941461951290e+02,8.402373941461951290e+02,-1.965803853772723764e-01,2.389207760739156805e-01,4.217003568516656173e+02
1.338367462158203125e+00,7.897847132705396689e+02,4.108547372197095910e+02,8.396326563261743559e+02,8.396326563261743559e+02,-2.086776398620276141e-01,2.298478352103492384e-01,4.316657518730758056e+02
1.357871532440185547e+00,7.822256857581579652e+02,4.037659040645609139e+02,8.390236103293443648e+02,8.390236103293443648e+02,-2.147262671044052329e-01,1.300454857111186524e-01,4.389479184350629453e+02
1.377811908721923828e+00,7.749795484268797736e+02,3.960239886239951375e+02,8.383738132636785849e+02,8.383738132636785849e+02,-2.147262671044052329e-01,1.300454857111186524e-01,4.468693323254090615e+02
1.397571563720703125e+00,7.672126214185573190e+02,3.851689113602210455e+02,8.377021011966148762e+02,8.377021011966148762e+02,-2.147262671044052329e-01,9.072940863566417158e-02,4.579902342440096845e+02
1.417625665664672852e+00,7.591939437295066000e+02,3.732385180019514337e+02,8.369913029411475236e+02,8.369913029411475236e+02,-2.147262671044052329e-01,1.905317581348947853e-01,4.702330003723317873e+02
1.437720775604248047e+00,7.510151871158900576e+02,3.633608489512197366e+02,8.362488741607495513e+02,8.362488741607495513e+02,-2.177505807255940284e-01,1.996046989984611997e-01,4.805079247981556136e+02
1.457870483398437500e+00,7.420341938506994666e+02,3.570882428510821001e+02,8.354732848726044949e+02,8.354732848726044949e+02,-2.177505807255940284e-01,1.996046989984611997e-01,4.874249810595816825e+02
1.478035211563110352e+00,7.323815544072032253e+02,3.508307656804337284e+02,8.346650737280621115e+02,8.346650737280621115e+02,-2.147262671044052329e-01,1.814588172713283432e-01,4.945276089042833974e+02
1.498125791549682617e+00,7.228743219857731219e+02,3.415251623563831345e+02,8.338271293519881056e+02,8.338271293519881056e+02,-2.117019534832164096e-01,1.270211720899298569e-01,5.046501284753488790e+02
1.518306255340576172e+00,7.147464712106575462e+02,3.286539926003530354e+02,8.329517343679942769e+02,8.329517343679942769e+02,-1.784345036501395476e-01,9.980234949923059984e-02,5.179659222285166607e+02
1.538368225097656250e+00,7.091478654369236665e+02,3.153648433682053565e+02,8.320471623990366652e+02,8.320471623990366652e+02,-1.360941129534962712e-01,7.258352690853134281e-02,5.310977838335040815e+02
1.557994604110717773e+00,7.036739084744826869e+02,3.064169969368346074e+02,8.311283136982253836e+02,8.311283136982253836e+02,-1.209725448475522380e-01,3.931607707545448083e-02,5.399690651772660885e+02
1.578138589859008789e+00,6.983829456566181761e+02,3.029022388906663537e+02,8.301495131054084595e+02,8.301495131054084595e+02,-1.088752903627970142e-01,1.814588172713283570e-02,5.434630773696701453e+02
1.598367214202880859e+00,6.930016009985108667e+02,3.036725729202210005e+02,8.291293277591080368e+02,8.291293277591080368e+02,-7.258352690853134281e-02,-3.072749894028158069e-02,5.428034259276760167e+02
1.618407964706420898e+00,6.885054726562759697e+02,3.049549015985885489e+02,8.280809250935966475e+02,8.280809250935966475e+02,-6.653489966615372397e-02,-7.374127196664267969e-02,5.414260276166842232e+02
1.638573646545410156e+00,6.865270729621583996e+02,3.046763424230772443e+02,8.269872487950019604e+02,8.269872487950019604e+02,-8.165646777209775720e-02,-8.602754605272221189e-02,5.408675844511803916e+02
1.658489465713500977e+00,6.857544851236521026e+02,3.040458970468009738e+02,8.258681278864075921e+02,8.258681278864075921e+02,-9.677803587804179042e-02,-8.909911457424209147e-02,5.403057222412815008e+02
1.678670644760131836e+00,6.841527383480178059e+02,3.047686494793722431e+02,8.246936904996828162e+02,8.246936904996828162e+02,-1.270211720899298569e-01,-9.217068309576197105e-02,5.385850049079236896e+02
1.698631048202514648e+00,6.815841748742973323e+02,3.078043832113098688e+02,8.234912266943954364e+02,8.234912266943954364e+02,-1.360941129534962712e-01,-9.217068309576197105e-02,5.348556178052357382e+02
1.718741655349731445e+00,6.775088043955818193e+02,3.127518013727865309e+02,8.222377267616807330e+02,8.222377267616807330e+02,-1.481913674382514812e-01,-9.832563386388450122e-02,5.296436246558907897e+02
1.737852811813354492e+00,6.722300188547060316e+02,3.188336450625364478e+02,8.210066629358769887e+02,8.210066629358769887e+02,-1.542399946806291000e-01,-1.013972023854043808e-01,5.237482503112290715e+02
1.758972883224487305e+00,6.665443094191080036e+02,3.241339092678421139e+02,8.196000764357677326e+02,8.196000764357677326e+02,-1.421427401958738901e-01,-1.167550449930037926e-01,5.185680192849659988e+02
1.777726173400878906e+00,6.608111678448665316e+02,3.280649537206994637e+02,8.183097278420226530e+02,8.183097278420226530e+02,-1.300454857111186524e-01,-1.198266135145236722e-01,5.149230378944458835e+02
1.798310756683349609e+00,6.553424945308906899e+02,3.312692458488596685e+02,8.168476598061621416e+02,8.168476598061621416e+02,-1.209725448475522380e-01,-1.167550449930037926e-01,5.117326592195207127e+02
1.818439245223999023e+00,6.504409055631565479e+02,3.349826366593167677e+02,8.153708311019858002e+02,8.153708311019858002e+02,-1.058509767416082048e-01,-1.167550449930037926e-01,5.079120964282415684e+02
1.838560342788696289e+00,6.461782800015515704e+02,3.393837293121941912e+02,8.138470407527561292e+02,8.138470407527561292e+02,-4.838901793902089521e-02,4.234039069664328331e-02,5.032178924034680563e+02
1.858548402786254883e+00,6.425568644575517965e+02,3.443276997681223293e+02,8.122854159060086658e+02,8.122854159060086658e+02,-2.117019534832164165e-02,4.234039069664328331e-02,4.977873092695092510e+02
1.878891706466674805e+00,6.397612895834662368e+02,3.485750793922204593e+02,8.106460974458759665e+02,8.106460974458759665e+02,0.000000000000000000e+00,-6.154950768122531037e-03,4.926573284579397409e+02
1.898448944091796875e+00,6.389925989187116784e+02,3.491313342824664687e+02,8.090217709050577923e+02,8.090217709050577923e+02,0.000000000000000000e+00,-6.154950768122531037e-03,4.903153403915486024e+02
1.917784929275512695e+00,6.394139288200357214e+02,3.462483855572914990e+02,8.073684094196080423e+02,8.073684094196080423e+02,2.458436189724181806e-02,-1.597570042942821344e-01,4.907549123139323797e+02
1.937571048736572266e+00,6.399703074238987028e+02,3.434279383355694790e+02,8.056269303168244278e+02,8.056269303168244278e+02,2.458436189724181806e-02,-1.781982291484841829e-01,4.909888235966040497e+02
1.958243131637573242e+00,6.406032394715131204e+02,3.449559017540909736e+02,8.037529432118419663e+02,8.037529432118419663e+02,2.458436189724181806e-02,-1.781982291484841829e-01,4.869420407820035166e+02
1.977404594421386719e+00,6.411481373755267441e+02,3.513014966191078656e+02,8.019653096961192205e+02,8.019653096961192205e+02,2.458436189724181806e-02,-1.781982291484841829e-01,4.784976858149917689e+02
1.997477531433105469e+00,6.414611142891992586e+02,3.613370822866850176e+02,8.000395929395684789e+02,8.000395929395684789e+02,2.151279337572193501e-02,-1.720550921054444238e-01,4.664836832561337587e+02
2.017931699752807617e+00,6.421522191514175120e+02,3.718792732160611649e+02,7.980205768347550475e+02,7.980205768347550475e+02,3.072749894028158069e-02,-1.812697976700040625e-01,4.537525267992903082e+02
2.038064718246459961e+00,6.428855935425980306e+02,3.801807677605172557e+02,7.959764588431498851e+02,7.959764588431498851e+02,3.072749894028158069e-02,-1.812697976700040625e-01,4.430833666042495338e+02
2.058110713958740234e+00,6.439946335720572961e+02,3.859066508191802995e+02,7.938843222733628409e+02,7.938843222733628409e+02,3.688244970840411086e-02,4.234039069664328331e-02,4.346408853112546353e+02
2.078013420104980469e+00,6.451594546536149437e+02,3.907594540236784724e+02,7.917501753043536610e+02,7.917501753043536610e+02,4.609715527296375653e-02,4.234039069664328331e-02,4.269454273488580611e+02
2.098348140716552734e+00,6.461932498907941635e+02,3.949223598615246829e+02,7.895102203025494418e+02,7.895102203025494418e+02,5.531186083752339527e-02,4.234039069664328331e-02,4.198086869223046165e+02
2.118525028228759766e+00,6.476032998017301452e+02,3.961371874246974585e+02,7.872273726249313768e+02,7.872273726249313768e+02,6.452656640208304095e-02,4.536470431783208579e-02,4.152666789807386749e+02
2.138609409332275391e+00,6.494959884420184153e+02,3.943948506467958168e+02,7.848945201910602236e+02,7.848945201910602236e+02,7.374127196664267969e-02,2.419450896951044760e-02,4.133070944394445974e+02
2.158314466476440430e+00,6.517793987858281071e+02,3.920996136257492708e+02,7.825462966301039387e+02,7.825462966301039387e+02,1.106119079499640195e-01,-1.075403394284441400e-01,4.117627883149693844e+02
2.178151607513427734e+00,6.534268455930294976e+02,3.909751758641535844e+02,7.801220922847235215e+02,7.801220922847235215e+02,1.259697505575634313e-01,-1.167550449930037926e-01,4.092517661463505760e+02
2.198747158050537109e+00,6.574472917120071997e+02,3.932884826744588054e+02,7.775404262405548934e+02,7.775404262405548934e+02,1.382560246436429496e-01,-1.136834764714838991e-01,4.025815657667575351e+02
2.217730760574340820e+00,6.618954288423483376e+02,3.984745746616365523e+02,7.751016417656990143e+02,7.751016417656990143e+02,1.474707302082025884e-01,-1.044687709069242604e-01,3.932729259939653730e+02
2.237793445587158203e+00,6.664839791386561956e+02,4.044648181932434454e+02,7.724617806218512897e+02,7.724617806218512897e+02,1.659119550624046646e-01,-9.217068309576197105e-02,3.829530764517941748e+02
2.258209705352783203e+00,6.733919191210331974e+02,4.103907360396070771e+02,7.697087384229686222e+02,7.697087384229686222e+02,1.689835235839245442e-01,-9.217068309576197105e-02,3.720031673483588861e+02
2.278198719024658203e+00,6.804032401188796939e+02,4.142721868183779179e+02,7.669474071442284639e+02,7.669474071442284639e+02,1.689835235839245442e-01,-8.602754605272221189e-02,3.631386840836413512e+02
2.298906087875366211e+00,6.870498708885506858e+02,4.164841481851108256e+02,7.640172957369486539e+02,7.640172957369486539e+02,1.689835235839245442e-01,-7.988440900968243885e-02,3.559540323343468913e+02
2.318242311477661133e+00,6.951529823988528278e+02,4.186988652127050727e+02,7.612166122594260287e+02,7.612166122594260287e+02,1.689835235839245442e-01,-7.374127196664267969e-02,3.488306325888199808e+02
2.337864637374877930e+00,7.019782126742311448e+02,4.211314932987451130e+02,7.583100553373377579e+02,7.583100553373377579e+02,1.659119550624046646e-01,-7.066970344512280011e-02,3.418518088239903818e+02
2.358219385147094727e+00,7.094800532976173599e+02,4.246320340962857927e+02,7.552257362665071696e+02,7.552257362665071696e+02,1.505422987297224680e-01,-6.759813492360292053e-02,3.337437091915040241e+02
2.379380941390991211e+00,7.167695359968171260e+02,4.282335814011321418e+02,7.519436290866193531e+02,7.519436290866193531e+02,1.351844561221230701e-01,-6.452656640208304095e-02,3.256154354406904758e+02
2.399316549301147461e+00,7.228243671285207483e+02,4.310872097851820399e+02,7.487805474511303601e+02,7.487805474511303601e+02,7.988440900968243885e-02,-1.536965633268217411e-02,3.187519099460740222e+02
2.418386459350585938e+00,7.285911435401510516e+02,4.335973552068841173e+02,7.456896730552782628e+02,7.456896730552782628e+02,3.381088118688423128e-02,-6.154950768122531037e-03,3.125603534864310973e+02
2.438512325286865234e+00,7.317560621650145549e+02,4.350872848386060241e+02,7.423579689673293842e+02,7.423579689673293842e+02,-2.419450896951044760e-02,-1.181372508276877324e-05,3.074535310462032385e+02
2.458283424377441406e+00,7.329828374644910127e+02,4.356471805048582837e+02,7.390147534709230968e+02,7.390147534709230968e+02,-6.351058604496492843e-02,3.024313621188805951e-02,3.034275339154792732e+02
2.479151010513305664e+00,7.328112912896988291e+02,4.355640155661163817e+02,7.354100095679734750e+02,7.354100095679734750e+02,-1.572643083018179233e-01,5.746195880258730959e-02,2.998572551325906375e+02
2.498314857482910156e+00,7.313265266989249085e+02,4.352077131704047588e+02,7.320302043755203840e+02,7.320302043755203840e+02,-2.056533262408388185e-01,6.653489966615372397e-02,2.968233253089849200e+02
2.518132448196411133e+00,7.253512318164089265e+02,4.342552517975963156e+02,7.284647517892826727e+02,7.284647517892826727e+02,-2.389207760739156805e-01,7.560784052972015223e-02,2.942259741966701085e+02
2.538040161132812500e+00,7.172047721087797072e+02,4.327506516999201267e+02,7.248105922230547549e+02,7.248105922230547549e+02,-2.540423441798597137e-01,8.165646777209775720e-02,2.921589590582285041e+02
2.558216094970703125e+00,7.070939827734657683e+02,4.305228336650143319e+02,7.210326009960621150e+02,7.210326009960621150e+02,-2.631152850434261281e-01,7.258352690853134281e-02,2.908439615888472076e+02
2.578254222869873047e+00,6.959908212149755400e+02,4.277691866335389932e+02,7.172056458057352302e+02,7.172056458057352302e+02,-2.631152850434261281e-01,7.258352690853134281e-02,2.902129092245124866e+02
2.597774744033813477e+00,6.874275788858039959e+02,4.256063368980802579e+02,7.134055047364769280e+02,7.134055047364769280e+02,-2.631152850434261281e-01,6.955921328734253339e-02,2.889692261123607295e+02
2.617900609970092773e+00,6.747695118113766739e+02,4.228293436687339408e+02,7.094127058532260435e+02,7.094127058532260435e+02,-2.600909714222373048e-01,6.653489966615372397e-02,2.886696630655687841e+02
2.638465881347656250e+00,6.638547073299149588e+02,4.204397195286919668e+02,7.052539087399183018e+02,7.052539087399183018e+02,-2.631152850434261281e-01,6.653489966615372397e-02,2.878072553870632646e+02
2.658399343490600586e+00,6.526932664591574849e+02,4.178123787038058481e+02,7.011465171864670083e+02,7.011465171864670083e+02,-2.661395986646148959e-01,6.653489966615372397e-02,2.874473021890366340e+02
2.678146362304687500e+00,6.413672367887468226e+02,4.148570846150253146e+02,6.970031473984497552e+02,6.970031473984497552e+02,-2.721882259069925425e-01,6.653489966615372397e-02,2.875791287516514672e+02
2.698287487030029297e+00,6.303129756145035572e+02,4.117499086994151867e+02,6.927005597134551635e+02,6.927005597134551635e+02,-2.752125395281813658e-01,6.653489966615372397e-02,2.877941607380466849e+02
2.718325138092041016e+00,6.177982012421190348e+02,4.081688398996620890e+02,6.883431753030330356e+02,6.883431753030330356e+02,-2.782368531493701336e-01,6.955921328734253339e-02,2.889191090668383595e+02
2.738146066665649414e+00,6.067477517368650979e+02,4.049148459775161655e+02,6.839572816672554154e+02,6.839572816672554154e+02,-2.782368531493701336e-01,6.955921328734253339e-02,2.895271877177238480e+02
2.758425712585449219e+00,5.947337989961504263e+02,4.012484417455630137e+02,6.793918846897546473e+02,6.793918846897546473e+02,-2.782368531493701336e-01,6.955921328734253339e-02,2.907417519486226638e+02
2.778584241867065430e+00,5.820717858231190576e+02,3.971479861601308130e+02,6.747754629725217228e+02,6.747754629725217228e+02,-2.782368531493701336e-01,6.955921328734253339e-02,2.926960670016516133e+02
2.797345638275146484e+00,5.708479297673089832e+02,3.933595633909930029e+02,6.704088077536861192e+02,6.704088077536861192e+02,-2.782368531493701336e-01,7.258352690853134281e-02,2.943954011654351461e+02
2.817930459976196289e+00,5.587796408741862706e+02,3.891901347692360105e+02,6.655398840625686034e+02,6.655398840625686034e+02,-2.782368531493701336e-01,7.258352690853134281e-02,2.962548454627034857e+02
2.838074445724487305e+00,5.461494974161196296e+02,3.848181068279382089e+02,6.606963687767198508e+02,6.606963687767198508e+02,-2.782368531493701336e-01,7.258352690853134281e-02,2.987135771175834407e+02
2.857326269149780273e+00,5.345744283998112678e+02,3.809216179702945055e+02,6.559945244899414547e+02,6.559945244899414547e+02,-2.782368531493701336e-01,7.258352690853134281e-02,3.006791373469447421e+02
2.878034830093383789e+00,5.225232161045871635e+02,3.771958443179800042e+02,6.508575331755039315e+02,6.508575331755039315e+02,-2.782368531493701336e-01,7.560784052972015223e-02,3.022588574159752284e+02
2.898498058319091797e+00,5.103417969602752464e+02,3.734538370195355128e+02,6.457007519725841576e+02,6.457007519725841576e+02,-2.752125395281813658e-01,7.863215415090896165e-02,3.040401772849712643e+02
2.918724536895751953e+00,4.979296051778884475e+02,3.695407779287514813e+02,6.405250591027867131e+02,6.405250591027867131e+02,-2.661395986646148959e-01,8.468078139328656662e-02,3.062122533855501274e+02
2.937867879867553711e+00,4.853362123840319100e+02,3.653005373080200116e+02,6.355548035131826055e+02,6.355548035131826055e+02,-2.570666578010484815e-01,9.072940863566417158e-02,3.091973375094258927e+02
2.958244562149047852e+00,4.735740750664933785e+02,3.612010684138862189e+02,6.301879906876802124e+02,6.301879906876802124e+02,-2.510180305586708904e-01,9.980234949923059984e-02,3.112585467429422010e+02
2.977839231491088867e+00,4.623283831623944025e+02,3.567426515542950938e+02,6.249532256843571076e+02,6.249532256843571076e+02,-2.449694033162932716e-01,9.980234949923059984e-02,3.136618425637244627e+02
2.997574329376220703e+00,4.503420849043316139e+02,3.514809310893998600e+02,6.196080703876069720e+02,6.196080703876069720e+02,-2.298478352103492384e-01,1.028266631204194093e-01,3.170853775718214251e+02
3.018466711044311523e+00,4.397297839600161069e+02,3.462823862041802840e+02,6.138702507622671192e+02,6.138702507622671192e+02,-1.965803853772723764e-01,9.375372225685298100e-02,3.192619104072123832e+02
3.038112878799438477e+00,4.292452174231788149e+02,3.410897344919584384e+02,6.084008540795239242e+02,6.084008540795239242e+02,-8.468078139328656662e-02,3.326744983307686199e-02,3.217949297314954151e+02
3.058210134506225586e+00,4.197800269430709932e+02,3.361568228521434776e+02,6.027323864520369625e+02,6.027323864520369625e+02,-3.629176345426567141e-02,0.000000000000000000e+00,3.233173316704484819e+02
