1.207834720611572266e+00,7.720000000000000000e+02,8.320000000000000000e+02,7.530429268632976800e+02,8.125422156905907514e+02
1.229337215423583984e+00,7.730000000000000000e+02,8.310000000000000000e+02,7.537962180687275122e+02,8.128141936463143793e+02
1.248553991317749023e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.546676815578221067e+02,8.130781957459322484e+02
1.268668651580810547e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.555594763640772271e+02,8.136267205122418318e+02
1.288384199142456055e+00,7.750000000000000000e+02,8.290000000000000000e+02,7.564203138444909200e+02,8.139361283942677119e+02
1.308504343032836914e+00,7.750000000000000000e+02,8.290000000000000000e+02,7.574123938309835466e+02,8.142911564866964227e+02
1.328522205352783203e+00,7.760000000000000000e+02,8.280000000000000000e+02,7.582376851626572716e+02,8.144695410345257187e+02
1.349005222320556641e+00,7.770000000000000000e+02,8.270000000000000000e+02,7.591188070388470805e+02,8.148178008863350215e+02
1.367866754531860352e+00,7.770000000000000000e+02,8.270000000000000000e+02,7.600306163311045111e+02,8.150127904673256580e+02
1.388277053833007812e+00,7.780000000000000000e+02,8.260000000000000000e+02,7.608782054710932243e+02,8.152664986960760416e+02
1.408350229263305664e+00,7.780000000000000000e+02,8.250000000000000000e+02,7.617713172663261503e+02,8.153663820671243911e+02
1.428510427474975586e+00,7.790000000000000000e+02,8.240000000000000000e+02,7.625722133290867077e+02,8.155856594839284526e+02
1.448524951934814453e+00,7.790000000000000000e+02,8.240000000000000000e+02,7.633875801685233000e+02,8.155425323109114970e+02
1.469409227371215820e+00,7.800000000000000000e+02,8.230000000000000000e+02,7.642015344267456385e+02,8.157057380846612205e+02
1.488639354705810547e+00,7.810000000000000000e+02,8.220000000000000000e+02,7.650740217904281053e+02,8.157922735675084596e+02
1.509680747985839844e+00,7.810000000000000000e+02,8.220000000000000000e+02,7.658254065709145380e+02,8.155894204414979640e+02
1.528540372848510742e+00,7.820000000000000000e+02,8.210000000000000000e+02,7.667590227546650112e+02,8.157228382281408585e+02
1.548700571060180664e+00,7.820000000000000000e+02,8.200000000000000000e+02,7.676494466120648212e+02,8.155955301318600732e+02
1.568011999130249023e+00,7.830000000000000000e+02,8.190000000000000000e+02,7.685200492751432648e+02,8.152839108434924356e+02
1.589101314544677734e+00,7.830000000000000000e+02,8.190000000000000000e+02,7.694410925197214510e+02,8.149920171879872441e+02
1.607803344726562500e+00,7.840000000000000000e+02,8.180000000000000000e+02,7.703379528035018211e+02,8.145265445737582013e+02
1.628391265869140625e+00,7.840000000000000000e+02,8.170000000000000000e+02,7.714111587069776306e+02,8.141189448334974941e+02
1.648550748825073242e+00,7.850000000000000000e+02,8.160000000000000000e+02,7.722757895972729330e+02,8.135922618412073462e+02
1.668668985366821289e+00,7.860000000000000000e+02,8.150000000000000000e+02,7.732995165043166708e+02,8.131198798821445735e+02
1.689162015914916992e+00,7.860000000000000000e+02,8.140000000000000000e+02,7.739728060191800978e+02,8.126317565229625188e+02
1.707921743392944336e+00,7.870000000000000000e+02,8.140000000000000000e+02,7.748532830172291597e+02,8.119977229241411578e+02
1.729567289352416992e+00,7.870000000000000000e+02,8.130000000000000000e+02,7.758079241727084536e+02,8.115569714667695962e+02
1.748208522796630859e+00,7.880000000000000000e+02,8.120000000000000000e+02,7.765721320925511009e+02,8.109504522472240069e+02
1.768077373504638672e+00,7.880000000000000000e+02,8.110000000000000000e+02,7.774122365932616958e+02,8.104344362979915104e+02
1.787909746170043945e+00,7.890000000000000000e+02,8.100000000000000000e+02,7.782455656715214900e+02,8.097611670666789223e+02
1.808526039123535156e+00,7.890000000000000000e+02,8.090000000000000000e+02,7.791107204440511396e+02,8.093429028223365549e+02
1.828695774078369141e+00,7.900000000000000000e+02,8.080000000000000000e+02,7.798378920540608306e+02,8.086998536563586413e+02
1.848731279373168945e+00,7.900000000000000000e+02,8.080000000000000000e+02,7.807355297765097930e+02,8.080935712454964914e+02
1.868451118469238281e+00,7.910000000000000000e+02,8.070000000000000000e+02,7.816556444273423949e+02,8.073994795014284591e+02
1.888156890869140625e+00,7.910000000000000000e+02,8.060000000000000000e+02,7.824809224776818155e+02,8.066124095038684345e+02
1.908228158950805664e+00,7.920000000000000000e+02,8.050000000000000000e+02,7.833596141354851170e+02,8.057745488134727339e+02
1.928480625152587891e+00,7.920000000000000000e+02,8.040000000000000000e+02,7.841988279604261152e+02,8.049023259459368091e+02
1.948589086532592773e+00,7.930000000000000000e+02,8.030000000000000000e+02,7.852097097064652189e+02,8.043369682691603657e+02
1.969066381454467773e+00,7.940000000000000000e+02,8.020000000000000000e+02,7.861372033995671700e+02,8.038156629696351274e+02
1.989326953887939453e+00,7.940000000000000000e+02,8.010000000000000000e+02,7.871291102740269707e+02,8.032213790538811509e+02
2.008536338806152344e+00,7.950000000000000000e+02,8.000000000000000000e+02,7.880718461686492446e+02,8.024948749156378653e+02
2.028920650482177734e+00,7.950000000000000000e+02,7.990000000000000000e+02,7.892008899475304133e+02,8.019677619272055153e+02
2.048488855361938477e+00,7.960000000000000000e+02,7.980000000000000000e+02,7.900998823699817422e+02,8.012530305809931406e+02
2.068156242370605469e+00,7.960000000000000000e+02,7.970000000000000000e+02,7.911570747544933511e+02,8.004243708731552260e+02
2.090003252029418945e+00,7.970000000000000000e+02,7.960000000000000000e+02,7.919962816078423202e+02,7.996595080254127197e+02
2.108477354049682617e+00,7.970000000000000000e+02,7.950000000000000000e+02,7.927725239945787052e+02,7.986343414442833364e+02
2.128649950027465820e+00,7.980000000000000000e+02,7.940000000000000000e+02,7.934700680963278501e+02,7.978488451745652128e+02
2.148680448532104492e+00,7.980000000000000000e+02,7.930000000000000000e+02,7.940105242461445414e+02,7.966105741554719089e+02
2.168585300445556641e+00,7.990000000000000000e+02,7.920000000000000000e+02,7.946237202579472978e+02,7.955598637286749408e+02
2.188906669616699219e+00,7.990000000000000000e+02,7.910000000000000000e+02,7.952380963983780475e+02,7.945446094418111898e+02
2.210053205490112305e+00,8.000000000000000000e+02,7.900000000000000000e+02,7.958348632090512638e+02,7.935059589784622176e+02
2.228458881378173828e+00,8.000000000000000000e+02,7.890000000000000000e+02,7.965084914402646064e+02,7.921939549435313666e+02
2.248575210571289062e+00,8.000000000000000000e+02,7.880000000000000000e+02,7.970178320210716265e+02,7.909137138290819848e+02
2.268648862838745117e+00,8.010000000000000000e+02,7.870000000000000000e+02,7.975451095001396880e+02,7.899157889449073764e+02
2.288739919662475586e+00,8.010000000000000000e+02,7.860000000000000000e+02,7.981271429340390569e+02,7.888870395201555539e+02
2.308481454849243164e+00,8.020000000000000000e+02,7.850000000000000000e+02,7.987622833059519962e+02,7.877447897309285736e+02
2.329602718353271484e+00,8.020000000000000000e+02,7.830000000000000000e+02,7.993421290377939386e+02,7.865817271536842554e+02
2.348459482192993164e+00,8.030000000000000000e+02,7.820000000000000000e+02,7.999805131887619609e+02,7.855338596250920773e+02
2.369084596633911133e+00,8.030000000000000000e+02,7.810000000000000000e+02,8.005131888618604989e+02,7.843023959792502637e+02
2.388303041458129883e+00,8.040000000000000000e+02,7.800000000000000000e+02,8.010670654932873731e+02,7.830909750047215994e+02
2.408357858657836914e+00,8.040000000000000000e+02,7.790000000000000000e+02,8.016180434676768982e+02,7.816938857609959541e+02
2.428603649139404297e+00,8.050000000000000000e+02,7.780000000000000000e+02,8.022027265164620076e+02,7.804498114928088626e+02
2.449182748794555664e+00,8.050000000000000000e+02,7.770000000000000000e+02,8.027148801085763807e+02,7.790262560282347977e+02
2.468959093093872070e+00,8.060000000000000000e+02,7.750000000000000000e+02,8.032913459848246021e+02,7.777561078022285983e+02
2.488456010818481445e+00,8.060000000000000000e+02,7.740000000000000000e+02,8.037210644281569785e+02,7.763427029741220622e+02
2.507766723632812500e+00,8.070000000000000000e+02,7.730000000000000000e+02,8.042932904079248146e+02,7.749095361533230744e+02
2.528308868408203125e+00,8.070000000000000000e+02,7.720000000000000000e+02,8.045869610399429348e+02,7.736429313196366593e+02
2.548058509826660156e+00,8.070000000000000000e+02,7.710000000000000000e+02,8.051214258068355321e+02,7.722047667684649923e+02
2.568524599075317383e+00,8.080000000000000000e+02,7.700000000000000000e+02,8.055284304726030769e+02,7.708082523214703770e+02
2.589531183242797852e+00,8.080000000000000000e+02,7.680000000000000000e+02,8.058792243930508903e+02,7.695517919112108984e+02
2.608552932739257812e+00,8.090000000000000000e+02,7.670000000000000000e+02,8.061779038636061614e+02,7.682012868602304252e+02
2.628999471664428711e+00,8.090000000000000000e+02,7.660000000000000000e+02,8.065827758184691447e+02,7.669863342391907963e+02
2.648241996765136719e+00,8.100000000000000000e+02,7.650000000000000000e+02,8.068913826656066703e+02,7.659951456831199721e+02
2.667960405349731445e+00,8.100000000000000000e+02,7.630000000000000000e+02,8.072181638620181729e+02,7.648507551163398830e+02
2.688140869140625000e+00,8.110000000000000000e+02,7.620000000000000000e+02,8.074922986756730552e+02,7.637704360624218225e+02
2.707872152328491211e+00,8.110000000000000000e+02,7.610000000000000000e+02,8.078013623535630359e+02,7.627887399933237020e+02
2.727974176406860352e+00,8.110000000000000000e+02,7.600000000000000000e+02,8.082575343093151332e+02,7.615111177640210371e+02
2.748218774795532227e+00,8.120000000000000000e+02,7.580000000000000000e+02,8.086445229507844488e+02,7.601825507499318064e+02
2.768233537673950195e+00,8.120000000000000000e+02,7.570000000000000000e+02,8.090159935746305564e+02,7.585437639211106671e+02
2.788378715515136719e+00,8.130000000000000000e+02,7.560000000000000000e+02,8.094448712628420708e+02,7.570600214247270969e+02
2.808306694030761719e+00,8.130000000000000000e+02,7.540000000000000000e+02,8.098556548162964646e+02,7.557573808615020425e+02
2.828383445739746094e+00,8.140000000000000000e+02,7.530000000000000000e+02,8.103603272162656594e+02,7.542952786122110638e+02
2.849342346191406250e+00,8.140000000000000000e+02,7.520000000000000000e+02,8.106977601567325564e+02,7.528280763257613444e+02
2.868710994720458984e+00,8.140000000000000000e+02,7.500000000000000000e+02,8.111671887081040495e+02,7.514875631297859400e+02
2.888326883316040039e+00,8.150000000000000000e+02,7.490000000000000000e+02,8.115902351933511909e+02,7.501241903889308560e+02
2.908347606658935547e+00,8.150000000000000000e+02,7.480000000000000000e+02,8.120754127320433327e+02,7.485680840401004161e+02
2.930110692977905273e+00,8.160000000000000000e+02,7.460000000000000000e+02,8.124909885363822468e+02,7.470458706200047345e+02
2.948782920837402344e+00,8.160000000000000000e+02,7.450000000000000000e+02,8.129539186669971969e+02,7.455384148582209036e+02
2.968805313110351562e+00,8.160000000000000000e+02,7.440000000000000000e+02,8.133075636834764737e+02,7.442463048084474622e+02
2.988075494766235352e+00,8.170000000000000000e+02,7.420000000000000000e+02,8.137439912574523078e+02,7.429465835196065200e+02
3.008109092712402344e+00,8.170000000000000000e+02,7.410000000000000000e+02,8.141975709715175071e+02,7.416140882698258565e+02
3.028511047363281250e+00,8.180000000000000000e+02,7.400000000000000000e+02,8.146127978675779104e+02,7.401327053375458718e+02
3.048231363296508789e+00,8.180000000000000000e+02,7.380000000000000000e+02,8.151066331753811482e+02,7.386480304487255353e+02
3.068763494491577148e+00,8.180000000000000000e+02,7.370000000000000000e+02,8.154990886851155665e+02,7.371216025447580478e+02
3.088926792144775391e+00,8.190000000000000000e+02,7.350000000000000000e+02,8.160229546743039464e+02,7.357093571496778850e+02
3.108393669128417969e+00,8.190000000000000000e+02,7.340000000000000000e+02,8.164227598659792875e+02,7.344098465401377780e+02
3.128163099288940430e+00,8.200000000000000000e+02,7.330000000000000000e+02,8.168071671288594189e+02,7.330477968963074318e+02
3.149317979812622070e+00,8.200000000000000000e+02,7.310000000000000000e+02,8.173177404828702493e+02,7.316371617508033296e+02
3.168215990066528320e+00,8.200000000000000000e+02,7.300000000000000000e+02,8.178028246240835415e+02,7.300546913815453536e+02
3.188317060470581055e+00,8.210000000000000000e+02,7.280000000000000000e+02,8.183092948565149527e+02,7.286258232430053567e+02
3.208554983139038086e+00,8.210000000000000000e+02,7.270000000000000000e+02,8.187978124692206165e+02,7.270787241067803279e+02
3.228601217269897461e+00,8.220000000000000000e+02,7.250000000000000000e+02,8.192656952109230133e+02,7.257091938062865211e+02
3.248917579650878906e+00,8.220000000000000000e+02,7.240000000000000000e+02,8.196153497556147158e+02,7.243578654307904117e+02
3.268413782119750977e+00,8.220000000000000000e+02,7.220000000000000000e+02,8.201342820486800065e+02,7.231465101387855157e+02
3.289096832275390625e+00,8.230000000000000000e+02,7.210000000000000000e+02,8.206538902689603674e+02,7.216959317371400857e+02
3.308315992355346680e+00,8.230000000000000000e+02,7.200000000000000000e+02,8.210504600986896548e+02,7.202702239182829089e+02
3.328793764114379883e+00,8.230000000000000000e+02,7.180000000000000000e+02,8.214674953869659930e+02,7.188628492898714057e+02
3.348659276962280273e+00,8.240000000000000000e+02,7.170000000000000000e+02,8.219330833486990286e+02,7.175585534512928234e+02
3.367591381072998047e+00,8.240000000000000000e+02,7.150000000000000000e+02,8.223659974107342805e+02,7.163110134462070846e+02
3.388313293457031250e+00,8.240000000000000000e+02,7.140000000000000000e+02,8.227874372193195995e+02,7.150568111859851115e+02
3.408360481262207031e+00,8.250000000000000000e+02,7.120000000000000000e+02,8.232566106345057051e+02,7.135672675597044190e+02
3.428452253341674805e+00,8.250000000000000000e+02,7.100000000000000000e+02,8.237862590735023787e+02,7.121891366079438512e+02
3.448525667190551758e+00,8.250000000000000000e+02,7.090000000000000000e+02,8.242171713182667645e+02,7.109872400311886622e+02
3.468083381652832031e+00,8.260000000000000000e+02,7.070000000000000000e+02,8.247016208074132919e+02,7.092454557328367173e+02
3.488148689270019531e+00,8.260000000000000000e+02,7.060000000000000000e+02,8.252150079501909659e+02,7.080052059519503018e+02
3.508280754089355469e+00,8.260000000000000000e+02,7.040000000000000000e+02,8.255749693795635267e+02,7.068557187861191551e+02
3.528442859649658203e+00,8.270000000000000000e+02,7.030000000000000000e+02,8.261114385502171444e+02,7.055242038610274449e+02
3.547971010208129883e+00,8.270000000000000000e+02,7.010000000000000000e+02,8.266595680422949499e+02,7.040414049155538123e+02
3.568040847778320312e+00,8.270000000000000000e+02,7.000000000000000000e+02,8.270777043961581967e+02,7.026456233497470976e+02
3.588120222091674805e+00,8.280000000000000000e+02,6.980000000000000000e+02,8.275366033638717909e+02,7.011911482401638978e+02
3.608788490295410156e+00,8.280000000000000000e+02,6.960000000000000000e+02,8.280449481685097908e+02,7.001127178781197244e+02
3.628498315811157227e+00,8.280000000000000000e+02,6.950000000000000000e+02,8.284278975523859572e+02,6.988184029973517681e+02
3.649243354797363281e+00,8.290000000000000000e+02,6.930000000000000000e+02,8.288194758337781423e+02,6.975665901675254190e+02
3.668276786804199219e+00,8.290000000000000000e+02,6.920000000000000000e+02,8.292932753835618769e+02,6.962894169522554648e+02
3.688384056091308594e+00,8.290000000000000000e+02,6.900000000000000000e+02,8.298052057306022107e+02,6.948581090193707723e+02
3.708171606063842773e+00,8.300000000000000000e+02,6.890000000000000000e+02,8.303219214422144887e+02,6.935065410372252472e+02
3.728619098663330078e+00,8.300000000000000000e+02,6.870000000000000000e+02,8.308006643310288837e+02,6.920821642768231641e+02
3.748265266418457031e+00,8.300000000000000000e+02,6.850000000000000000e+02,8.312408408339231300e+02,6.908049409925234841e+02
3.768363952636718750e+00,8.310000000000000000e+02,6.840000000000000000e+02,8.317097486876418770e+02,6.896719791140010329e+02
3.788435459136962891e+00,8.310000000000000000e+02,6.820000000000000000e+02,8.322637702675294804e+02,6.882102076445353305e+02
3.808145284652709961e+00,8.310000000000000000e+02,6.800000000000000000e+02,8.327927645784611741e+02,6.866975365872214070e+02
3.828197956085205078e+00,8.320000000000000000e+02,6.790000000000000000e+02,8.334078602912413771e+02,6.851947212837603729e+02
3.848709344863891602e+00,8.320000000000000000e+02,6.770000000000000000e+02,8.339164051935026691e+02,6.836022084046061309e+02
3.868628263473510742e+00,8.320000000000000000e+02,6.750000000000000000e+02,8.344059666640141586e+02,6.822247003535316026e+02
3.888741016387939453e+00,8.330000000000000000e+02,6.740000000000000000e+02,8.349307388217785046e+02,6.809174382038894464e+02
3.908338546752929688e+00,8.330000000000000000e+02,6.720000000000000000e+02,8.354952017702405556e+02,6.795119207416904601e+02
3.928648233413696289e+00,8.330000000000000000e+02,6.700000000000000000e+02,8.361013402794703779e+02,6.778734504765878910e+02
3.949224710464477539e+00,8.330000000000000000e+02,6.690000000000000000e+02,8.366489254538980731e+02,6.762434211783241835e+02
3.967962503433227539e+00,8.340000000000000000e+02,6.670000000000000000e+02,8.372939855088234253e+02,6.746171299612628900e+02
3.988452434539794922e+00,8.340000000000000000e+02,6.650000000000000000e+02,8.378842462515174248e+02,6.729648348275089802e+02
4.008465051651000977e+00,8.340000000000000000e+02,6.640000000000000000e+02,8.385023386716095501e+02,6.717551457230696315e+02
4.028949022293090820e+00,8.350000000000000000e+02,6.620000000000000000e+02,8.389766164160039352e+02,6.702943869614721280e+02
4.048348188400268555e+00,8.350000000000000000e+02,6.600000000000000000e+02,8.396629553650950584e+02,6.686868095141081767e+02
4.068679571151733398e+00,8.350000000000000000e+02,6.580000000000000000e+02,8.401850188574730964e+02,6.672244677407801419e+02
4.088108777999877930e+00,8.350000000000000000e+02,6.570000000000000000e+02,8.408245158017771246e+02,6.655155626348201849e+02
4.108253240585327148e+00,8.360000000000000000e+02,6.550000000000000000e+02,8.414179780109270723e+02,6.640990866201485687e+02
4.129418849945068359e+00,8.360000000000000000e+02,6.530000000000000000e+02,8.419371906459007278e+02,6.626454156930045656e+02
4.148463487625122070e+00,8.360000000000000000e+02,6.520000000000000000e+02,8.425128105574253823e+02,6.612119860869842114e+02
4.168789863586425781e+00,8.360000000000000000e+02,6.500000000000000000e+02,8.431123046465336301e+02,6.596195521882233379e+02
4.187425136566162109e+00,8.370000000000000000e+02,6.480000000000000000e+02,8.438168133697197391e+02,6.580423445090700625e+02
4.208071947097778320e+00,8.370000000000000000e+02,6.460000000000000000e+02,8.444915966898922761e+02,6.561410799505105160e+02
4.229493141174316406e+00,8.370000000000000000e+02,6.450000000000000000e+02,8.452336994071231402e+02,6.543759313470053485e+02
4.249484777450561523e+00,8.370000000000000000e+02,6.430000000000000000e+02,8.459688098833651111e+02,6.527086318362083830e+02
4.268542289733886719e+00,8.380000000000000000e+02,6.410000000000000000e+02,8.466154810746616022e+02,6.508628737056095588e+02
4.288975954055786133e+00,8.380000000000000000e+02,6.390000000000000000e+02,8.473280803387376636e+02,6.492293728868170319e+02
4.307684421539306641e+00,8.380000000000000000e+02,6.380000000000000000e+02,8.480838263406958504e+02,6.474359873374208973e+02
4.328593015670776367e+00,8.380000000000000000e+02,6.360000000000000000e+02,8.487110566921271584e+02,6.456859355998109322e+02
4.348597764968872070e+00,8.390000000000000000e+02,6.340000000000000000e+02,8.493895423363987902e+02,6.440372790149373259e+02
4.369403839111328125e+00,8.390000000000000000e+02,6.320000000000000000e+02,8.501153566205398420e+02,6.423601993395039926e+02
4.388891696929931641e+00,8.390000000000000000e+02,6.300000000000000000e+02,8.508021570530552253e+02,6.408431912770121244e+02
4.407672405242919922e+00,8.390000000000000000e+02,6.290000000000000000e+02,8.514622632398557016e+02,6.390302511747687504e+02
4.428966760635375977e+00,8.400000000000000000e+02,6.270000000000000000e+02,8.520115497727704224e+02,6.375992713149013298e+02
4.448291778564453125e+00,8.400000000000000000e+02,6.250000000000000000e+02,8.524673435792331020e+02,6.362078155499009426e+02
4.467985153198242188e+00,8.400000000000000000e+02,6.230000000000000000e+02,8.529693216922019019e+02,6.350653077863335056e+02
4.488456487655639648e+00,8.400000000000000000e+02,6.210000000000000000e+02,8.534052446513364885e+02,6.338056814213438201e+02
4.508556842803955078e+00,8.400000000000000000e+02,6.200000000000000000e+02,8.539600238274740605e+02,6.325818663207959389e+02
4.528990268707275391e+00,8.410000000000000000e+02,6.180000000000000000e+02,8.544055561507025232e+02,6.315471340308710069e+02
4.548002958297729492e+00,8.410000000000000000e+02,6.160000000000000000e+02,8.542833644844643004e+02,6.299597762196601707e+02
4.568046092987060547e+00,8.410000000000000000e+02,6.140000000000000000e+02,8.542302973532639498e+02,6.289248306014609398e+02
4.588127374649047852e+00,8.410000000000000000e+02,6.120000000000000000e+02,8.537668085069765311e+02,6.275632824445011693e+02
4.609124660491943359e+00,8.420000000000000000e+02,6.100000000000000000e+02,8.534882512866397519e+02,6.262170028460828917e+02
4.628877639770507812e+00,8.420000000000000000e+02,6.090000000000000000e+02,8.532856534540437679e+02,6.249940122572023711e+02
