3.819775581359863281e-01,7.650000000000000000e+02,8.390000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
3.899831771850585938e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
4.029927253723144531e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
4.109983444213867188e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
4.230070114135742188e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
4.310126304626464844e-01,7.680000000000000000e+02,8.350000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
4.440217018127441406e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
4.520273208618164062e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
4.640355110168457031e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
4.720413684844970703e-01,7.720000000000000000e+02,8.330000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
4.800472259521484375e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
4.930567741394042969e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
5.010621547698974609e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
5.130710601806640625e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
5.210762023925781250e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.317799143713425565e+02,8.490702217173312647e+02
5.340852737426757812e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.320999829865914990e+02,8.475245920919674063e+02
5.420908927917480469e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.320999829865914990e+02,8.475245920919674063e+02
5.541000366210937500e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.320999829865914990e+02,8.475245920919674063e+02
5.621056556701660156e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.320999829865914990e+02,8.475245920919674063e+02
5.701115131378173828e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.320999829865914990e+02,8.475245920919674063e+02
5.831203460693359375e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.320999829865914990e+02,8.475245920919674063e+02
5.911262035369873047e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.320999829865914990e+02,8.475245920919674063e+02
6.031346321105957031e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.320999829865914990e+02,8.475245920919674063e+02
6.111402511596679688e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.324224221904851220e+02,8.459794552640255461e+02
6.241497993469238281e-01,7.830000000000000000e+02,8.200000000000000000e+02,7.327472312242925909e+02,8.444348148693621852e+02
6.321554183959960938e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.327472312242925909e+02,8.444348148693621852e+02
6.441640853881835938e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330744093237066181e+02,8.428906745426645557e+02
6.521699428558349609e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.334039557188463050e+02,8.413470379174445952e+02
6.601758003234863281e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.340701502889112362e+02,8.382612902995485911e+02
6.731843948364257812e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.344067968962168607e+02,8.367191865679344573e+02
6.811900138854980469e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.350871847945664967e+02,8.336365374029596751e+02
6.931991577148437500e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.357770269252343951e+02,8.305559901461735990e+02
7.012047767639160156e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.364763167951639389e+02,8.274775737928595163e+02
7.142138481140136719e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.375429516887867294e+02,8.228640080846566889e+02
7.222194671630859375e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.382658319163243732e+02,8.197910457120964338e+02
7.342278957366943359e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.393678206952687333e+02,8.151857966122887547e+02
7.422339916229248047e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.404909908214673351e+02,8.105856675480325748e+02
7.512402534484863281e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.412515265928589088e+02,8.075218074162751236e+02
7.632489204406738281e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.424099458847181268e+02,8.029304281807465031e+02
7.712543010711669922e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.435894820982034616e+02,7.983444285229534216e+02
7.842633724212646484e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.451950023545701924e+02,7.922382983923371285e+02
7.922694683074951172e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.464237134686774198e+02,7.876652285767462445e+02
8.042778968811035156e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.476734565014980944e+02,7.830978616227873772e+02
8.122839927673339844e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.489442049861793294e+02,7.785362942574096223e+02
8.202888965606689453e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.502359320110178942e+02,7.739806230847391362e+02
8.332984447479248047e-01,7.960000000000000000e+02,7.960000000000000000e+02,7.515486102200303549e+02,7.694309445840341368e+02
8.403038978576660156e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.528822118135329902e+02,7.648873551076392232e+02
8.533129692077636719e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.542367085487295526e+02,7.603499508789484480e+02
8.613183498382568359e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.551513006368533070e+02,7.573284984337025207e+02
8.733267784118652344e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.565405586448226813e+02,7.528016164242519608e+02
8.813328742980957031e-01,7.990000000000000000e+02,7.900000000000000000e+02,7.579506343186163804e+02,7.482811756122985116e+02
8.943419456481933594e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.593814977958827512e+02,7.437672717309975496e+02
9.023478031158447266e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.608331187740296855e+02,7.392600003750658288e+02
9.103534221649169922e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.623054665108656991e+02,7.347594569987575142e+02
9.233627319335937500e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.632985311546453886e+02,7.317628795878081291e+02
9.303679466247558594e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.648053539814106898e+02,7.272737612435296342e+02
9.433765411376953125e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.663328194435190426e+02,7.227916247214830037e+02
9.513828754425048828e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.673625819257817966e+02,7.198074593780977466e+02
9.633913040161132812e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.684014948520334656e+02,7.168264673455341836e+02
9.723978042602539062e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.699769999095778985e+02,7.123609906236318920e+02
9.844090938568115234e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.710387459760561342e+02,7.093880545569036258e+02
9.924113750457763672e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.721096078850667936e+02,7.064183898724036226e+02
1.000417470932006836e+00,8.060000000000000000e+02,7.740000000000000000e+02,7.737329708812934541e+02,7.019700878230053149e+02
1.012426137924194336e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.748265781119773692e+02,6.990087238143880768e+02
1.021432399749755859e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.759292655326756858e+02,6.960507288822129794e+02
1.033441066741943359e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.770410227644736096e+02,6.930961308682555000e+02
1.041446924209594727e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.781618393430892411e+02,6.901449575823171472e+02
1.054455757141113281e+00,8.090000000000000000e+02,7.650000000000000000e+02,7.792917047189696405e+02,6.871972368019644364e+02
1.061460971832275391e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.804306082573922367e+02,6.842529962722677510e+02
1.074479103088378906e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.815785392385624846e+02,6.813122637055412270e+02
1.082475423812866211e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.827354868577173193e+02,6.783750667810793402e+02
1.090481281280517578e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.839014402252249738e+02,6.754414331448974735e+02
1.103491067886352539e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.844877906384200514e+02,6.739759611901286007e+02
1.111496210098266602e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.856672320250011126e+02,6.710477242492106598e+02
1.123505115509033203e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.868556515652329608e+02,6.681231195643113097e+02
1.131510734558105469e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.874532246506853426e+02,6.666621879215533681e+02
1.144519805908203125e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.886550904215314404e+02,6.637430832239776919e+02
1.152526140213012695e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.892593802788182984e+02,6.622849170380960686e+02
1.164534330368041992e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.904746668273623982e+02,6.593713741481651596e+02
1.172539949417114258e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.910856606589323974e+02,6.579160042999644702e+02
1.180545568466186523e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.910856606589323974e+02,6.579160042999644702e+02
1.193554878234863281e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.916988862801497362e+02,6.564615734165076901e+02
1.201560497283935547e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.213569164276123047e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.221574783325195312e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.234584093093872070e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.242589712142944336e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.254598379135131836e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.262604236602783203e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.270609617233276367e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.283618688583374023e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.291624784469604492e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.303632974624633789e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.311639070510864258e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.324648380279541016e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.332653522491455078e+00,8.230000000000000000e+02,7.180000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.344662189483642578e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.352668285369873047e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.360673189163208008e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.373683214187622070e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.381688594818115234e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.393697261810302734e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.401702880859375000e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.414712190628051758e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.422717809677124023e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.923143422480347908e+02,6.550080849202122408e+02
1.434726715087890625e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.442732334136962891e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.450737476348876953e+00,8.280000000000000000e+02,6.950000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.463747024536132812e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.471752882003784180e+00,8.290000000000000000e+02,6.910000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.483761072158813477e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.491767644882202148e+00,8.300000000000000000e+02,6.870000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.504776239395141602e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.512781620025634766e+00,8.310000000000000000e+02,6.830000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.524790763854980469e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.532796144485473633e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.540801763534545898e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.553810834884643555e+00,8.320000000000000000e+02,6.740000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.561816453933715820e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.573825597763061523e+00,8.330000000000000000e+02,6.700000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.582831859588623047e+00,8.340000000000000000e+02,6.680000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.594840526580810547e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.602845907211303711e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.614854335784912109e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.929320271143607215e+02,6.535555422312761493e+02
1.622860431671142578e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.935519394256551777e+02,6.521039487676731596e+02
1.630866050720214844e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.935519394256551777e+02,6.521039487676731596e+02
1.643875360488891602e+00,8.360000000000000000e+02,6.550000000000000000e+02,7.941740777232041637e+02,6.506533079451429558e+02
1.651880741119384766e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.947984405430570405e+02,6.492036231771828625e+02
1.663889646530151367e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.954250264160272081e+02,6.477548978750417064e+02
1.671895265579223633e+00,8.370000000000000000e+02,6.490000000000000000e+02,7.960538338676974490e+02,6.463071354477103796e+02
1.684904336929321289e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.966848614184234521e+02,6.448603393019128589e+02
1.692909955978393555e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.973181075833364275e+02,6.434145128421005211e+02
1.700915575027465820e+00,8.370000000000000000e+02,6.420000000000000000e+02,7.985912497901479128e+02,6.405257825868204691e+02
1.712924718856811523e+00,8.380000000000000000e+02,6.400000000000000000e+02,7.992311428362202150e+02,6.390828855888130420e+02
1.720930099487304688e+00,8.380000000000000000e+02,6.380000000000000000e+02,8.005175652850499546e+02,6.362000448284375125e+02
1.733939409255981445e+00,8.380000000000000000e+02,6.350000000000000000e+02,8.011640916607311738e+02,6.347601078496717264e+02
1.741944789886474609e+00,8.390000000000000000e+02,6.330000000000000000e+02,8.018128261105380261e+02,6.333211643237112867e+02
1.753953695297241211e+00,8.390000000000000000e+02,6.310000000000000000e+02,8.031169131211962622e+02,6.304462711717542334e+02
1.761958837509155273e+00,8.390000000000000000e+02,6.290000000000000000e+02,8.037722626134051325e+02,6.290103283106587924e+02
1.774968862533569336e+00,8.400000000000000000e+02,6.260000000000000000e+02,8.044298140424612029e+02,6.275753924321554678e+02
1.782974243164062500e+00,8.400000000000000000e+02,6.240000000000000000e+02,8.050895658610822920e+02,6.261414669127872230e+02
1.790979862213134766e+00,8.400000000000000000e+02,6.220000000000000000e+02,8.057515165168090334e+02,6.247085551267192614e+02
1.803989171981811523e+00,8.400000000000000000e+02,6.190000000000000000e+02,8.064156644520073769e+02,6.232766604457312951e+02
1.810994386672973633e+00,8.410000000000000000e+02,6.180000000000000000e+02,8.070820081038729086e+02,6.218457862392106108e+02
1.824003458023071289e+00,8.410000000000000000e+02,6.150000000000000000e+02,8.070820081038729086e+02,6.218457862392106108e+02
1.836011648178100586e+00,8.410000000000000000e+02,6.120000000000000000e+02,8.077505459044350573e+02,6.204159358741410415e+02
1.846019029617309570e+00,8.420000000000000000e+02,6.100000000000000000e+02,8.077505459044350573e+02,6.204159358741410415e+02
1.856026411056518555e+00,8.420000000000000000e+02,6.070000000000000000e+02,8.084212762805593684e+02,6.189871127150995562e+02
1.867034435272216797e+00,8.420000000000000000e+02,6.050000000000000000e+02,8.084212762805593684e+02,6.189871127150995562e+02
1.877040624618530273e+00,8.420000000000000000e+02,6.030000000000000000e+02,8.084212762805593684e+02,6.189871127150995562e+02
1.887048482894897461e+00,8.430000000000000000e+02,6.000000000000000000e+02,8.084212762805593684e+02,6.189871127150995562e+02
1.896054267883300781e+00,8.430000000000000000e+02,5.980000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
1.906061887741088867e+00,8.430000000000000000e+02,5.960000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
1.918070077896118164e+00,8.430000000000000000e+02,5.930000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
1.927076816558837891e+00,8.440000000000000000e+02,5.910000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
1.938143253326416016e+00,8.440000000000000000e+02,5.880000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
1.946148872375488281e+00,8.440000000000000000e+02,5.860000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
1.959157943725585938e+00,8.440000000000000000e+02,5.830000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
1.967432737350463867e+00,8.440000000000000000e+02,5.810000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
1.979483366012573242e+00,8.450000000000000000e+02,5.790000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
1.988106489181518555e+00,8.450000000000000000e+02,5.760000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
2.000507354736328125e+00,8.450000000000000000e+02,5.730000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
2.008513212203979492e+00,8.450000000000000000e+02,5.720000000000000000e+02,8.090941976539527332e+02,6.175593201242447776e+02
2.020819664001464844e+00,8.450000000000000000e+02,5.690000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.028825044631958008e+00,8.460000000000000000e+02,5.670000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.040833950042724609e+00,8.460000000000000000e+02,5.640000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.049839735031127930e+00,8.460000000000000000e+02,5.620000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.061848878860473633e+00,8.460000000000000000e+02,5.590000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.069854497909545898e+00,8.460000000000000000e+02,5.570000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.081862688064575195e+00,8.470000000000000000e+02,5.540000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.089868783950805664e+00,8.470000000000000000e+02,5.520000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.102759122848510742e+00,8.470000000000000000e+02,5.490000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.114804267883300781e+00,8.470000000000000000e+02,5.460000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.123266696929931641e+00,8.470000000000000000e+02,5.440000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.135240793228149414e+00,8.470000000000000000e+02,5.410000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.143712520599365234e+00,8.470000000000000000e+02,5.390000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.155720233917236328e+00,8.480000000000000000e+02,5.360000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.163726568222045898e+00,8.480000000000000000e+02,5.340000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.175735235214233398e+00,8.480000000000000000e+02,5.310000000000000000e+02,8.097693084411662312e+02,6.161325614613103880e+02
2.185742139816284180e+00,8.480000000000000000e+02,5.280000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.196750164031982422e+00,8.480000000000000000e+02,5.260000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.205756425857543945e+00,8.480000000000000000e+02,5.240000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.216764450073242188e+00,8.480000000000000000e+02,5.210000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.225770711898803711e+00,8.490000000000000000e+02,5.190000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.237778902053833008e+00,8.490000000000000000e+02,5.160000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.245784521102905273e+00,8.490000000000000000e+02,5.140000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.255792140960693359e+00,8.490000000000000000e+02,5.110000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.266799926757812500e+00,8.490000000000000000e+02,5.080000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.275806188583374023e+00,8.490000000000000000e+02,5.060000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.286813735961914062e+00,8.490000000000000000e+02,5.030000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.295820236206054688e+00,8.490000000000000000e+02,5.010000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.306828260421752930e+00,8.490000000000000000e+02,4.980000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.315834760665893555e+00,8.490000000000000000e+02,4.960000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.327842950820922852e+00,8.490000000000000000e+02,4.930000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.335849285125732422e+00,8.490000000000000000e+02,4.910000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
2.345856189727783203e+00,8.500000000000000000e+02,4.890000000000000000e+02,8.094853315140414907e+02,6.135114129912041108e+02
