1.179895877838134766e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.723886708374147929e+02,6.146099692775691210e+02
1.199167728424072266e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.720597925074669092e+02,6.144212275644766805e+02
1.219089746475219727e+00,8.180000000000000000e+02,7.380000000000000000e+02,7.718830883947775874e+02,6.140541606333508753e+02
1.239102602005004883e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.717257755533016734e+02,6.137232882930965161e+02
1.257170915603637695e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.713177134825866688e+02,6.142158625610139779e+02
1.278461217880249023e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.707676466803391122e+02,6.147488870701484984e+02
1.298439979553222656e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.703204451608787622e+02,6.147748958246826305e+02
1.318611621856689453e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.700248255915505524e+02,6.145294158148275301e+02
1.337767124176025391e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.697345609022686403e+02,6.144359471555363825e+02
1.358711481094360352e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.694927212449083527e+02,6.145466395824259962e+02
1.378759384155273438e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.689989213022593049e+02,6.146330800157315934e+02
1.399008989334106445e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.685900310607512438e+02,6.146411911025834343e+02
1.418840646743774414e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.683459274939946226e+02,6.147376805313458590e+02
1.439345359802246094e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.680749938359465432e+02,6.148954189378207502e+02
1.458420276641845703e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.678730750122417703e+02,6.150454025299565046e+02
1.478568553924560547e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.676001564349742239e+02,6.149479828000404495e+02
1.498719215393066406e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.673343255769214011e+02,6.148801820671566247e+02
1.517693758010864258e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.670079877589441821e+02,6.149248460211857719e+02
1.538778066635131836e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.667710715513014748e+02,6.149380408364604591e+02
1.558859348297119141e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.666837243093934831e+02,6.147245583669805455e+02
1.577702999114990234e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.664854091828894980e+02,6.148757727338738732e+02
1.598733901977539062e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.661932304978392949e+02,6.150726334915722191e+02
1.618878602981567383e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.660364379154948438e+02,6.151508145729029593e+02
1.639614582061767578e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.658180523022892885e+02,6.150732025448077138e+02
1.657170057296752930e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.655773376067265872e+02,6.149826158231181807e+02
1.677857398986816406e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.653588149672402778e+02,6.149234463717075414e+02
1.698345661163330078e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.651556764663714603e+02,6.147956074644056343e+02
1.717135667800903320e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.649361961964968941e+02,6.150289101302154222e+02
1.737315177917480469e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.647225827222000589e+02,6.150163298556457221e+02
1.758450031280517578e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.645799731321869785e+02,6.152238417676400104e+02
1.778245210647583008e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.644780204311796297e+02,6.152912123239042330e+02
1.798680305480957031e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.643474109263481751e+02,6.156704245850843336e+02
1.817851543426513672e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.642041144252830236e+02,6.159415501461022586e+02
1.839761495590209961e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.640823732805165491e+02,6.161884798065650557e+02
1.858029127120971680e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.640612923007670361e+02,6.163497987695049005e+02
1.879019737243652344e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.639923271379368543e+02,6.164599814376458653e+02
1.898909091949462891e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.639407002539762743e+02,6.167175076551216080e+02
1.919116020202636719e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.635852072822008267e+02,6.174154362348473342e+02
1.939789295196533203e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.626398257303110313e+02,6.197853538522400640e+02
1.958428144454956055e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.619444228921902322e+02,6.255216206896124049e+02
1.979801893234252930e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.609911555438527557e+02,6.343548336596680883e+02
1.997729778289794922e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.597267683835564185e+02,6.451892696386188391e+02
2.018910408020019531e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.582940088149500752e+02,6.567204179992942272e+02
2.039604902267456055e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.569081725271882988e+02,6.666457541388357413e+02
2.057853698730468750e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.558266291447375806e+02,6.767029734620008412e+02
2.079035758972167969e+00,8.470000000000000000e+02,5.550000000000000000e+02,7.553941719488593662e+02,6.853839018295371943e+02
2.098800182342529297e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.548417127357970458e+02,6.926383485189063549e+02
2.119081735610961914e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.545310339091377045e+02,6.998148312751565072e+02
2.137116670608520508e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.541832173158850310e+02,7.072772584722443980e+02
2.158212184906005859e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.536763305638103247e+02,7.152085446174447725e+02
2.178682565689086914e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.532087065991674990e+02,7.228242546636570296e+02
2.198724508285522461e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.527133470228891383e+02,7.300953257481247647e+02
2.219029903411865234e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.523407766427706065e+02,7.363584159133000639e+02
2.237194299697875977e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.518953309771432032e+02,7.428859052873521023e+02
2.258306980133056641e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.515799816311764516e+02,7.495647114246045248e+02
2.278349637985229492e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.513103212055314089e+02,7.555800262529495512e+02
2.299314737319946289e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.510856699265289080e+02,7.616721082976647494e+02
2.318504095077514648e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.507919975223735491e+02,7.676646394710729737e+02
2.339692592620849609e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.503434670497297247e+02,7.735431242365708613e+02
2.358844995498657227e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.498286849100770723e+02,7.798652805036507516e+02
2.378781795501708984e+00,8.500000000000000000e+02,4.800000000000000000e+02,7.494126869516028364e+02,7.857808122625727947e+02
2.398601293563842773e+00,8.500000000000000000e+02,4.750000000000000000e+02,7.489795355632368228e+02,7.915830203690940152e+02
2.418685674667358398e+00,8.500000000000000000e+02,4.700000000000000000e+02,7.483923248623545987e+02,7.970466706712569476e+02
2.438928604125976562e+00,8.500000000000000000e+02,4.650000000000000000e+02,7.479811778389650954e+02,8.029079400592739830e+02
2.458294391632080078e+00,8.500000000000000000e+02,4.600000000000000000e+02,7.473639393136534181e+02,8.081072162663261906e+02
2.478359460830688477e+00,8.500000000000000000e+02,4.550000000000000000e+02,7.468203883194994432e+02,8.136228580235660957e+02
2.498557090759277344e+00,8.500000000000000000e+02,4.500000000000000000e+02,7.462198024131703278e+02,8.190463183753128078e+02
2.518589496612548828e+00,8.500000000000000000e+02,4.450000000000000000e+02,7.456277523760759323e+02,8.242921600810653899e+02
2.538135051727294922e+00,8.500000000000000000e+02,4.400000000000000000e+02,7.450387488944577399e+02,8.297213922200477327e+02
2.558152914047241211e+00,8.500000000000000000e+02,4.350000000000000000e+02,7.444302053754495319e+02,8.347857050332820563e+02
2.578175783157348633e+00,8.500000000000000000e+02,4.300000000000000000e+02,7.438954348474437666e+02,8.398978938977624011e+02
2.598768949508666992e+00,8.500000000000000000e+02,4.250000000000000000e+02,7.430914246367608484e+02,8.457299657245632716e+02
2.617185592651367188e+00,8.500000000000000000e+02,4.210000000000000000e+02,7.422686823763658595e+02,8.508897713397429925e+02
2.638330698013305664e+00,8.500000000000000000e+02,4.150000000000000000e+02,7.415570528624111830e+02,8.564667575025451924e+02
2.658410549163818359e+00,8.500000000000000000e+02,4.100000000000000000e+02,7.407026345013648552e+02,8.618760397334643812e+02
2.679084539413452148e+00,8.490000000000000000e+02,4.050000000000000000e+02,7.402552788601515203e+02,8.646579643660049896e+02
2.698307275772094727e+00,8.490000000000000000e+02,4.000000000000000000e+02,7.405212644611738142e+02,8.630528409655129281e+02
2.718306541442871094e+00,8.490000000000000000e+02,3.950000000000000000e+02,7.414532007120446906e+02,8.584328623682529269e+02
2.739231824874877930e+00,8.490000000000000000e+02,3.900000000000000000e+02,7.420081293448276938e+02,8.554308962437708033e+02
2.758232831954956055e+00,8.490000000000000000e+02,3.850000000000000000e+02,7.420401103701015018e+02,8.551548980114689584e+02
2.778448343276977539e+00,8.480000000000000000e+02,3.800000000000000000e+02,7.419189116165152882e+02,8.562281152807584022e+02
2.798808336257934570e+00,8.480000000000000000e+02,3.750000000000000000e+02,7.419023750713940899e+02,8.561581179650584090e+02
2.818894624710083008e+00,8.480000000000000000e+02,3.700000000000000000e+02,7.422061982231964521e+02,8.544878176505318379e+02
2.839697122573852539e+00,8.480000000000000000e+02,3.650000000000000000e+02,7.426239228086540152e+02,8.523846135350148643e+02
2.858870506286621094e+00,8.470000000000000000e+02,3.610000000000000000e+02,7.428625002180986030e+02,8.510419277008450081e+02
2.878963708877563477e+00,8.470000000000000000e+02,3.560000000000000000e+02,7.428976384189418241e+02,8.510370643458445556e+02
2.898805141448974609e+00,8.470000000000000000e+02,3.510000000000000000e+02,7.428134564554436565e+02,8.513329295086128923e+02
2.918916463851928711e+00,8.470000000000000000e+02,3.460000000000000000e+02,7.429560038971458198e+02,8.508816390239957173e+02
2.939788341522216797e+00,8.460000000000000000e+02,3.410000000000000000e+02,7.431224947279681601e+02,8.496932761689532754e+02
2.958916187286376953e+00,8.460000000000000000e+02,3.360000000000000000e+02,7.434282305636381807e+02,8.484076668710750937e+02
2.978886842727661133e+00,8.450000000000000000e+02,3.310000000000000000e+02,7.435802963269027259e+02,8.475462671665624157e+02
2.998882293701171875e+00,8.450000000000000000e+02,3.270000000000000000e+02,7.435939093851279722e+02,8.473320605305203799e+02
3.019740581512451172e+00,8.450000000000000000e+02,3.220000000000000000e+02,7.435887553835632389e+02,8.470809570148006742e+02
3.039107084274291992e+00,8.440000000000000000e+02,3.170000000000000000e+02,7.437614890434047084e+02,8.468782356739268380e+02
3.058053255081176758e+00,8.440000000000000000e+02,3.130000000000000000e+02,7.438286258823054595e+02,8.463049950114990452e+02
3.078206777572631836e+00,8.430000000000000000e+02,3.080000000000000000e+02,7.440003349805012931e+02,8.458685965498822270e+02
3.098241090774536133e+00,8.430000000000000000e+02,3.030000000000000000e+02,7.440184389031924184e+02,8.452750911552208208e+02
3.119046211242675781e+00,8.420000000000000000e+02,2.980000000000000000e+02,7.441475523112912924e+02,8.445749934936303589e+02
3.138301372528076172e+00,8.420000000000000000e+02,2.940000000000000000e+02,7.442160322380932485e+02,8.441949489802818789e+02
3.158263683319091797e+00,8.410000000000000000e+02,2.890000000000000000e+02,7.443228743044141993e+02,8.439472181879496020e+02
3.178350687026977539e+00,8.410000000000000000e+02,2.850000000000000000e+02,7.443792068519467193e+02,8.434887340151276476e+02
3.198763132095336914e+00,8.400000000000000000e+02,2.800000000000000000e+02,7.444818089972841335e+02,8.431277246757828152e+02
3.218996286392211914e+00,8.400000000000000000e+02,2.750000000000000000e+02,7.446155660463894037e+02,8.426415521659331489e+02
3.238631010055541992e+00,8.390000000000000000e+02,2.710000000000000000e+02,7.447292543984569875e+02,8.422546365511601607e+02
3.258842945098876953e+00,8.390000000000000000e+02,2.660000000000000000e+02,7.448689571111838177e+02,8.412427350244680611e+02
3.279904842376708984e+00,8.380000000000000000e+02,2.620000000000000000e+02,7.451417090734153135e+02,8.398469956978321989e+02
3.298863887786865234e+00,8.370000000000000000e+02,2.580000000000000000e+02,7.456245544692458225e+02,8.371464619363372321e+02
3.318149089813232422e+00,8.370000000000000000e+02,2.530000000000000000e+02,7.466050741336312058e+02,8.324439691698324850e+02
3.338720798492431641e+00,8.360000000000000000e+02,2.490000000000000000e+02,7.479995891508513068e+02,8.256651144956028929e+02
3.359108924865722656e+00,8.360000000000000000e+02,2.440000000000000000e+02,7.485979008440049256e+02,8.159574552932434699e+02
3.378353595733642578e+00,8.350000000000000000e+02,2.400000000000000000e+02,7.495617390335648906e+02,8.032244165963466003e+02
3.399769067764282227e+00,8.340000000000000000e+02,2.360000000000000000e+02,7.509804032685028687e+02,7.890088171134768800e+02
3.419334888458251953e+00,8.330000000000000000e+02,2.320000000000000000e+02,7.524043814061597004e+02,7.742284206681785008e+02
3.438084602355957031e+00,8.330000000000000000e+02,2.280000000000000000e+02,7.533446730159748768e+02,7.628065792266621656e+02
3.459091901779174805e+00,8.320000000000000000e+02,2.230000000000000000e+02,7.533449998387370670e+02,7.531860086259247282e+02
3.478031396865844727e+00,8.310000000000000000e+02,2.190000000000000000e+02,7.525757260947752911e+02,7.464954360128916733e+02
3.498088121414184570e+00,8.300000000000000000e+02,2.150000000000000000e+02,7.518155618429143487e+02,7.397490577933532450e+02
3.518756628036499023e+00,8.300000000000000000e+02,2.110000000000000000e+02,7.512851522663008836e+02,7.312461676805500019e+02
3.539657354354858398e+00,8.290000000000000000e+02,2.070000000000000000e+02,7.514417460024874345e+02,7.209937796262530583e+02
3.558910369873046875e+00,8.280000000000000000e+02,2.030000000000000000e+02,7.518158634055746461e+02,7.106150822048440432e+02
3.579337835311889648e+00,8.270000000000000000e+02,1.990000000000000000e+02,7.517435114061356671e+02,7.011679217754077627e+02
3.598672866821289062e+00,8.260000000000000000e+02,1.950000000000000000e+02,7.513223034523689421e+02,6.919958422484667153e+02
3.618412017822265625e+00,8.260000000000000000e+02,1.910000000000000000e+02,7.505665083157653044e+02,6.844538509638401820e+02
3.638620138168334961e+00,8.250000000000000000e+02,1.880000000000000000e+02,7.496826320019818013e+02,6.765095093005660374e+02
3.659585475921630859e+00,8.240000000000000000e+02,1.840000000000000000e+02,7.490911605320068247e+02,6.684639399204402253e+02
3.678768873214721680e+00,8.230000000000000000e+02,1.800000000000000000e+02,7.483156799514442810e+02,6.593554205673214028e+02
3.698868274688720703e+00,8.220000000000000000e+02,1.760000000000000000e+02,7.479869419951860436e+02,6.505698638003952965e+02
3.719000577926635742e+00,8.210000000000000000e+02,1.730000000000000000e+02,7.472696888340847181e+02,6.420208120260750775e+02
3.739717245101928711e+00,8.200000000000000000e+02,1.690000000000000000e+02,7.468319383487391860e+02,6.333685357262987736e+02
3.759725570678710938e+00,8.190000000000000000e+02,1.650000000000000000e+02,7.461689535506891389e+02,6.248542410090063868e+02
3.778840541839599609e+00,8.180000000000000000e+02,1.620000000000000000e+02,7.457399378769184750e+02,6.162788049583772363e+02
3.798876047134399414e+00,8.170000000000000000e+02,1.590000000000000000e+02,7.451004286900283660e+02,6.076165757642642120e+02
3.818062305450439453e+00,8.160000000000000000e+02,1.550000000000000000e+02,7.447112117061374192e+02,5.989177984993827977e+02
3.838146209716796875e+00,8.150000000000000000e+02,1.520000000000000000e+02,7.440969662739776140e+02,5.901243981343535552e+02
3.858083963394165039e+00,8.140000000000000000e+02,1.490000000000000000e+02,7.434745374798508237e+02,5.820248598731495804e+02
3.878503799438476562e+00,8.130000000000000000e+02,1.450000000000000000e+02,7.427948920905041632e+02,5.730368107860505233e+02
3.898090124130249023e+00,8.120000000000000000e+02,1.420000000000000000e+02,7.422839477308164078e+02,5.653624810857673992e+02
3.918447732925415039e+00,8.110000000000000000e+02,1.390000000000000000e+02,7.413627387365386312e+02,5.569218615504028094e+02
3.938652276992797852e+00,8.100000000000000000e+02,1.360000000000000000e+02,7.405892191872496824e+02,5.493346406376626874e+02
3.959531068801879883e+00,8.090000000000000000e+02,1.320000000000000000e+02,7.399231417664636865e+02,5.416763506595934814e+02
3.978688478469848633e+00,8.080000000000000000e+02,1.300000000000000000e+02,7.396248719051898206e+02,5.350051483588725887e+02
3.999603509902954102e+00,8.060000000000000000e+02,1.260000000000000000e+02,7.391012151019688190e+02,5.274629785794501231e+02
4.018704891204833984e+00,8.050000000000000000e+02,1.240000000000000000e+02,7.384859993978313923e+02,5.200489838571007795e+02
4.039753675460815430e+00,8.040000000000000000e+02,1.210000000000000000e+02,7.378058023907551615e+02,5.126476342940027280e+02
4.057936668395996094e+00,8.030000000000000000e+02,1.180000000000000000e+02,7.368433627060344406e+02,5.053940777025107991e+02
4.078687906265258789e+00,8.020000000000000000e+02,1.150000000000000000e+02,7.359297060933606645e+02,4.984068488649778601e+02
4.098771810531616211e+00,8.010000000000000000e+02,1.120000000000000000e+02,7.350154344385357490e+02,4.917467723701419118e+02
4.118725776672363281e+00,7.990000000000000000e+02,1.100000000000000000e+02,7.346825638378206804e+02,4.862131566439503558e+02
4.138811111450195312e+00,7.980000000000000000e+02,1.070000000000000000e+02,7.351814570951987662e+02,4.846030913674820795e+02
4.158114671707153320e+00,7.970000000000000000e+02,1.050000000000000000e+02,7.350608211883400145e+02,4.850957038846919431e+02
4.179567098617553711e+00,7.960000000000000000e+02,1.020000000000000000e+02,7.342045038470121199e+02,4.868653191811972647e+02
4.198832750320434570e+00,7.940000000000000000e+02,1.000000000000000000e+02,7.337378703852475610e+02,4.883499214546196754e+02
4.218915462493896484e+00,7.930000000000000000e+02,9.700000000000000000e+01,7.338371346985964010e+02,4.885100829765978006e+02
4.239550352096557617e+00,7.920000000000000000e+02,9.500000000000000000e+01,7.340864593044441335e+02,4.883209666896168528e+02
4.258707523345947266e+00,7.900000000000000000e+02,9.300000000000000000e+01,7.340791066273072829e+02,4.884275042543233667e+02
4.278779268264770508e+00,7.890000000000000000e+02,9.000000000000000000e+01,7.337123852490908575e+02,4.893112092931035022e+02
4.298608064651489258e+00,7.880000000000000000e+02,8.800000000000000000e+01,7.334523032173779029e+02,4.900117728909887092e+02
4.318778753280639648e+00,7.860000000000000000e+02,8.600000000000000000e+01,7.334330122515414132e+02,4.903012779268134409e+02
4.338882207870483398e+00,7.850000000000000000e+02,8.400000000000000000e+01,7.335827815192867547e+02,4.904280990590792726e+02
4.359357833862304688e+00,7.840000000000000000e+02,8.200000000000000000e+01,7.337050310492465997e+02,4.904505795972415854e+02
4.378286123275756836e+00,7.820000000000000000e+02,8.000000000000000000e+01,7.336017821170903517e+02,4.909600535302680555e+02
4.398621797561645508e+00,7.810000000000000000e+02,7.800000000000000000e+01,7.334703840694248811e+02,4.914233747207730403e+02
4.418777465820312500e+00,7.800000000000000000e+02,7.600000000000000000e+01,7.334914412097241438e+02,4.916418755360288060e+02
4.439142704010009766e+00,7.780000000000000000e+02,7.500000000000000000e+01,7.335370538448398747e+02,4.915299164477301019e+02
4.458211421966552734e+00,7.770000000000000000e+02,7.300000000000000000e+01,7.335317433463985708e+02,4.916889054311855034e+02
4.478832244873046875e+00,7.750000000000000000e+02,7.100000000000000000e+01,7.333001137934404596e+02,4.920556577465631563e+02
4.499611616134643555e+00,7.740000000000000000e+02,7.000000000000000000e+01,7.328032268452009248e+02,4.929565184390528430e+02
4.519626379013061523e+00,7.720000000000000000e+02,6.800000000000000000e+01,7.320736081416805519e+02,4.936268974069947717e+02
4.539351940155029297e+00,7.710000000000000000e+02,6.700000000000000000e+01,7.288007070497917539e+02,4.926056686412225645e+02
4.558646678924560547e+00,7.690000000000000000e+02,6.500000000000000000e+01,7.233636076164164024e+02,4.911537706208773670e+02
4.578814506530761719e+00,7.680000000000000000e+02,6.400000000000000000e+01,7.148321375320554125e+02,4.895040821625329954e+02
4.598782777786254883e+00,7.660000000000000000e+02,6.300000000000000000e+01,7.049566352672845824e+02,4.897905094956824996e+02
4.618018865585327148e+00,7.650000000000000000e+02,6.100000000000000000e+01,6.933420854843122925e+02,4.921393229057612189e+02
4.638544797897338867e+00,7.630000000000000000e+02,6.000000000000000000e+01,6.816387859521166774e+02,4.954121478677346886e+02
