4.060306549072265625e-01,4.795659869661001995e-01,4.701170882721155131e-01,4.705058700237945146e-01,4.411532703332337602e-01
4.140362739562988281e-01,4.795458703984885052e-01,4.699568709869592631e-01,4.704830747295037918e-01,4.413589110913403446e-01
4.260449409484863281e-01,4.795763581742911175e-01,4.691991767425744975e-01,4.704777316960564448e-01,4.416001248046746430e-01
4.340510368347167969e-01,4.795634239663748577e-01,4.676361045379846537e-01,4.704530452651642936e-01,4.418705226654153218e-01
4.420564174652099609e-01,4.795789509763388470e-01,4.656639060516565287e-01,4.703725759948188534e-01,4.421771440898121242e-01
4.550657272338867188e-01,4.795266180982260540e-01,4.634456595916955912e-01,4.702417377176709157e-01,4.425218957936371544e-01
4.630715847015380859e-01,4.796482711782126263e-01,4.610915145416467631e-01,4.700644677663135540e-01,4.429061831162512952e-01
4.750797748565673828e-01,4.795645266523032024e-01,4.590091666717737162e-01,4.698369813211882851e-01,4.433432879539356275e-01
4.830858707427978516e-01,4.792499631395010784e-01,4.573154410858362162e-01,4.695661259624780981e-01,4.438311794950420830e-01
4.950940608978271484e-01,4.788313299169211223e-01,4.560418090362756693e-01,4.692613103264113850e-01,4.443601940555572116e-01
5.041005611419677734e-01,4.777486115445761516e-01,4.549703559417932475e-01,4.689300898510728732e-01,4.449279293640269750e-01
5.161087512969970703e-01,4.760421901693014934e-01,4.543595275421350443e-01,4.685801213785189545e-01,4.455285160522747256e-01
5.241148471832275391e-01,4.734346657743124798e-01,4.537072143097131693e-01,4.682139106907516335e-01,4.461570729346324704e-01
5.331208705902099609e-01,4.703424960126547649e-01,4.531788787384241068e-01,4.678331850056610675e-01,4.468100149675796606e-01
5.451297760009765625e-01,4.661438852300314739e-01,4.526591262359827006e-01,4.674420049975002156e-01,4.474853189342174464e-01
5.531351566314697266e-01,4.613204091539053753e-01,4.519901237030237162e-01,4.670385962362353927e-01,4.481896569689962639e-01
5.651443004608154297e-01,4.560101717462210491e-01,4.514594039459436381e-01,4.666208595616339050e-01,4.489231640905042564e-01
5.731501579284667969e-01,4.502859800805716350e-01,4.508190116424768412e-01,4.661917498951864691e-01,4.496777485092380289e-01
5.851583480834960938e-01,4.443028360356955364e-01,4.503526649017541850e-01,4.657533749081093633e-01,4.504474934902640282e-01
5.941646099090576172e-01,4.382908433427481487e-01,4.500021895904748881e-01,4.653112613506098505e-01,4.512384679602864934e-01
6.061730384826660156e-01,4.327877253045706585e-01,4.497151336212366068e-01,4.648507828384236262e-01,4.520642583828584082e-01
6.141791343688964844e-01,4.280097573747305706e-01,4.494290313263147318e-01,4.643573346188145101e-01,4.529243417482062273e-01
6.221847534179687500e-01,4.233270674695639446e-01,4.493923148651330912e-01,4.638342043629714584e-01,4.538172496484049745e-01
6.351938247680664062e-01,4.193316489209799602e-01,4.491939506073205912e-01,4.632741952312836031e-01,4.547581347686790454e-01
6.431994438171386719e-01,4.160316377629904583e-01,4.491915664215295756e-01,4.626769352917172173e-01,4.557499431590449346e-01
6.552081108093261719e-01,4.133222192277579143e-01,4.490709266205041850e-01,4.620494672737905928e-01,4.567826838323949534e-01
6.632142066955566406e-01,4.113313048829703167e-01,4.490647277374475443e-01,4.613970554111601619e-01,4.578491222115936843e-01
6.752223968505859375e-01,4.097442716111807659e-01,4.489564857025354350e-01,4.607260787486467946e-01,4.589399777680758796e-01
6.842288970947265625e-01,4.084574967374472454e-01,4.489812812347619975e-01,4.600412627817697664e-01,4.600485145413467092e-01
6.962373256683349609e-01,4.072898119439749554e-01,4.490270576019494975e-01,4.593461048908240030e-01,4.611698358858343783e-01
7.042434215545654297e-01,4.060524493207602337e-01,4.490423163910119975e-01,4.586480568746732489e-01,4.622922924098940012e-01
7.122490406036376953e-01,4.047414451589255169e-01,4.490437469024866068e-01,4.579623495643794229e-01,4.633912321589632732e-01
7.252581119537353516e-01,4.031363218774466350e-01,4.492173156280725443e-01,4.572951751958554967e-01,4.644567700788745923e-01
7.332637310028076172e-01,4.010800808419852093e-01,4.492998084564416850e-01,4.566461194529762291e-01,4.654897549529891099e-01
7.452721595764160156e-01,3.988720267762808636e-01,4.494166335602014506e-01,4.560148357942484520e-01,4.664907895404614702e-01
7.532839775085449219e-01,3.960861056794791057e-01,4.493474921722619975e-01,4.553985566474862412e-01,4.674643530814903136e-01
7.662868499755859375e-01,3.931003898133902386e-01,4.495139083404748881e-01,4.547976966760548523e-01,4.684096536259974575e-01
7.742927074432373047e-01,3.898530095567374065e-01,4.495525321502893412e-01,4.542100664799489373e-01,4.693301331200568360e-01
7.863016128540039062e-01,3.865437596788077190e-01,4.497637710113733256e-01,4.536315720104314719e-01,4.702323182994339046e-01
7.943072319030761719e-01,3.831037968148855999e-01,4.499278029937952006e-01,4.530592224811235691e-01,4.711209524593180098e-01
8.023128509521484375e-01,3.798658042897848919e-01,4.501490554352014506e-01,4.524931739633518690e-01,4.719904829432637339e-01
8.153219223022460938e-01,3.767815023412375286e-01,4.502949676056116068e-01,4.519437078978938427e-01,4.728208156819281305e-01
8.233273029327392578e-01,3.738365262498526409e-01,4.504790267486780131e-01,4.514236728591055070e-01,4.735943054417457998e-01
8.353362083435058594e-01,3.711322337140707806e-01,4.507927855987756693e-01,4.509323944362167991e-01,4.743141807390102715e-01
8.433418273925781250e-01,3.689789563169150188e-01,4.509782752533166850e-01,4.504745810720245380e-01,4.749748307694009464e-01
8.563511371612548828e-01,3.669297188272147014e-01,4.512739142914026225e-01,4.500537211360683965e-01,4.755721980175409702e-01
8.643569946289062500e-01,3.651273637761740520e-01,4.514603576202600443e-01,4.496698866201764844e-01,4.761073685672610467e-01
8.763654232025146484e-01,3.636265784253744915e-01,4.515399894256799662e-01,4.493334247149384231e-01,4.765651439260709110e-01
8.843712806701660156e-01,3.622577875604300335e-01,4.516768416900842631e-01,4.490416799334738807e-01,4.769504765979891703e-01
8.933770656585693359e-01,3.608675688256888225e-01,4.517731627960412943e-01,4.487901838613240768e-01,4.772710060103042551e-01
9.053862094879150391e-01,3.596547633161215618e-01,4.518690070648401225e-01,4.485756928878085192e-01,4.775323038664314179e-01
9.133915901184082031e-01,3.582737534989981487e-01,4.520139655609338725e-01,4.483985418543911528e-01,4.777394989371282485e-01
9.254002571105957031e-01,3.568994492044119671e-01,4.520726165313928568e-01,4.482589815083961593e-01,4.778963352890207572e-01
9.334061145782470703e-01,3.555526524533896282e-01,4.521007499237268412e-01,4.481468049019314281e-01,4.780164723135515437e-01
9.464151859283447266e-01,3.540737420072226360e-01,4.521088561554162943e-01,4.480545765028380312e-01,4.781098601348227062e-01
9.544208049774169922e-01,3.524711817254690960e-01,4.521727523346155131e-01,4.479768794984460567e-01,4.781837460632598624e-01
9.664313793182373047e-01,3.510316997518210247e-01,4.522280654449670756e-01,4.479097677128316968e-01,4.782434099337916633e-01
9.744353294372558594e-01,3.494964331140189007e-01,4.521985015411584818e-01,4.478503666568623975e-01,4.782926982570270269e-01
9.834415912628173828e-01,3.481478780259756878e-01,4.522752723236291850e-01,4.477965822765679338e-01,4.783344136491490817e-01
9.954497814178466797e-01,3.469911902894644573e-01,4.521422347564905131e-01,4.477468893967789243e-01,4.783705995493871543e-01
1.003455638885498047e+00,3.459498673429159954e-01,4.522638282318323100e-01,4.477001768873757337e-01,4.784027461796366842e-01
1.015464305877685547e+00,3.450896233071951702e-01,4.522161445160119975e-01,4.476556351417264046e-01,4.784319407487432341e-01
1.023470163345336914e+00,3.445370584478049114e-01,4.523138961334436381e-01,4.476074772886771136e-01,4.784720237214775684e-01
1.036478996276855469e+00,3.442386179914145306e-01,4.523243865509241068e-01,4.475514844980780227e-01,4.785330807584311508e-01
1.044485092163085938e+00,3.441695362081198528e-01,4.524192771454065287e-01,4.474897806933503253e-01,4.786094152141102676e-01
1.056493520736694336e+00,3.440072029580740764e-01,4.524607619781702006e-01,4.474239147634627156e-01,4.786968776616752352e-01
1.064499378204345703e+00,3.440004974355368450e-01,4.524440726776330912e-01,4.473550150976949857e-01,4.787924458997092625e-01
1.073505401611328125e+00,3.440335482110647991e-01,4.524297675628869975e-01,4.472839054949367399e-01,4.788939193317688914e-01
1.085513830184936523e+00,3.441374987115530804e-01,4.524540862579553568e-01,4.472163798017946279e-01,4.789815466696509261e-01
1.093520164489746094e+00,3.440617114057211712e-01,4.525213202972619975e-01,4.471566583731254596e-01,4.790409387958791676e-01
1.105528354644775391e+00,3.440046995629935100e-01,4.525251349945276225e-01,4.471026224052913611e-01,4.790797611158670311e-01
1.114534854888916016e+00,3.438139348973898723e-01,4.525160750885217631e-01,4.470527295522527256e-01,4.791035965862958657e-01
1.126543283462524414e+00,3.437157958497671917e-01,4.526185950775354350e-01,4.470058556820371010e-01,4.791165124120872476e-01
1.134549379348754883e+00,3.435787051667837932e-01,4.526324233551233256e-01,4.469792087281849735e-01,4.790940677036722439e-01
1.142554998397827148e+00,3.433663040151266888e-01,4.525728187103479350e-01,4.469956346968920191e-01,4.790027984879823841e-01
1.154563188552856445e+00,3.431998580445914104e-01,4.525890311737268412e-01,4.470537540632042450e-01,4.788457328801494772e-01
1.163569688796997070e+00,3.431126564492850139e-01,4.526243171234338725e-01,4.471526142032084539e-01,4.786301083194633432e-01
1.175577878952026367e+00,3.430371075620322063e-01,4.523010215301721537e-01,4.472915262922466106e-01,4.783611932082486029e-01
1.183584451675415039e+00,3.430313259114889934e-01,4.505658111114709818e-01,4.475233129012213817e-01,4.780655415584155188e-01
1.195592641830444336e+00,3.430789798249869182e-01,4.453396758575647318e-01,4.478939751188485974e-01,4.777559559468446682e-01
1.204598903656005859e+00,3.431809633721976116e-01,4.376687964935510600e-01,4.483729125216643352e-01,4.774298933003163214e-01
1.216607093811035156e+00,3.437615126123099163e-01,4.275007209320276225e-01,4.489272371635215642e-01,4.770808779813290323e-01
1.224613189697265625e+00,3.448788314809470013e-01,4.168271979828088725e-01,4.495329798350225503e-01,4.767041058424940636e-01
1.232618570327758789e+00,3.469745009889273479e-01,4.056315383453577006e-01,4.501955622495469878e-01,4.763066792526624016e-01
1.245627880096435547e+00,3.496488421907095745e-01,3.956365546722619975e-01,4.509115532272491289e-01,4.758847787090917381e-01
1.253633975982666016e+00,3.530465155591635540e-01,3.869652709503381693e-01,4.516582562908193488e-01,4.754360284553624805e-01
1.265642166137695312e+00,3.571022242059378460e-01,3.795704803009241068e-01,4.523731734503503299e-01,4.749402371108612519e-01
1.273648023605346680e+00,3.615861922254233196e-01,3.735766372223108256e-01,4.530111102239152698e-01,4.743826173848718075e-01
1.286657094955444336e+00,3.668751507749228313e-01,3.676867446441858256e-01,4.535928270144907182e-01,4.737794664924068200e-01
1.294662714004516602e+00,3.723015278329520061e-01,3.628501853485315287e-01,4.541333470618553192e-01,4.731426632227952456e-01
1.306671380996704102e+00,3.779273420323996380e-01,3.574652633209436381e-01,4.546792232750199170e-01,4.725092146628687151e-01
1.314677476882934570e+00,3.834028035154013470e-01,3.519582709808557475e-01,4.552643229115132528e-01,4.719059102344388412e-01
1.322683095932006836e+00,3.886576384057669475e-01,3.465371093292444193e-01,4.558649928133762796e-01,4.713335868237972237e-01
1.335692167282104492e+00,3.933005124082236126e-01,3.409838637848108256e-01,4.564640415761901382e-01,4.707929695396321779e-01
1.343697786331176758e+00,3.974647015084891155e-01,3.351678809662073100e-01,4.570492422022887080e-01,4.702795651926182097e-01
1.355706453323364258e+00,4.008421092977194622e-01,3.297929725189416850e-01,4.576117387442816264e-01,4.697902154332597169e-01
1.363712072372436523e+00,4.036080926408438518e-01,3.248653373260705912e-01,4.581575104238970186e-01,4.693180824217964009e-01
1.375720262527465820e+00,4.056497007360129192e-01,3.199877700348108256e-01,4.587186441914056778e-01,4.688827643226342046e-01
1.384727239608764648e+00,4.071276277055411175e-01,3.156046828766077006e-01,4.593183784519260793e-01,4.684986771094736824e-01
1.396735429763793945e+00,4.082315653314261272e-01,3.114900550384729350e-01,4.599457955981635648e-01,4.681519488328121370e-01
1.404741525650024414e+00,4.090252309789328411e-01,3.077945670623987162e-01,4.605926651830405394e-01,4.678378171783835748e-01
1.412747144699096680e+00,4.097730010499625042e-01,3.039536437530725443e-01,4.612529846127635946e-01,4.675528543654296487e-01
1.425756216049194336e+00,4.105380266656546429e-01,3.004970511932580912e-01,4.619151334309306023e-01,4.672963290653966983e-01
1.433761835098266602e+00,4.113829225053458050e-01,2.971878013153284037e-01,4.625726369746844258e-01,4.670741892012085783e-01
1.445770502090454102e+00,4.125228017320303753e-01,2.942986449737756693e-01,4.632283691817233318e-01,4.668836592887314341e-01
1.453776597976684570e+00,4.140390246858267620e-01,2.913064918060510600e-01,4.638635881939635608e-01,4.667172181642517126e-01
1.466785430908203125e+00,4.157721489419607952e-01,2.882800063629358256e-01,4.644646912366237057e-01,4.665693327910062083e-01
1.474791049957275391e+00,4.178239494313864544e-01,2.853012046356409037e-01,4.650407439592519898e-01,4.664348308061041504e-01
1.486799478530883789e+00,4.201966017236380413e-01,2.825217208404748881e-01,4.655731143576029574e-01,4.663021219496150671e-01
1.494805574417114258e+00,4.226844697942404583e-01,2.797970733185022318e-01,4.660482843767764782e-01,4.661627588263150823e-01
1.502820253372192383e+00,4.252466648568777874e-01,2.773194274444787943e-01,4.664787309525902370e-01,4.660278741628305355e-01
1.515819787979125977e+00,4.276925116529135540e-01,2.749896010894983256e-01,4.668701948306400729e-01,4.659204312248733104e-01
1.523826122283935547e+00,4.299990623941092327e-01,2.726454696197717631e-01,4.672298496061353390e-01,4.658476740915544201e-01
1.535834550857543945e+00,4.322947948922781780e-01,2.703180274505823100e-01,4.675632918205245292e-01,4.658095639589945325e-01
1.543840169906616211e+00,4.340788513173727825e-01,2.682404479522912943e-01,4.678745941616994086e-01,4.658061015620026946e-01
1.556849718093872070e+00,4.357105284680991009e-01,2.667794188995569193e-01,4.681697302310071085e-01,4.658277848912323882e-01
1.564854860305786133e+00,4.369158535947470501e-01,2.658915481109827006e-01,4.684530844859810528e-01,4.658676890780366620e-01
1.576863050460815430e+00,4.379173904409079388e-01,2.653498610992639506e-01,4.687278697294067209e-01,4.659207784031584310e-01
1.584869384765625000e+00,4.386988073339133098e-01,2.651348075409143412e-01,4.689868958676399191e-01,4.660177350864072587e-01
1.592875242233276367e+00,4.392647832383780315e-01,2.649855575103967631e-01,4.692165720643185489e-01,4.661990968120132695e-01
1.605884552001953125e+00,4.396387129773764446e-01,2.647924384613244975e-01,4.694165376294592296e-01,4.664600739039606592e-01
1.613889694213867188e+00,4.400648265828757122e-01,2.648048362274377787e-01,4.695824156936098115e-01,4.667894986774532295e-01
1.625898599624633789e+00,4.404119044294028118e-01,2.659473380584924662e-01,4.697111176208721983e-01,4.671791689586920482e-01
1.633904218673706055e+00,4.408373921861319378e-01,2.689843139190881693e-01,4.697983527585747332e-01,4.676218157508418849e-01
1.646913290023803711e+00,4.411743968476919964e-01,2.740521392364709818e-01,4.697963703200903618e-01,4.681121487918506463e-01
1.654919385910034180e+00,4.417112558831839397e-01,2.803702315826623881e-01,4.696798276049407028e-01,4.686455184085485670e-01
1.666928052902221680e+00,4.422588437547354534e-01,2.878384551544397318e-01,4.694750345429185567e-01,4.692184675636641433e-01
1.674933671951293945e+00,4.429503172387747600e-01,2.950463256378381693e-01,4.691989412370646817e-01,4.698273735433419196e-01
1.682939529418945312e+00,4.434497743596701458e-01,3.023481330414026225e-01,4.688638916259932343e-01,4.704696043877558687e-01
1.695948362350463867e+00,4.434608012189535931e-01,3.088965377350061381e-01,4.684812002748663939e-01,4.711442599531387998e-01
1.703953981399536133e+00,4.430349856366782024e-01,3.146719893951623881e-01,4.680564620511082352e-01,4.718548810920769054e-01
1.715962886810302734e+00,4.419395118703512981e-01,3.204150161285608256e-01,4.675988431404835555e-01,4.725955820753365844e-01
1.723968267440795898e+00,4.395810454835562542e-01,3.253464660186975443e-01,4.671198690741880100e-01,4.733588114064072871e-01
1.736977577209472656e+00,4.365913063039450481e-01,3.304772338409631693e-01,4.666278053902902512e-01,4.741390191598766068e-01
1.744982957839965820e+00,4.331874936570792034e-01,3.353877028961389506e-01,4.661261933804954904e-01,4.749311362142819570e-01
1.756991624832153320e+00,4.290953963746695354e-01,3.406929931183069193e-01,4.656304729540177156e-01,4.757054358455486964e-01
1.764997720718383789e+00,4.247640162458090618e-01,3.451600036163537943e-01,4.651518293712610386e-01,4.764402918386675956e-01
1.773003339767456055e+00,4.199241786946921184e-01,3.505020102997034037e-01,4.646905877258679096e-01,4.771376857009216876e-01
1.786012649536132812e+00,4.149004608144430950e-01,3.555345496673791850e-01,4.642469727699015669e-01,4.777990525608828976e-01
1.794017791748046875e+00,4.099457353105215862e-01,3.604688605804651225e-01,4.638185780604936470e-01,4.784296285547346428e-01
1.806027173995971680e+00,4.048555880536703899e-01,3.652653655548303568e-01,4.634062291014803270e-01,4.790291242214618217e-01
1.815033197402954102e+00,4.002238601197867229e-01,3.698086699981897318e-01,4.630079595530066650e-01,4.796014885983599929e-01
1.827041149139404297e+00,3.958820193757681682e-01,3.739500007171838725e-01,4.626223650661714371e-01,4.801496539782013073e-01
1.835047483444213867e+00,3.923739284028677776e-01,3.776636085052698100e-01,4.622510479180084730e-01,4.806717119502992852e-01
1.847055912017822266e+00,3.896085709085135296e-01,3.808803519745080912e-01,4.618926264656022518e-01,4.811704353608831641e-01
1.855061531066894531e+00,3.878173917283682659e-01,3.833832702179162943e-01,4.615461372018028197e-01,4.816479149377851932e-01
1.864067792892456055e+00,3.864966422071127727e-01,3.855876884002893412e-01,4.612109096713886691e-01,4.821057220373557439e-01
1.876076698303222656e+00,3.857816546907095745e-01,3.895907363434045756e-01,4.608839084927294771e-01,4.825491004343764878e-01
1.884081840515136719e+00,3.853983074178366497e-01,3.932089766998498881e-01,4.605629698682590090e-01,4.829818811173934856e-01
1.896090745925903320e+00,3.850057512273459270e-01,3.969812354583948100e-01,4.602465241660385620e-01,4.834068646906455879e-01
1.905097007751464844e+00,3.845953732480673626e-01,4.007348975677698100e-01,4.599334289374653051e-01,4.838260900227276951e-01
1.917105197906494141e+00,3.839156716813711956e-01,4.037280044098108256e-01,4.596228323515539893e-01,4.842410422834497186e-01
1.925111532211303711e+00,3.827457815160422161e-01,4.064674338836877787e-01,4.593140761796213889e-01,4.846527942490054808e-01
1.937120199203491211e+00,3.813902526845602825e-01,4.089274367828577006e-01,4.590066521800970634e-01,4.850621163877032460e-01
1.945126056671142578e+00,3.794048219670920208e-01,4.109435042877405131e-01,4.587001542743268101e-01,4.854695571181553149e-01
1.953131198883056641e+00,3.772943705072073772e-01,4.126052817840784037e-01,4.583942517370396263e-01,4.858755048844474733e-01
1.966140270233154297e+00,3.749708622445730999e-01,4.144630393524377787e-01,4.580886904733192377e-01,4.862802361213585667e-01
1.974145889282226562e+00,3.723529368390707806e-01,4.159436187286584818e-01,4.577832666876547885e-01,4.866839417557420333e-01
1.986154794692993164e+00,3.699123352517752483e-01,4.177546462555139506e-01,4.574778272421581304e-01,4.870867584312049137e-01
1.994160413742065430e+00,3.674190431584982708e-01,4.193291625519006693e-01,4.571722654128727581e-01,4.874887877437502071e-01
2.007169723510742188e+00,3.651559740056662395e-01,4.212474784393518412e-01,4.568665100137968005e-01,4.878901070269416329e-01
2.015175819396972656e+00,3.631026535977988079e-01,4.232716521759241068e-01,4.565605283600080999e-01,4.882907796946951429e-01
2.027184247970581055e+00,3.613369852056174114e-01,4.252452811737268412e-01,4.562594593424234013e-01,4.886930611908595901e-01
2.035189867019653320e+00,3.598834067334799602e-01,4.269981345672815287e-01,4.559670672504292921e-01,4.890986149649920178e-01
2.044196128845214844e+00,3.587427824487356975e-01,4.285812339325159037e-01,4.556809679476871433e-01,4.895064749989004871e-01
2.056204557418823242e+00,3.578397124757437542e-01,4.300417861480920756e-01,4.553994387494130214e-01,4.899159495286254384e-01
2.064210176467895508e+00,3.572794586171774700e-01,4.314155540008752787e-01,4.551212416862708832e-01,4.903265461218230814e-01
2.077219247817993164e+00,3.569106250753073528e-01,4.327664336700647318e-01,4.548454922780484910e-01,4.907379157213480059e-01
2.084224700927734375e+00,3.565763920297293499e-01,4.340858420868127787e-01,4.545715533839829736e-01,4.911498082604000559e-01
2.097233772277832031e+00,3.562804251660971477e-01,4.354553184051721537e-01,4.543016134070878564e-01,4.915631618620133758e-01
2.105239868164062500e+00,3.560181945314078167e-01,4.365510901947229350e-01,4.540372682850633557e-01,4.919786623222027200e-01
2.113245248794555664e+00,3.555324166764883831e-01,4.377284011383264506e-01,4.537770235040095579e-01,4.923956886328159643e-01
2.126254558563232422e+00,3.549061506738333538e-01,4.391994437713830912e-01,4.535145150448310347e-01,4.928115668638730629e-01
2.134260177612304688e+00,3.542258828630118206e-01,4.404640159149377787e-01,4.532450949181471844e-01,4.932243456143364790e-01
2.146268844604492188e+00,3.534253030767111614e-01,4.417262038727014506e-01,4.529706293392100069e-01,4.936348154638929286e-01
2.154274463653564453e+00,3.525303393354086712e-01,4.429159125824182475e-01,4.526924690629269832e-01,4.940435488718101786e-01
2.166283130645751953e+00,3.515372663488058880e-01,4.439096412201135600e-01,4.524115869749660845e-01,4.944509614899127437e-01
2.175289154052734375e+00,3.506133049478201702e-01,4.448847732086389506e-01,4.521286872353648678e-01,4.948573574426452515e-01
2.187297821044921875e+00,3.495997577657370403e-01,4.458270034332483256e-01,4.518442811720078112e-01,4.952629583454938866e-01
2.195303678512573242e+00,3.486269205560355022e-01,4.465980491180627787e-01,4.515587362218729250e-01,4.956679264454744160e-01
2.203309059143066406e+00,3.477189630021719768e-01,4.474239310760705912e-01,4.512696995018415369e-01,4.960712760129571408e-01
2.216318607330322266e+00,3.468858986844687298e-01,4.481501540680139506e-01,4.509754603880705703e-01,4.964722902985359565e-01
2.224324226379394531e+00,3.462106972684531048e-01,4.489827117462366068e-01,4.506774016462841703e-01,4.968715577460682264e-01
2.236332416534423828e+00,3.454233497132925823e-01,4.497294387359827006e-01,4.503791574649134710e-01,4.972706192914689849e-01
2.244338512420654297e+00,3.449173062791495159e-01,4.507217368622034037e-01,4.500833851110588868e-01,4.976706004646315740e-01
2.257347583770751953e+00,3.443460553636221722e-01,4.514846763153284037e-01,4.497894037148961743e-01,4.980712156224428866e-01
2.265353441238403320e+00,3.438182264318137005e-01,4.523205718536584818e-01,4.494967139810798207e-01,4.984722575905667363e-01
2.277361869812011719e+00,3.432858973493246868e-01,4.529705009002893412e-01,4.492049516999706560e-01,4.988735771787366491e-01
2.285367250442504883e+00,3.429038613786368206e-01,4.537382087249963725e-01,4.489138555103117101e-01,4.992750691761169701e-01
2.293373584747314453e+00,3.425397962083487347e-01,4.544382056732385600e-01,4.486232416338892248e-01,4.996766598671076864e-01
2.305381774902343750e+00,3.420863240708975628e-01,4.552020988006799662e-01,4.483329735981026465e-01,5.000782941976811280e-01
2.314388275146484375e+00,3.415843933572439983e-01,4.558429679413049662e-01,4.480429461992236351e-01,5.004799298493950444e-01
2.326397418975830078e+00,3.411235004415182903e-01,4.563450774688928568e-01,4.477530783875044440e-01,5.008815380233142545e-01
