5.147819519042968750e-01,-4.857396706938743591e-04,-1.367945410311222076e-02,-4.589919226245482015e-02,2.201013961091027871e-03
5.271680355072021484e-01,-8.462169207632541656e-04,-4.480600357055664062e-03,-4.936002623512218690e-02,1.311393972250003703e-03
5.361747741699218750e-01,-1.961792446672916412e-02,-3.578986972570419312e-03,-5.973100989817781842e-02,-1.369667692324483960e-03
5.482578277587890625e-01,-2.992772310972213745e-02,6.748456507921218872e-04,-6.663686806765627135e-02,-3.173217880311430400e-03
5.562627315521240234e-01,-1.910307444632053375e-02,2.101723477244377136e-02,-7.785902129594980681e-02,-6.104274396267058908e-03
5.677850246429443359e-01,-3.888933733105659485e-02,2.812560088932514191e-02,-8.043690844119474881e-02,-6.814087969792853583e-03
5.768678188323974609e-01,-4.199847579002380371e-02,7.164363749325275421e-03,-9.422219816182095253e-02,-1.044856831905927909e-02
5.882327556610107422e-01,-8.262988179922103882e-02,2.492990531027317047e-02,-9.765089076305887017e-02,-1.141112909901942883e-02
5.963060855865478516e-01,-5.076259374618530273e-02,1.181013509631156921e-02,-1.019327175221806103e-01,-1.260356114814288608e-02
6.089544296264648438e-01,-4.701511189341545105e-02,-1.830510096624493599e-03,-1.053330835799491105e-01,-1.359671984323666122e-02
6.170418262481689453e-01,-7.438439130783081055e-02,-9.550385177135467529e-03,-1.078834532871608964e-01,-1.436610074919669917e-02
6.292638778686523438e-01,-8.543309569358825684e-02,-3.533819224685430527e-03,-1.078222722108981568e-01,-1.447718978250406296e-02
6.373641490936279297e-01,-9.299457073211669922e-02,5.407836288213729858e-03,-1.077654309841959146e-01,-1.459001093424899809e-02
6.497900485992431641e-01,-1.023588329553604126e-01,7.235108874738216400e-03,-1.076920379610685763e-01,-1.472726140594264078e-02
6.577959060668945312e-01,-9.971620142459869385e-02,-2.029648609459400177e-02,-1.076347776002990753e-01,-1.483991002469369457e-02
6.702125072479248047e-01,-1.031540185213088989e-01,2.843019925057888031e-02,-1.101605964386549452e-01,-1.565388124419153995e-02
6.793100833892822266e-01,-8.080976456403732300e-02,5.180481821298599243e-04,-1.100861410370964494e-01,-1.578969611120603633e-02
6.906890869140625000e-01,-6.602696329355239868e-02,2.816677559167146683e-03,-1.100112199310072231e-01,-1.593176289612301122e-02
6.988728046417236328e-01,-9.793116152286529541e-02,3.551685437560081482e-02,-1.099502770961538617e-01,-1.606588047388382914e-02
7.120513916015625000e-01,-8.100205659866333008e-02,3.494643373414874077e-03,-1.098872838777807670e-01,-1.617791407219986918e-02
7.193212509155273438e-01,-8.900843560695648193e-02,-2.137838117778301239e-02,-1.132361855820666063e-01,-1.725938374935431785e-02
7.316589355468750000e-01,-9.134822338819503784e-02,6.323847919702529907e-03,-1.131751181717402938e-01,-1.739204440438667926e-02
7.398123741149902344e-01,-3.395980596542358398e-02,8.766712620854377747e-03,-1.131374016542357475e-01,-1.747522511289096442e-02
7.531459331512451172e-01,-7.152256369590759277e-02,3.210539370775222778e-02,-1.130788125936350863e-01,-1.759039000380609868e-02
7.603065967559814453e-01,-8.293802291154861450e-02,-4.635527729988098145e-02,-1.164041048469564715e-01,-1.869789032834697634e-02
7.725758552551269531e-01,-9.088125824928283691e-02,3.834581002593040466e-04,-1.163488920451925535e-01,-1.882107643704610672e-02
7.807903289794921875e-01,-7.493723928928375244e-02,1.617390662431716919e-03,-1.188487580551193940e-01,-1.966074357178311527e-02
7.930779457092285156e-01,-8.044466376304626465e-02,-8.056115359067916870e-03,-1.187764985441428361e-01,-1.978800907560586408e-02
8.010835647583007812e-01,-7.413582503795623779e-02,7.884040474891662598e-03,-1.187178293358848585e-01,-1.991257391215555186e-02
8.140923976898193359e-01,-7.602205872535705566e-02,-9.540209546685218811e-03,-1.186265071924995362e-01,-2.006859430214268450e-02
8.220982551574707031e-01,-8.402653038501739502e-02,-1.067500561475753784e-04,-1.185749744596192451e-01,-2.018263398141973558e-02
8.341069221496582031e-01,-9.409981966018676758e-02,2.856021746993064880e-03,-1.184872941845712541e-01,-2.034373201721603741e-02
8.421127796173095703e-01,-1.097683906555175781e-01,-9.638649411499500275e-03,-1.184119540026549594e-01,-2.048613709903968766e-02
8.551218509674072266e-01,-8.682902157306671143e-02,-2.510622143745422363e-03,-1.183322761642960907e-01,-2.063399622792764371e-02
8.631272315979003906e-01,-1.316763013601303101e-01,-2.033378556370735168e-02,-1.182382432567938430e-01,-2.080088645242796075e-02
8.711328506469726562e-01,-6.091374158859252930e-02,1.005239598453044891e-02,-1.181841920810095536e-01,-2.091911214992769885e-02
8.831419944763183594e-01,-1.030831560492515564e-01,1.291084662079811096e-02,-1.180983807376212169e-01,-2.107898772596032699e-02
8.911476135253906250e-01,-9.477148950099945068e-02,-7.568364962935447693e-03,-1.180241697368131920e-01,-2.121065603255118878e-02
9.036681652069091797e-01,-7.111448049545288086e-02,1.676189526915550232e-02,-1.179499787315994586e-01,-2.136250259765046927e-02
9.117832183837890625e-01,-7.263706624507904053e-02,-1.005703397095203400e-02,-1.178727105756921661e-01,-2.149204767689442269e-02
9.243254661560058594e-01,-9.126468747854232788e-02,-8.831249549984931946e-03,-1.178001988699074326e-01,-2.162912971668326176e-02
9.323341846466064453e-01,-6.795981526374816895e-02,1.809816062450408936e-02,-1.177507290082147606e-01,-2.173133326957733119e-02
9.453563690185546875e-01,-7.278442382812500000e-02,-7.708001881837844849e-03,-1.176767393561795327e-01,-2.186740254329563177e-02
9.533617496490478516e-01,-8.311820030212402344e-02,8.814863860607147217e-03,-1.176020616408077618e-01,-2.199851381941713563e-02
9.653701782226562500e-01,-7.691034674644470215e-02,-4.226579889655113220e-02,-1.175227929809980754e-01,-2.212196147007711167e-02
9.733757972717285156e-01,-4.419753327965736389e-02,2.012985572218894958e-02,-1.174848130418800346e-01,-2.222974441841089194e-02
9.853844642639160156e-01,-8.882150799036026001e-02,-1.577937230467796326e-02,-1.173164433808884660e-01,-2.251267302508948298e-02
9.983935356140136719e-01,-1.053068041801452637e-01,-2.413189411163330078e-02,-1.172422166510517089e-01,-2.265124507691020084e-02
1.006399631500244141e+00,-8.900945633649826050e-02,1.092791743576526642e-02,-1.171853695308926746e-01,-2.276887995212763943e-02
1.016406536102294922e+00,-8.469840884208679199e-02,1.142769493162631989e-02,-1.171053846235089457e-01,-2.290933951287656145e-02
1.026414155960083008e+00,-6.012506037950515747e-02,-1.370544172823429108e-02,-1.170320616966618321e-01,-2.303823152073689387e-02
1.036420345306396484e+00,-7.125027477741241455e-02,-2.682623453438282013e-04,-1.169567880948164662e-01,-2.317848829003449351e-02
1.047428369522094727e+00,-9.607636928558349609e-02,-1.864652335643768311e-02,-1.168714462860463710e-01,-2.333809812671018558e-02
1.057435750961303711e+00,-8.371945470571517944e-02,1.680144667625427246e-02,-1.168251618213603793e-01,-2.343750755161951721e-02
1.068518400192260742e+00,-7.944355159997940063e-02,4.027605056762695312e-02,-1.167465504673552007e-01,-2.358056324158119485e-02
1.076615333557128906e+00,-7.164237648248672485e-02,1.748983561992645264e-02,-1.166575635058663685e-01,-2.372932019499679468e-02
1.087962150573730469e+00,-9.258325397968292236e-02,-1.071102544665336609e-02,-1.165849995828159430e-01,-2.386553614721042063e-02
1.096968173980712891e+00,-1.197264343500137329e-01,-9.901726618409156799e-03,-1.165042318977778379e-01,-2.400263293350134164e-02
1.108470201492309570e+00,-7.383061200380325317e-02,8.024076931178569794e-03,-1.164425665268672833e-01,-2.413168684435188643e-02
1.116556406021118164e+00,-8.883879333734512329e-02,9.669163264334201813e-03,-1.163537243099723589e-01,-2.428429404649670373e-02
1.128948926925659180e+00,-8.029910922050476074e-02,7.541012018918991089e-04,-1.162836074626563548e-01,-2.441998299915094581e-02
1.136954545974731445e+00,-1.006915941834449768e-01,-9.463704191148281097e-04,-1.161902288501082681e-01,-2.458054840637124983e-02
1.149423599243164062e+00,-8.772379904985427856e-02,7.191827520728111267e-03,-1.161176879583010885e-01,-2.471028786617623929e-02
1.162190198898315430e+00,-8.976303040981292725e-02,-1.359875407069921494e-02,-1.160129775301931981e-01,-2.488097683211662470e-02
1.170195817947387695e+00,-7.911483198404312134e-02,7.405164651572704315e-04,-1.159490519903595557e-01,-2.501137718656625680e-02
1.182288885116577148e+00,-1.052020341157913208e-01,4.976256750524044037e-03,-1.158515108089655105e-01,-2.517986272751489632e-02
1.190380811691284180e+00,-9.701427072286605835e-02,1.197232678532600403e-02,-1.157722855190680411e-01,-2.533014574031422494e-02
1.202469110488891602e+00,-7.879436761140823364e-02,-1.066530123353004456e-03,-1.156857306814840503e-01,-2.547673809278452536e-02
1.211475610733032227e+00,-5.962343141436576843e-02,2.336006984114646912e-02,-1.156011360016633432e-01,-2.562887982133589190e-02
1.218935012817382812e+00,-1.186271235346794128e-01,-7.603385485708713531e-03,-1.154701940661548298e-01,-2.583815885160477277e-02
1.231343984603881836e+00,-1.108112037181854248e-01,-4.907723516225814819e-03,-1.154059129895088631e-01,-2.596117886121831336e-02
1.244624376296997070e+00,-1.133388355374336243e-01,4.418129101395606995e-04,-1.153110920014158436e-01,-2.613492228486750946e-02
1.251786470413208008e+00,-9.709223359823226929e-02,3.578641638159751892e-02,-1.152482761235400638e-01,-2.626627468199130983e-02
1.264400720596313477e+00,-8.295246213674545288e-02,-1.921845972537994385e-02,-1.151418730223450620e-01,-2.642659029084009834e-02
1.272312402725219727e+00,-1.040647104382514954e-01,-9.423951618373394012e-03,-1.150336330030181237e-01,-2.661930567524987967e-02
1.285038471221923828e+00,-9.972200542688369751e-02,-3.084667772054672241e-02,-1.149390047115113056e-01,-2.677882427682901773e-02
1.292761087417602539e+00,-9.731157124042510986e-02,-7.297222502529621124e-03,-1.148544649325356770e-01,-2.693717349619498616e-02
1.305909872055053711e+00,-1.079540103673934937e-01,-8.810693398118019104e-04,-1.146722762949831803e-01,-2.727008841563818842e-02
1.317918300628662109e+00,-1.368328928947448730e-01,1.135046221315860748e-02,-1.145750846074664875e-01,-2.744577280578965744e-02
1.325924158096313477e+00,-9.385369718074798584e-02,8.880202658474445343e-03,-1.144715769614606804e-01,-2.762003142596787530e-02
1.337933540344238281e+00,-1.033076718449592590e-01,2.396997809410095215e-02,-1.143653243545587062e-01,-2.780497523492038436e-02
1.346939325332641602e+00,-9.464794397354125977e-02,1.051258668303489685e-02,-1.142462352843301582e-01,-2.800388369061524232e-02
1.358947753906250000e+00,-1.468263268470764160e-01,9.803008288145065308e-04,-1.141361972955225457e-01,-2.819565149636914930e-02
1.367168188095092773e+00,-1.392134279012680054e-01,5.080696661025285721e-03,-1.140323157745687932e-01,-2.837601942916703063e-02
1.378766059875488281e+00,-1.163712292909622192e-01,1.238697394728660583e-02,-1.138995656851816557e-01,-2.859268918946979154e-02
1.386850118637084961e+00,-1.220914125442504883e-01,-3.525534272193908691e-02,-1.138021458868768293e-01,-2.875341760093547139e-02
1.399194955825805664e+00,-1.183896288275718689e-01,-2.235794812440872192e-02,-1.137019761130054207e-01,-2.892805619847260701e-02
1.407397031784057617e+00,-1.098709106445312500e-01,1.835499331355094910e-02,-1.136093864364883521e-01,-2.909830983908301416e-02
1.419750928878784180e+00,-1.112147495150566101e-01,-1.118762046098709106e-02,-1.134820719671384148e-01,-2.930285686194078823e-02
1.428756713867187500e+00,-1.091294139623641968e-01,-2.770515158772468567e-03,-1.133846600846445535e-01,-2.945887040602727935e-02
1.440194606781005859e+00,-1.020205765962600708e-01,-2.167263999581336975e-02,-1.132890915232964563e-01,-2.962012579260220671e-02
1.449059247970581055e+00,-1.093285530805587769e-01,-1.131500117480754852e-03,-1.131756978862769325e-01,-2.981074282546556514e-02
1.460709571838378906e+00,-1.169070601463317871e-01,-1.334101334214210510e-02,-1.130716548197929494e-01,-2.998113296857839866e-02
1.473718643188476562e+00,-1.332124173641204834e-01,8.573392406105995178e-03,-1.129929413231491181e-01,-3.011947426684109808e-02
1.481784105300903320e+00,-1.176565662026405334e-01,-1.924970373511314392e-02,-1.128650984411481289e-01,-3.031104362735848740e-02
1.489870786666870117e+00,-1.163568496704101562e-01,-5.248118191957473755e-03,-1.127441899311109746e-01,-3.050306484286004552e-02
1.501686811447143555e+00,-1.138301789760589600e-01,-4.126933403313159943e-03,-1.126323253243117217e-01,-3.069200224143198846e-02
1.514711141586303711e+00,-1.272983849048614502e-01,6.729589775204658508e-03,-1.125469764278011209e-01,-3.083897163338844560e-02
1.522716760635375977e+00,-1.140889301896095276e-01,3.458258695900440216e-03,-1.124328611327169852e-01,-3.101582023416794842e-02
1.530722856521606445e+00,-1.153483316302299500e-01,-1.206501480191946030e-02,-1.123156030285376861e-01,-3.121134507702259461e-02
1.542730808258056641e+00,-8.497703075408935547e-02,-4.799957387149333954e-04,-1.121953129585886860e-01,-3.139999945688585342e-02
1.550752639770507812e+00,-1.146869808435440063e-01,2.865457534790039062e-02,-1.474116115253762127e-01,2.237565694371978359e-02
1.563745737075805664e+00,-1.010090857744216919e-01,1.075866073369979858e-02,-1.593488364744021779e-01,4.050476947616663687e-02
1.571756601333618164e+00,-1.019204482436180115e-01,2.664546668529510498e-02,-1.818858082783792463e-01,7.471267773069276141e-02
1.583760023117065430e+00,-9.800469875335693359e-02,3.157250210642814636e-02,-1.816515037950081068e-01,8.192366020341138033e-02
1.591781616210937500e+00,-1.015681624412536621e-01,-2.759382128715515137e-03,-1.844595184294621770e-01,1.230872561637413598e-01
1.604775190353393555e+00,-8.798567950725555420e-02,2.495525777339935303e-02,-2.026170825498926908e-01,1.503622033215065712e-01
1.612780570983886719e+00,-1.446192413568496704e-01,1.799019798636436462e-02,-2.099233453103681035e-01,1.749254917117452901e-01
1.624788999557495117e+00,-1.729177236557006836e-01,6.550173461437225342e-02,-2.248472911161689958e-01,2.123989641633523551e-01
1.632795572280883789e+00,-1.959772706031799316e-01,6.124605238437652588e-02,-2.336852548194994494e-01,2.480953578487229416e-01
1.644804239273071289e+00,-2.255603224039077759e-01,9.704188257455825806e-02,-2.531145526434935844e-01,2.819186154548369849e-01
1.657812833786010742e+00,-2.097988724708557129e-01,1.109812185168266296e-01,-2.472110278911206771e-01,2.875045527355265529e-01
1.666819334030151367e+00,-2.506461441516876221e-01,3.986520320177078247e-02,-2.404810807782182813e-01,2.903177322900695190e-01
1.678754568099975586e+00,-2.627002596855163574e-01,9.737821668386459351e-02,-2.314635018709038927e-01,2.941961668466889779e-01
1.690064668655395508e+00,-2.251603752374649048e-01,2.533095777034759521e-01,-2.254295737086931539e-01,2.966908903164906519e-01
1.698861598968505859e+00,-2.168153375387191772e-01,1.776844561100006104e-01,-2.068284749097986097e-01,3.048866678166015642e-01
1.711070775985717773e+00,-1.954277604818344116e-01,1.871779263019561768e-01,-2.070906726198140091e-01,3.046112628608613204e-01
1.718667507171630859e+00,-1.994469016790390015e-01,2.456604242324829102e-01,-1.954971481044894821e-01,3.096670136965476439e-01
1.730893135070800781e+00,-1.982435733079910278e-01,2.086568623781204224e-01,-1.861899896242682484e-01,3.137462114722472939e-01
1.739828586578369141e+00,-1.839034855365753174e-01,1.799894571304321289e-01,-1.737578650325659613e-01,3.192635503865143276e-01
1.751520872116088867e+00,-1.530318111181259155e-01,2.192858755588531494e-01,-1.675174492216038591e-01,3.219552879326360029e-01
1.764186143875122070e+00,-1.719020158052444458e-01,1.394725441932678223e-01,-1.605097081519979429e-01,3.249933341802232478e-01
1.772192239761352539e+00,-1.623814105987548828e-01,1.108203083276748657e-01,-1.472194874159953870e-01,3.310479081717110916e-01
1.784218549728393555e+00,-1.491996198892593384e-01,2.270390987396240234e-01,-1.472965630993876562e-01,3.308682488793839305e-01
1.793224811553955078e+00,-1.598626226186752319e-01,2.957529127597808838e-01,-1.439872403974451487e-01,3.320405874476585195e-01
1.805233001708984375e+00,-1.671405285596847534e-01,2.047615945339202881e-01,-1.439269802598164005e-01,3.318184693188404588e-01
1.813238859176635742e+00,-1.690787672996520996e-01,1.919701248407363892e-01,-1.407516562743642841e-01,3.330747610887454524e-01
1.826266050338745117e+00,-1.348047852516174316e-01,2.679840922355651855e-01,-1.342509484485167048e-01,3.357683783108326159e-01
1.833399057388305664e+00,-1.595680266618728638e-01,1.917483210563659668e-01,-1.342826970090798544e-01,3.355640016522142832e-01
1.846408367156982422e+00,-1.582338213920593262e-01,2.386564016342163086e-01,-1.302395274533451608e-01,3.371939458215685304e-01
1.854413509368896484e+00,-1.453417837619781494e-01,1.980283856391906738e-01,-1.236153496795064088e-01,3.396690014602903873e-01
1.866422653198242188e+00,-1.431080698966979980e-01,2.527481317520141602e-01,-1.235382430034508289e-01,3.394595000922371875e-01
1.876429319381713867e+00,-1.316059231758117676e-01,2.230603843927383423e-01,-1.137112363438807366e-01,3.436600057426928978e-01
1.887437105178833008e+00,-1.420667469501495361e-01,2.392114996910095215e-01,-1.135596145652285338e-01,3.434265344961988653e-01
1.897444486618041992e+00,-1.423210650682449341e-01,2.410192191600799561e-01,-1.052646538855554065e-01,3.469132820038410281e-01
1.907451391220092773e+00,-1.585371494293212891e-01,2.502973973751068115e-01,-1.049791396438805174e-01,3.466406584395349544e-01
1.917458534240722656e+00,-1.228794157505035400e-01,2.578500509262084961e-01,-9.654361812993858538e-02,3.501038851653817119e-01
1.928466558456420898e+00,-1.234222799539566040e-01,2.529069781303405762e-01,-9.297324635544938765e-02,3.513354403500872913e-01
1.936471939086914062e+00,-1.010274887084960938e-01,2.550194263458251953e-01,-8.931710186113150929e-02,3.525265704746362028e-01
1.948111534118652344e+00,-9.409926086664199829e-02,2.308666557073593140e-01,-8.896417355966342033e-02,3.522836578243106476e-01
1.961394309997558594e+00,-9.979918599128723145e-02,2.770606279373168945e-01,-8.864251353434644820e-02,3.520537862078761404e-01
1.969399929046630859e+00,-8.342900872230529785e-02,2.478177249431610107e-01,-8.822352500252739205e-02,3.517804507416627535e-01
1.981159687042236328e+00,-1.149538606405258179e-01,2.400436699390411377e-01,-8.781566034331894643e-02,3.515032452617226078e-01
1.989038705825805664e+00,-7.891257852315902710e-02,2.554393112659454346e-01,-8.732715779188467142e-02,3.512083001457815823e-01
2.001322746276855469e+00,-5.659838765859603882e-02,2.695454657077789307e-01,-8.692646359436141668e-02,3.509657791151084005e-01
2.009522914886474609e+00,-9.282672405242919922e-02,2.499637752771377563e-01,-8.319648148020369893e-02,3.521778159238989625e-01
2.022481679916381836e+00,-1.190139502286911011e-01,2.365404516458511353e-01,-8.281512981267477591e-02,3.519236830421118012e-01
2.030489206314086914e+00,-1.133788749575614929e-01,2.994878292083740234e-01,-7.811646237531372217e-02,3.534816496096475080e-01
2.043319225311279297e+00,-9.561443328857421875e-02,2.330663949251174927e-01,-7.425709416401390928e-02,3.546535187349570961e-01
2.055307865142822266e+00,-5.478290468454360962e-02,2.514415979385375977e-01,-7.041152847003831483e-02,3.558611481401737775e-01
2.063716888427734375e+00,-4.640701040625572205e-02,2.321396768093109131e-01,-6.985195617862793860e-02,3.555569550356885711e-01
2.075764656066894531e+00,-8.301611244678497314e-02,2.077255249023437500e-01,-6.942941840023397759e-02,3.553225523649254369e-01
2.083787918090820312e+00,-8.669012039899826050e-02,2.146606743335723877e-01,-6.889180811310413599e-02,3.550349023544974170e-01
2.095374345779418945e+00,-7.704330980777740479e-02,2.777120172977447510e-01,-6.841874104551945446e-02,3.547878764339358337e-01
2.104380846023559570e+00,-4.495546594262123108e-02,2.451927661895751953e-01,-6.726103199976032898e-02,3.542131417544205907e-01
2.116389036178588867e+00,-4.126106202602386475e-02,2.569914162158966064e-01,-6.664450992434700627e-02,3.539091559578841362e-01
2.126466751098632812e+00,-5.940954387187957764e-02,2.543759047985076904e-01,-6.608175638279031872e-02,3.536312137369953534e-01
2.137509107589721680e+00,-5.273003131151199341e-02,2.246935814619064331e-01,-6.549257781401798817e-02,3.533391709941274828e-01
2.147400856018066406e+00,-7.037699967622756958e-02,2.447075098752975464e-01,-6.507642974888239173e-02,3.531208079309860470e-01
2.157465457916259766e+00,-1.082145050168037415e-01,2.573621571063995361e-01,-6.449178645555020406e-02,3.528342912483991567e-01
2.166529417037963867e+00,-9.890413284301757812e-02,2.447937428951263428e-01,-5.997080804682938804e-02,3.468860403620856458e-01
2.177617549896240234e+00,-9.098414331674575806e-02,2.531164884567260742e-01,-5.943211385909027977e-02,3.466178922530798179e-01
2.186577081680297852e+00,-8.863301575183868408e-02,2.514128983020782471e-01,-4.259235785555590126e-02,3.232777856154744334e-01
2.198818206787109375e+00,-8.624455332756042480e-02,2.964541912078857422e-01,-4.206578511695091560e-02,3.230393179418169503e-01
2.206824064254760742e+00,-2.973204106092453003e-02,2.014240920543670654e-01,-3.532679839579486170e-02,2.944531838510486832e-01
2.218409061431884766e+00,-4.886957630515098572e-02,2.481704354286193848e-01,-2.925959145232118197e-02,2.797128720509072797e-01
2.230741739273071289e+00,-5.996627360582351685e-02,2.209411412477493286e-01,-2.686713011195052125e-02,2.703848076250411903e-01
2.238802194595336914e+00,-5.735043808817863464e-02,2.040927112102508545e-01,-2.649432077546079456e-02,2.702268019862631987e-01
2.251903772354125977e+00,-4.882721602916717529e-02,1.864006370306015015e-01,-2.871770888962599244e-02,2.689717044599171381e-01
2.259372234344482422e+00,-2.202305197715759277e-02,1.617435067892074585e-01,-2.828517556780477116e-02,2.687930535853888525e-01
2.271632909774780273e+00,-1.309138536453247070e-02,2.005306035280227661e-01,-2.782165575090145282e-02,2.686018031664580974e-01
2.279859781265258789e+00,-3.733606636524200439e-02,1.765527129173278809e-01,-2.744581087073783010e-02,2.684454534812973359e-01
2.292104959487915039e+00,-4.993543773889541626e-02,2.188899070024490356e-01,-2.696888210699982524e-02,2.682501019156876554e-01
