5.778355598449707031e-01,7.766066223416116827e+02,7.956511344622767865e+02,8.496204976711940162e+02,8.496204976711940162e+02,-2.600909714222373048e-01,1.814588172713283432e-01,9.079492362362458380e+01
5.986385345458984375e-01,7.706217155281672149e+02,7.906305347369477659e+02,8.495640997001530650e+02,8.495640997001530650e+02,-2.600909714222373048e-01,1.814588172713283432e-01,9.851428880131928167e+01
6.183290481567382812e-01,7.639032467473842871e+02,7.848219497233974380e+02,8.495051409250096413e+02,8.495051409250096413e+02,-2.600909714222373048e-01,1.814588172713283432e-01,1.072921223148358223e+02
6.384427547454833984e-01,7.575587261150233189e+02,7.787204609112086473e+02,8.494389395865866845e+02,8.494389395865866845e+02,-2.600909714222373048e-01,1.814588172713283432e-01,1.159442834025893347e+02
6.592276096343994141e-01,7.511023547793492980e+02,7.718783598970223920e+02,8.493637729184204090e+02,8.493637729184204090e+02,-2.600909714222373048e-01,1.814588172713283432e-01,1.251371069099729851e+02
6.783223152160644531e-01,7.439419580957637663e+02,7.653478409175916113e+02,8.492882897958928652e+02,8.492882897958928652e+02,-2.600909714222373048e-01,1.814588172713283432e-01,1.346991037853048567e+02
6.974318027496337891e-01,7.363810352136524671e+02,7.580380387277079990e+02,8.492062194896534493e+02,8.492062194896534493e+02,-2.600909714222373048e-01,1.814588172713283432e-01,1.450557113331162213e+02
7.176327705383300781e-01,7.280880101116193828e+02,7.498303991167574623e+02,8.491119553747441842e+02,8.491119553747441842e+02,-2.600909714222373048e-01,1.814588172713283432e-01,1.565363304158482265e+02
7.377202510833740234e-01,7.200958928742370517e+02,7.416849619604793133e+02,8.490101401644446923e+02,8.490101401644446923e+02,-2.600909714222373048e-01,1.814588172713283432e-01,1.677425915827990650e+02
7.587351799011230469e-01,7.120127826993663120e+02,7.331163148686634941e+02,8.488945118713422744e+02,8.488945118713422744e+02,-2.600909714222373048e-01,1.814588172713283432e-01,1.792796661149871511e+02
7.767441272735595703e-01,7.043578969438033255e+02,7.248713110411647449e+02,8.487876165526320165e+02,8.487876165526320165e+02,-2.600909714222373048e-01,1.814588172713283432e-01,1.903029024421229565e+02
7.974932193756103516e-01,6.962272517623500789e+02,7.158069438890786387e+02,8.486550576490440108e+02,8.486550576490440108e+02,-2.600909714222373048e-01,1.814588172713283432e-01,2.021950972130935327e+02
8.183336257934570312e-01,6.882020065777508080e+02,7.064840443272003085e+02,8.485112721406430865e+02,8.485112721406430865e+02,-2.600909714222373048e-01,1.814588172713283432e-01,2.141746811966472706e+02
8.381054401397705078e-01,6.802577915945350924e+02,6.965940470386960897e+02,8.483644977216492862e+02,8.483644977216492862e+02,-2.600909714222373048e-01,1.814588172713283432e-01,2.264820839391377945e+02
8.580725193023681641e-01,6.726215449322237419e+02,6.864388489057289462e+02,8.482055342064850265e+02,8.482055342064850265e+02,-2.600909714222373048e-01,1.814588172713283432e-01,2.387429533256589309e+02
8.782861232757568359e-01,6.641527927289671425e+02,6.762070488017227490e+02,8.480330960439345063e+02,8.480330960439345063e+02,-2.600909714222373048e-01,1.814588172713283432e-01,2.516667567599805011e+02
8.979394435882568359e-01,6.556520604125521459e+02,6.651418197008313200e+02,8.478538213385890003e+02,8.478538213385890003e+02,-2.600909714222373048e-01,1.814588172713283432e-01,2.651889749698229934e+02
9.182887077331542969e-01,6.480305864988699796e+02,6.550237285102928126e+02,8.476555842907418992e+02,8.476555842907418992e+02,-2.600909714222373048e-01,1.814588172713283432e-01,2.774115563649513660e+02
9.384133815765380859e-01,6.398188743291930223e+02,6.437769689076867508e+02,8.474463566940869441e+02,8.474463566940869441e+02,-2.600909714222373048e-01,1.814588172713283432e-01,2.908442726863834764e+02
9.586381912231445312e-01,6.317769798536122607e+02,6.327447302569519252e+02,8.472223101596985089e+02,8.472223101596985089e+02,-2.600909714222373048e-01,1.814588172713283432e-01,3.040021753731996910e+02
9.779982566833496094e-01,6.244328254424840452e+02,6.221444923207488955e+02,8.469943628497096597e+02,8.469943628497096597e+02,-2.600909714222373048e-01,1.814588172713283432e-01,3.163717784663453472e+02
9.980287551879882812e-01,6.162942576860185682e+02,6.102666371482284831e+02,8.467440759031949256e+02,8.467440759031949256e+02,-2.600909714222373048e-01,1.814588172713283432e-01,3.301949390230542463e+02
1.018948078155517578e+00,6.086482644868700618e+02,5.986713933696314598e+02,8.464663637560682901e+02,8.464663637560682901e+02,-2.600909714222373048e-01,1.814588172713283432e-01,3.434527561235013877e+02
1.038141250610351562e+00,6.010942227442791364e+02,5.871574688413456897e+02,8.461963210696717397e+02,8.461963210696717397e+02,-2.600909714222373048e-01,1.814588172713283432e-01,3.566176742216781008e+02
1.058047533035278320e+00,5.934894401439411240e+02,5.752333540928350430e+02,8.459002370222967784e+02,8.459002370222967784e+02,-2.600909714222373048e-01,1.814588172713283432e-01,3.700969763393338781e+02
1.078301668167114258e+00,5.861406490459521592e+02,5.637029217191857242e+02,8.455816234035394245e+02,8.455816234035394245e+02,-2.600909714222373048e-01,1.814588172713283432e-01,3.830994931331430848e+02
1.097962141036987305e+00,5.784698507339894604e+02,5.507688961248531996e+02,8.452549859915008028e+02,8.452549859915008028e+02,-2.600909714222373048e-01,1.814588172713283432e-01,3.973617564881097906e+02
1.118391513824462891e+00,5.711522298538022824e+02,5.382630685393844487e+02,8.448967911073508503e+02,8.448967911073508503e+02,-2.600909714222373048e-01,1.814588172713283432e-01,4.110478374006927993e+02
1.138486862182617188e+00,5.636683823068423180e+02,5.255012409446906076e+02,8.445251090830636258e+02,8.445251090830636258e+02,-2.600909714222373048e-01,1.814588172713283432e-01,4.250373270871901354e+02
1.159615993499755859e+00,5.568236759681749390e+02,5.133874520303807003e+02,8.441128734273928558e+02,8.441128734273928558e+02,-2.540423441798597137e-01,1.754101900289507521e-01,4.380803434702277741e+02
1.178823709487915039e+00,5.496404640017574366e+02,5.006169560183784597e+02,8.437184032375055267e+02,8.437184032375055267e+02,-2.510180305586708904e-01,1.723858764077619288e-01,4.518854251123881340e+02
1.197863817214965820e+00,5.425914519540945093e+02,4.875765565539934414e+02,8.433082216439740932e+02,8.433082216439740932e+02,-2.298478352103492384e-01,1.088752903627970142e-01,4.658063901669944471e+02
1.217524290084838867e+00,5.356443906012972320e+02,4.743917228171530951e+02,8.428640269149934738e+02,8.428640269149934738e+02,-1.179482312263634286e-01,8.770509501447537604e-02,4.797454990136865831e+02
1.238103389739990234e+00,5.286495349841022744e+02,4.610320171784624108e+02,8.423758853026220095e+02,8.423758853026220095e+02,-6.955921328734253339e-02,4.536470431783208579e-02,4.938090406625571518e+02
1.257962942123413086e+00,5.218328238809929189e+02,4.470345952913990004e+02,8.418816030396611723e+02,8.418816030396611723e+02,-2.419450896951044760e-02,1.209725448475522380e-02,5.082670366733516971e+02
1.278057098388671875e+00,5.156853337693339654e+02,4.338822601442935820e+02,8.413575496568573726e+02,8.413575496568573726e+02,4.302558675144387001e-02,-1.229808781116229280e-02,5.216306200410759857e+02
1.298463344573974609e+00,5.094461263786567997e+02,4.201799256065647796e+02,8.407999606181203944e+02,8.407999606181203944e+02,1.259697505575634313e-01,-9.524225161728185063e-02,5.354592209667475800e+02
1.319135427474975586e+00,5.046316441638307424e+02,4.084637471772027766e+02,8.402082120883108018e+02,8.402082120883108018e+02,1.382560246436429496e-01,-1.136834764714838991e-01,5.468225634713257932e+02
1.337878704071044922e+00,5.000796089291272892e+02,3.970478787353546295e+02,8.396475878164853839e+02,8.396475878164853839e+02,1.382560246436429496e-01,-1.198266135145236722e-01,5.578538471359204323e+02
1.358782529830932617e+00,4.961686780501303247e+02,3.856049902885066558e+02,8.389945272236657274e+02,8.389945272236657274e+02,1.321128876006031905e-01,-1.259697505575634313e-01,5.684115015231778898e+02
1.378098011016845703e+00,4.928043169776400418e+02,3.741419063188004657e+02,8.383642867675657726e+02,8.383642867675657726e+02,1.259697505575634313e-01,-1.259697505575634313e-01,5.787176437873072246e+02
1.398492813110351562e+00,4.901699613244118154e+02,3.636838445635216885e+02,8.376700962705889424e+02,8.376700962705889424e+02,1.259697505575634313e-01,-1.321128876006031905e-01,5.877238387158773776e+02
1.419255733489990234e+00,4.883083088529085671e+02,3.545931000008363299e+02,8.369322154767817210e+02,8.369322154767817210e+02,1.321128876006031905e-01,-1.628403865408847573e-01,5.951383457548407705e+02
1.437926054000854492e+00,4.867042182519270455e+02,3.451939276216960479e+02,8.362411313427035111e+02,8.362411313427035111e+02,1.413275931651628292e-01,-1.874129347130438217e-01,6.027465552744782826e+02
1.458748340606689453e+00,4.856416018340048595e+02,3.373360561167955893e+02,8.354387733492995949e+02,8.354387733492995949e+02,1.597570042942821344e-01,-2.027707773206432196e-01,6.086578497928901470e+02
1.479263544082641602e+00,4.848372835293730532e+02,3.296552944553781117e+02,8.346147873930117385e+02,8.346147873930117385e+02,1.781982291484841829e-01,-1.843413661915239421e-01,6.142706176571607557e+02
1.499108314514160156e+00,4.844256202633866906e+02,3.227431615341071165e+02,8.337852981569004669e+02,8.337852981569004669e+02,2.058423458421630992e-01,-2.212001884497624971e-01,6.190446267773022555e+02
1.519187450408935547e+00,4.845025114103831356e+02,3.172517057072979014e+02,8.329127268406343774e+02,8.329127268406343774e+02,2.334982762609248141e-01,-2.488561188685242120e-01,6.223310750174937311e+02
1.538630962371826172e+00,4.848587373304512766e+02,3.122127688910942425e+02,8.320350851430737293e+02,8.320350851430737293e+02,2.734286670406832487e-01,-2.672855299976434895e-01,6.250973179866348346e+02
1.557722330093383789e+00,4.855281973585027799e+02,3.074820229387418067e+02,8.311412938258631584e+02,8.311412938258631584e+02,2.796768763617155096e-01,-2.676502502953030938e-01,6.274292346040217581e+02
1.578505754470825195e+00,4.861788754365262548e+02,3.034072362768063158e+02,8.301313314289917571e+02,8.301313314289917571e+02,2.794945959676484737e-01,-2.678405915455415731e-01,6.290799348231807926e+02
1.599320650100708008e+00,4.867697093001930853e+02,2.998149812053250116e+02,8.290803069387571895e+02,8.290803069387571895e+02,2.793758363129846822e-01,-2.679644635749395820e-01,6.303160558635539701e+02
1.617819070816040039e+00,4.875932288405780355e+02,2.968264843321503577e+02,8.281122752891124037e+02,8.281122752891124037e+02,2.765362174955696140e-01,-2.708939498546021341e-01,6.310450163553974789e+02
1.638933897018432617e+00,4.890546367997028483e+02,2.947807846675069641e+02,8.269673521376203098e+02,8.269673521376203098e+02,2.765362174955696140e-01,-2.708939498546021341e-01,6.304026854183490514e+02
1.658167600631713867e+00,4.910639548460073911e+02,2.933568639651703052e+02,8.258865268876418213e+02,8.258865268876418213e+02,2.751294152311312136e-01,-2.723226331562628721e-01,6.290421262847954722e+02
1.679212093353271484e+00,4.936194735671053877e+02,2.923624727219764736e+02,8.246616126144849659e+02,8.246616126144849659e+02,2.737296217571133505e-01,-2.737296217571133505e-01,6.268423024616071189e+02
1.698815345764160156e+00,4.963269685504990321e+02,2.921754486530131771e+02,8.234799320565796279e+02,8.234799320565796279e+02,2.723369497329085620e-01,-2.751152439701586849e-01,6.239499303754600987e+02
1.717993736267089844e+00,4.997247406572029149e+02,2.924424696296043749e+02,8.222851096406091074e+02,8.222851096406091074e+02,2.723509778978611684e-01,-2.751013567626729439e-01,6.203050981674600735e+02
1.739271640777587891e+00,5.034175440732219613e+02,2.932502095232703141e+02,8.209136971934615303e+02,8.209136971934615303e+02,2.696150277438604803e-01,-2.777832760791441036e-01,6.158186124715789447e+02
1.757766485214233398e+00,5.076291294403057464e+02,2.949598478793245704e+02,8.196817429302191158e+02,8.196817429302191158e+02,2.696150277438604803e-01,-2.777832760791441036e-01,6.104997139488987159e+02
1.779493093490600586e+00,5.125758966395501375e+02,2.972357729482682771e+02,8.181861177820785542e+02,8.181861177820785542e+02,2.643241044537029683e-01,-2.828225228996669727e-01,6.039758844931235444e+02
1.799401760101318359e+00,5.175022445672179856e+02,2.997303703606685303e+02,8.167688162050574192e+02,8.167688162050574192e+02,2.643241044537029683e-01,-2.828225228996669727e-01,5.974020717917264847e+02
1.819149017333984375e+00,5.234018684432782038e+02,3.030413062082217266e+02,8.153178927724834466e+02,8.153178927724834466e+02,2.643241044537029683e-01,-2.828225228996669727e-01,5.896119625669925881e+02
1.839201688766479492e+00,5.296193260330996964e+02,3.065608226586912224e+02,8.137976799595234070e+02,8.137976799595234070e+02,2.643241044537029683e-01,-2.828225228996669727e-01,5.814177209586550816e+02
1.858485937118530273e+00,5.355984663918449087e+02,3.099794572731484550e+02,8.122903715099048441e+02,8.122903715099048441e+02,2.630095194326798058e-01,-2.840454265471908379e-01,5.734759497304377192e+02
1.878678560256958008e+00,5.430526018602796512e+02,3.142455083536128768e+02,8.106635376505089425e+02,8.106635376505089425e+02,2.630095194326798058e-01,-2.840454265471908379e-01,5.639560911680413255e+02
1.897288799285888672e+00,5.485151058666485824e+02,3.172454823784665905e+02,8.091194643140196376e+02,8.091194643140196376e+02,2.630095194326798058e-01,-2.840454265471908379e-01,5.566458890056609334e+02
1.919107437133789062e+00,5.560884844797576534e+02,3.213257104669510227e+02,8.072535833380317172e+02,8.072535833380317172e+02,2.630095194326798058e-01,-2.840454265471908379e-01,5.470007353902732348e+02
1.937720775604248047e+00,5.613280809211833002e+02,3.240872579992886813e+02,8.056135585738832106e+02,8.056135585738832106e+02,2.630095194326798058e-01,-2.840454265471908379e-01,5.399471943968803771e+02
1.957813501358032227e+00,5.698795892632043660e+02,3.285863988507819613e+02,8.037924638353179034e+02,8.037924638353179034e+02,2.630095194326798058e-01,-2.840454265471908379e-01,5.296565274672599344e+02
1.978122949600219727e+00,5.775681710550602475e+02,3.327997328572362221e+02,8.018973350960663993e+02,8.018973350960663993e+02,2.617023993161656237e-01,-2.852501811511201635e-01,5.199770516720486739e+02
1.999061584472656250e+00,5.861899246117434359e+02,3.374454800111091117e+02,7.998852892828875838e+02,7.998852892828875838e+02,2.617023993161656237e-01,-2.852501811511201635e-01,5.094274100215379804e+02
2.018641233444213867e+00,5.948408185655806619e+02,3.422575012952304405e+02,7.979495006304306344e+02,7.979495006304306344e+02,2.643241044537029683e-01,-2.828225228996669727e-01,4.989071406466662211e+02
2.038733005523681641e+00,6.028073885723820240e+02,3.468763805038370265e+02,7.959076307071361498e+02,7.959076307071361498e+02,2.643241044537029683e-01,-2.828225228996669727e-01,4.887911283683844772e+02
2.057835578918457031e+00,6.113131380912245731e+02,3.518151969914312076e+02,7.939134250455467736e+02,7.939134250455467736e+02,2.614631881047193573e-01,-2.854694605745083935e-01,4.783238526818306582e+02
2.077998161315917969e+00,6.206405662848346765e+02,3.572572257226300962e+02,7.917518334425590183e+02,7.917518334425590183e+02,2.600024838572528862e-01,-2.868004882189771898e-01,4.669739070719230654e+02
2.099120140075683594e+00,6.292355382480232038e+02,3.621769331140534405e+02,7.894239851502502461e+02,7.894239851502502461e+02,2.554903051474654019e-01,-2.908272951946562213e-01,4.562898004498547380e+02
2.117288589477539062e+00,6.388219745748423293e+02,3.678577796865288292e+02,7.873690082325551884e+02,7.873690082325551884e+02,2.568420541346048691e-01,-2.896342018520972617e-01,4.450347088539297715e+02
2.138511180877685547e+00,6.481941948260173376e+02,3.735159867269861707e+02,7.849060778327476555e+02,7.849060778327476555e+02,2.592731637770538389e-01,-2.874599766917504962e-01,4.335111832643451635e+02
2.157594680786132812e+00,6.569742278577753041e+02,3.789809014634713549e+02,7.826331172556433557e+02,7.826331172556433557e+02,2.557353170693181799e-01,-2.906118704699448552e-01,4.227591132058962557e+02
2.178480863571166992e+00,6.669994568073602750e+02,3.851352259732739185e+02,7.800813411175519150e+02,7.800813411175519150e+02,1.628403865408847573e-01,-1.198266135145236722e-01,4.108161954289300866e+02
2.197555780410766602e+00,6.764252504165087885e+02,3.903980850667190907e+02,7.776915794415181153e+02,7.776915794415181153e+02,1.075403394284441400e-01,4.234039069664328331e-02,4.003137771539269920e+02
2.218143939971923828e+00,6.870564492733110455e+02,3.959676619744803929e+02,7.750479250742101840e+02,7.750479250742101840e+02,3.381088118688423128e-02,-7.066970344512280011e-02,3.891585097172880410e+02
2.237583160400390625e+00,6.966384391346804250e+02,4.009506580007237062e+02,7.724897854522334910e+02,7.724897854522334910e+02,3.381088118688423128e-02,-7.066970344512280011e-02,3.792027821174504538e+02
2.257640123367309570e+00,7.065008100783295504e+02,4.061336447203682383e+02,7.697864628373190499e+02,7.697864628373190499e+02,-1.572643083018179233e-01,-1.136834764714838991e-01,3.691184714553465369e+02
2.279050350189208984e+00,7.158787523585474446e+02,4.109632664210048461e+02,7.668283013412861919e+02,7.668283013412861919e+02,-2.056533262408388185e-01,-1.259697505575634313e-01,3.594937824502081298e+02
2.298191308975219727e+00,7.256219706097162998e+02,4.155574928166826112e+02,7.641196254529791076e+02,7.641196254529791076e+02,-2.328721488315380617e-01,-1.351844561221230701e-01,3.506816643857989675e+02
2.319180488586425781e+00,7.344081770284669801e+02,4.194271694815489582e+02,7.610791273660681782e+02,7.610791273660681782e+02,-2.389207760739156805e-01,-1.382560246436429496e-01,3.426914062509243877e+02
2.337806224822998047e+00,7.416659240318911088e+02,4.227332869221582996e+02,7.583188046535672129e+02,7.583188046535672129e+02,-2.237992079679716473e-01,-1.321128876006031905e-01,3.359984496155563534e+02
2.357805967330932617e+00,7.488554132804342771e+02,4.263328153521781587e+02,7.552890871046829488e+02,7.552890871046829488e+02,-2.207748943467828240e-01,-1.321128876006031905e-01,3.290191801159692204e+02
2.377926826477050781e+00,7.552084448372871748e+02,4.302455082944862852e+02,7.521716382048507512e+02,7.521716382048507512e+02,-2.207748943467828240e-01,-1.351844561221230701e-01,3.219404530555109432e+02
2.398021697998046875e+00,7.608182008365229194e+02,4.344434905205141604e+02,7.489881026736991316e+02,7.489881026736991316e+02,-2.207748943467828240e-01,-1.351844561221230701e-01,3.147669999493904811e+02
2.418276786804199219e+00,7.654239550832978694e+02,4.382876474909020317e+02,7.457076320700439283e+02,7.457076320700439283e+02,-2.389207760739156805e-01,-1.228981820360435517e-01,3.080515870950883368e+02
2.438358783721923828e+00,7.699041978709360592e+02,4.418740492345184521e+02,7.423836590989117212e+02,7.423836590989117212e+02,-2.389207760739156805e-01,-1.228981820360435517e-01,3.017671381631080294e+02
2.458884716033935547e+00,7.734304519332631571e+02,4.451206583394380232e+02,7.389119807451871793e+02,7.389119807451871793e+02,-2.389207760739156805e-01,-1.228981820360435517e-01,2.958122140380293104e+02
2.478032350540161133e+00,7.764334573505145727e+02,4.488145849454160725e+02,7.356052438544847973e+02,7.356052438544847973e+02,-2.389207760739156805e-01,-1.198266135145236722e-01,2.896822829493981430e+02
2.498056650161743164e+00,7.790954079127868681e+02,4.525554723227328395e+02,7.320761862771544202e+02,7.320761862771544202e+02,-2.389207760739156805e-01,-1.228981820360435517e-01,2.834477672037835987e+02
2.518900156021118164e+00,7.809067472634260412e+02,4.562595510459427715e+02,7.283251851268012160e+02,7.283251851268012160e+02,-2.389207760739156805e-01,-1.228981820360435517e-01,2.771002163920975931e+02
2.538084268569946289e+00,7.825670968366310944e+02,4.601199447464252898e+02,7.248024150743583505e+02,7.248024150743583505e+02,-2.419450896951044760e-01,-1.198266135145236722e-01,2.709124739800546990e+02
2.558086395263671875e+00,7.836069439784369024e+02,4.640439516729118168e+02,7.210571283561557721e+02,7.210571283561557721e+02,-2.449694033162932716e-01,-1.198266135145236722e-01,2.645151270214876149e+02
2.577958106994628906e+00,7.843426604378503271e+02,4.678840298517568499e+02,7.172627435326126033e+02,7.172627435326126033e+02,-2.449694033162932716e-01,-1.167550449930037926e-01,2.582430213754707324e+02
2.598078966140747070e+00,7.851998036665229392e+02,4.719257119281051018e+02,7.133457159753975247e+02,7.133457159753975247e+02,-2.479937169374820949e-01,-1.198266135145236722e-01,2.518861414848356333e+02
2.618609905242919922e+00,7.858564362008263515e+02,4.761300824382431074e+02,7.092705977567227364e+02,7.092705977567227364e+02,-2.479937169374820949e-01,-1.167550449930037926e-01,2.453974134605998074e+02
2.638219594955444336e+00,7.864410656392034298e+02,4.806724001296249753e+02,7.053041865620673434e+02,7.053041865620673434e+02,-2.510180305586708904e-01,-1.167550449930037926e-01,2.388359952398469659e+02
2.658351182937622070e+00,7.868170779332685925e+02,4.856106714110178473e+02,7.011565317367411581e+02,7.011565317367411581e+02,-2.540423441798597137e-01,-1.136834764714838991e-01,2.319434135263246333e+02
2.678446292877197266e+00,7.866113201017393521e+02,4.904822227487061355e+02,6.969396430465355934e+02,6.969396430465355934e+02,-2.540423441798597137e-01,-1.136834764714838991e-01,2.250903730991784641e+02
2.698452472686767578e+00,7.859614964786458131e+02,4.956658382513792276e+02,6.926649954067554518e+02,6.926649954067554518e+02,-2.540423441798597137e-01,-1.136834764714838991e-01,2.179745513407146689e+02
2.717303276062011719e+00,7.851024193526887984e+02,5.001157302337267083e+02,6.885672482847510310e+02,6.885672482847510310e+02,-2.540423441798597137e-01,-1.136834764714838991e-01,2.117380785519023334e+02
2.738263130187988281e+00,7.838059801008548675e+02,5.054218475777254298e+02,6.839311545844365128e+02,6.839311545844365128e+02,-2.510180305586708904e-01,-1.136834764714838991e-01,2.045496356876521986e+02
2.758034467697143555e+00,7.820319706607020862e+02,5.108640372035893051e+02,6.794807096209854080e+02,6.794807096209854080e+02,-2.510180305586708904e-01,-1.136834764714838991e-01,1.973533464574431378e+02
2.777579784393310547e+00,7.801154879626858474e+02,5.162410400040287186e+02,6.750073385726835795e+02,6.750073385726835795e+02,-2.510180305586708904e-01,-1.136834764714838991e-01,1.904060414729067645e+02
2.797961950302124023e+00,7.777549305412661624e+02,5.223224295836319016e+02,6.702642148572446104e+02,6.702642148572446104e+02,-2.510180305586708904e-01,-1.136834764714838991e-01,1.828688759417711367e+02
2.818171739578247070e+00,7.748388908863350935e+02,5.280438643971858710e+02,6.654823311584043495e+02,6.654823311584043495e+02,-2.510180305586708904e-01,-1.136834764714838991e-01,1.756365261020697801e+02
2.837561607360839844e+00,7.720054831680121197e+02,5.335076632132111172e+02,6.608206453518785111e+02,6.608206453518785111e+02,-2.510180305586708904e-01,-1.136834764714838991e-01,1.690285880590634804e+02
2.857265472412109375e+00,7.685180479493963048e+02,5.396919563387257313e+02,6.560094847581560771e+02,6.560094847581560771e+02,-2.510180305586708904e-01,-1.136834764714838991e-01,1.618268958145162060e+02
2.877483606338500977e+00,7.649543450890525946e+02,5.456828625201899285e+02,6.509953348660378651e+02,6.509953348660378651e+02,-2.479937169374820949e-01,-1.136834764714838991e-01,1.551688526818580272e+02
2.898219823837280273e+00,7.610723406505643425e+02,5.517180723496317114e+02,6.457714044193197651e+02,6.457714044193197651e+02,-2.479937169374820949e-01,-1.136834764714838991e-01,1.487962874846430452e+02
2.918443202972412109e+00,7.567788265995092161e+02,5.574638717695800096e+02,6.405975834016038561e+02,6.405975834016038561e+02,-2.479937169374820949e-01,-1.136834764714838991e-01,1.428611048561760413e+02
2.937401533126831055e+00,7.518801188348201094e+02,5.638301597989386664e+02,6.356767097104536788e+02,6.356767097104536788e+02,-2.479937169374820949e-01,-1.136834764714838991e-01,1.366204927026421672e+02
2.957182168960571289e+00,7.472715396547712317e+02,5.697198701687821085e+02,6.304697437288131141e+02,6.304697437288131141e+02,-2.479937169374820949e-01,-1.136834764714838991e-01,1.316556366779976486e+02
2.977699518203735352e+00,7.419629476053648887e+02,5.760498933547557954e+02,6.249908061109802020e+02,6.249908061109802020e+02,-2.479937169374820949e-01,-1.075403394284441400e-01,1.267978502467400688e+02
2.997799396514892578e+00,7.378812747348090397e+02,5.822902144041734118e+02,6.195466918595703874e+02,6.195466918595703874e+02,-2.479937169374820949e-01,-1.013972023854043808e-01,1.240609471858135890e+02
3.018069982528686523e+00,7.330386034282958008e+02,5.880575632248394413e+02,6.139799626569147222e+02,6.139799626569147222e+02,-2.479937169374820949e-01,-8.909911457424209147e-02,1.218479820704668981e+02
3.038255691528320312e+00,7.288280237961121202e+02,5.942467845116580065e+02,6.083608350086385599e+02,6.083608350086385599e+02,-2.510180305586708904e-01,-6.759813492360292053e-02,1.212911785571733674e+02
