5.186221599578857422e-01,8.501567525496809594e+02,4.489989312616770576e+02,8.450000000000000000e+02,5.150000000000000000e+02,6.620221424891671802e+01
5.394454002380371094e-01,8.501556629934875673e+02,4.489650842632995591e+02,8.440000000000000000e+02,5.170000000000000000e+02,6.831282417079036406e+01
5.589263439178466797e-01,8.501489915821575778e+02,4.490002272410905562e+02,8.440000000000000000e+02,5.200000000000000000e+02,7.126554447483177057e+01
5.777859687805175781e-01,8.501698289226576435e+02,4.489572187353053323e+02,8.430000000000000000e+02,5.220000000000000000e+02,7.339383040598309549e+01
5.968785285949707031e-01,8.501834561821717671e+02,4.490599397819639762e+02,8.430000000000000000e+02,5.250000000000000000e+02,7.627905865072089853e+01
6.169769763946533203e-01,8.501373302726753991e+02,4.489548560371173380e+02,8.430000000000000000e+02,5.270000000000000000e+02,7.837082352258606477e+01
6.390583515167236328e-01,8.501352476766301152e+02,4.489932565732286776e+02,8.420000000000000000e+02,5.300000000000000000e+02,8.141421703468550675e+01
6.577537059783935547e-01,8.501821989841653249e+02,4.490005627798930163e+02,8.410000000000000000e+02,5.320000000000000000e+02,8.350580433143127834e+01
6.768224239349365234e-01,8.501707554169179275e+02,4.490189105851901559e+02,8.410000000000000000e+02,5.340000000000000000e+02,8.547448925290419197e+01
6.968958377838134766e-01,8.501923062458949971e+02,4.490628360918809676e+02,8.400000000000000000e+02,5.370000000000000000e+02,8.852586007949034297e+01
7.179768085479736328e-01,8.501725190212225698e+02,4.490064819981729443e+02,8.400000000000000000e+02,5.390000000000000000e+02,9.056662423642775650e+01
7.380192279815673828e-01,8.501342612399373593e+02,4.490506441105248996e+02,8.390000000000000000e+02,5.420000000000000000e+02,9.361385866220594210e+01
7.570953369140625000e-01,8.501460677795871561e+02,4.489170301844214919e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.573403770810759283e+01
7.781171798706054688e-01,8.501781469443774313e+02,4.490350525444789582e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.871898598021481064e+01
7.982418537139892578e-01,8.501682812216627099e+02,4.489918499016598616e+02,8.370000000000000000e+02,5.490000000000000000e+02,1.008713721351351751e+02
8.193056583404541016e-01,8.502008713120023913e+02,4.490262017614548995e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.038165021904930256e+02
8.382842540740966797e-01,8.501706406760049504e+02,4.489544656437740286e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.059970346064148004e+02
8.586721420288085938e-01,8.501539972283969746e+02,4.489382682926320740e+02,8.360000000000000000e+02,5.570000000000000000e+02,1.089847397443175794e+02
8.779602050781250000e-01,8.501662837723604298e+02,4.490741677782285706e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.109671336617865620e+02
8.986668586730957031e-01,8.501639497787969049e+02,4.489245014627331329e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.132351122436339352e+02
9.194266796112060547e-01,8.502200136059921078e+02,4.489684400464942655e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.163133210510624878e+02
9.384632110595703125e-01,8.501613031044234958e+02,4.489372136606506274e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.183140155255245247e+02
9.581758975982666016e-01,8.502270048580332968e+02,4.490467286983440545e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.213301735021566969e+02
9.793384075164794922e-01,8.501592824349127113e+02,4.490137339432690169e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.234816877511977964e+02
9.988496303558349609e-01,8.501034806651657618e+02,4.489501514620649232e+02,8.300000000000000000e+02,5.730000000000000000e+02,1.256682730729571489e+02
1.017863273620605469e+00,8.501717168277166365e+02,4.488905535439901087e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.287000759056917900e+02
1.038491010665893555e+00,8.501190401847641169e+02,4.490570522551321346e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.306610027187201979e+02
1.058546781539916992e+00,8.501305361170013839e+02,4.489315492496670004e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.339098066327445338e+02
1.078017711639404297e+00,8.501262481205824315e+02,4.489083832839847901e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.360712498129177561e+02
1.098757505416870117e+00,8.501864401605996591e+02,4.489825429768160348e+02,8.260000000000000000e+02,5.850000000000000000e+02,1.381511219740757781e+02
1.118083238601684570e+00,8.501826962143497894e+02,4.489970590102567485e+02,8.260000000000000000e+02,5.880000000000000000e+02,1.410908232309726600e+02
1.138447999954223633e+00,8.502066970946095807e+02,4.489851489484943841e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.432500115026093681e+02
1.158926725387573242e+00,8.501938070345963752e+02,4.489187865283289511e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.454590979467821796e+02
1.177915096282958984e+00,8.501119127930251125e+02,4.489293008896910351e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.485654904541125916e+02
1.198984384536743164e+00,8.502012975005845874e+02,4.488838243965818720e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.507770362359569560e+02
1.218156814575195312e+00,8.501888471896961619e+02,4.489211059738801168e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.528910175005933922e+02
1.238637208938598633e+00,8.501808465545586841e+02,4.489329832492988999e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.560140862733529730e+02
1.259010314941406250e+00,8.501847982519800553e+02,4.489051514281958362e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.581989370872243228e+02
1.278608083724975586e+00,8.501520453032494515e+02,4.489342266599143159e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.603228342192757623e+02
1.299009323120117188e+00,8.501673984399099027e+02,4.489684103647526854e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.634325120667730857e+02
1.318694114685058594e+00,8.501486989611707941e+02,4.488570024952404083e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.656999857591096372e+02
1.338701009750366211e+00,8.501847553854240687e+02,4.489736521066703290e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.677575924205987690e+02
1.357969999313354492e+00,8.501609565515088889e+02,4.489100054992745754e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.709581265718964573e+02
1.378088951110839844e+00,8.502091950190833813e+02,4.488786054446604794e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.731663081846783712e+02
1.398932218551635742e+00,8.501692197180941548e+02,4.489081386909629146e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.752977876074850201e+02
1.417979001998901367e+00,8.501752068870657695e+02,4.489134072396493593e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.774645469608842063e+02
1.437966346740722656e+00,8.501642174552273445e+02,4.489848908213497225e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.805394223513605994e+02
1.457973957061767578e+00,8.501771216444319634e+02,4.489948128942593257e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.827057798304971072e+02
1.477723121643066406e+00,8.501886550244341834e+02,4.489135651362643102e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.849621762271984835e+02
1.498216390609741211e+00,8.501605428729383220e+02,4.489484994163839247e+02,8.070000000000000000e+02,6.310000000000000000e+02,1.870977854648020866e+02
1.518285036087036133e+00,8.501572731512924292e+02,4.489092648665512115e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.905197090872777039e+02
1.539148330688476562e+00,8.502190057897282713e+02,4.488954842714420010e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.927285560113216434e+02
1.558734416961669922e+00,8.502258303336611789e+02,4.488652165395841394e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.949416460516380880e+02
1.577982664108276367e+00,8.502747786764655302e+02,4.489533324593788848e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.970514740737514501e+02
1.598080158233642578e+00,8.501635614389615512e+02,4.488946253849717323e+02,8.010000000000000000e+02,6.420000000000000000e+02,1.992655049891298802e+02
1.619070768356323242e+00,8.501761691750523369e+02,4.489036656488818835e+02,7.990000000000000000e+02,6.450000000000000000e+02,2.026641868643275757e+02
1.638121604919433594e+00,8.501885516221391299e+02,4.489795298848940774e+02,7.980000000000000000e+02,6.470000000000000000e+02,2.047822050497167368e+02
1.658964157104492188e+00,8.501980532219272391e+02,4.489392832556355870e+02,7.970000000000000000e+02,6.490000000000000000e+02,2.070128576945688508e+02
1.677886009216308594e+00,8.502350948616908681e+02,4.489630254051171505e+02,7.960000000000000000e+02,6.510000000000000000e+02,2.091898291459457084e+02
1.697937011718750000e+00,8.501746343000816069e+02,4.489174399075415067e+02,7.940000000000000000e+02,6.530000000000000000e+02,2.116725794065916091e+02
1.718010663986206055e+00,8.501728554911060201e+02,4.489388638020564031e+02,7.930000000000000000e+02,6.560000000000000000e+02,2.148093329643529046e+02
1.738950252532958984e+00,8.501474234658160185e+02,4.488482006748270123e+02,7.920000000000000000e+02,6.580000000000000000e+02,2.170843108487353561e+02
1.758875370025634766e+00,8.501244850312523340e+02,4.488852260666762959e+02,7.900000000000000000e+02,6.600000000000000000e+02,2.195094564550503549e+02
1.777903795242309570e+00,8.501515133180282646e+02,4.487572000445092044e+02,7.890000000000000000e+02,6.620000000000000000e+02,2.218377770217292380e+02
1.797979354858398438e+00,8.501830189854774744e+02,4.489562287409755754e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.238538617211056021e+02
1.818077564239501953e+00,8.501981485395797336e+02,4.488911768926454897e+02,7.870000000000000000e+02,6.660000000000000000e+02,2.261199837473268133e+02
1.838133335113525391e+00,8.502325099541242253e+02,4.489071068106059101e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.285978481985650035e+02
1.858576059341430664e+00,8.501105671627578886e+02,4.489002358777756854e+02,7.840000000000000000e+02,6.710000000000000000e+02,2.317302576568912400e+02
1.877674579620361328e+00,8.502164361643281154e+02,4.488661528549513378e+02,7.820000000000000000e+02,6.730000000000000000e+02,2.342850050664828530e+02
1.898447036743164062e+00,8.502010064213861824e+02,4.488295652554032813e+02,7.810000000000000000e+02,6.750000000000000000e+02,2.365202842089714181e+02
1.918627977371215820e+00,8.501489461801629659e+02,4.488760088956465779e+02,7.800000000000000000e+02,6.770000000000000000e+02,2.386659380128771488e+02
1.937640428543090820e+00,8.501545043494193123e+02,4.488042841511107781e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.412391761159304622e+02
1.957782030105590820e+00,8.501767993625087456e+02,4.488251342488014188e+02,7.770000000000000000e+02,6.810000000000000000e+02,2.434337943908526825e+02
1.977861642837524414e+00,8.502069387412143442e+02,4.488678163803989491e+02,7.750000000000000000e+02,6.830000000000000000e+02,2.459145441841684772e+02
1.997950553894042969e+00,8.501811619083796359e+02,4.489989717887914367e+02,7.740000000000000000e+02,6.850000000000000000e+02,2.479920457322339473e+02
2.018042802810668945e+00,8.501336772241190829e+02,4.488827452826524222e+02,7.720000000000000000e+02,6.870000000000000000e+02,2.506086560968894617e+02
2.038069486618041992e+00,8.502531644078417230e+02,4.488535642007879005e+02,7.710000000000000000e+02,6.890000000000000000e+02,2.528860903563529234e+02
2.057779788970947266e+00,8.502062398815387496e+02,4.488638454042071544e+02,7.690000000000000000e+02,6.910000000000000000e+02,2.553906238649643683e+02
2.077842235565185547e+00,8.501979738137699769e+02,4.489190878960479267e+02,7.680000000000000000e+02,6.930000000000000000e+02,2.575499923366071471e+02
2.097946405410766602e+00,8.501675140989234478e+02,4.488667931301357612e+02,7.660000000000000000e+02,6.950000000000000000e+02,2.601263653566010134e+02
2.118099451065063477e+00,8.501514032621346360e+02,4.489061352984467703e+02,7.650000000000000000e+02,6.970000000000000000e+02,2.623000708731571535e+02
2.138175964355468750e+00,8.501256210651847596e+02,4.488772264805489840e+02,7.630000000000000000e+02,6.990000000000000000e+02,2.648627487568924721e+02
2.157728910446166992e+00,8.501966464912829906e+02,4.489017541678417729e+02,7.620000000000000000e+02,7.010000000000000000e+02,2.670808379572739568e+02
2.177838563919067383e+00,8.502367072214340169e+02,4.488656965569466593e+02,7.600000000000000000e+02,7.030000000000000000e+02,2.696792678658349018e+02
2.197904109954833984e+00,8.502317776400354887e+02,4.489774981603264905e+02,7.580000000000000000e+02,7.050000000000000000e+02,2.721290544114805812e+02
2.217979431152343750e+00,8.501762618069624295e+02,4.488081775672086451e+02,7.570000000000000000e+02,7.070000000000000000e+02,2.744901326741740490e+02
2.238096714019775391e+00,8.502333699575990522e+02,4.488803013942734879e+02,7.550000000000000000e+02,7.090000000000000000e+02,2.770047876052233846e+02
2.258174657821655273e+00,8.501557597832052124e+02,4.488695290754101279e+02,7.530000000000000000e+02,7.110000000000000000e+02,2.795561221762083051e+02
2.279429674148559570e+00,8.501950280812570782e+02,4.488924004086451305e+02,7.520000000000000000e+02,7.130000000000000000e+02,2.817713393902692474e+02
2.299317359924316406e+00,8.502561277711267849e+02,4.488860487511027486e+02,7.500000000000000000e+02,7.140000000000000000e+02,2.834372916580723540e+02
2.319410562515258789e+00,8.501504657361692807e+02,4.487941933851509475e+02,7.480000000000000000e+02,7.160000000000000000e+02,2.860658328755959587e+02
2.338268518447875977e+00,8.501891414000069744e+02,4.488597493474634348e+02,7.470000000000000000e+02,7.180000000000000000e+02,2.882437743025525378e+02
2.359288692474365234e+00,8.502154307211451396e+02,4.488287797110233441e+02,7.450000000000000000e+02,7.200000000000000000e+02,2.908678696158253842e+02
2.379425287246704102e+00,8.502414961585750461e+02,4.489001501165448644e+02,7.430000000000000000e+02,7.220000000000000000e+02,2.934012039932613902e+02
2.399275302886962891e+00,8.501764627966867920e+02,4.488601006705875989e+02,7.420000000000000000e+02,7.240000000000000000e+02,2.956418632504573907e+02
2.419147729873657227e+00,8.501548271701808517e+02,4.488553488374723202e+02,7.400000000000000000e+02,7.260000000000000000e+02,2.982335387190574920e+02
2.438133478164672852e+00,8.502224412525768003e+02,4.488831503864372507e+02,7.380000000000000000e+02,7.270000000000000000e+02,2.999047488114536577e+02
2.458054780960083008e+00,8.501635254540151436e+02,4.488207868363243733e+02,7.370000000000000000e+02,7.290000000000000000e+02,3.021694474664801646e+02
2.479367494583129883e+00,8.501982492104241373e+02,4.488134166277542363e+02,7.350000000000000000e+02,7.310000000000000000e+02,3.047948563484108035e+02
2.499417543411254883e+00,8.501476203584709310e+02,4.487757064436831342e+02,7.330000000000000000e+02,7.330000000000000000e+02,3.074199310442311344e+02
2.519283533096313477e+00,8.501778203233759541e+02,4.489809916905587670e+02,7.310000000000000000e+02,7.350000000000000000e+02,3.098551693474664148e+02
2.539448738098144531e+00,8.502622552032280510e+02,4.489852104864568219e+02,7.290000000000000000e+02,7.360000000000000000e+02,3.115798837160003245e+02
2.558544635772705078e+00,8.501533894954718562e+02,4.488269456643762396e+02,7.280000000000000000e+02,7.380000000000000000e+02,3.139148067852583495e+02
2.577547311782836914e+00,8.502117674612943574e+02,4.488160452819743114e+02,7.260000000000000000e+02,7.400000000000000000e+02,3.165701480889944719e+02
2.598223447799682617e+00,8.501669886900513120e+02,4.487549419143216483e+02,7.240000000000000000e+02,7.410000000000000000e+02,3.183163253912953792e+02
2.618338346481323242e+00,8.502164894599661693e+02,4.489547147364593229e+02,7.220000000000000000e+02,7.430000000000000000e+02,3.207835687112957999e+02
2.639276504516601562e+00,8.501956493995978690e+02,4.487813501895103627e+02,7.200000000000000000e+02,7.450000000000000000e+02,3.235682240550398774e+02
2.658463478088378906e+00,8.501610621628644822e+02,4.488677621724667688e+02,7.180000000000000000e+02,7.470000000000000000e+02,3.261125228875293374e+02
2.679410696029663086e+00,8.502029330692444091e+02,4.488485989554042135e+02,7.160000000000000000e+02,7.480000000000000000e+02,3.278749578594447485e+02
2.699272871017456055e+00,8.502383184259947484e+02,4.489492137651983512e+02,7.150000000000000000e+02,7.500000000000000000e+02,3.300317843227875869e+02
2.718492031097412109e+00,8.502699409297044895e+02,4.489666529758482056e+02,7.130000000000000000e+02,7.520000000000000000e+02,3.326743844835435766e+02
2.737586498260498047e+00,8.501894304212219140e+02,4.488873536722278459e+02,7.110000000000000000e+02,7.530000000000000000e+02,3.344520880447075228e+02
2.757695674896240234e+00,8.502146600066637347e+02,4.488401311101741840e+02,7.090000000000000000e+02,7.550000000000000000e+02,3.371578940488165017e+02
2.778361082077026367e+00,8.501524719026522234e+02,4.488097006329044234e+02,7.070000000000000000e+02,7.560000000000000000e+02,3.389078196753291650e+02
2.799235820770263672e+00,8.502041478299815935e+02,4.488548647185147047e+02,7.050000000000000000e+02,7.580000000000000000e+02,3.415478871479649570e+02
2.819452762603759766e+00,8.502194616290946669e+02,4.488270746599473568e+02,7.030000000000000000e+02,7.600000000000000000e+02,3.442414259601050048e+02
2.839290618896484375e+00,8.502330300879784772e+02,4.489479164631524100e+02,7.010000000000000000e+02,7.610000000000000000e+02,3.459002748031970214e+02
2.858604669570922852e+00,8.501671369740270165e+02,4.487657460323896430e+02,6.990000000000000000e+02,7.630000000000000000e+02,3.487042725111134587e+02
2.877783536911010742e+00,8.501654342231297505e+02,4.488844018812137620e+02,6.970000000000000000e+02,7.640000000000000000e+02,3.503676503596190628e+02
2.897789955139160156e+00,8.501487291799298873e+02,4.488953222641285947e+02,6.950000000000000000e+02,7.660000000000000000e+02,3.530247934750731815e+02
2.917867660522460938e+00,8.501853796303828403e+02,4.489188448809192096e+02,6.930000000000000000e+02,7.670000000000000000e+02,3.547997531163688905e+02
2.937919616699218750e+00,8.501982622867424197e+02,4.488725915436990590e+02,6.910000000000000000e+02,7.690000000000000000e+02,3.575271239501498144e+02
2.957973480224609375e+00,8.501671148642064963e+02,4.488221888612017665e+02,6.890000000000000000e+02,7.700000000000000000e+02,3.593466644920499107e+02
2.978072643280029297e+00,8.501499813444536358e+02,4.487205939010536895e+02,6.870000000000000000e+02,7.720000000000000000e+02,3.621153004505374611e+02
2.998170375823974609e+00,8.501783886642820107e+02,4.489028577754467051e+02,6.850000000000000000e+02,7.730000000000000000e+02,3.637620893933986395e+02
3.019290924072265625e+00,8.501757888226077284e+02,4.488411372434924260e+02,6.830000000000000000e+02,7.750000000000000000e+02,3.665069550814547483e+02
3.037638187408447266e+00,8.502028372001111620e+02,4.488226049604205627e+02,6.810000000000000000e+02,7.760000000000000000e+02,3.683403968362041496e+02
3.057741165161132812e+00,8.502463062767192241e+02,4.488307215054055632e+02,6.790000000000000000e+02,7.780000000000000000e+02,3.710494728713029531e+02
3.077852487564086914e+00,8.501714826767442901e+02,4.487914478763713078e+02,6.770000000000000000e+02,7.790000000000000000e+02,3.728619721935251619e+02
3.098136901855468750e+00,8.501674170809433235e+02,4.489445549847672510e+02,6.750000000000000000e+02,7.810000000000000000e+02,3.754256818214137752e+02
3.118166446685791016e+00,8.502077302259908720e+02,4.487940936551295863e+02,6.730000000000000000e+02,7.820000000000000000e+02,3.773973445520703649e+02
3.138200759887695312e+00,8.502406501928903708e+02,4.487727626308366098e+02,6.710000000000000000e+02,7.840000000000000000e+02,3.801374900687006857e+02
3.158509254455566406e+00,8.501569175511733647e+02,4.488880535134976526e+02,6.690000000000000000e+02,7.850000000000000000e+02,3.818233483531200250e+02
3.177955150604248047e+00,8.501668113883592923e+02,4.487769232142812825e+02,6.670000000000000000e+02,7.860000000000000000e+02,3.837570641838473762e+02
3.198099374771118164e+00,8.502008112427738524e+02,4.488131613722854354e+02,6.650000000000000000e+02,7.880000000000000000e+02,3.864544630137486365e+02
3.218195676803588867e+00,8.501552362346769769e+02,4.488050584997953365e+02,6.620000000000000000e+02,7.890000000000000000e+02,3.887608405496299042e+02
3.238382577896118164e+00,8.501745285078854977e+02,4.488233401559813274e+02,6.600000000000000000e+02,7.900000000000000000e+02,3.905993657387551252e+02
3.258759021759033203e+00,8.501856934395013923e+02,4.488069771996348436e+02,6.580000000000000000e+02,7.920000000000000000e+02,3.933405543059016622e+02
3.278416633605957031e+00,8.501787033062264527e+02,4.488354374117301404e+02,6.560000000000000000e+02,7.930000000000000000e+02,3.951640355083729332e+02
3.298468351364135742e+00,8.501333397392988900e+02,4.487902945228596536e+02,6.540000000000000000e+02,7.940000000000000000e+02,3.970365571492192203e+02
3.317568778991699219e+00,8.501688777293602470e+02,4.488957246386039515e+02,6.520000000000000000e+02,7.950000000000000000e+02,3.988221076168561581e+02
3.339121103286743164e+00,8.502228178571622266e+02,4.487530972931814404e+02,6.490000000000000000e+02,7.970000000000000000e+02,4.022020980443401754e+02
3.358937740325927734e+00,8.501772126166786165e+02,4.488222254446433226e+02,6.470000000000000000e+02,7.980000000000000000e+02,4.039877448266401530e+02
3.377922058105468750e+00,8.502094899037704181e+02,4.488913496265296317e+02,6.450000000000000000e+02,7.990000000000000000e+02,4.058164632107703937e+02
3.397998571395874023e+00,8.502522595144907882e+02,4.488451172411984089e+02,6.430000000000000000e+02,8.000000000000000000e+02,4.077539095572346923e+02
3.418059110641479492e+00,8.501731588150526022e+02,4.487559567920033032e+02,6.410000000000000000e+02,8.020000000000000000e+02,4.105298581474924049e+02
3.438147783279418945e+00,8.502390023562250008e+02,4.488584294863961759e+02,6.380000000000000000e+02,8.030000000000000000e+02,4.128700111257870162e+02
3.459011793136596680e+00,8.501820933916815193e+02,4.488619508328189340e+02,6.360000000000000000e+02,8.040000000000000000e+02,4.147252139621053857e+02
3.477944374084472656e+00,8.501664321624875811e+02,4.488032912764834919e+02,6.340000000000000000e+02,8.050000000000000000e+02,4.166581592856726957e+02
3.498792409896850586e+00,8.502029427774461965e+02,4.487714996843477593e+02,6.320000000000000000e+02,8.060000000000000000e+02,4.185985256477946450e+02
3.517826080322265625e+00,8.501990049897860899e+02,4.488555076286735357e+02,6.300000000000000000e+02,8.070000000000000000e+02,4.204225008421967686e+02
3.537877798080444336e+00,8.502114275213803012e+02,4.487651151041237654e+02,6.270000000000000000e+02,8.090000000000000000e+02,4.237835693748373842e+02
3.558884143829345703e+00,8.502001943561376720e+02,4.488323182233549460e+02,6.250000000000000000e+02,8.100000000000000000e+02,4.256256828458054429e+02
3.578926801681518555e+00,8.502119372628376368e+02,4.488089246892062647e+02,6.230000000000000000e+02,8.110000000000000000e+02,4.275601004180824134e+02
3.597928762435913086e+00,8.502250130518432343e+02,4.488768983382279885e+02,6.210000000000000000e+02,8.120000000000000000e+02,4.294211144891262961e+02
3.618003129959106445e+00,8.502412487942744974e+02,4.488752148608248262e+02,6.180000000000000000e+02,8.130000000000000000e+02,4.318829202390094224e+02
3.638074159622192383e+00,8.501674342022731707e+02,4.488199411291766410e+02,6.160000000000000000e+02,8.140000000000000000e+02,4.338097078648355591e+02
3.657903671264648438e+00,8.501625862978937676e+02,4.487355673561045251e+02,6.140000000000000000e+02,8.150000000000000000e+02,4.358008740088353079e+02
3.677951335906982422e+00,8.502011306232593597e+02,4.488553609457903804e+02,6.110000000000000000e+02,8.160000000000000000e+02,4.381921574808150694e+02
3.698038101196289062e+00,8.501835894663702220e+02,4.488721641885853160e+02,6.090000000000000000e+02,8.170000000000000000e+02,4.400995652430009955e+02
3.718127489089965820e+00,8.501691993368267504e+02,4.488578918662782371e+02,6.070000000000000000e+02,8.180000000000000000e+02,4.420375046345295686e+02
3.738210439682006836e+00,8.501329960705979829e+02,4.488964349136200553e+02,6.040000000000000000e+02,8.190000000000000000e+02,4.444750843909445734e+02
3.759349584579467773e+00,8.501653288506754507e+02,4.488080937287727465e+02,6.020000000000000000e+02,8.200000000000000000e+02,4.465080757666443674e+02
3.778676986694335938e+00,8.502251523901049950e+02,4.487662900062747440e+02,6.000000000000000000e+02,8.210000000000000000e+02,4.485204139661248632e+02
3.797802209854125977e+00,8.502142909254318965e+02,4.488782929802902117e+02,5.980000000000000000e+02,8.220000000000000000e+02,4.503685788288527760e+02
3.817901372909545898e+00,8.502231138797255880e+02,4.488132204333199979e+02,5.950000000000000000e+02,8.230000000000000000e+02,4.529399340541155539e+02
3.838804721832275391e+00,8.501761572300520129e+02,4.487555930160407343e+02,5.930000000000000000e+02,8.240000000000000000e+02,4.549153117013755718e+02
3.857736587524414062e+00,8.502503219753837129e+02,4.489180388987175547e+02,5.900000000000000000e+02,8.250000000000000000e+02,4.573487417213229946e+02
3.878870964050292969e+00,8.501567266907115936e+02,4.488182707683689614e+02,5.880000000000000000e+02,8.250000000000000000e+02,4.585180942524390844e+02
3.897937536239624023e+00,8.501673885567640809e+02,4.488528584580393499e+02,5.860000000000000000e+02,8.260000000000000000e+02,4.604610467240112257e+02
3.918016433715820312e+00,8.502044270225514992e+02,4.488884654544486921e+02,5.830000000000000000e+02,8.270000000000000000e+02,4.629973416520247156e+02
3.938037395477294922e+00,8.501891919324741593e+02,4.488742126080693424e+02,5.810000000000000000e+02,8.280000000000000000e+02,4.649722397292227356e+02
3.957846403121948242e+00,8.502322192042854567e+02,4.487965421556915544e+02,5.790000000000000000e+02,8.290000000000000000e+02,4.670348874455208943e+02
3.978855371475219727e+00,8.502193327753604990e+02,4.488487242229358571e+02,5.760000000000000000e+02,8.300000000000000000e+02,4.695450324455019881e+02
3.997963905334472656e+00,8.502082742431573479e+02,4.487961901272988143e+02,5.740000000000000000e+02,8.300000000000000000e+02,4.707519043209976530e+02
4.017980575561523438e+00,8.502066910827124957e+02,4.488547415893419839e+02,5.710000000000000000e+02,8.310000000000000000e+02,4.732772706047754241e+02
4.038033008575439453e+00,8.501080890583273231e+02,4.488050636462093053e+02,5.690000000000000000e+02,8.320000000000000000e+02,4.752474271168758264e+02
4.058234453201293945e+00,8.502531701111520306e+02,4.489661752588218633e+02,5.670000000000000000e+02,8.330000000000000000e+02,4.771942339586210551e+02
