5.241296291351318359e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.450000000000000000e+02,5.160000000000000000e+02,6.618912297349163509e+01
5.341374874114990234e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.170000000000000000e+02,6.726812023536854213e+01
5.441439151763916016e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.180000000000000000e+02,6.826419266350403348e+01
5.541505813598632812e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.926037828369116767e+01
5.641567707061767578e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.210000000000000000e+02,7.125307010929422802e+01
5.741662979125976562e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.440000000000000000e+02,5.220000000000000000e+02,7.224956747275375335e+01
5.841717720031738281e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.230000000000000000e+02,7.333484846919640177e+01
5.941784381866455078e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.240000000000000000e+02,7.433034373659251060e+01
6.041874885559082031e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.250000000000000000e+02,7.532595834106591326e+01
6.141951084136962891e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.430000000000000000e+02,5.270000000000000000e+02,7.731752712031081387e+01
6.242017745971679688e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.280000000000000000e+02,7.840918313565062192e+01
6.342413425445556641e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.940403012442125430e+01
6.443660259246826172e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.300000000000000000e+02,8.039900496896710536e+01
6.544895172119140625e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.420000000000000000e+02,5.320000000000000000e+02,8.238931969618391804e+01
6.646082401275634766e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.330000000000000000e+02,8.348652585896719813e+01
6.754467487335205078e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.340000000000000000e+02,8.448076704197232800e+01
6.855881214141845703e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.410000000000000000e+02,5.350000000000000000e+02,8.547514258543239407e+01
6.965804100036621094e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.370000000000000000e+02,8.757282683572569226e+01
7.068340778350830078e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.380000000000000000e+02,8.856635930193810680e+01
7.169566154479980469e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.390000000000000000e+02,8.956003573022957198e+01
7.273013591766357422e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.400000000000000000e+02,5.410000000000000000e+02,9.154780172128656091e+01
7.373085021972656250e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.390000000000000000e+02,5.420000000000000000e+02,9.265527507918800154e+01
7.478253841400146484e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.390000000000000000e+02,5.430000000000000000e+02,9.364827814754522706e+01
7.578487396240234375e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.464142856064673026e+01
7.682981491088867188e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.380000000000000000e+02,5.460000000000000000e+02,9.674709297958257537e+01
7.783052921295166016e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.773944955850731731e+01
7.883126735687255859e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.873196037757983845e+01
7.983195781707763672e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.370000000000000000e+02,5.490000000000000000e+02,9.984988733093291557e+01
8.083267211914062500e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.370000000000000000e+02,5.500000000000000000e+02,1.008414597276338327e+02
8.183338642120361328e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.370000000000000000e+02,5.520000000000000000e+02,1.028250942134263113e+02
8.283410072326660156e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.370000000000000000e+02,5.530000000000000000e+02,1.038171469459645522e+02
8.383479118347167969e-01,8.499999999999998863e+02,4.500000000000000000e+02,8.360000000000000000e+02,5.540000000000000000e+02,1.049380769787592271e+02
8.483550548553466797e-01,8.525550974493741023e+02,4.509031904317774888e+02,8.360000000000000000e+02,5.550000000000000000e+02,1.054050141778893561e+02
8.583624362945556641e-01,8.525550974493741023e+02,4.509031904317774888e+02,8.360000000000000000e+02,5.570000000000000000e+02,1.073806511998970166e+02
8.683695793151855469e-01,8.525550974493741023e+02,4.509031904317774888e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.085260709053319488e+02
8.783769607543945312e-01,8.525550974493741023e+02,4.509031904317774888e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.095130206198586365e+02
8.883841037750244141e-01,8.525550974493741023e+02,4.509031904317774888e+02,8.350000000000000000e+02,5.600000000000000000e+02,1.105002049971945866e+02
8.983907699584960938e-01,8.525550974493741023e+02,4.509031904317774888e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.116494474614953987e+02
9.083979129791259766e-01,8.525550974493741023e+02,4.509031904317774888e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.136221208952293296e+02
9.184050559997558594e-01,8.525550974493741023e+02,4.509031904317774888e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.147749544576921323e+02
9.284121990203857422e-01,8.522121654604118248e+02,4.520992587448165523e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.145237297578459277e+02
9.384191036224365234e-01,8.419945646492733431e+02,4.484786644650865810e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.178650351000654553e+02
9.484264850616455078e-01,8.419945646492733431e+02,4.484786644650865810e+02,8.320000000000000000e+02,5.670000000000000000e+02,1.189419955251635912e+02
9.584336280822753906e-01,8.498630703426036916e+02,4.604862691934126815e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.099741744939661032e+02
9.684405326843261719e-01,8.515318077308299962e+02,4.544929664861293759e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.171467724882275263e+02
9.784481525421142578e-01,8.592176505346262729e+02,4.571436645246337775e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.173008990995952701e+02
9.884548187255859375e-01,8.528998637799541029e+02,4.497076495768465065e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.242377680321081641e+02
9.984619617462158203e-01,8.508587969949948047e+02,4.568887502702945085e+02,8.300000000000000000e+02,5.730000000000000000e+02,1.179699611166861359e+02
1.008469581604003906e+00,8.662586829904490742e+02,4.621075269746906997e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.185723515747750980e+02
1.018476247787475586e+00,8.501931395875395765e+02,4.592865875472840571e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.184473871926251007e+02
1.028483390808105469e+00,8.498630703426036916e+02,4.604862691934126815e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.183668753097348798e+02
1.038490295410156250e+00,8.498630703426036916e+02,4.604862691934126815e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.193513495198252912e+02
1.048497676849365234e+00,8.546734660634297143e+02,4.634102964760381838e+02,8.280000000000000000e+02,5.790000000000000000e+02,1.186273718523441261e+02
1.058504581451416016e+00,8.488839097501816013e+02,4.640883322831882651e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.187622656182506944e+02
1.068511724472045898e+00,8.485612078269024323e+02,4.652900166124618409e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.185073140764759216e+02
1.078519105911254883e+00,8.482403496432486918e+02,4.664921945462526764e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.184281266617676778e+02
1.088526010513305664e+00,8.476041675105194599e+02,4.688980199108657416e+02,8.270000000000000000e+02,5.840000000000000000e+02,1.169315934178654999e+02
1.098533153533935547e+00,8.476041675105194599e+02,4.688980199108657416e+02,8.260000000000000000e+02,5.850000000000000000e+02,1.180949187494547203e+02
1.108540058135986328e+00,8.469753693399823078e+02,4.713057857324838551e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.175802591165991799e+02
1.118547439575195312e+00,8.463539610501252355e+02,4.737154693482963239e+02,8.260000000000000000e+02,5.880000000000000000e+02,1.160828914039886115e+02
1.128554582595825195e+00,8.386167903684669227e+02,4.712185573476675700e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.185659530101430335e+02
1.138561725616455078e+00,8.512130090449520594e+02,4.765579146203194796e+02,8.250000000000000000e+02,5.900000000000000000e+02,1.164312182298264133e+02
1.148568868637084961e+00,8.457399484898795663e+02,4.761270480774445559e+02,8.240000000000000000e+02,5.910000000000000000e+02,1.169120200994934180e+02
1.158575773239135742e+00,8.457399484898795663e+02,4.761270480774445559e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.178947256987752752e+02
1.168582916259765625e+00,8.451333374385656043e+02,4.785404992212309025e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.175618175525199689e+02
1.178590297698974609e+00,8.448328092657475281e+02,4.797479198504458964e+02,8.230000000000000000e+02,5.950000000000000000e+02,1.173018053536847987e+02
1.188597202301025391e+00,8.367743096697435021e+02,4.785302048421928021e+02,8.220000000000000000e+02,5.960000000000000000e+02,1.183952406164819564e+02
1.198604345321655273e+00,8.413520392072318828e+02,4.825763074450976546e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.160486227379586524e+02
1.208611488342285156e+00,8.416482327848148088e+02,4.813635440558457503e+02,8.220000000000000000e+02,5.980000000000000000e+02,1.182798203700821773e+02
1.218618631362915039e+00,8.439423426316294581e+02,4.833729278700227496e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.178811727748669966e+02
1.228625535964965820e+00,8.436492287098732277e+02,4.845821697760873121e+02,8.210000000000000000e+02,6.010000000000000000e+02,1.186005849698723154e+02
1.238632917404174805e+00,8.433579700861042738e+02,4.857918598903690963e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.185323862675638082e+02
1.248640060424804688e+00,8.433579700861042738e+02,4.857918598903690963e+02,8.200000000000000000e+02,6.030000000000000000e+02,1.195129401968766274e+02
1.258646965026855469e+00,8.430685674456816514e+02,4.870019953663500019e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.194480180963372504e+02
1.268654108047485352e+00,8.427810214695983859e+02,4.882125733564635084e+02,8.190000000000000000e+02,6.050000000000000000e+02,1.191840593542480207e+02
1.278661251068115234e+00,8.557745305504334965e+02,4.920563678325700039e+02,8.180000000000000000e+02,6.060000000000000000e+02,1.200419362964969139e+02
1.288668394088745117e+00,8.424953328344774945e+02,4.894235910121039979e+02,8.180000000000000000e+02,6.080000000000000000e+02,1.210800813475801050e+02
1.298675537109375000e+00,8.422115022125719861e+02,4.906350454836298240e+02,8.170000000000000000e+02,6.090000000000000000e+02,1.210201731178604092e+02
1.308682680130004883e+00,8.422115022125719861e+02,4.906350454836298240e+02,8.170000000000000000e+02,6.100000000000000000e+02,1.219984106884579234e+02
1.318689823150634766e+00,8.416494176755574017e+02,4.930592534706372589e+02,8.160000000000000000e+02,6.110000000000000000e+02,1.206976069315319364e+02
1.328696727752685547e+00,8.416494176755574017e+02,4.930592534706372589e+02,8.160000000000000000e+02,6.120000000000000000e+02,1.216749514569753643e+02
1.338703870773315430e+00,8.416494176755574017e+02,4.930592534706372589e+02,8.150000000000000000e+02,6.130000000000000000e+02,1.228656751923300590e+02
1.348711252212524414e+00,8.413711650830873623e+02,4.942720012817233055e+02,8.150000000000000000e+02,6.140000000000000000e+02,1.225978467385260160e+02
1.358718156814575195e+00,8.463026769441875103e+02,4.969867818077159427e+02,8.140000000000000000e+02,6.160000000000000000e+02,1.233191349395735728e+02
1.368725538253784180e+00,8.445341336058372690e+02,4.809558000633344363e+02,8.140000000000000000e+02,6.170000000000000000e+02,1.394286830299510314e+02
1.378732442855834961e+00,8.408202425239968534e+02,4.966987702705032461e+02,8.130000000000000000e+02,6.180000000000000000e+02,1.244506095926498404e+02
1.388739585876464844e+00,8.405475738537501229e+02,4.979127857377756072e+02,8.130000000000000000e+02,6.190000000000000000e+02,1.241812477108104105e+02
1.398746728897094727e+00,8.402767677799839703e+02,4.991272180450375799e+02,8.120000000000000000e+02,6.200000000000000000e+02,1.241362356993921026e+02
1.408753871917724609e+00,8.374010121346881306e+02,4.996012519897685706e+02,8.110000000000000000e+02,6.210000000000000000e+02,1.242363451659280713e+02
1.418761253356933594e+00,8.394755314879733987e+02,5.027729874251330102e+02,8.110000000000000000e+02,6.220000000000000000e+02,1.225803264029348867e+02
1.428767919540405273e+00,8.394755314879733987e+02,5.027729874251330102e+02,8.100000000000000000e+02,6.240000000000000000e+02,1.247589497163448868e+02
1.438775300979614258e+00,8.394755314879733987e+02,5.027729874251330102e+02,8.100000000000000000e+02,6.250000000000000000e+02,1.257308616031688615e+02
1.448782682418823242e+00,8.392121821286066279e+02,5.039890585058811894e+02,8.090000000000000000e+02,6.260000000000000000e+02,1.256958463643623389e+02
1.458789348602294922e+00,8.415631165414145016e+02,5.059263288756991415e+02,8.090000000000000000e+02,6.270000000000000000e+02,1.253761955013993372e+02
1.468796730041503906e+00,8.502831738904418444e+02,5.171551830902991469e+02,8.080000000000000000e+02,6.280000000000000000e+02,1.186357460042901550e+02
1.478803634643554688e+00,8.384333309400167309e+02,5.076396755488625558e+02,8.080000000000000000e+02,6.290000000000000000e+02,1.251180082281920392e+02
1.488810777664184570e+00,8.420857258535701249e+02,5.035017955656369395e+02,8.070000000000000000e+02,6.300000000000000000e+02,1.312737745468979540e+02
1.498818397521972656e+00,8.381774482100037176e+02,5.088573396187072149e+02,8.060000000000000000e+02,6.310000000000000000e+02,1.263100061686614879e+02
1.508825302124023438e+00,8.379234336536059118e+02,5.100753947749495865e+02,8.060000000000000000e+02,6.330000000000000000e+02,1.270022211851850642e+02
1.518832445144653320e+00,8.350211896846143418e+02,5.247215171905987745e+02,8.050000000000000000e+02,6.340000000000000000e+02,1.133272193041203764e+02
1.528839588165283203e+00,8.374210114481411438e+02,5.125126668809066359e+02,8.050000000000000000e+02,6.350000000000000000e+02,1.267054409169087137e+02
1.538846492767333984e+00,8.374210114481411438e+02,5.125126668809066359e+02,8.040000000000000000e+02,6.360000000000000000e+02,1.279300021382111652e+02
1.548853635787963867e+00,8.369260690526117514e+02,5.149514689262006186e+02,8.040000000000000000e+02,6.370000000000000000e+02,1.264119059287119882e+02
1.558860540390014648e+00,8.343060619561704243e+02,5.142587649876743399e+02,8.030000000000000000e+02,6.380000000000000000e+02,1.276399731964058049e+02
1.568867921829223633e+00,8.379234336536059118e+02,5.100753947749495865e+02,8.020000000000000000e+02,6.390000000000000000e+02,1.338358954761394557e+02
1.578874826431274414e+00,8.364386111256038703e+02,5.173917779558967140e+02,8.020000000000000000e+02,6.400000000000000000e+02,1.273530292104459534e+02
1.588882207870483398e+00,8.338164911736818112e+02,5.167071153458576873e+02,8.010000000000000000e+02,6.410000000000000000e+02,1.285521033223504332e+02
1.598889350891113281e+00,8.357214676308519756e+02,5.210550168474255770e+02,8.010000000000000000e+02,6.430000000000000000e+02,1.267917948075582757e+02
1.608896493911743164e+00,8.359586422552572458e+02,5.198335710008780097e+02,8.000000000000000000e+02,6.440000000000000000e+02,1.292684263199470251e+02
1.618903636932373047e+00,8.359586422552572458e+02,5.198335710008780097e+02,7.990000000000000000e+02,6.450000000000000000e+02,1.305089122847337535e+02
1.628910779953002930e+00,8.357214676308519756e+02,5.210550168474255770e+02,7.990000000000000000e+02,6.460000000000000000e+02,1.302294705508734580e+02
1.638917922973632812e+00,8.354861669592215776e+02,5.222768250780577546e+02,7.980000000000000000e+02,6.470000000000000000e+02,1.302347230039056853e+02
1.648924827575683594e+00,8.433710918474383789e+02,5.242583243092402654e+02,7.980000000000000000e+02,6.480000000000000000e+02,1.317973379025003169e+02
1.658932209014892578e+00,8.352527407940508510e+02,5.234989928177417369e+02,7.970000000000000000e+02,6.490000000000000000e+02,1.312012766020898198e+02
1.668939352035522461e+00,8.350211896846143418e+02,5.247215171905987745e+02,7.960000000000000000e+02,6.500000000000000000e+02,1.312149057821865483e+02
1.678946256637573242e+00,8.350211896846143418e+02,5.247215171905987745e+02,7.960000000000000000e+02,6.510000000000000000e+02,1.321699983545694579e+02
1.688953638076782227e+00,8.345637148079787266e+02,5.271676243281272036e+02,7.950000000000000000e+02,6.520000000000000000e+02,1.309519360119988960e+02
1.698960542678833008e+00,8.345637148079787266e+02,5.271676243281272036e+02,7.940000000000000000e+02,6.540000000000000000e+02,1.331610546578619676e+02
1.708967685699462891e+00,8.345637148079787266e+02,5.271676243281272036e+02,7.940000000000000000e+02,6.550000000000000000e+02,1.341138741105402801e+02
1.718975067138671875e+00,8.343377921172622109e+02,5.283912013368723137e+02,7.930000000000000000e+02,6.560000000000000000e+02,1.341373123086065391e+02
1.728981971740722656e+00,8.288501109013243422e+02,5.283223646703269196e+02,7.920000000000000000e+02,6.570000000000000000e+02,1.338501569198789980e+02
1.738989114761352539e+00,8.341137466352425918e+02,5.296151234669511041e+02,7.920000000000000000e+02,6.580000000000000000e+02,1.351156696244503621e+02
1.748996019363403320e+00,8.336712894016775408e+02,5.320639915702770395e+02,7.910000000000000000e+02,6.590000000000000000e+02,1.339163514111417896e+02
1.759003400802612305e+00,8.336712894016775408e+02,5.320639915702770395e+02,7.900000000000000000e+02,6.600000000000000000e+02,1.351843325645957350e+02
1.769010305404663086e+00,8.334528786912769647e+02,5.332889317811007004e+02,7.900000000000000000e+02,6.610000000000000000e+02,1.349009622358980209e+02
1.779017448425292969e+00,8.332363472718598132e+02,5.345142055884255115e+02,7.890000000000000000e+02,6.620000000000000000e+02,1.349425144152383780e+02
1.789024829864501953e+00,8.464317202566445530e+02,5.375944922635108014e+02,7.880000000000000000e+02,6.630000000000000000e+02,1.383503064788705785e+02
1.799031734466552734e+00,8.437907618279803046e+02,5.369865329639482070e+02,7.880000000000000000e+02,6.640000000000000000e+02,1.387264571517078764e+02
1.809038639068603516e+00,8.325980338325852017e+02,5.381919997536440405e+02,7.870000000000000000e+02,6.650000000000000000e+02,1.347570021033318994e+02
1.819046020507812500e+00,8.325980338325852017e+02,5.381919997536440405e+02,7.860000000000000000e+02,6.660000000000000000e+02,1.360377215482355666e+02
1.829053163528442383e+00,8.325980338325852017e+02,5.381919997536440405e+02,7.860000000000000000e+02,6.670000000000000000e+02,1.369776539605201151e+02
1.839060306549072266e+00,8.350299830567204253e+02,5.400265384069102765e+02,7.850000000000000000e+02,6.680000000000000000e+02,1.374052621873476312e+02
1.849067211151123047e+00,8.319766520893938377e+02,5.418726924462905572e+02,7.840000000000000000e+02,6.700000000000000000e+02,1.368150798949793625e+02
1.859074592590332031e+00,8.319766520893938377e+02,5.418726924462905572e+02,7.840000000000000000e+02,6.710000000000000000e+02,1.377520261258505343e+02
1.869081497192382812e+00,8.315718106050504730e+02,5.443280593768278095e+02,7.830000000000000000e+02,6.720000000000000000e+02,1.365992137896104452e+02
1.879088878631591797e+00,8.262852711648429249e+02,5.431324059183540385e+02,7.820000000000000000e+02,6.730000000000000000e+02,1.372107037905528273e+02
1.889096021652221680e+00,8.342164496865520960e+02,5.449198026154471108e+02,7.820000000000000000e+02,6.740000000000000000e+02,1.392417142048436745e+02
1.899102926254272461e+00,8.313722152018066254e+02,5.455562057172584218e+02,7.810000000000000000e+02,6.750000000000000000e+02,1.388994454367973219e+02
1.909110069274902344e+00,8.338209460635456480e+02,5.473682836035172841e+02,7.800000000000000000e+02,6.760000000000000000e+02,1.394374867038281423e+02
1.919116973876953125e+00,8.309786774215093601e+02,5.480134096987180783e+02,7.790000000000000000e+02,6.770000000000000000e+02,1.390658958337380398e+02
1.929124355316162109e+00,8.307847359704885548e+02,5.492424615577077702e+02,7.790000000000000000e+02,6.780000000000000000e+02,1.387809878378575661e+02
1.939131498336791992e+00,8.305926800888489652e+02,5.504718094730021676e+02,7.780000000000000000e+02,6.790000000000000000e+02,1.388721921734955060e+02
1.949138641357421875e+00,8.330524835548068268e+02,5.522688281173019504e+02,7.770000000000000000e+02,6.800000000000000000e+02,1.394888281662342990e+02
1.959145784378051758e+00,8.230420525696516734e+02,5.462503539262382901e+02,7.770000000000000000e+02,6.810000000000000000e+02,1.423985172739892278e+02
1.969152688980102539e+00,8.326795319021363184e+02,5.547208455172248023e+02,7.760000000000000000e+02,6.820000000000000000e+02,1.393289363430850187e+02
1.979159832000732422e+00,8.300278303572856657e+02,5.541616006255238744e+02,7.750000000000000000e+02,6.830000000000000000e+02,1.400978060756385162e+02
1.989166975021362305e+00,8.296606998834264459e+02,5.566228886229318960e+02,7.740000000000000000e+02,6.840000000000000000e+02,1.390073451810330880e+02
1.999174118041992188e+00,8.296606998834264459e+02,5.566228886229318960e+02,7.740000000000000000e+02,6.850000000000000000e+02,1.399242517830022905e+02
2.009181261062622070e+00,8.294799667531538034e+02,5.578539521038835574e+02,7.730000000000000000e+02,6.860000000000000000e+02,1.400406949276928117e+02
2.019188404083251953e+00,8.293011222625103755e+02,5.590852913774698436e+02,7.720000000000000000e+02,6.870000000000000000e+02,1.401627314749893003e+02
2.029195547103881836e+00,8.289491008790188289e+02,5.615487857120656372e+02,7.710000000000000000e+02,6.880000000000000000e+02,1.390971167479031294e+02
2.039202451705932617e+00,8.289491008790188289e+02,5.615487857120656372e+02,7.710000000000000000e+02,6.890000000000000000e+02,1.400068223914665850e+02
2.049209833145141602e+00,8.289491008790188289e+02,5.615487857120656372e+02,7.700000000000000000e+02,6.900000000000000000e+02,1.413319176495160150e+02
2.059216976165771484e+00,8.287759248145114270e+02,5.627809349762343345e+02,7.690000000000000000e+02,6.910000000000000000e+02,1.414683350541695290e+02
2.069223880767822266e+00,8.286046390463114903e+02,5.640133484393720664e+02,7.680000000000000000e+02,6.920000000000000000e+02,1.416103995179566084e+02
2.079231023788452148e+00,8.282677400065940674e+02,5.664789563619862065e+02,7.680000000000000000e+02,6.930000000000000000e+02,1.401419814643514030e+02
2.089238166809082031e+00,8.229502059013168491e+02,5.654297102112460607e+02,7.670000000000000000e+02,6.940000000000000000e+02,1.402167784423958210e+02
2.099245309829711914e+00,8.281021275278325220e+02,5.677121450196491423e+02,7.660000000000000000e+02,6.950000000000000000e+02,1.416293481909099512e+02
2.109252691268920898e+00,8.281021275278325220e+02,5.677121450196491423e+02,7.650000000000000000e+02,6.960000000000000000e+02,1.429673117674049649e+02
2.119259595870971680e+00,8.279384069308887319e+02,5.689455862726674695e+02,7.650000000000000000e+02,6.970000000000000000e+02,1.426855842124529090e+02
2.129266738891601562e+00,8.274586002612041966e+02,5.726473965768564085e+02,7.640000000000000000e+02,6.980000000000000000e+02,1.405000680856461770e+02
2.139273643493652344e+00,8.276166429190036524e+02,5.714132149545552011e+02,7.630000000000000000e+02,6.990000000000000000e+02,1.430164265402913770e+02
2.149281024932861328e+00,8.302797422653659396e+02,5.719153880355362389e+02,7.620000000000000000e+02,7.000000000000000000e+02,1.451474802602926957e+02
2.159288167953491211e+00,8.274586002612041966e+02,5.726473965768564085e+02,7.610000000000000000e+02,7.010000000000000000e+02,1.445376641369899176e+02
