0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000002274e+02,8.500000000000000000e+02
1.496934890747070312e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000002274e+02,8.500000000000000000e+02
2.603101730346679688e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.678035736083984375e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
4.580497741699218750e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.579376220703125000e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
6.680202484130859375e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
7.686018943786621094e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
8.694696426391601562e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
9.595370292663574219e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.074130535125732422e-01,7.380000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.164209842681884766e-01,7.380000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.278610229492187500e-01,7.380000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.406447887420654297e-01,7.390000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.486520767211914062e-01,7.390000000000000000e+02,8.500000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.616601943969726562e-01,7.400000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.696665287017822266e-01,7.400000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.816747188568115234e-01,7.410000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.896798610687255859e-01,7.410000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
1.976857185363769531e-01,7.410000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
2.096943855285644531e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
2.227036952972412109e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
2.302441596984863281e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
2.424309253692626953e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
2.507338523864746094e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
2.627565860748291016e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
2.716717720031738281e-01,7.450000000000000000e+02,8.490000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
2.836802005767822266e-01,7.450000000000000000e+02,8.480000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
2.916860580444335938e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.046951293945312500e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.127009868621826172e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.247094154357910156e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.327152729034423828e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.447756767272949219e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.530724048614501953e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.661217689514160156e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.736383914947509766e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.856470584869384766e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
3.968136310577392578e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
4.063897132873535156e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
4.165163040161132812e-01,7.510000000000000000e+02,8.470000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
4.267060756683349609e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
4.347138404846191406e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
4.473602771759033203e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
4.603226184844970703e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
4.678537845611572266e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
4.800503253936767578e-01,7.530000000000000000e+02,8.450000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
4.880552291870117188e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.005576610565185547e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.087099075317382812e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.210630893707275391e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.291955471038818359e-01,7.550000000000000000e+02,8.440000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.415437221527099609e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.495493412017822266e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.620470046997070312e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.700609683990478516e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.825171470642089844e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
5.906081199645996094e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
6.029529571533203125e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
6.109583377838134766e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
6.234896183013916016e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
6.314957141876220703e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
6.446819305419921875e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
6.521401405334472656e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.335286503116938093e+02,8.476854585940811830e+02
