0.000000000000000000e+00,4.731859951963095501e-01,4.385304412384241068e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.358008384704589844e-02,4.732157975186972454e-01,4.384703597564905131e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.458810806274414062e-02,4.731559246530203655e-01,4.384942016144006693e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.298258781433105469e-02,4.732557028283743694e-01,4.384946784515588725e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.501223564147949219e-02,4.731933563699393108e-01,4.384393653412073100e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.401754379272460938e-02,4.731863528241782024e-01,4.385175666351526225e-01,4.731904059400229290e-01,4.384169539947717631e-01
6.600928306579589844e-02,4.732110887517599895e-01,4.385304412384241068e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.401490211486816406e-02,4.732053071012167766e-01,4.384970626373498881e-01,4.731904059400229290e-01,4.384169539947717631e-01
8.603978157043457031e-02,4.732494443406729534e-01,4.385690650482385600e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.404659271240234375e-02,4.732575207700400188e-01,4.386520347137659037e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.070382595062255859e-01,4.732360929002432659e-01,4.386553725738733256e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.150438785552978516e-01,4.731050520887045696e-01,4.387187919159143412e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.270704269409179688e-01,4.731040686120657757e-01,4.387655219574182475e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.350581645965576172e-01,4.731934159745840862e-01,4.387869796295373881e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.430904865264892578e-01,4.732454210271506145e-01,4.388556441803186381e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.550724506378173828e-01,4.732258409013418987e-01,4.388384780426233256e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.640791893005371094e-01,4.732467621316580608e-01,4.389524421234338725e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.760954856872558594e-01,4.732425600042013958e-01,4.389138183136194193e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.841084957122802734e-01,4.732063501825003460e-01,4.389920196075647318e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.961200237274169922e-01,4.731435268869070843e-01,4.390349349518030131e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.051234245300292969e-01,4.732333212842612102e-01,4.390616378326623881e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.171328067779541016e-01,4.732708722104697063e-01,4.391908607025354350e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.251377105712890625e-01,4.732407718648581341e-01,4.392542800445764506e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.381465435028076172e-01,4.731887370099692181e-01,4.393272361297815287e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.451517581939697266e-01,4.732047408570914104e-01,4.394473990936487162e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.581455707550048828e-01,4.731963067998556927e-01,4.394769629974573100e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.661678791046142578e-01,4.732073336591391399e-01,4.396276435394494975e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.781915664672851562e-01,4.731925219049124554e-01,4.396672210235803568e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.871837615966796875e-01,4.732516795148520306e-01,4.397082290191858256e-01,4.731904059400229290e-01,4.384169539947717631e-01
2.991747856140136719e-01,4.733139067639975384e-01,4.397516212005823100e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.071804046630859375e-01,4.734136849393515423e-01,4.397726020355432475e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.152029514312744141e-01,4.735092907895712688e-01,4.398612937469690287e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.281953334808349609e-01,4.735876708974509075e-01,4.398946723480432475e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.362169265747070312e-01,4.736355334272055462e-01,4.399251899261682475e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.482096195220947266e-01,4.737260430802969768e-01,4.399995765228479350e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.562319278717041016e-01,4.738519280900626018e-01,4.400010070343225443e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.682394027709960938e-01,4.737968533982901409e-01,4.399933776397912943e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.762447834014892578e-01,4.738808065404562786e-01,4.401621779937952006e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.892388343811035156e-01,4.739264935006766155e-01,4.402270278473108256e-01,4.731904059400229290e-01,4.384169539947717631e-01
3.972494602203369141e-01,4.741132646550803020e-01,4.402027091522424662e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.052653312683105469e-01,4.740387588491110638e-01,4.402670821685998881e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.172747135162353516e-01,4.741011947145132854e-01,4.404263457794397318e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.262654781341552734e-01,4.741515606393484905e-01,4.404506644745080912e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.382739067077636719e-01,4.742470472802786663e-01,4.405908545990198100e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.463055133819580078e-01,4.742491334428458050e-01,4.408764800567834818e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.583034515380859375e-01,4.744786113252310589e-01,4.409398993988244975e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.672944545745849609e-01,4.744787901391653850e-01,4.411501845855920756e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.793186187744140625e-01,4.746208876123099163e-01,4.414024314422815287e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.873256683349609375e-01,4.747044831266074016e-01,4.415879210968225443e-01,4.731904059400229290e-01,4.384169539947717631e-01
4.953303337097167969e-01,4.748274177064566448e-01,4.416317901153772318e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.083236694335937500e-01,4.749450772752432659e-01,4.417543372650354350e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.163292884826660156e-01,4.749310701837210491e-01,4.418692550201623881e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.283379554748535156e-01,4.750076621522574261e-01,4.421639403839319193e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.363643169403076172e-01,4.750238746156363323e-01,4.423613509674280131e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.483698844909667969e-01,4.750065594663290813e-01,4.426121673126428568e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.573582649230957031e-01,4.749788135041861370e-01,4.429178199310510600e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.693669319152832031e-01,4.751221924771933391e-01,4.430961570282190287e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.773892402648925781e-01,4.751025527467398479e-01,4.433369597931116068e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.903816223144531250e-01,4.751431435098318889e-01,4.435453376312463725e-01,4.731904059400229290e-01,4.384169539947717631e-01
5.974044799804687500e-01,4.751899629583029583e-01,4.438481292267053568e-01,4.731904059400229290e-01,4.384169539947717631e-01
6.103961467742919922e-01,4.751330405225424602e-01,4.440641364593713725e-01,4.731904059400229290e-01,4.384169539947717631e-01
6.184015274047851562e-01,4.751461535443930462e-01,4.442825278778284037e-01,4.731904059400229290e-01,4.384169539947717631e-01
6.264231204986572266e-01,4.750949233522085979e-01,4.445671996612756693e-01,4.731904059400229290e-01,4.384169539947717631e-01
6.384322643280029297e-01,4.751605182637839153e-01,4.448418578644006693e-01,4.731904059400229290e-01,4.384169539947717631e-01
6.474225521087646484e-01,4.751427262773184612e-01,4.450201949615686381e-01,4.731904059400229290e-01,4.384169539947717631e-01
6.594309806823730469e-01,4.751994698991446331e-01,4.451985320587366068e-01,4.731904059400229290e-01,4.384169539947717631e-01
6.674540042877197266e-01,4.750843435277609661e-01,4.453420600433557475e-01,4.731904059400229290e-01,4.384169539947717631e-01
6.794607639312744141e-01,4.751896649350790813e-01,4.457125625152795756e-01,4.731904059400229290e-01,4.384169539947717631e-01
6.884517669677734375e-01,4.752062648286490276e-01,4.458389243622034037e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.004604339599609375e-01,4.751747935762076214e-01,4.461569747467248881e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.084832191467285156e-01,4.751856714238791302e-01,4.464230498810022318e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.164881229400634766e-01,4.752079039563803509e-01,4.466743430633752787e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.294807434082031250e-01,4.751763730992941692e-01,4.469361266632287943e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.374868392944335938e-01,4.751977413644461468e-01,4.471096953888147318e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.495119571685791016e-01,4.752130001535086468e-01,4.473090133209436381e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.585175037384033203e-01,4.752700716008810833e-01,4.476489982147424662e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.705273628234863281e-01,4.751464515676169231e-01,4.478878936310022318e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.785158157348632812e-01,4.751522332181601360e-01,4.480938872833459818e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.905418872833251953e-01,4.753479152669577434e-01,4.484076461334436381e-01,4.731904059400229290e-01,4.384169539947717631e-01
7.985463142395019531e-01,4.751722603788046673e-01,4.487462005157678568e-01,4.731904059400229290e-01,4.384169539947717631e-01
8.105552196502685547e-01,4.752209871759085491e-01,4.490041694183557475e-01,4.731904059400229290e-01,4.384169539947717631e-01
8.205618858337402344e-01,4.751396566381125286e-01,4.492607078094690287e-01,4.731904059400229290e-01,4.384169539947717631e-01
8.315532207489013672e-01,4.751978605737356975e-01,4.498157462616174662e-01,4.731904059400229290e-01,4.384169539947717631e-01
8.415825366973876953e-01,4.751891582955984905e-01,4.500403365631311381e-01,4.731904059400229290e-01,4.384169539947717631e-01
8.522343635559082031e-01,4.751726478089957073e-01,4.504389724273889506e-01,4.731904059400229290e-01,4.384169539947717631e-01
8.606433868408203125e-01,4.751822739591269329e-01,4.508690795440881693e-01,4.731904059400229290e-01,4.384169539947717631e-01
8.727526664733886719e-01,4.751774757852225139e-01,4.514579734344690287e-01,4.731904059400229290e-01,4.384169539947717631e-01
8.808426856994628906e-01,4.751375406732230022e-01,4.519710502166955912e-01,4.731904059400229290e-01,4.384169539947717631e-01
8.932404518127441406e-01,4.750580876817374065e-01,4.522628745575159037e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.012985229492187500e-01,4.750323384751944378e-01,4.528875312347619975e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.137039184570312500e-01,4.750762969007162884e-01,4.534654578705041850e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.218418598175048828e-01,4.749060064305929973e-01,4.539394340057580912e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.333422183990478516e-01,4.750280767430929973e-01,4.544734916229455912e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.423193931579589844e-01,4.749165266503958538e-01,4.550304374237268412e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.543278217315673828e-01,4.749186128129629925e-01,4.554371795196741068e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.623334407806396484e-01,4.749569982041983440e-01,4.559235534210412943e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.743421077728271484e-01,4.748528986920981243e-01,4.564800223846643412e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.823477268218994141e-01,4.748122185220389202e-01,4.570069274444787943e-01,4.731904059400229290e-01,4.384169539947717631e-01
9.953572750091552734e-01,4.747997313489584759e-01,4.576039275665491068e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.003362894058227539e+00,4.747394114484457806e-01,4.582037887115686381e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.015382289886474609e+00,4.746542364110617473e-01,4.587688407440393412e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.024377584457397461e+00,4.745452493180899456e-01,4.592418632049768412e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.036386251449584961e+00,4.744408219804434612e-01,4.599065742035119975e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.044391870498657227e+00,4.743301361550955608e-01,4.605388602752893412e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.052397489547729492e+00,4.743896811952261761e-01,4.609246215362756693e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.065406799316406250e+00,4.743524282922415569e-01,4.615778884430139506e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.073412418365478516e+00,4.742353647699026897e-01,4.620494803924768412e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.085421085357666016e+00,4.741978138436941936e-01,4.625325164337366068e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.093426942825317383e+00,4.740586966027884319e-01,4.631290397186487162e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.105435132980346680e+00,4.739699154843954876e-01,4.638361892242639506e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.114441871643066406e+00,4.739774256696371868e-01,4.643926581878869975e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.126450300216674805e+00,4.738007277002005413e-01,4.648609122772424662e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.134455919265747070e+00,4.736983269204764202e-01,4.655060729522912943e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.142462015151977539e+00,4.736208408822684124e-01,4.660992583770959818e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.154470205307006836e+00,4.735380202283530071e-01,4.666848144073694193e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.163476705551147461e+00,4.735332816590933636e-01,4.673509559173791850e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.175485372543334961e+00,4.733464509000449016e-01,4.678502044220178568e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.183491230010986328e+00,4.732479244222311809e-01,4.685034713287561381e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.196500301361083984e+00,4.731044858445792034e-01,4.691266974945276225e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.204505443572998047e+00,4.730179399003653362e-01,4.696168860931604350e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.216514110565185547e+00,4.729061215867667034e-01,4.703149756927698100e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.224519968032836914e+00,4.727562159051565960e-01,4.708485564727991068e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.232527256011962891e+00,4.726209133615164593e-01,4.714126548309534037e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.244534254074096680e+00,4.725113600244192913e-01,4.720416030426233256e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.253540754318237305e+00,4.723880082120566204e-01,4.726362189789026225e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.265549182891845703e+00,4.722865909089712932e-01,4.731459579010217631e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.273555040359497070e+00,4.720950215806631878e-01,4.739093741913049662e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.286564111709594727e+00,4.720640569677023723e-01,4.745306930084436381e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.294569730758666992e+00,4.718699842443137005e-01,4.751720389862268412e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.306577920913696289e+00,4.717328935613303020e-01,4.757881125946252787e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.314590930938720703e+00,4.715651362886099651e-01,4.765119514007776225e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.322589874267578125e+00,4.713771432389883831e-01,4.771089515228479350e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.335599422454833984e+00,4.713285952558188274e-01,4.777884444732873881e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.343605041503906250e+00,4.711997002114920452e-01,4.784913024444787943e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.355613470077514648e+00,4.710011571397452190e-01,4.789972266693323100e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.363619089126586914e+00,4.708896368493704632e-01,4.796171149749963725e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.376628160476684570e+00,4.706747621049551800e-01,4.802169761200159037e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.384633541107177734e+00,4.705176442613272503e-01,4.808201751251428568e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.396642684936523438e+00,4.703770071019797161e-01,4.814028701324670756e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.404648303985595703e+00,4.702211111535696819e-01,4.819545707245080912e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.412653923034667969e+00,4.700136571874289348e-01,4.825930556793420756e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.425662755966186523e+00,4.698983221997885540e-01,4.832591971893518412e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.433668613433837891e+00,4.697524696340231731e-01,4.838747939605920756e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.445677042007446289e+00,4.696796029557852581e-01,4.843425712127893412e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.453682899475097656e+00,4.697092860688834026e-01,4.846034011383264506e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.465691804885864258e+00,4.696100145330099895e-01,4.847106894989221537e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.474697828292846680e+00,4.695951431741385296e-01,4.848194083709924662e-01,4.731904059400229290e-01,4.384169539947717631e-01
1.486706495285034180e+00,4.694740265359549358e-01,4.849262198944299662e-01,4.731904059400229290e-01,4.384169539947717631e-01
