2.063280987739562988e+01,1.743583459816007986e-01,1.749825184476971329e-01,1.729706540628926925e-01,1.729706540628926925e-01,-2.837288060149851729e-02,4.567341755363175937e-02,6.605488987446390681e+00,-7.342813433843442539e-02,-1.425483647322909053e-01,-7.408885377441713771e-02,-1.417702056844131475e-01
2.065432810783386230e+01,1.739803276599433124e-01,1.748330247790755576e-01,1.725094268932791941e-01,1.725094268932791941e-01,-2.840121501472669605e-02,4.710445417076623148e-02,7.432509188915951803e+00,-7.718387946255379772e-02,-1.435523803190804915e-01,-7.467079226847518625e-02,-1.423822719460792752e-01
2.067428946495056152e+01,1.735718910008433591e-01,1.742662463383351235e-01,1.720810971567248993e-01,1.720810971567248993e-01,-2.842749939451169258e-02,4.714804777626329518e-02,7.149322111818340986e+00,-7.673379491838810962e-02,-1.440690291604665163e-01,-7.576473960157285858e-02,-1.430652263016292391e-01
2.069399905204772949e+01,1.731945646408092621e-01,1.741150146403012966e-01,1.716577266988004447e-01,1.716577266988004447e-01,-2.845345225280879881e-02,4.719109154124385974e-02,7.833239511997907023e+00,-7.624041068526093978e-02,-1.446169577739801204e-01,-7.611011188375424452e-02,-1.436761452436848552e-01
2.071409344673156738e+01,1.727879276100900974e-01,1.735452958011076130e-01,1.712256405321270214e-01,1.712256405321270214e-01,-2.847991181156184215e-02,4.723497568746842096e-02,7.558653766106676386e+00,-7.582019994433387977e-02,-1.451154752785746294e-01,-7.607195521015280848e-02,-1.442451355171155969e-01
2.073418140411376953e+01,1.724113012026353420e-01,1.733923292764216195e-01,1.707932423214569839e-01,1.707932423214569839e-01,-2.850636289391320424e-02,4.727884577527068088e-02,8.274582669372636090e+00,-7.537472980822253199e-02,-1.456450142093822508e-01,-7.584509452646046035e-02,-1.447878476376530110e-01
2.075407934188842773e+01,1.720064789501508096e-01,1.728196771058441994e-01,1.703644938311387469e-01,1.703644938311387469e-01,-2.853256376544462125e-02,4.732230087927400547e-02,7.982834050013482674e+00,-7.496807239136779599e-02,-1.461412504537592805e-01,-7.552299196617370813e-02,-1.453163002181077357e-01
2.077420091629028320e+01,1.716305604714078725e-01,1.726649789940060964e-01,1.699304843215429239e-01,1.699304843215429239e-01,-2.855905911344919917e-02,4.736624438328159575e-02,8.702417331677198220e+00,-7.450666806616791649e-02,-1.466739104938934446e-01,-7.514737486346881323e-02,-1.458380570743342264e-01
2.079438781738281250e+01,1.708523655273473107e-01,1.719329742084516610e-01,1.694946225359829084e-01,1.694946225359829084e-01,-2.928285122467849666e-02,4.810754129768610166e-02,7.542925569356545346e+00,-7.448731995560381458e-02,-1.506175709258394391e-01,-7.483641838165273896e-02,-1.471804511837092044e-01
2.081288599967956543e+01,1.704774033349331641e-01,1.717759724163387958e-01,1.690948357835128091e-01,1.690948357835128091e-01,-3.140121754351224426e-02,4.814853356671877638e-02,8.153022750592038292e+00,-6.916783381121656415e-02,-1.605040577773122756e-01,-7.339784779194374886e-02,-1.511872238872281615e-01
2.083383917808532715e+01,1.700767394044045422e-01,1.711963254437752491e-01,1.686415482217679396e-01,1.686415482217679396e-01,-3.212997743103593318e-02,4.889344391679381618e-02,7.919730788013122691e+00,-6.910160979054996711e-02,-1.644832962246722263e-01,-7.135958566529278235e-02,-1.565930024677498755e-01
2.085311698913574219e+01,1.697025036930824571e-01,1.710375997658340197e-01,1.682240923965986623e-01,1.682240923965986623e-01,-3.215845739028317524e-02,4.893678298521353387e-02,8.589971422850030791e+00,-6.822744573038648508e-02,-1.652760935167748024e-01,-7.007103954489797559e-02,-1.605549898252911778e-01
2.087315988540649414e+01,1.693037050897569507e-01,1.704550433324019953e-01,1.677896537389495513e-01,1.677896537389495513e-01,-3.218806764362030365e-02,4.968158266732698725e-02,8.284854292526961927e+00,-6.921421263826965653e-02,-1.665201053056516722e-01,-6.942548446472150692e-02,-1.631096077114075338e-01
2.089423680305480957e+01,1.689302037850292926e-01,1.702945971300988126e-01,1.673323497202492127e-01,1.673323497202492127e-01,-3.221920550227613811e-02,5.043006078617134902e-02,9.096530989185701799e+00,-7.043067717629498958e-02,-1.676293650924098877e-01,-6.961527698728521563e-02,-1.650053924483147749e-01
2.091275119781494141e+01,1.685332855233062921e-01,1.697091386149511827e-01,1.669302652066765313e-01,1.669302652066765313e-01,-3.224655763301738365e-02,5.047287281689677441e-02,8.670500921455094101e+00,-6.979660345980059910e-02,-1.682798006567220450e-01,-6.985355169568815970e-02,-1.664154429987124151e-01
2.093308806419372559e+01,1.681605265351225897e-01,1.695469752861894219e-01,1.664881961452530645e-01,1.664881961452530645e-01,-3.227660218134136005e-02,5.051989906644734074e-02,9.421863034349749810e+00,-6.925013692184892045e-02,-1.688894440474642267e-01,-6.969568714800766784e-02,-1.674525589861780295e-01
2.095309233665466309e+01,1.673934948197669248e-01,1.687947451190695836e-01,1.660529466320966319e-01,1.660529466320966319e-01,-3.230615537402327375e-02,5.056615623760164768e-02,8.248570890955631896e+00,-6.873593846414143005e-02,-1.694766649124709867e-01,-6.935974029223396231e-02,-1.682799338826103108e-01
2.097427749633789062e+01,1.670217378641454808e-01,1.686302976368332929e-01,1.655915642929426113e-01,1.655915642929426113e-01,-3.233745314340419341e-02,5.061514405054569343e-02,9.076936304380337717e+00,-6.816636940477627249e-02,-1.701167545100141509e-01,-6.892533202803342862e-02,-1.690051263194755349e-01
2.099402952194213867e+01,1.666502336050935396e-01,1.684652800802732830e-01,1.651609903845827065e-01,1.651609903845827065e-01,-3.236663368069592206e-02,5.066081793500231550e-02,9.795638540990770693e+00,-6.764506885619277210e-02,-1.707085148192339641e-01,-6.843784037114203356e-02,-1.696780763938756931e-01
2.101411104202270508e+01,1.662581352229688669e-01,1.678717610824308482e-01,1.647228388639832009e-01,1.647228388639832009e-01,-3.239630099468825131e-02,5.070725373081639425e-02,9.468276218453160809e+00,-6.703951422022830231e-02,-1.713613058913228404e-01,-6.791404264648095990e-02,-1.703267983133029406e-01
2.103419041633605957e+01,1.655169095594518358e-01,1.675377416806433928e-01,1.642843398444210623e-01,1.642843398444210623e-01,-3.242596513864418051e-02,5.075368456483436708e-02,9.402862195125795353e+00,-6.655103607876251826e-02,-1.719302111861356896e-01,-6.737914374309045273e-02,-1.709574122523896400e-01
2.105400323867797852e+01,1.651272618375208279e-01,1.669402120151557145e-01,1.638512791877417552e-01,1.638512791877417552e-01,-3.245523549363392435e-02,5.079949903351396734e-02,9.032704855747880401e+00,-6.606779662181837265e-02,-1.724891218132504900e-01,-6.686769162200430217e-02,-1.715561330996197564e-01
2.107413029670715332e+01,1.647575508980886339e-01,1.667712148857984633e-01,1.634109647807862054e-01,1.634109647807862054e-01,-3.248497008284318560e-02,5.084604012966759123e-02,9.783849088757225587e+00,-6.555424634367186532e-02,-1.730771568874625577e-01,-6.636248236247706267e-02,-1.721427825149279278e-01
2.109420275688171387e+01,1.640009296132872163e-01,1.660001237688028819e-01,1.629714619601836667e-01,1.629714619601836667e-01,-3.251462401223737669e-02,5.089245497567589788e-02,8.645521393974389568e+00,-6.500735744405296279e-02,-1.736930125810764725e-01,-6.584531530315519687e-02,-1.727367451538102949e-01
2.111408567428588867e+01,1.632638586945766579e-01,1.656570335389538629e-01,1.625357363086442908e-01,1.625357363086442908e-01,-3.254399792174954287e-02,5.093843152969493304e-02,8.662429311912767105e+00,-6.443072359867277332e-02,-1.743301459974181677e-01,-6.530682705843916802e-02,-1.733462617717736742e-01
2.113286328315734863e+01,1.628791933432902073e-01,1.650515225354169113e-01,1.621238956491373728e-01,1.621238956491373728e-01,-3.257173891028923574e-02,5.098185220740924367e-02,8.171586554821120174e+00,-6.391385808886951292e-02,-1.749124798152684179e-01,-6.476438890331052967e-02,-1.739558821401574196e-01
2.115380716323852539e+01,1.621442414618060324e-01,1.647039161820090247e-01,1.616641606284648647e-01,1.616641606284648647e-01,-3.260268022668824650e-02,5.103028209394681880e-02,8.317385416076518823e+00,-6.330371038598710254e-02,-1.755878067985662261e-01,-6.421187761727580046e-02,-1.745746871024629054e-01
2.117355155944824219e+01,1.613955700424639095e-01,1.639186611789920922e-01,1.612303898045610029e-01,1.612303898045610029e-01,-3.263184949273945090e-02,5.107593833646174863e-02,7.279300878692684051e+00,-6.274127463960618711e-02,-1.762072635101697149e-01,-6.364321541551441752e-02,-1.752071598675573327e-01
2.119369721412658691e+01,1.610293024878827195e-01,1.637423254567804964e-01,1.607874421311894786e-01,1.607874421311894786e-01,-3.266161155559751950e-02,5.112252243484828595e-02,8.012878558316335997e+00,-6.209004013408811473e-02,-1.768929477316835419e-01,-6.305630218720600921e-02,-1.758492416340777520e-01
2.121368885040283203e+01,1.602975810192521777e-01,1.633879695095017126e-01,1.603475239900488680e-01,1.603475239900488680e-01,-3.269114608028729496e-02,5.116875038653663499e-02,8.218528860645104572e+00,-6.157096760790149725e-02,-1.774802750948984709e-01,-6.247023030284578476e-02,-1.764886574467968428e-01
2.123341941833496094e+01,1.599190961650516773e-01,1.627722884029164097e-01,1.599130060326675318e-01,1.599130060326675318e-01,-3.272029491721502314e-02,5.121437465303221165e-02,7.727807719147045340e+00,-6.102631337803669787e-02,-1.780872524401066748e-01,-6.191007628852639166e-02,-1.771078664894139565e-01
2.125418186187744141e+01,1.595541918484964516e-01,1.625931486579513252e-01,1.594553981049381119e-01,1.594553981049381119e-01,-3.275096818942507121e-02,5.126238499214359062e-02,8.484609336506986565e+00,-6.056981615273983321e-02,-1.786279683633076321e-01,-6.137840751383739912e-02,-1.777053871092083015e-01
2.127344202995300293e+01,1.591777527861603925e-01,1.619746495078942250e-01,1.590305694822944371e-01,1.590305694822944371e-01,-3.277942208392858187e-02,5.130692152267082862e-02,7.966910256575133076e+00,-6.000520915377849374e-02,-1.792535102129964031e-01,-6.085683492059538319e-02,-1.782960268333676768e-01
2.129415798187255859e+01,1.584498784548952488e-01,1.616124570136149852e-01,1.585732786780180981e-01,1.585732786780180981e-01,-3.281002667201662198e-02,5.135482435619993097e-02,8.220763575633306175e+00,-5.936967232291541496e-02,-1.799401849467505698e-01,-6.029773066756576733e-02,-1.789179680255173766e-01
2.131371116638183594e+01,1.580760579570573976e-01,1.609900327878195370e-01,1.581413250922764913e-01,1.581413250922764913e-01,-3.283891345260191857e-02,5.140003844755083179e-02,7.701230458442258175e+00,-5.882150953129128279e-02,-1.805629252627928283e-01,-5.972297029007172381e-02,-1.795555752747366174e-01
2.133413004875183105e+01,1.577130982188789665e-01,1.608069851521389815e-01,1.576899093051299383e-01,1.576899093051299383e-01,-3.286907916676164165e-02,5.144725434797473712e-02,8.424762434188915350e+00,-5.818004281860518490e-02,-1.812637996738170609e-01,-5.913862162632223252e-02,-1.802047529482337651e-01
2.135370516777038574e+01,1.573504196991866166e-01,1.606233809587760131e-01,1.572568271885662339e-01,1.572568271885662339e-01,-3.289799835216347668e-02,5.149251915990804562e-02,9.102309424385216730e+00,-5.758322190460142542e-02,-1.819193287472206100e-01,-5.853763689885792959e-02,-1.808678074483015541e-01
2.137440013885498047e+01,1.569792442974392854e-01,1.599970459846948856e-01,1.567986330643526549e-01,1.567986330643526549e-01,-3.292857194434004736e-02,5.154037347809747177e-02,8.658130624215816695e+00,-5.706079263876305541e-02,-1.825239366474318559e-01,-5.795642681163488963e-02,-1.815150908588732959e-01
2.139352679252624512e+01,1.566174145510532134e-01,1.598117747157485891e-01,1.563748586944852803e-01,1.563748586944852803e-01,-3.295682859213420329e-02,5.158460127464484235e-02,9.312066004426378996e+00,-5.650805881910803130e-02,-1.831441140177553217e-01,-5.739607616183722838e-02,-1.821456924856972581e-01
2.141349554061889648e+01,1.562558694328330389e-01,1.596259486251211390e-01,1.559321198739678227e-01,1.559321198739678227e-01,-3.298632930310237826e-02,5.163077630050807304e-02,1.002159269206014613e+01,-5.601013345935880461e-02,-1.837327735784152483e-01,-5.685246958682826229e-02,-1.827637755648143236e-01
2.143417525291442871e+01,1.558873655731369545e-01,1.589957173965645676e-01,1.554732919386978274e-01,1.554732919386978274e-01,-3.301688035279787270e-02,5.167859533481405920e-02,9.585621262917472407e+00,-5.551519284539807586e-02,-1.843243988021191493e-01,-5.633141738584297731e-02,-1.833684997978424214e-01
2.145421147346496582e+01,1.555266794412286380e-01,1.588082294697110708e-01,1.550284294965122434e-01,1.550284294965122434e-01,-3.304648074379952505e-02,5.172492638159925660e-02,1.030404859363751058e+01,-5.500644703792147150e-02,-1.849212014091549117e-01,-5.581954928062069637e-02,-1.839681988961532344e-01
2.147363209724426270e+01,1.551602948851532604e-01,1.581752214471694173e-01,1.545969462724050281e-01,1.545969462724050281e-01,-3.307517168658053591e-02,5.176983394421300760e-02,9.790133405378563580e+00,-5.449686869022307700e-02,-1.855088286445284174e-01,-5.530897496630518551e-02,-1.845643197012640235e-01
2.149442410469055176e+01,1.548004753781087039e-01,1.579860756546784817e-01,1.541346833360188462e-01,1.541346833360188462e-01,-3.310588863484765360e-02,5.181791264584850037e-02,1.056355831720395955e+01,-5.405841924753780614e-02,-1.860476093411755349e-01,-5.481588071656917638e-02,-1.851447024900439997e-01
2.151366806030273438e+01,1.540817089177551891e-01,1.576061293157074439e-01,1.537065557336439181e-01,1.537065557336439181e-01,-3.313431857796503288e-02,5.186241168724961548e-02,1.058804749218143293e+01,-5.353022332056422972e-02,-1.866486635995960042e-01,-5.432745839318697118e-02,-1.857200816623225115e-01
2.153373456001281738e+01,1.537186271323936482e-01,1.569681497224344469e-01,1.532598441899751529e-01,1.532598441899751529e-01,-2.955918503847401388e-02,5.190881275049095273e-02,1.009885821545312723e+01,-6.194090449300457268e-02,-1.709306194705613735e-01,-5.595692287689272432e-02,-1.824065381118844531e-01
2.155306291580200195e+01,1.533602689247603734e-01,1.567762497394002696e-01,1.528292943454769015e-01,1.528292943454769015e-01,-2.958463590542722427e-02,5.195350695587219736e-02,1.076354223218235973e+01,-6.143670213924888601e-02,-1.715123148821184884e-01,-5.869741772463610979e-02,-1.770587941044046987e-01
2.157309460639953613e+01,1.526418740800701834e-01,1.559419688943100568e-01,1.523828014977239853e-01,1.523828014977239853e-01,-2.888879307097472898e-02,5.199982752775451217e-02,9.644821392440238839e+00,-6.309653924147118342e-02,-1.685720483261085312e-01,-6.040390522761409503e-02,-1.737040502974613598e-01
2.159340858459472656e+01,1.522847000945890261e-01,1.557478736791136631e-01,1.519297344392541438e-01,1.519297344392541438e-01,-2.891488936193330542e-02,5.276967308552828195e-02,1.036379460679021314e+01,-6.480297325636816264e-02,-1.694653272020213985e-01,-6.209922782859494950e-02,-1.714639107797747697e-01
2.161294627189636230e+01,1.519278242675544399e-01,1.555532307944628156e-01,1.514937173829188355e-01,1.514937173829188355e-01,-2.893998839313153409e-02,5.281547881746504608e-02,1.103421133406205534e+01,-6.453698783868676292e-02,-1.699182679663398532e-01,-6.332834184375020492e-02,-1.706166378588495347e-01
2.163401293754577637e+01,1.515712474387300446e-01,1.553580406983711137e-01,1.510232936038473361e-01,1.510232936038473361e-01,-2.896705162176315199e-02,5.286486920971775194e-02,1.180876529341204240e+01,-6.419551118609083395e-02,-1.704386670216833655e-01,-6.382458049500817909e-02,-1.704071422770762623e-01
2.165411376953125000e+01,1.512142929712924633e-01,1.547112796549970082e-01,1.505741661753275396e-01,1.505741661753275396e-01,-2.899287409508483071e-02,5.291199522352981605e-02,1.131444136204262740e+01,-6.367056176099462894e-02,-1.710708521221702139e-01,-6.387643486523306158e-02,-1.705733431278483037e-01
2.167417216300964355e+01,1.508586181686325245e-01,1.545144506855347100e-01,1.501257278619310964e-01,1.501257278619310964e-01,-2.901864204990609736e-02,5.295902174107862403e-02,1.202566534170603774e+01,-6.312911217320246737e-02,-1.717091904606122266e-01,-6.364856652461960140e-02,-1.709638087565683862e-01
2.169306731224060059e+01,1.505038656399147745e-01,1.538649613772238856e-01,1.497030631257716404e-01,1.497030631257716404e-01,-2.904291564650538643e-02,5.300332105487233492e-02,1.145470379459492527e+01,-6.258636750092354262e-02,-1.723353665258435807e-01,-6.327046086005054526e-02,-1.714698784296118939e-01
2.171411275863647461e+01,1.501491003958420056e-01,1.536664977028027734e-01,1.492320375764207285e-01,1.492320375764207285e-01,-2.906995161588680349e-02,5.305266169899341272e-02,1.223863072449276856e+01,-6.207473419500646183e-02,-1.729569967190465463e-01,-6.282107630418443112e-02,-1.720322859804180593e-01
2.173284816741943359e+01,1.497946400085119478e-01,1.534674900590284885e-01,1.488124866172891303e-01,1.488124866172891303e-01,-2.909402000240027264e-02,5.309658650438049687e-02,1.285807290801889913e+01,-6.161899580688307010e-02,-1.735088938522205138e-01,-6.235529180545917177e-02,-1.726063385404323358e-01
2.175408744812011719e+01,1.494427158421660351e-01,1.528141949228161434e-01,1.483366114307353434e-01,1.483366114307353434e-01,-2.912130498043806470e-02,5.314638158929946982e-02,1.246535619901431247e+01,-6.114130966517015986e-02,-1.740936739943323985e-01,-6.188906372831344538e-02,-1.731776591916105723e-01
2.177464103698730469e+01,1.487359423998950436e-01,1.524123793602413790e-01,1.478758476632974217e-01,1.478758476632974217e-01,-2.914770908652537795e-02,5.319456908290881580e-02,1.247931313584949642e+01,-6.060138082704591422e-02,-1.747271953233762443e-01,-6.140247781876682215e-02,-1.737670669526798495e-01
2.179392266273498535e+01,1.483868724139411621e-01,1.517552940394105987e-01,1.474433777410125157e-01,1.474433777410125157e-01,-2.917247916901887297e-02,5.323977448345944274e-02,1.192954859774925147e+01,-6.003008014925942382e-02,-1.753690204366764871e-01,-6.088288821952091839e-02,-1.743795511275260668e-01
2.181312775611877441e+01,1.476825777704226794e-01,1.513491493605853833e-01,1.470124163098035508e-01,1.470124163098035508e-01,-2.919715093444139389e-02,5.328480045535554516e-02,1.186002177121744161e+01,-5.944730748210351468e-02,-1.760330820220555870e-01,-6.033583234461541850e-02,-1.750113794182202587e-01
2.183301234245300293e+01,1.473363876891416457e-01,1.506882896604072042e-01,1.465659927160183340e-01,1.465659927160183340e-01,-2.922269560843794578e-02,5.333141948539924654e-02,1.133423436352199687e+01,-5.893607542209734762e-02,-1.766462151648436896e-01,-5.978880205424724065e-02,-1.756464441006962418e-01
2.185468387603759766e+01,1.466345983606709147e-01,1.502778311564491598e-01,1.460792078283838780e-01,1.460792078283838780e-01,-2.925053587884229866e-02,5.338222797888719784e-02,1.144647929269777364e+01,-5.828806172219913595e-02,-1.774005697053009922e-01,-5.922618877592658593e-02,-1.763047829924388465e-01
2.187391757965087891e+01,1.462913138136058278e-01,1.496132130436093610e-01,1.456469737651662766e-01,1.456469737651662766e-01,-2.927524439831004355e-02,5.342732102691583052e-02,1.086009983982449434e+01,-5.765796592905410300e-02,-1.781112225455108444e-01,-5.862702772729223855e-02,-1.769985811458630598e-01
2.189307713508605957e+01,1.459415259605792992e-01,1.494061027678095788e-01,1.452162162960563274e-01,1.452162162960563274e-01,-2.929985766354392673e-02,5.347224023596766629e-02,1.149243812602788672e+01,-5.698501428411122116e-02,-1.788543148874857103e-01,-5.800283132943995917e-02,-1.777081926657701205e-01
2.191310644149780273e+01,1.452429054206675896e-01,1.489902737329404925e-01,1.447657066409664406e-01,1.447657066409664406e-01,-2.932558825175254555e-02,5.351919855944839433e-02,1.149036048819025879e+01,-5.640137633239392101e-02,-1.795304569105526382e-01,-5.737667542710874619e-02,-1.784178068930546701e-01
2.193296694755554199e+01,1.449031922795094018e-01,1.483208431351422663e-01,1.443187986747559437e-01,1.443187986747559437e-01,-3.008487954087171734e-02,5.356576113374720421e-02,1.093104616480124847e+01,-5.391498976292499745e-02,-1.835566588124092346e-01,-5.631598216944350838e-02,-1.799122735894754799e-01
2.195460963249206543e+01,1.445550032153376241e-01,1.481110561382670554e-01,1.438315718873100779e-01,1.438315718873100779e-01,-3.011337783119903341e-02,5.361650199213486429e-02,1.173027098656571532e+01,-5.330183306664891540e-02,-1.842672811327425719e-01,-5.502145347476811860e-02,-1.818245862147348513e-01
2.197414469718933105e+01,1.438595925618317006e-01,1.476898810345188828e-01,1.433916043469862511e-01,1.433916043469862511e-01,-3.013910088482837923e-02,5.366230157542613982e-02,1.168561746769592880e+01,-5.271543018960389571e-02,-1.849338978264220557e-01,-5.405909427020590130e-02,-1.831518334811921001e-01
2.199343705177307129e+01,1.435234910076514658e-01,1.470156631314755435e-01,1.429569324854796930e-01,1.429569324854796930e-01,-3.016450434672034858e-02,5.370753212952647515e-02,1.107589958480996906e+01,-5.207697289086578307e-02,-1.856456588545808972e-01,-5.326404123182733319e-02,-1.841740158057905696e-01
2.201312446594238281e+01,1.428306777269082173e-01,1.465902289966760086e-01,1.425131893834450381e-01,1.425131893834450381e-01,-3.019042800852277109e-02,5.375368889322347521e-02,1.105238567205063838e+01,-5.148367638005700575e-02,-1.863226586294514375e-01,-5.255465489152264663e-02,-1.850394712951357323e-01
2.203366398811340332e+01,1.424975710715195854e-01,1.459123095323526798e-01,1.420500619807861797e-01,1.420500619807861797e-01,-3.021747369475489761e-02,5.380184340773433438e-02,1.050834324890899829e+01,-5.096233895696382354e-02,-1.869517178616118824e-01,-5.191797511559826522e-02,-1.858033628516904956e-01
2.205376338958740234e+01,1.421523113803884741e-01,1.456977356426389092e-01,1.415966872793230358e-01,1.415966872793230358e-01,-3.024393984626480569e-02,5.384896606773977717e-02,1.118517874986699390e+01,-5.045795252346461923e-02,-1.875627264023353447e-01,-5.134049444144877378e-02,-1.864984739778207112e-01
2.207451748847961426e+01,1.414627814847105036e-01,1.452670002621639922e-01,1.411283724720497901e-01,1.411283724720497901e-01,-3.027126807921955848e-02,5.389762365324457516e-02,1.122193581710532762e+01,-5.000341196012993150e-02,-1.881438962171978480e-01,-5.080987719509285488e-02,-1.871462412798588770e-01
2.209478449821472168e+01,1.411333580913110841e-01,1.445843397206226788e-01,1.406708850650086051e-01,1.406708850650086051e-01,-3.029795493111393095e-02,5.394513926759309658e-02,1.065050355692655160e+01,-4.949740470102051426e-02,-1.887629627858143366e-01,-5.030332982458574076e-02,-1.877712268538660190e-01
2.211472511291503906e+01,1.407897543004859864e-01,1.443671240595912897e-01,1.402206125497047484e-01,1.402206125497047484e-01,-3.032421199804907069e-02,5.399188965506298427e-02,1.131186182404348628e+01,-4.896976259765777051e-02,-1.893927562367182793e-01,-4.979186872334052244e-02,-1.883959468045803276e-01
2.213306856155395508e+01,1.404464841184474566e-01,1.441493815727175054e-01,1.398062755474981100e-01,1.398062755474981100e-01,-3.034836597554534804e-02,5.403489551743440034e-02,1.186496858928189013e+01,-4.847548651692532018e-02,-1.899867629995029561e-01,-4.928064763994532971e-02,-1.890145374027292768e-01
2.215307545661926270e+01,1.401201123747667920e-01,1.434630570899324276e-01,1.393542281695046570e-01,1.393542281695046570e-01,-3.037471031802371768e-02,5.408180129794466773e-02,1.129621542511938515e+01,-4.789666029674873038e-02,-1.906710973609664628e-01,-4.875731588553998408e-02,-1.896429675789780556e-01
2.217377543449401855e+01,1.394359201851342600e-01,1.430238925505254444e-01,1.388863757793329379e-01,1.388863757793329379e-01,-3.040196728641621216e-02,5.413033199776545040e-02,1.128068223625957600e+01,-4.732504358160605218e-02,-1.913622313039943790e-01,-4.820917490956558998e-02,-1.902997518429286328e-01
2.219410252571105957e+01,1.390943301474805993e-01,1.428035236447276479e-01,1.384268129894359878e-01,1.384268129894359878e-01,-3.042873325139291638e-02,5.417798847199226109e-02,1.196573367758360718e+01,-4.672787029829046646e-02,-1.920714960059816123e-01,-4.764370036130320674e-02,-1.909772934736022609e-01
2.221287369728088379e+01,1.391126250560780209e-01,1.423339211682219663e-01,1.380023100407224146e-01,1.380023100407224146e-01,-3.045345043868966095e-02,5.422199712254500981e-02,1.208554074322950456e+01,-4.612580820369678591e-02,-1.927621697284361557e-01,-4.706190148420234809e-02,-1.916655580550298832e-01
2.223399972915649414e+01,1.387717127082870594e-01,1.421125053160561535e-01,1.375244238571868283e-01,1.375244238571868283e-01,-3.048126841929701264e-02,5.427152669777272898e-02,1.285027021095346633e+01,-4.557990551564326809e-02,-1.934299301291513562e-01,-4.648383978187809601e-02,-1.923494968865091526e-01
2.225311827659606934e+01,1.384311404091259357e-01,1.418905667716099384e-01,1.370918355626985219e-01,1.370918355626985219e-01,-3.050644301834362984e-02,5.431634976436792994e-02,1.346519976555864062e+01,-4.502758087687293298e-02,-1.940792202816090106e-01,-4.591961855517655289e-02,-1.930212851302388899e-01
2.227460432052612305e+01,1.381109467572479710e-01,1.411969656882738899e-01,1.366055566049488301e-01,1.366055566049488301e-01,-3.053473504956340928e-02,5.436672338092997381e-02,1.305918339187107158e+01,-4.450719792596435909e-02,-1.947269619648950567e-01,-4.536872115025523261e-02,-1.936819465387555339e-01
2.229420113563537598e+01,1.377713994091637750e-01,1.409734622053573361e-01,1.361619277325445132e-01,1.361619277325445132e-01,-3.056053941386072462e-02,5.441266773687396946e-02,1.371239144140842292e+01,-4.408304769992216210e-02,-1.952776030200564783e-01,-4.485541827467352805e-02,-1.943132182334149638e-01
2.231384396553039551e+01,1.374321953104879479e-01,1.407494381264991767e-01,1.357171592959775241e-01,1.357171592959775241e-01,-3.058640436873300006e-02,5.445871997359778144e-02,1.436892057342737949e+01,-4.352251806576384885e-02,-1.959547081129378032e-01,-4.435213808618281017e-02,-1.949361713961856313e-01
2.233470654487609863e+01,1.370933352594003729e-01,1.405248939788496798e-01,1.352446705281870609e-01,1.352446705281870609e-01,-3.061387544475310460e-02,5.450763188943845428e-02,1.512024387544334836e+01,-4.305289832651693072e-02,-1.965651788490193896e-01,-4.384321877769926240e-02,-1.955690859547535021e-01
2.235317015647888184e+01,1.364391352030648596e-01,1.396005408189728847e-01,1.348264299835733870e-01,1.348264299835733870e-01,-3.063818764841406625e-02,5.455091947156650439e-02,1.361930278248084214e+01,-4.253502893248342631e-02,-1.971840568543293815e-01,-4.334155473252387231e-02,-1.961932796159796821e-01
2.237332606315612793e+01,1.361016593079105719e-01,1.393739216921178747e-01,1.343697716189615476e-01,1.343697716189615476e-01,-3.066472820389425785e-02,5.459817460693368318e-02,1.431181323130952521e+01,-4.188604032454965043e-02,-1.979382396391083931e-01,-4.280079768070013668e-02,-1.968472773702369949e-01
2.239439010620117188e+01,1.357645314390633628e-01,1.391467851505546471e-01,1.338924505857079505e-01,1.338924505857079505e-01,-3.069246455989284306e-02,5.464755885054091433e-02,1.507534484554645893e+01,-4.131168826326565846e-02,-1.986371328658066981e-01,-4.222613596387692070e-02,-1.975359576667325978e-01
2.241300535202026367e+01,1.354520101925558717e-01,1.384439093647947261e-01,1.334705507505730415e-01,1.334705507505730415e-01,-3.071697642990446273e-02,5.469120193617136444e-02,1.446904896103852778e+01,-4.079251638526590340e-02,-1.992566352038511179e-01,-4.166481351925493265e-02,-1.982105419472850183e-01
2.243281435966491699e+01,1.351159311591116352e-01,1.382152237908162162e-01,1.330215284548939558e-01,1.330215284548939558e-01,-3.074306020151639299e-02,5.473764377343162679e-02,1.513537498116306068e+01,-4.033235556094469376e-02,-1.998356780213273454e-01,-4.113775088814834030e-02,-1.988491186146876810e-01
2.245449733734130859e+01,1.347802033202198380e-01,1.379860229473189037e-01,1.325299548617800971e-01,1.325299548617800971e-01,-3.077161154783939617e-02,5.478847909737258326e-02,1.595105210933693307e+01,-3.984797920397041560e-02,-2.004574698673797228e-01,-4.063688607940675601e-02,-1.994694507524252813e-01
2.247341966629028320e+01,1.344448274658808784e-01,1.377563073736346733e-01,1.321009106869661109e-01,1.321009106869661109e-01,-3.079652777360519789e-02,5.483284213349218228e-02,1.654563107280052847e+01,-3.937172186933372842e-02,-2.010581972401121187e-01,-4.014584554860588933e-02,-2.000854451832882186e-01
