0.000000000000000000e+00,-2.167185302823781967e-03,-2.454211749136447906e-02,-7.510708535743709433e-03,2.356973586462797129e-02
1.514267921447753906e-02,-1.124453358352184296e-02,-7.164502516388893127e-03,-7.511145183169693276e-03,2.356981927642088498e-02
2.627897262573242188e-02,-6.771922111511230469e-03,-1.078112237155437469e-02,-7.510085644249131151e-03,2.356948300126980589e-02
3.362059593200683594e-02,-2.344039455056190491e-02,7.631991058588027954e-03,-7.510743722296092141e-03,2.356935462984521140e-02
4.586291313171386719e-02,1.006032805889844894e-02,1.600648835301399231e-02,-7.507101842942656179e-03,2.356778476312861373e-02
5.509352684020996094e-02,8.034022524952888489e-03,3.668172657489776611e-02,-7.504338536208202994e-03,2.356611289530230816e-02
6.635046005249023438e-02,-8.159955032169818878e-03,1.159400865435600281e-02,-7.503796975868310716e-03,2.356511225428067555e-02
7.559585571289062500e-02,-2.487469650804996490e-02,2.059301733970642090e-02,-7.500914553329923566e-03,2.356357170356868785e-02
8.763170242309570312e-02,-2.591107040643692017e-03,6.351363658905029297e-02,-7.494839954237362406e-03,2.356068911840470889e-02
9.504675865173339844e-02,3.279785439372062683e-02,1.774643547832965851e-02,-7.492968179144267153e-03,2.355969024382074256e-02
1.080589294433593750e-01,-7.697395980358123779e-03,-2.389540709555149078e-02,-7.491540839399144468e-03,2.355838701037082927e-02
1.160645484924316406e-01,-3.930814191699028015e-02,1.423504203557968140e-03,-7.488391211794942319e-03,2.355620415813631033e-02
1.280872821807861328e-01,-1.472893171012401581e-02,2.987466007471084595e-02,-7.485198750381984178e-03,2.355449102346354393e-02
1.360781192779541016e-01,1.201549358665943146e-02,2.745814807713031769e-02,-7.481184090233614949e-03,2.355249471445563722e-02
1.490874290466308594e-01,-1.197239663451910019e-02,3.975297510623931885e-02,-7.478974683651887917e-03,2.355115684657926867e-02
1.570937633514404297e-01,1.808149740099906921e-03,9.929166175425052643e-03,-7.476299553801324729e-03,2.354989380573970295e-02
1.650993824005126953e-01,-8.205685764551162720e-03,3.579375892877578735e-02,-7.474044367594394160e-03,2.354854500715873600e-02
1.771078109741210938e-01,6.157737225294113159e-04,1.870717480778694153e-02,-7.471385111793664262e-03,2.354684149588977260e-02
1.861138343811035156e-01,-4.570489749312400818e-03,1.636016927659511566e-02,-7.467863136651219785e-03,2.354511593312939161e-02
1.981222629547119141e-01,-1.157088205218315125e-02,3.137182444334030151e-03,-7.465558268568271531e-03,2.354319891399433984e-02
2.061281204223632812e-01,2.212179824709892273e-02,1.963344216346740723e-02,-7.460407916566335479e-03,2.354094527463429509e-02
2.181363105773925781e-01,-8.417861536145210266e-03,2.951577678322792053e-02,-7.460378174899231531e-03,2.354029288925677671e-02
2.261583805084228516e-01,-3.198466822504997253e-02,3.289590775966644287e-02,-7.458014243750506547e-03,2.353859672921190110e-02
2.391519546508789062e-01,-2.527260966598987579e-02,2.886932715773582458e-02,-7.454686098723796797e-03,2.353724942403232628e-02
2.471573352813720703e-01,-2.875727973878383636e-02,-1.050059590488672256e-02,-7.453479966271344022e-03,2.353642049103707445e-02
2.591657638549804688e-01,2.785495668649673462e-02,3.057429939508438110e-02,-7.447704345465944349e-03,2.353379626359129728e-02
2.671716213226318359e-01,-1.132102403789758682e-02,2.583561837673187256e-02,-7.444270018150305271e-03,2.353126672214119267e-02
2.791967391967773438e-01,1.082593575119972229e-03,4.523741826415061951e-02,-7.440241104707673303e-03,2.352899984656357454e-02
2.891876697540283203e-01,2.158465795218944550e-03,-1.290138158947229385e-02,-7.438477355561583411e-03,2.352785365701657791e-02
3.001947402954101562e-01,5.419775843620300293e-04,1.892302185297012329e-02,-7.435267699392915722e-03,2.352576601254798699e-02
3.092014789581298828e-01,-5.695218220353126526e-03,2.873303368687629700e-03,-7.431644603588487621e-03,2.352402870410159191e-02
3.202250003814697266e-01,3.417881205677986145e-03,5.996013060212135315e-03,-7.427999606185543835e-03,2.352197445881543461e-02
3.292152881622314453e-01,2.741410396993160248e-03,2.759443782269954681e-02,-7.423364380910451622e-03,2.351967591043420749e-02
3.412239551544189453e-01,2.485729753971099854e-02,5.497235804796218872e-02,-7.419901089002827257e-03,2.351745386443126334e-02
3.492298126220703125e-01,7.595612667500972748e-03,7.145196199417114258e-03,-7.417941339954097803e-03,2.351650477821028151e-02
3.612051010131835938e-01,1.559792459011077881e-02,2.631589025259017944e-02,-7.413487478014129002e-03,2.351391734991901614e-02
3.735611438751220703e-01,1.159871742129325867e-02,1.649191230535507202e-02,-7.408155020090982298e-03,2.351126848493433757e-02
3.827719688415527344e-01,-3.620116040110588074e-03,2.794201020151376724e-03,-7.406521470309945614e-03,2.350970465713740284e-02
3.940584659576416016e-01,-9.495332837104797363e-03,2.433802932500839233e-02,-7.402117811942696829e-03,2.350728211165881501e-02
4.022595882415771484e-01,2.532535046339035034e-02,1.996662840247154236e-02,-7.397056577185754864e-03,2.350533782680883782e-02
4.145448207855224609e-01,1.752483099699020386e-02,1.343421917408704758e-02,-7.396419311493362785e-03,2.350444885724700672e-02
4.226827621459960938e-01,2.718877233564853668e-02,1.971945911645889282e-02,-7.391931409346719738e-03,2.350212737727744999e-02
4.356920719146728516e-01,-4.277644678950309753e-03,2.473458275198936462e-02,-7.389339871886584608e-03,2.350012266195529442e-02
4.437975883483886719e-01,-1.599181443452835083e-02,3.377154469490051270e-03,-7.388132965981573756e-03,2.349894418294994070e-02
4.512865543365478516e-01,-5.782090127468109131e-03,2.575893513858318329e-02,-7.382645753426705752e-03,2.349618490834088497e-02
4.637899398803710938e-01,-9.644902311265468597e-03,1.446009241044521332e-02,-7.380399828283498373e-03,2.349454887331291209e-02
4.769763946533203125e-01,-1.548182219266891479e-03,4.423011094331741333e-03,-7.374349252233444729e-03,2.349203362544683912e-02
4.841570854187011719e-01,1.192824263125658035e-02,7.386370562016963959e-03,-7.372152289503278860e-03,2.349041929121484240e-02
4.964344501495361328e-01,-1.831781119108200073e-04,9.680557996034622192e-03,-7.370229353872050429e-03,2.348895139382825223e-02
5.053112506866455078e-01,-1.349461637437343597e-02,-5.326876416802406311e-03,-7.367758258641440156e-03,2.348747915810817793e-02
5.173332691192626953e-01,9.692117571830749512e-03,2.820592932403087616e-02,-7.363613461883186835e-03,2.348545924463807041e-02
5.253388881683349609e-01,-1.590140163898468018e-03,1.515880599617958069e-02,-7.359817824261632307e-03,2.348330135569155069e-02
5.383479595184326172e-01,-1.936026103794574738e-02,4.734920710325241089e-02,-7.355991462477158224e-03,2.348101227459279197e-02
5.455338954925537109e-01,3.019737638533115387e-02,7.470468059182167053e-03,-7.352325597766967702e-03,2.347963611379752860e-02
5.577783584594726562e-01,1.982550136744976044e-02,1.032869890332221985e-02,-7.349705316500795838e-03,2.347794880653290839e-02
5.660779476165771484e-01,1.938167400658130646e-02,1.420609466731548309e-02,-7.348944300856223230e-03,2.347723672234531406e-02
