8.458592891693115234e-01,8.660878097192290852e+02,4.362126568068033521e+02,8.360000000000000000e+02,5.550000000000000000e+02,1.225386028833314924e+02
8.567237854003906250e-01,8.665444858537199480e+02,4.349181285922395546e+02,8.360000000000000000e+02,5.560000000000000000e+02,1.248750783770466199e+02
8.668341636657714844e-01,8.674637927734169125e+02,4.323311813732607334e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.297942595659594076e+02
8.769462108612060547e-01,8.674637927734169125e+02,4.323311813732607334e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.307627143092751965e+02
8.872382640838623047e-01,8.683910320088965591e+02,4.297470667228301409e+02,8.350000000000000000e+02,5.600000000000000000e+02,1.344648193615192895e+02
8.973770141601562500e-01,8.683910320088965591e+02,4.297470667228301409e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.356837336473983839e+02
9.073836803436279297e-01,8.806446447127483452e+02,4.355310973168254804e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.347965364030722810e+02
9.174518585205078125e-01,8.688576235206162437e+02,4.284560792127028890e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.402067174815077237e+02
9.275884628295898438e-01,8.693261948326297670e+02,4.271658089636184741e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.425407192688176679e+02
9.378607273101806641e-01,8.693261948326297670e+02,4.271658089636184741e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.435079267209468696e+02
9.487745761871337891e-01,8.693261948326297670e+02,4.271658089636184741e+02,8.320000000000000000e+02,5.670000000000000000e+02,1.447302518600816938e+02
9.588370323181152344e-01,8.697967448423435144e+02,4.258762590117077025e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.480303994291746790e+02
9.691698551177978516e-01,8.697967448423435144e+02,4.258762590117077025e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.489974719152562841e+02
9.794046878814697266e-01,8.697967448423435144e+02,4.258762590117077025e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.502201305045327615e+02
9.897046089172363281e-01,8.702692724425080542e+02,4.245874323914067645e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.525534032629950616e+02
9.998166561126708984e-01,8.702692724425080542e+02,4.245874323914067645e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.547440779559637463e+02
1.009858846664428711e+00,8.716987096434228306e+02,4.207253228389411106e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.598106955090160000e+02
1.019866466522216797e+00,8.712202559619255453e+02,4.220119612748570717e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.594096156823131309e+02
1.030652046203613281e+00,8.712202559619255453e+02,4.220119612748570717e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.606357437227372316e+02
1.040781974792480469e+00,8.712202559619255453e+02,4.220119612748570717e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.616007990042351139e+02
1.051144361495971680e+00,8.716987096434228306e+02,4.207253228389411106e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.651605280000633513e+02
1.061151504516601562e+00,8.716987096434228306e+02,4.207253228389411106e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.661251015457382039e+02
1.071621894836425781e+00,8.716987096434228306e+02,4.207253228389411106e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.670900916209693889e+02
1.081683635711669922e+00,8.716987096434228306e+02,4.207253228389411106e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.683182862659696468e+02
1.092115640640258789e+00,8.721791364398636688e+02,4.194394198552852231e+02,8.270000000000000000e+02,5.850000000000000000e+02,1.716142769914739574e+02
1.102235794067382812e+00,8.721791364398636688e+02,4.194394198552852231e+02,8.260000000000000000e+02,5.860000000000000000e+02,1.728436851622745962e+02
1.112596273422241211e+00,8.721791364398636688e+02,4.194394198552852231e+02,8.260000000000000000e+02,5.870000000000000000e+02,1.738075391367271152e+02
1.122690439224243164e+00,8.726615352207575143e+02,4.181542553497426979e+02,8.250000000000000000e+02,5.880000000000000000e+02,1.764063460179364426e+02
1.133039474487304688e+00,8.731459048509735794e+02,4.168698323464302575e+02,8.250000000000000000e+02,5.890000000000000000e+02,1.787367415232945973e+02
1.144029378890991211e+00,8.731459048509735794e+02,4.168698323464302575e+02,8.240000000000000000e+02,5.910000000000000000e+02,1.809326815439412428e+02
1.154184341430664062e+00,8.731459048509735794e+02,4.168698323464302575e+02,8.240000000000000000e+02,5.920000000000000000e+02,1.818952874210555137e+02
1.165175199508666992e+00,8.736322441907433358e+02,4.155861538677191902e+02,8.230000000000000000e+02,5.930000000000000000e+02,1.844974171939533392e+02
1.175199270248413086e+00,8.736322441907433358e+02,4.155861538677191902e+02,8.230000000000000000e+02,5.940000000000000000e+02,1.854592263639213741e+02
1.185345172882080078e+00,8.736322441907433358e+02,4.155861538677191902e+02,8.230000000000000000e+02,5.960000000000000000e+02,1.873840442194408240e+02
1.195395469665527344e+00,8.736322441907433358e+02,4.155861538677191902e+02,8.220000000000000000e+02,5.970000000000000000e+02,1.886183241593440698e+02
1.205476284027099609e+00,8.736322441907433358e+02,4.155861538677191902e+02,8.220000000000000000e+02,5.980000000000000000e+02,1.895803257222224829e+02
1.215540885925292969e+00,8.741205520956632427e+02,4.143032229342286428e+02,8.210000000000000000e+02,5.990000000000000000e+02,1.921840069137682576e+02
1.225703716278076172e+00,8.741205520956632427e+02,4.143032229342286428e+02,8.210000000000000000e+02,6.000000000000000000e+02,1.931452460392511341e+02
1.236589431762695312e+00,8.741205520956632427e+02,4.143032229342286428e+02,8.200000000000000000e+02,6.020000000000000000e+02,1.953435800839568515e+02
1.246695041656494141e+00,8.741205520956632427e+02,4.143032229342286428e+02,8.200000000000000000e+02,6.030000000000000000e+02,1.963046301902958533e+02
1.256843566894531250e+00,8.746108274166974752e+02,4.130210425648187993e+02,8.190000000000000000e+02,6.040000000000000000e+02,1.989108501540287079e+02
1.267215013504028320e+00,8.746108274166974752e+02,4.130210425648187993e+02,8.190000000000000000e+02,6.050000000000000000e+02,1.998711690661482692e+02
1.277238368988037109e+00,8.751030690001813355e+02,4.117396157765849694e+02,8.180000000000000000e+02,6.060000000000000000e+02,2.024792763911119664e+02
1.287702560424804688e+00,8.751030690001813355e+02,4.117396157765849694e+02,8.180000000000000000e+02,6.070000000000000000e+02,2.034388805914816771e+02
1.297783136367797852e+00,8.751030690001813355e+02,4.117396157765849694e+02,8.170000000000000000e+02,6.090000000000000000e+02,2.056395531292780277e+02
1.307785511016845703e+00,8.751030690001813355e+02,4.117396157765849694e+02,8.170000000000000000e+02,6.100000000000000000e+02,2.065989994643148862e+02
1.318404912948608398e+00,8.751030690001813355e+02,4.117396157765849694e+02,8.160000000000000000e+02,6.110000000000000000e+02,2.078409812479319214e+02
1.328434228897094727e+00,8.755972756878223890e+02,4.104589455848474699e+02,8.160000000000000000e+02,6.120000000000000000e+02,2.101681038696923451e+02
1.338820219039916992e+00,8.755972756878223890e+02,4.104589455848474699e+02,8.150000000000000000e+02,6.130000000000000000e+02,2.114117038964203914e+02
1.349063873291015625e+00,8.755972756878223890e+02,4.104589455848474699e+02,8.150000000000000000e+02,6.140000000000000000e+02,2.123699382050530176e+02
1.359358072280883789e+00,8.755972756878223890e+02,4.104589455848474699e+02,8.140000000000000000e+02,6.160000000000000000e+02,2.145724805799995636e+02
1.370230674743652344e+00,8.755972756878223890e+02,4.104589455848474699e+02,8.140000000000000000e+02,6.170000000000000000e+02,2.155305814289113755e+02
1.380846261978149414e+00,8.755972756878223890e+02,4.104589455848474699e+02,8.130000000000000000e+02,6.180000000000000000e+02,2.167757094124951607e+02
1.391769647598266602e+00,8.755972756878223890e+02,4.104589455848474699e+02,8.120000000000000000e+02,6.190000000000000000e+02,2.180228998327847592e+02
1.402154445648193359e+00,8.760934463167047852e+02,4.091790350031469643e+02,8.120000000000000000e+02,6.210000000000000000e+02,2.213054248610963555e+02
1.412572383880615234e+00,8.760934463167047852e+02,4.091790350031469643e+02,8.110000000000000000e+02,6.220000000000000000e+02,2.225531844202133129e+02
1.422576427459716797e+00,8.760934463167047852e+02,4.091790350031469643e+02,8.110000000000000000e+02,6.230000000000000000e+02,2.235096459340651904e+02
1.432584524154663086e+00,8.760934463167047852e+02,4.091790350031469643e+02,8.100000000000000000e+02,6.240000000000000000e+02,2.247585162973770139e+02
1.442608356475830078e+00,8.760934463167047852e+02,4.091790350031469643e+02,8.100000000000000000e+02,6.250000000000000000e+02,2.257144935049408900e+02
1.453540086746215820e+00,8.760934463167047852e+02,4.091790350031469643e+02,8.090000000000000000e+02,6.260000000000000000e+02,2.269644496409495389e+02
1.463601350784301758e+00,8.760934463167047852e+02,4.091790350031469643e+02,8.080000000000000000e+02,6.280000000000000000e+02,2.291709670823072145e+02
1.474039554595947266e+00,8.765915797192908485e+02,4.078998870432371859e+02,8.080000000000000000e+02,6.290000000000000000e+02,2.314952802064895252e+02
1.484100580215454102e+00,8.765915797192908485e+02,4.078998870432371859e+02,8.070000000000000000e+02,6.300000000000000000e+02,2.327476060956013555e+02
1.494474172592163086e+00,8.765915797192908485e+02,4.078998870432371859e+02,8.070000000000000000e+02,6.310000000000000000e+02,2.337020504170785671e+02
1.505188941955566406e+00,8.765915797192908485e+02,4.078998870432371859e+02,8.060000000000000000e+02,6.320000000000000000e+02,2.349553824761179044e+02
1.515993356704711914e+00,8.765915797192908485e+02,4.078998870432371859e+02,8.050000000000000000e+02,6.330000000000000000e+02,2.362105313906451443e+02
1.526743650436401367e+00,8.770916747234248305e+02,4.066215047150760711e+02,8.050000000000000000e+02,6.350000000000000000e+02,2.394868402919753692e+02
1.536842584609985352e+00,8.770916747234248305e+02,4.066215047150760711e+02,8.040000000000000000e+02,6.360000000000000000e+02,2.407423664689096654e+02
1.547011852264404297e+00,8.770916747234248305e+02,4.066215047150760711e+02,8.040000000000000000e+02,6.370000000000000000e+02,2.416953537071423739e+02
1.557019472122192383e+00,8.770916747234248305e+02,4.066215047150760711e+02,8.030000000000000000e+02,6.380000000000000000e+02,2.429518148597317122e+02
1.567166805267333984e+00,8.770916747234248305e+02,4.066215047150760711e+02,8.020000000000000000e+02,6.390000000000000000e+02,2.442100011949839313e+02
1.577306509017944336e+00,8.770916747234248305e+02,4.066215047150760711e+02,8.020000000000000000e+02,6.400000000000000000e+02,2.451617459438235755e+02
1.587641716003417969e+00,8.770916747234248305e+02,4.066215047150760711e+02,8.010000000000000000e+02,6.410000000000000000e+02,2.464208230126679098e+02
1.597766637802124023e+00,8.770916747234248305e+02,4.066215047150760711e+02,8.010000000000000000e+02,6.420000000000000000e+02,2.473721467845772679e+02
1.608144998550415039e+00,8.770916747234248305e+02,4.066215047150760711e+02,8.000000000000000000e+02,6.440000000000000000e+02,2.495830049009687457e+02
1.618211507797241211e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.990000000000000000e+02,6.450000000000000000e+02,2.508438093224819454e+02
1.628347158432006836e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.990000000000000000e+02,6.460000000000000000e+02,2.517943082477908945e+02
1.638353109359741211e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.980000000000000000e+02,6.470000000000000000e+02,2.530559503469543756e+02
1.649145603179931641e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.980000000000000000e+02,6.480000000000000000e+02,2.540060451969009421e+02
1.659238576889038086e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.970000000000000000e+02,6.490000000000000000e+02,2.552685083134752517e+02
1.669598102569580078e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.960000000000000000e+02,6.500000000000000000e+02,2.565325548085534706e+02
1.680588722229003906e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.960000000000000000e+02,6.520000000000000000e+02,2.584307753688464686e+02
1.690615653991699219e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.950000000000000000e+02,6.530000000000000000e+02,2.596948324433119524e+02
1.701620578765869141e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.940000000000000000e+02,6.540000000000000000e+02,2.609604305977758258e+02
1.711628675460815430e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.940000000000000000e+02,6.550000000000000000e+02,2.619085781877837462e+02
1.722618579864501953e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.930000000000000000e+02,6.560000000000000000e+02,2.631749297869444035e+02
1.732625961303710938e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.920000000000000000e+02,6.570000000000000000e+02,2.644427802160229248e+02
1.742632865905761719e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.920000000000000000e+02,6.580000000000000000e+02,2.653897906833449838e+02
1.752658128738403320e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.910000000000000000e+02,6.590000000000000000e+02,2.666583607145411747e+02
1.763647794723510742e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.900000000000000000e+02,6.600000000000000000e+02,2.679283890874258418e+02
1.773671865463256836e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.890000000000000000e+02,6.620000000000000000e+02,2.701449962697247429e+02
1.783710241317749023e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.890000000000000000e+02,6.630000000000000000e+02,2.710905310042005567e+02
1.793717384338378906e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.723619216046107567e+02
1.803760051727294922e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.870000000000000000e+02,6.650000000000000000e+02,2.736347139530597588e+02
1.813972949981689453e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.870000000000000000e+02,6.660000000000000000e+02,2.745791573858851393e+02
1.823995351791381836e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.860000000000000000e+02,6.670000000000000000e+02,2.758525947145673740e+02
1.834439516067504883e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.771273973297769544e+02
1.844446182250976562e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.850000000000000000e+02,6.690000000000000000e+02,2.780707667867047235e+02
1.854453802108764648e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.840000000000000000e+02,6.700000000000000000e+02,2.793461860870175428e+02
1.864460468292236328e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.830000000000000000e+02,6.710000000000000000e+02,2.806229356652434035e+02
1.874467849731445312e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.830000000000000000e+02,6.720000000000000000e+02,2.815652482320024887e+02
1.884474515914916992e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.820000000000000000e+02,6.730000000000000000e+02,2.828425875853314437e+02
1.894482135772705078e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.810000000000000000e+02,6.740000000000000000e+02,2.841212235859591146e+02
1.904488801956176758e+00,8.770916747234248305e+02,4.066215047150760711e+02,7.810000000000000000e+02,6.750000000000000000e+02,2.850624960996315167e+02
1.914496421813964844e+00,8.765915797192908485e+02,4.078998870432371859e+02,7.800000000000000000e+02,6.760000000000000000e+02,2.849694787869344736e+02
1.924503564834594727e+00,8.755972756878223890e+02,4.104589455848474699e+02,7.790000000000000000e+02,6.770000000000000000e+02,2.835051452073673772e+02
1.934510946273803711e+00,8.755972756878223890e+02,4.104589455848474699e+02,7.780000000000000000e+02,6.780000000000000000e+02,2.847866640474171049e+02
1.944517850875854492e+00,8.746108274166974752e+02,4.130210425648187993e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.829813735432861108e+02
1.954524755477905273e+00,8.736322441907433358e+02,4.155861538677191902e+02,7.770000000000000000e+02,6.800000000000000000e+02,2.815181568634693008e+02
1.964531898498535156e+00,8.731459048509735794e+02,4.168698323464302575e+02,7.760000000000000000e+02,6.810000000000000000e+02,2.814286273533971325e+02
1.974539041519165039e+00,8.716987096434228306e+02,4.207253228389411106e+02,7.750000000000000000e+02,6.830000000000000000e+02,2.795329081282571337e+02
1.984546422958374023e+00,8.721791364398636688e+02,4.194394198552852231e+02,7.750000000000000000e+02,6.840000000000000000e+02,2.818440794583162869e+02
1.995289564132690430e+00,8.693261948326297670e+02,4.271658089636184741e+02,7.740000000000000000e+02,6.850000000000000000e+02,2.748918941850664623e+02
2.005870342254638672e+00,8.679264213954056686e+02,4.310387684561824244e+02,7.730000000000000000e+02,6.860000000000000000e+02,2.720592859456892256e+02
2.016860246658325195e+00,8.670031472315404244e+02,4.336243024328927049e+02,7.720000000000000000e+02,6.870000000000000000e+02,2.706008907995610571e+02
2.026867389678955078e+00,8.656331199026719787e+02,4.375078840304331607e+02,7.720000000000000000e+02,6.880000000000000000e+02,2.674200091721243666e+02
2.036884307861328125e+00,8.629467532684579965e+02,4.452937557718787502e+02,7.710000000000000000e+02,6.890000000000000000e+02,2.604744496344840741e+02
2.047875404357910156e+00,8.625059973733873449e+02,4.465937906295170023e+02,7.700000000000000000e+02,6.900000000000000000e+02,2.603919013912540095e+02
2.058070182800292969e+00,8.611957022909710986e+02,4.504979304456095406e+02,7.690000000000000000e+02,6.910000000000000000e+02,2.575680356349953968e+02
2.068168163299560547e+00,8.586290808073810013e+02,4.583240928913828611e+02,7.680000000000000000e+02,6.920000000000000000e+02,2.506353124582126100e+02
2.079139709472656250e+00,8.656734072956595583e+02,4.628511122588813578e+02,7.680000000000000000e+02,6.930000000000000000e+02,2.500172094501053266e+02
2.089312076568603516e+00,8.690279222773561969e+02,4.701354165462778383e+02,7.670000000000000000e+02,6.940000000000000000e+02,2.460183908758505140e+02
2.099684476852416992e+00,8.553191714245724597e+02,4.687950918410303984e+02,7.660000000000000000e+02,6.950000000000000000e+02,2.432006884430634841e+02
2.109691619873046875e+00,8.537124655213799542e+02,4.740456260710969900e+02,7.650000000000000000e+02,6.960000000000000000e+02,2.390264538603485391e+02
2.119805574417114258e+00,8.509783600424564156e+02,4.832574261813118710e+02,7.650000000000000000e+02,6.970000000000000000e+02,2.303869923807062605e+02
2.130338430404663086e+00,8.509783600424564156e+02,4.832574261813118710e+02,7.640000000000000000e+02,6.980000000000000000e+02,2.316886016314784058e+02
2.140626430511474609e+00,8.494604750690806441e+02,4.885343228799456483e+02,7.630000000000000000e+02,6.990000000000000000e+02,2.275328877212568557e+02
2.150810956954956055e+00,8.498369103673638847e+02,4.872142271045114512e+02,7.620000000000000000e+02,7.000000000000000000e+02,2.302023196442962387e+02
2.161130428314208984e+00,8.472444282650570813e+02,4.964668824309378579e+02,7.610000000000000000e+02,7.010000000000000000e+02,2.219727406446259579e+02
2.171278953552246094e+00,8.465219820593471240e+02,4.991155599511802166e+02,7.600000000000000000e+02,7.020000000000000000e+02,2.205632548576510601e+02
2.181535959243774414e+00,8.440574835194749994e+02,5.084031237322481047e+02,7.600000000000000000e+02,7.030000000000000000e+02,2.119754815746235010e+02
2.191673517227172852e+00,8.430318257713533967e+02,5.123915077521642161e+02,7.590000000000000000e+02,7.040000000000000000e+02,2.092251467772362048e+02
