7.338573932647705078e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.390000000000000000e+02,3.195309061734091571e+01
7.418632507324218750e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679705083e+01
7.538716793060302734e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679705083e+01
7.628781795501708984e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.390000000000000000e+02,3.383784863137726262e+01
7.748863697052001953e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498127012150e+01
7.828924655914306641e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498127012150e+01
7.908980846405029297e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.511409973215887703e+01
8.029067516326904297e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.546829570193639825e+01
8.119132518768310547e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640259293e+01
8.239214420318603516e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640259293e+01
8.319270610809326172e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.360000000000000000e+02,3.676955262170046979e+01
8.439362049102783203e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994152884e+01
8.529424667358398438e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994152884e+01
8.649506568908691406e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.729565143585205078e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.809626102447509766e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.939714431762695312e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.019765853881835938e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.139857292175292969e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.219915866851806641e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.350006580352783203e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.430067539215087891e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.550149440765380859e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982905842e+01
9.630200862884521484e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982905842e+01
9.710264205932617188e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.320000000000000000e+02,4.386342439892261780e+01
9.840357303619384766e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
9.920413494110107422e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
1.004050016403198242e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182817466e+01
1.012055635452270508e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182817466e+01
1.024064302444458008e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.290000000000000000e+02,4.606517122512408235e+01
1.033070087432861328e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749558235e+01
1.045078516006469727e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749558235e+01
1.053084135055541992e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293328659e+01
1.062091350555419922e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293328659e+01
1.074099540710449219e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.270000000000000000e+02,4.876474136094643796e+01
1.082105398178100586e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922563881e+01
1.094113588333129883e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922563881e+01
1.102119445800781250e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.260000000000000000e+02,5.011985634456667071e+01
1.115129232406616211e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.100000000000000000e+01
1.123134136199951172e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.147815070493500400e+01
1.135142803192138672e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.250000000000000000e+02,5.235456045083369503e+01
1.143148660659790039e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449162520e+01
1.152155160903930664e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449162520e+01
1.164163827896118164e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.240000000000000000e+02,5.371219600798313820e+01
1.172169208526611328e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147060704e+01
1.184177637100219727e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147060704e+01
1.192183971405029297e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779921586e+01
1.205192804336547852e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779921586e+01
1.213198423385620117e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.210000000000000000e+02,5.608029957123981291e+01
1.225207090377807617e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.693856338194703426e+01
1.233212709426879883e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889289782e+01
1.241218566894531250e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889289782e+01
1.254228115081787109e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033091169e+01
1.262233495712280273e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033091169e+01
1.274242162704467773e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.180000000000000000e+02,5.936328831862331867e+01
1.282247543334960938e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.180000000000000000e+02,6.020797289396147534e+01
1.295257091522216797e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.074537019394976056e+01
1.303262472152709961e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.074537019394976056e+01
1.315271139144897461e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.212889826803626647e+01
1.323276996612548828e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.212889826803626647e+01
1.332283496856689453e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.150000000000000000e+02,6.268173577685927711e+01
1.344291687011718750e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.351377803280166745e+01
1.352297306060791016e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.407027391856539111e+01
1.364305973052978516e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.140000000000000000e+02,6.489992295835180869e+01
1.372311592102050781e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.545991139621256139e+01
1.385320425033569336e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.545991139621256139e+01
1.393326759338378906e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.685057965343307274e+01
1.405335187911987305e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.685057965343307274e+01
1.413341045379638672e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.742403132415029177e+01
1.422347545623779297e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.742403132415029177e+01
1.434355735778808594e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.881860213634101342e+01
1.442361354827880859e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.881860213634101342e+01
1.454369783401489258e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.090000000000000000e+02,7.021395872616783151e+01
1.463376760482788086e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.080254232723568464e+01
1.475384950637817383e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.080254232723568464e+01
1.483390808105468750e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.220110802473878664e+01
1.491396188735961914e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.220110802473878664e+01
1.503405094146728516e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.280109889280518587e+01
1.512411594390869141e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.280109889280518587e+01
1.524420022964477539e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.420242583635659628e+01
1.532425642013549805e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.420242583635659628e+01
1.544434070587158203e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.040000000000000000e+02,7.560423268574319877e+01
1.552440166473388672e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.621679604916491257e+01
1.565448999404907227e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.621679604916491257e+01
1.573454380035400391e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.020000000000000000e+02,7.683749084919418237e+01
1.581460475921630859e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.020000000000000000e+02,7.762087348130012288e+01
1.594470024108886719e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.824321056807421826e+01
1.602475643157958984e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.000000000000000000e+02,7.887331614684399028e+01
1.614483833312988281e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.964923100695951064e+01
1.622489452362060547e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.028075734570519728e+01
1.634498119354248047e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.950000000000000000e+02,7.980000000000000000e+02,8.091971329657563672e+01
1.643504619598388672e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.168843247363729176e+01
1.655512809753417969e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.232860985101109463e+01
1.663518905639648438e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.232860985101109463e+01
1.671524763107299805e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.373768566183328232e+01
1.684534072875976562e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.438601779915912005e+01
1.692539215087890625e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.438601779915912005e+01
1.704547882080078125e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.579627031520659841e+01
1.712553501129150391e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.645229898620394238e+01
1.724561929702758789e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.645229898620394238e+01
1.733568906784057617e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.980000000000000000e+02,7.920000000000000000e+02,8.711486669908873637e+01
1.745577096939086914e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.852683209061532921e+01
1.753582715988159180e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.852683209061532921e+01
1.761588573455810547e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.990000000000000000e+02,7.900000000000000000e+02,8.919641248391103261e+01
1.774597883224487305e+00,7.330000000000000000e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.890000000000000000e+02,9.060905032059434916e+01
1.782603502273559570e+00,7.330000000000000000e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.890000000000000000e+02,9.060905032059434916e+01
1.794612169265747070e+00,7.330000000000000000e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.880000000000000000e+02,9.128526715741155328e+01
1.802618026733398438e+00,7.330000000000000000e+02,8.500000000000000000e+02,8.010000000000000000e+02,7.880000000000000000e+02,9.202173656261872736e+01
1.815627098083496094e+00,7.330000000000000000e+02,8.500000000000000000e+02,8.010000000000000000e+02,7.870000000000000000e+02,9.269843580125827032e+01
1.823632717132568359e+00,7.330000000000000000e+02,8.500000000000000000e+02,8.010000000000000000e+02,7.860000000000000000e+02,9.338094023943001787e+01
1.835640907287597656e+00,7.330000000000000000e+02,8.500000000000000000e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.479451460923253592e+01
1.843647003173828125e+00,7.332572268796448043e+02,8.474963224852331223e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.290510847340357259e+01
1.851652622222900391e+00,7.332572268796448043e+02,8.474963224852331223e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.358072357823138532e+01
1.864662170410156250e+00,7.332572268796448043e+02,8.474963224852331223e+02,8.020000000000000000e+02,7.830000000000000000e+02,9.426210516637009107e+01
1.872667551040649414e+00,7.332572268796448043e+02,8.474963224852331223e+02,8.030000000000000000e+02,7.830000000000000000e+02,9.499384199323935718e+01
1.884676456451416016e+00,7.332572268796448043e+02,8.474963224852331223e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.567561163435013327e+01
1.892682075500488281e+00,7.332572268796448043e+02,8.474963224852331223e+02,8.030000000000000000e+02,7.810000000000000000e+02,9.636293533603810602e+01
1.904690504074096680e+00,7.332572268796448043e+02,8.474963224852331223e+02,8.040000000000000000e+02,7.810000000000000000e+02,9.708913869644827344e+01
1.913696765899658203e+00,7.332572268796448043e+02,8.474963224852331223e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.777675336085073354e+01
1.925705671310424805e+00,7.332572268796448043e+02,8.474963224852331223e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.846972195938759853e+01
1.933711290359497070e+00,7.332572268796448043e+02,8.474963224852331223e+02,8.040000000000000000e+02,7.780000000000000000e+02,9.916793225498638265e+01
1.941717147827148438e+00,7.335182940483505263e+02,8.449930424970995091e+02,8.050000000000000000e+02,7.780000000000000000e+02,9.796786222418177204e+01
