3.881580829620361328e-01,4.785003155221609905e-01,4.228057822723596537e-01,4.627184891109664688e-01,4.136359592312955913e-01
3.981649875640869141e-01,4.783949643125204876e-01,4.228186568756311381e-01,4.626627798198452157e-01,4.136237267181134269e-01
4.091727733612060547e-01,4.784255712976126507e-01,4.228038749237268412e-01,4.626069883873587529e-01,4.136114753287129520e-01
4.181792736053466797e-01,4.785013288011221722e-01,4.228644332428186381e-01,4.625511360471152855e-01,4.135992115798312052e-01
4.281871318817138672e-01,4.783622413625387981e-01,4.228377303619592631e-01,4.624952393970727105e-01,4.135869383190288184e-01
4.382765293121337891e-01,4.783796161164908245e-01,4.227480849762170756e-01,4.624393122929667532e-01,4.135746562010172434e-01
4.481852054595947266e-01,4.783897489061026409e-01,4.228362998504846537e-01,4.623833628519588013e-01,4.135623679209486370e-01
4.593398571014404297e-01,4.783189087857870891e-01,4.228205642242639506e-01,4.623273968202344930e-01,4.135500748746527289e-01
4.684832096099853516e-01,4.783814042558340862e-01,4.228382071991174662e-01,4.622714187344122427e-01,4.135377782758624665e-01
4.798929691314697266e-01,4.783998220910696819e-01,4.228043517608850443e-01,4.622154315348769860e-01,4.135254798801684117e-01
4.878990650177001953e-01,4.783940106382040813e-01,4.227528533477991068e-01,4.621594384242285747e-01,4.135131798643858492e-01
5.004348754882812500e-01,4.783808082093863323e-01,4.228005370636194193e-01,4.621034411573051726e-01,4.135008784425155959e-01
5.085172653198242188e-01,4.784208327283530071e-01,4.227437934417932475e-01,4.620474407870813205e-01,4.134885762392318531e-01
5.210263729095458984e-01,4.784252136697439983e-01,4.227728805084436381e-01,4.619914381503392176e-01,4.134762738024702067e-01
5.290327072143554688e-01,4.783985405912070110e-01,4.228424987335412943e-01,4.619354330666878283e-01,4.134639714718180148e-01
5.414173603057861328e-01,4.783552080144553020e-01,4.228658637542932475e-01,4.618794257446044993e-01,4.134516689480501328e-01
5.494756698608398438e-01,4.783548503865866497e-01,4.228286704559534037e-01,4.618234171839837865e-01,4.134393657380531772e-01
5.615565776824951172e-01,4.782392173757223919e-01,4.227743110199182475e-01,4.617674092786785978e-01,4.134270602922384685e-01
5.704402923583984375e-01,4.782712548722891643e-01,4.228610953827112162e-01,4.617114020466092650e-01,4.134147524825859676e-01
5.824484825134277344e-01,4.782906561841635540e-01,4.227662047882287943e-01,4.616553950728833899e-01,4.134024434653277291e-01
5.904543399810791016e-01,4.783400088300375774e-01,4.228310546417444193e-01,4.615993881580401359e-01,4.133901341552199127e-01
6.024627685546875000e-01,4.783337205400137737e-01,4.227766952057092631e-01,4.615433809291062950e-01,4.133778251530506043e-01
6.104836463928222656e-01,4.782863348474173382e-01,4.228000602264612162e-01,4.614873740850319317e-01,4.133655156315552692e-01
6.234776973724365234e-01,4.781972855081229046e-01,4.228038749237268412e-01,4.614313680834498665e-01,4.133532043970725156e-01
6.314833164215087891e-01,4.782862454404501751e-01,4.228124579925744975e-01,4.613753625794037583e-01,4.133408919787392444e-01
6.434919834136962891e-01,4.781750827779440716e-01,4.228038749237268412e-01,4.613193575709478300e-01,4.133285784575966293e-01
6.515140533447265625e-01,4.782442241658835247e-01,4.227991065521448100e-01,4.612633533012112097e-01,4.133162636080910946e-01
6.595246791839599609e-01,4.783296376218466595e-01,4.227766952057092631e-01,4.612073488988367997e-01,4.133039493217310345e-01
6.725125312805175781e-01,4.783282667150168255e-01,4.227824172516077006e-01,4.611513440530848329e-01,4.132916362680378874e-01
6.805181503295898438e-01,4.783766358842520550e-01,4.227185210724084818e-01,4.610892348604683222e-01,4.132903175876245783e-01
6.925432682037353516e-01,4.783037096013693645e-01,4.228162726898401225e-01,4.610165741767615621e-01,4.133080009803364874e-01
7.005486488342285156e-01,4.782387703408865764e-01,4.227528533477991068e-01,4.609301212711240936e-01,4.133505184788603959e-01
7.135570049285888672e-01,4.782294720163016155e-01,4.228296241302698100e-01,4.608275158168446684e-01,4.134221191759413494e-01
7.215476036071777344e-01,4.781892090787558391e-01,4.227499923248498881e-01,4.607176803981524738e-01,4.135220963235599623e-01
7.335791587829589844e-01,4.782712548722891643e-01,4.227147063751428568e-01,4.605964732402896833e-01,4.136537391470731517e-01
7.415785789489746094e-01,4.782345682134299114e-01,4.228229484100549662e-01,4.604471827209933865e-01,4.138287422042274399e-01
7.545707225799560547e-01,4.780466645707754925e-01,4.227471313019006693e-01,4.602682700607685917e-01,4.140518179838101331e-01
7.625768184661865234e-01,4.768509655942587688e-01,4.226193389435022318e-01,4.600677356926035633e-01,4.143098899621639464e-01
7.746021747589111328e-01,4.748959034433035686e-01,4.219055137176721537e-01,4.598513491923643115e-01,4.145934035196477407e-01
7.826075553894042969e-01,4.721157341947226360e-01,4.205751380462854350e-01,4.596201721152921027e-01,4.149008706789393819e-01
7.906117439270019531e-01,4.679644793023733929e-01,4.186935386200159037e-01,4.593717677906805075e-01,4.152366857824628110e-01
8.036057949066162109e-01,4.631615072240500286e-01,4.165344199676721537e-01,4.591073307226736788e-01,4.155985178328835405e-01
8.116114139556884766e-01,4.575783103456168011e-01,4.142513236541955912e-01,4.588313113780367880e-01,4.159855927605532466e-01
8.236417770385742188e-01,4.517545193185477093e-01,4.121937713165491068e-01,4.585468683626400255e-01,4.163973526530891367e-01
8.316411972045898438e-01,4.459212809552817181e-01,4.102082213897912943e-01,4.582525057211070396e-01,4.168324231382455336e-01
8.446350097656250000e-01,4.401185899724631145e-01,4.086813888092248881e-01,4.579471274909789891e-01,4.172897863191142864e-01
8.526406288146972656e-01,4.347981601705221966e-01,4.074168166656702006e-01,4.576331598882965035e-01,4.177632090276222065e-01
8.646492958068847656e-01,4.300927906980185345e-01,4.062857589264123881e-01,4.573124332310914975e-01,4.182481619507850135e-01
8.726713657379150391e-01,4.260962992658285931e-01,4.055728873748987162e-01,4.569863559147875343e-01,4.187413611026285509e-01
8.806793689727783203e-01,4.228324383248953655e-01,4.048538169403284037e-01,4.566491916667900774e-01,4.192447045260802585e-01
8.936865329742431641e-01,4.204225629319815472e-01,4.043302497406213725e-01,4.563116110108728640e-01,4.197778368472054877e-01
9.016754627227783203e-01,4.186633914460806682e-01,4.039516410370080912e-01,4.559882397360222606e-01,4.203508743922386715e-01
9.136996269226074219e-01,4.175968259324698284e-01,4.034542998810022318e-01,4.556754649213969333e-01,4.209664211436571768e-01
9.226903915405273438e-01,4.169203430165915325e-01,4.030461272735803568e-01,4.553609756344575987e-01,4.216494616159555675e-01
9.347143173217773438e-01,4.162842422475485638e-01,4.027638396759241068e-01,4.550353262860383219e-01,4.224047935978585411e-01
9.427046775817871094e-01,4.158382206906943157e-01,4.026122054596155131e-01,4.547087460452757246e-01,4.232220482087754587e-01
9.547216892242431641e-01,4.152291506280569866e-01,4.025487861175744975e-01,4.543996026230893714e-01,4.241041732072200476e-01
9.627342224121093750e-01,4.143803804864554241e-01,4.024944266815393412e-01,4.541138714689630373e-01,4.250441198434694590e-01
9.707443714141845703e-01,4.132392495622305706e-01,4.024338683624475443e-01,4.538380306577449730e-01,4.260304706475283032e-01
9.837341308593750000e-01,4.116041749467520550e-01,4.024357757110803568e-01,4.535621322834305080e-01,4.270549289124742076e-01
9.917397499084472656e-01,4.098077505578665569e-01,4.023671111602991068e-01,4.532717540175448256e-01,4.281088592604834764e-01
1.003748178482055664e+00,4.074598639955191448e-01,4.023847541351526225e-01,4.529210210878140686e-01,4.291729237522727836e-01
1.011771678924560547e+00,4.048605948438315227e-01,4.023141822357385600e-01,4.524904941462472019e-01,4.302313010686217298e-01
1.024762868881225586e+00,4.021068900575308636e-01,4.022364577789514506e-01,4.520013399719715053e-01,4.312853566173958653e-01
1.032768487930297852e+00,3.992286413659720257e-01,4.020848235626428568e-01,4.514969490567632415e-01,4.323468658015902633e-01
1.044793605804443359e+00,3.964224844922690227e-01,4.024691543121545756e-01,4.510088910406433449e-01,4.334245018777175829e-01
1.052799224853515625e+00,3.938314109792380169e-01,4.029121360321252787e-01,4.505042725087954891e-01,4.345028744152267253e-01
1.061807155609130859e+00,3.913716464986471966e-01,4.034948310394494975e-01,4.499592347463083897e-01,4.355706629703953725e-01
1.073798418045043945e+00,3.891464858998923138e-01,4.039545020599573100e-01,4.493843827969547511e-01,4.366305406258339517e-01
1.081803798675537109e+00,3.871676712979941204e-01,4.045577010650842631e-01,4.487874871723452341e-01,4.376844704788313001e-01
1.093827962875366211e+00,3.854903667916922405e-01,4.049363097686975443e-01,4.481742540986171086e-01,4.387339042355501983e-01
1.102835416793823242e+00,3.841187149037985638e-01,4.052410087127893412e-01,4.475488798981720473e-01,4.397799300822531898e-01
1.114843130111694336e+00,3.828127771367697552e-01,4.055905303497522318e-01,4.469144536440730620e-01,4.408233548681930181e-01
1.122832775115966797e+00,3.818659275521902874e-01,4.059858283539026225e-01,4.462732686864175347e-01,4.418647791486521870e-01
1.134856700897216797e+00,3.808081239213614300e-01,4.064860305328577006e-01,4.456270258084626401e-01,4.429046449835342125e-01
1.142862319946289062e+00,3.798476844777731731e-01,4.069528541107385600e-01,4.449769664335425645e-01,4.439432716629363451e-01
1.150852680206298828e+00,3.789487868299155071e-01,4.074640235443323100e-01,4.443551355457349139e-01,4.449938939964557250e-01
1.163861989974975586e+00,3.778163879861502483e-01,4.081659278412073100e-01,4.437848701374856875e-01,4.460661771578831036e-01
1.171867847442626953e+00,3.766730516900687054e-01,4.086074790497034037e-01,4.432520036644279071e-01,4.471542024638029966e-01
1.183899164199829102e+00,3.750925749292044475e-01,4.092636069793909037e-01,4.427461572768909281e-01,4.482536653040929409e-01
1.192903757095336914e+00,3.739191680898337200e-01,4.096622428436487162e-01,4.422597623155573032e-01,4.493614321617741547e-01
1.204891204833984375e+00,3.725413471212057903e-01,4.102277717132776225e-01,4.417873208955313546e-01,4.504752227157771682e-01
1.212913036346435547e+00,3.710540324201254681e-01,4.108557662506311381e-01,4.412973281842194062e-01,4.515678468360665998e-01
1.224921703338623047e+00,3.696450084199576214e-01,4.114899596710412943e-01,4.407668605331634959e-01,4.526194407265169972e-01
1.232928037643432617e+00,3.679711907853751018e-01,4.121494254608362162e-01,4.402207207416410362e-01,4.536126217197175570e-01
1.241917848587036133e+00,3.668313115586905315e-01,4.127435645599573100e-01,4.397011686699032196e-01,4.545176766463202012e-01
1.253926277160644531e+00,3.657593220224051311e-01,4.134306869049280131e-01,4.392250553972505966e-01,4.553413787069688357e-01
1.265934705734252930e+00,3.646573215474753216e-01,4.140949210663049662e-01,4.387840449379208918e-01,4.560935056252412578e-01
1.273955821990966797e+00,3.637377410878805950e-01,4.146947822113244975e-01,4.383860412535413587e-01,4.567596812663575756e-01
1.281946182250976562e+00,3.628985076894430950e-01,4.152603110809534037e-01,4.380332919657906610e-01,4.573416949470324178e-01
1.294955015182495117e+00,3.623704105367331341e-01,4.156026801605432475e-01,4.377515280509190476e-01,4.578514669691505778e-01
1.302960872650146484e+00,3.617402106275229290e-01,4.159402808685510600e-01,4.375768568431617211e-01,4.582846331769336312e-01
1.314985752105712891e+00,3.612534194936423138e-01,4.161348304290979350e-01,4.374975386842746006e-01,4.586489447189008861e-01
1.322975635528564453e+00,3.607810824861197307e-01,4.165039023895471537e-01,4.374740479833393869e-01,4.589364827601092878e-01
1.336001634597778320e+00,3.603751450528769329e-01,4.165143928070276225e-01,4.374775985253727129e-01,4.591414667553041506e-01
1.343990325927734375e+00,3.599599092950491741e-01,4.168772658844202006e-01,4.375043029966667052e-01,4.592674402445589554e-01
1.356014013290405273e+00,3.596584290017752483e-01,4.169611892242639506e-01,4.375547786759189095e-01,4.593117021188163340e-01
1.364019632339477539e+00,3.594297855844168499e-01,4.171910247345178568e-01,4.376260209281055968e-01,4.592911632349678808e-01
1.373010635375976562e+00,3.591457694520621136e-01,4.172582587738244975e-01,4.377123973248914224e-01,4.592234230782245574e-01
1.385036230087280273e+00,3.588997512807516888e-01,4.173059424896448100e-01,4.378098066837495250e-01,4.591213018714757066e-01
1.393025159835815430e+00,3.587843566884665325e-01,4.172720870514123881e-01,4.378946936841154880e-01,4.590122423429725540e-01
1.405048847198486328e+00,3.586558490743307903e-01,4.170627555389612162e-01,4.379498985842967818e-01,4.589162315877227116e-01
1.413039207458496094e+00,3.585486501207022503e-01,4.160633048553674662e-01,4.379834970006917794e-01,4.588297166036273134e-01
1.426048994064331055e+00,3.585920124997763470e-01,4.124679526825159037e-01,4.379874094174170951e-01,4.587714879674731905e-01
1.434054374694824219e+00,3.585221558560995891e-01,4.065065345306604350e-01,4.379557620198420986e-01,4.587552266279877333e-01
1.446078062057495117e+00,3.586582332601218059e-01,4.014897307892053568e-01,4.378982559792752860e-01,4.587695126446423854e-01
1.455084800720214844e+00,3.584606438626913860e-01,3.969206771393030131e-01,4.378219520870446080e-01,4.588060279868741431e-01
1.462074041366577148e+00,3.582204967488913372e-01,3.946728667755334818e-01,4.377319812453887571e-01,4.588587139159351902e-01
1.475083351135253906e+00,3.580838531007437542e-01,3.945755919952600443e-01,4.376320628056648565e-01,4.589231684547793733e-01
1.487092256546020508e+00,3.578864723195700481e-01,3.952646216888635600e-01,4.375284387716818491e-01,4.589908098772177425e-01
1.495113372802734375e+00,3.577791839589743450e-01,3.970718345184534037e-01,4.374256455353093820e-01,4.590553936917106115e-01
1.504119396209716797e+00,3.576227515687613323e-01,3.992409667511194193e-01,4.373269717700515313e-01,4.591123823544631111e-01
1.516112565994262695e+00,3.575735479344992473e-01,4.010677299041955912e-01,4.372383583540631613e-01,4.591530765239325573e-01
1.528121232986450195e+00,3.575584977616934612e-01,4.019246062774866068e-01,4.371605998037779717e-01,4.591765160797307010e-01
1.536142110824584961e+00,3.574996977796225384e-01,4.021124801178186381e-01,4.371046547017117256e-01,4.591662226396945323e-01
1.548135519027709961e+00,3.573725312699942425e-01,4.019708594818323100e-01,4.370785195025539971e-01,4.591101852474909206e-01
1.558142423629760742e+00,3.571742266168265179e-01,4.015645942230432475e-01,4.370741164152724956e-01,4.590208170430246648e-01
1.569167137145996094e+00,3.568747728814749554e-01,4.012389144439905131e-01,4.370855674608573049e-01,4.589071583042496627e-01
1.580175638198852539e+00,3.566954523076681927e-01,4.010662993927209818e-01,4.371085862198074712e-01,4.587757971670644586e-01
1.588178396224975586e+00,3.565943926324515179e-01,4.000339469452112162e-01,4.371400581077751757e-01,4.586315269195722633e-01
1.600272178649902344e+00,3.565115719785361126e-01,3.983049354095666850e-01,4.371812277508257405e-01,4.584725299335276616e-01
1.608329534530639648e+00,3.565375298013357952e-01,3.921604117889612162e-01,4.372365969821552234e-01,4.582921243487556584e-01
1.618421077728271484e+00,3.565588086595206097e-01,3.822779616852014506e-01,4.373061266048034468e-01,4.580906349041695691e-01
1.627427816390991211e+00,3.565905481328635052e-01,3.702783545990198100e-01,4.373899546166173380e-01,4.578681953582867115e-01
1.639094591140747070e+00,3.567063301553397014e-01,3.560857734222619975e-01,4.374913669502225599e-01,4.576265184548454767e-01
1.651353120803833008e+00,3.564795344819693401e-01,3.455018958587854350e-01,4.376091608591430870e-01,4.573722119170997025e-01
1.659491062164306641e+00,3.565176218499808147e-01,3.374791106720178568e-01,4.377362145179222175e-01,4.571067645304235372e-01
1.671539783477783203e+00,3.564908593644766643e-01,3.309426269073694193e-01,4.378672953261721346e-01,4.568312819032844252e-01
1.680032730102539062e+00,3.569947868337302044e-01,3.265576324005334818e-01,4.380015295182472235e-01,4.565483369806285774e-01
1.692041158676147461e+00,3.581972509374289348e-01,3.244218787689416850e-01,4.381381521647116917e-01,4.562598625131320529e-01
1.700047731399536133e+00,3.601480811586050823e-01,3.224148711700647318e-01,4.382765152386192131e-01,4.559672968692979889e-01
1.709053754806518555e+00,3.631503969182638958e-01,3.204922637481897318e-01,4.384160922859738907e-01,4.556716878951665994e-01
1.721062421798706055e+00,3.666417389859824016e-01,3.181524238128869975e-01,4.385564643351257952e-01,4.553737919494246777e-01
1.729068040847778320e+00,3.707580357541708782e-01,3.148307761688440287e-01,4.386973255107028402e-01,4.550741387957943362e-01
1.741076707839965820e+00,3.753358214845328167e-01,3.109254798431604350e-01,4.388384569473117169e-01,4.547730906980487209e-01
1.749082326889038086e+00,3.799989610662131145e-01,3.061308822174280131e-01,4.389797165405169843e-01,4.544708895635395929e-01
1.762091159820556641e+00,3.851865619172720745e-01,3.020572623748987162e-01,4.391209883911018630e-01,4.541677084281018351e-01
1.770097255706787109e+00,3.900619536389975384e-01,2.986273726959436381e-01,4.392478868950492332e-01,4.538855480452573254e-01
1.782106161117553711e+00,3.947279244413046673e-01,2.955331763763635600e-01,4.393499580548688721e-01,4.536404978640369845e-01
1.790111780166625977e+00,3.990785568704275921e-01,2.931690177459924662e-01,4.394338780703644365e-01,4.534224817164283494e-01
1.798117160797119141e+00,4.026489943017630413e-01,2.911972960968225443e-01,4.394938814630845458e-01,4.532406462597068919e-01
1.811125993728637695e+00,4.057073384275107220e-01,2.894029578705041850e-01,4.395257974290106007e-01,4.531016748163118613e-01
1.819131851196289062e+00,4.078012495984701946e-01,2.877931556244104350e-01,4.395336418652919241e-01,4.529995796635324368e-01
1.831140756607055664e+00,4.091513246049551800e-01,2.861132583160608256e-01,4.395203521502369925e-01,4.529299852304418672e-01
1.839146614074707031e+00,4.096718817701010540e-01,2.845897635956018412e-01,4.394880902610531770e-01,4.528896759463060251e-01
1.852155447006225586e+00,4.094745605935721233e-01,2.830381354828088725e-01,4.394312446859112709e-01,4.528874962193450426e-01
1.860161304473876953e+00,4.087865143766074016e-01,2.818813285370080912e-01,4.393493075867856423e-01,4.529242765065050191e-01
1.872169971466064453e+00,4.075712054719595745e-01,2.813529929657190287e-01,4.392490841712836658e-01,4.529894039221486479e-01
1.880175590515136719e+00,4.063778310765890911e-01,2.811007461090295756e-01,4.391355286704259897e-01,4.530751387574956657e-01
1.888181447982788086e+00,4.055313557138113811e-01,2.810354194183557475e-01,4.390086418184075412e-01,4.531814477562453591e-01
1.901190280914306641e+00,4.051540583123831585e-01,2.810106238861291850e-01,4.388648157809609818e-01,4.533139183199639821e-01
1.909196376800537109e+00,4.047401636590628460e-01,2.812743148346155131e-01,4.387050322441238270e-01,4.534710284056999718e-01
1.921204566955566406e+00,4.045779794206290081e-01,2.828969916839807475e-01,4.385300138201376763e-01,4.536516665655859759e-01
1.929210424423217773e+00,4.042685717095999554e-01,2.865228614349573100e-01,4.383330971982912772e-01,4.538661912646114183e-01
1.942219495773315430e+00,4.032260566701559856e-01,2.930183372040002787e-01,4.381130686149590781e-01,4.541164960042348708e-01
1.950224876403808594e+00,4.018268972386984661e-01,3.004522285003869975e-01,4.378655072765463840e-01,4.544094429871489149e-01
1.962233304977416992e+00,3.997570961465506389e-01,3.088116607208459818e-01,4.375800681931435454e-01,4.547610573568262593e-01
1.970239639282226562e+00,3.970426708211569622e-01,3.173026999969690287e-01,4.372599994546724211e-01,4.551661789226380539e-01
1.978245258331298828e+00,3.938362091531424358e-01,3.253211936493127787e-01,4.369076629083394336e-01,4.556209292739261119e-01
1.991254329681396484e+00,3.903333931913046673e-01,3.316888770599573100e-01,4.365247110551243592e-01,4.561224585320409197e-01
1.999259948730468750e+00,3.868830889215140179e-01,3.365788421173303568e-01,4.361051548386123966e-01,4.566796412580879094e-01
2.011268615722656250e+00,3.832090586175589397e-01,3.427948913116662943e-01,4.356339360288309370e-01,4.573153366467677117e-01
2.020275354385375977e+00,3.800535887231497600e-01,3.479738196869104350e-01,4.351143415180948604e-01,4.580241417201528220e-01
2.032283782958984375e+00,3.770923405637411907e-01,3.525152167816369975e-01,4.345518840480714351e-01,4.588036775940562695e-01
2.040289402008056641e+00,3.745366126050619915e-01,3.573875388641565287e-01,4.339260947800029911e-01,4.596833638543473821e-01
2.052298307418823242e+00,3.728193729867605999e-01,3.616118392486780131e-01,4.332297019304470753e-01,4.606666591512387221e-01
2.060303688049316406e+00,3.710467010488180950e-01,3.658285102386682475e-01,4.324709184697755893e-01,4.617482801339465870e-01
2.068309307098388672e+00,3.700405150403647259e-01,3.701453170318811381e-01,4.316558345052345924e-01,4.629243886840145317e-01
2.081318378448486328e+00,3.690960496415762737e-01,3.750219306488244975e-01,4.307894536673750330e-01,4.641851266167041357e-01
2.089324235916137695e+00,3.685607701291708782e-01,3.792076072235315287e-01,4.298648666457816625e-01,4.655395847237299711e-01
2.101332664489746094e+00,3.679566770543722942e-01,3.831620177765100443e-01,4.288876893894912889e-01,4.669781429760808122e-01
2.110339164733886719e+00,3.672944396485953167e-01,3.867683372040002787e-01,4.278655305157048061e-01,4.684883570843986211e-01
2.122347354888916016e+00,3.665563553323416546e-01,3.901681861419885600e-01,4.268003559739701469e-01,4.700665705004984929e-01
2.130352973937988281e+00,3.656631499280600384e-01,3.929505309601037943e-01,4.257005699910986762e-01,4.716993137416847781e-01
2.142361879348754883e+00,3.645148664464621380e-01,3.946852645416467631e-01,4.245756303598163250e-01,4.733714160484017719e-01
2.150367498397827148e+00,3.631046801557211712e-01,3.960766753692834818e-01,4.234322392377141697e-01,4.750718524327686709e-01
2.159374475479125977e+00,3.614603072156576946e-01,3.980383834381311381e-01,4.222752230168357324e-01,4.767925438676933192e-01
2.171382665634155273e+00,3.597385376443533733e-01,4.001870116729944193e-01,4.211081104823514165e-01,4.785275469143264737e-01
2.179388523101806641e+00,3.577792435636191204e-01,4.026684722442834818e-01,4.199334651139010610e-01,4.802724850474389129e-01
2.191396713256835938e+00,3.558208137502341106e-01,4.053592643280237162e-01,4.187743571190203351e-01,4.819919165581174059e-01
2.200403213500976562e+00,3.537919610490469768e-01,4.083909949798791850e-01,4.176582328930784627e-01,4.836439455490395001e-01
2.212411642074584961e+00,3.518144577493338421e-01,4.112758597870080912e-01,4.165839116017188148e-01,4.852303101074388336e-01
2.220417737960815430e+00,3.500110596170096233e-01,4.139652213592737162e-01,4.155540843773039561e-01,4.867470078820317347e-01
2.228423118591308594e+00,3.481153040876059368e-01,4.167170485992639506e-01,4.145707166820970513e-01,4.881911575486112542e-01
2.241432428359985352e+00,3.466566294183401897e-01,4.189772567291467631e-01,4.136317402805665400e-01,4.895660772574202957e-01
2.249438047409057617e+00,3.451581984510092571e-01,4.211044272918909037e-01,4.127500047803439043e-01,4.908460006495949934e-01
2.261446475982666016e+00,3.438201039781241253e-01,4.229054412384241068e-01,4.119242339686083887e-01,4.920282484100517717e-01
2.269452571868896484e+00,3.426680952062277630e-01,4.246745070953577006e-01,4.111568767281907899e-01,4.931125131528965588e-01
2.282461643218994141e+00,3.416401535024313763e-01,4.262995681305139506e-01,4.104639071811517215e-01,4.940773075421992511e-01
2.290466785430908203e+00,3.405888467778830364e-01,4.277467689056604350e-01,4.098392570421681147e-01,4.949336569097495531e-01
2.302475929260253906e+00,3.396982937802939251e-01,4.291939696808069193e-01,4.092714282165850759e-01,4.957002739039125250e-01
2.310482025146484375e+00,3.387652426709799602e-01,4.307637176056116068e-01,4.087520522646512777e-01,4.963907996412501578e-01
2.318486928939819336e+00,3.379161745061545208e-01,4.322209319610803568e-01,4.082821395528066222e-01,4.970045442665533275e-01
2.331496715545654297e+00,3.369605034341482952e-01,4.335455855865686381e-01,4.078695165754817054e-01,4.975303978455229426e-01
2.339502096176147461e+00,3.360685199250845745e-01,4.346208533783166850e-01,4.075056923231872297e-01,4.979815549155476306e-01
