2.226595878601074219e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.308390140533447266e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.441420555114746094e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.511472702026367188e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.636344432830810547e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.716405391693115234e-01,7.450000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.846496105194091797e-01,7.450000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.926549911499023438e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.046770095825195312e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.126997947692871094e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.258411884307861328e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.338470458984375000e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.458557128906250000e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.567411899566650391e-01,7.480000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.659689426422119141e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.759787082672119141e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.874847888946533203e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.966166973114013672e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.069356918334960938e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.159419536590576172e-01,7.510000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.279506206512451172e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.359560012817382812e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.479649066925048828e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.559702873229980469e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.689795970916748047e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.769852161407470703e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.859919548034667969e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.980001449584960938e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.060069561004638672e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.180141925811767578e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.260198116302490234e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.380287170410156250e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.470349788665771484e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.590431690216064453e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.670495033264160156e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.760557651519775391e-01,7.570000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.870635509490966797e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.960700511932373047e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.080782413482666016e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.160840988159179688e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.280927658081054688e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.370992660522460938e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.461057662963867188e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.571133136749267578e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.661195755004882812e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.781280040740966797e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.861338615417480469e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.981422901153564453e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.061486244201660156e-01,7.620000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.181570529937744141e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.271628379821777344e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.361695766448974609e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.471773624420166016e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.561841011047363281e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.681925296783447266e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.761981487274169922e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.882065773010253906e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.962124347686767578e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.082208633422851562e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.172271251678466797e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.252351284027099609e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.372414112091064453e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.452472686767578125e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.582563400268554688e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.662624359130859375e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.782706260681152344e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.862762451171875000e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.992915153503417969e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.072914123535156250e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.152967929840087891e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.273056983947753906e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.353113174438476562e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.483203887939453125e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.563260078430175781e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.683349132537841797e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.300561734429952594e+02,8.475422085262575820e+02
9.762911796569824219e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.300561734429952594e+02,8.475422085262575820e+02
9.893150329589843750e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.293076588312947024e+02,8.518763504150432482e+02
9.967889785766601562e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.263638322742904165e+02,8.494185589413012849e+02
1.009916543960571289e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.263638322742904165e+02,8.494185589413012849e+02
1.017199039459228516e+00,7.740000000000000000e+02,8.300000000000000000e+02,7.234237793842621613e+02,8.469562545876590320e+02
1.030058860778808594e+00,7.750000000000000000e+02,8.290000000000000000e+02,7.226743737341612359e+02,8.513005711269224776e+02
1.038064479827880859e+00,7.750000000000000000e+02,8.290000000000000000e+02,7.197343208441329807e+02,8.488382667732801110e+02
1.050073385238647461e+00,7.750000000000000000e+02,8.280000000000000000e+02,7.197343208441329807e+02,8.488382667732801110e+02
1.058095693588256836e+00,7.760000000000000000e+02,8.280000000000000000e+02,7.167980485393109120e+02,8.463714553337786128e+02
1.070502042770385742e+00,7.760000000000000000e+02,8.280000000000000000e+02,7.131114813094113742e+02,8.482591248614183996e+02
1.078636407852172852e+00,7.760000000000000000e+02,8.270000000000000000e+02,7.131114813094113742e+02,8.482591248614183996e+02
1.090964078903198242e+00,7.770000000000000000e+02,8.270000000000000000e+02,7.101789964991266970e+02,8.457878121407018170e+02
1.098969459533691406e+00,7.770000000000000000e+02,8.260000000000000000e+02,7.064953292543054886e+02,8.476811345684955086e+02
1.111454248428344727e+00,7.780000000000000000e+02,8.260000000000000000e+02,7.064953292543054886e+02,8.476811345684955086e+02
1.119459629058837891e+00,7.780000000000000000e+02,8.260000000000000000e+02,7.028145706625869025e+02,8.495801054412695521e+02
1.132501602172851562e+00,7.780000000000000000e+02,8.250000000000000000e+02,6.998858802472595926e+02,8.471042972545760676e+02
1.140506982803344727e+00,7.790000000000000000e+02,8.250000000000000000e+02,6.962080389698248837e+02,8.490089121038689655e+02
1.152437210083007812e+00,7.790000000000000000e+02,8.240000000000000000e+02,6.932831498409468622e+02,8.465286142770146398e+02
1.160442590713500977e+00,7.790000000000000000e+02,8.240000000000000000e+02,6.896082345321110552e+02,8.484388686210857031e+02
1.172865390777587891e+00,7.800000000000000000e+02,8.230000000000000000e+02,6.859362538393052091e+02,8.503547579649191448e+02
1.185874938964843750e+00,7.800000000000000000e+02,8.230000000000000000e+02,6.830151728794230621e+02,8.478699763342840470e+02
1.193880319595336914e+00,7.810000000000000000e+02,8.220000000000000000e+02,6.793461354431728978e+02,8.497914961696080809e+02
1.201886177062988281e+00,7.810000000000000000e+02,8.220000000000000000e+02,6.756800498970765148e+02,8.517186419749016295e+02
1.214895486831665039e+00,7.810000000000000000e+02,8.210000000000000000e+02,6.698493399696653796e+02,8.467356507005522417e+02
1.221899986267089844e+00,7.820000000000000000e+02,8.210000000000000000e+02,6.661862149403773401e+02,8.486684179410545994e+02
1.234909534454345703e+00,7.820000000000000000e+02,8.200000000000000000e+02,6.625260590475836580e+02,8.506068020687761191e+02
1.242914915084838867e+00,7.820000000000000000e+02,8.200000000000000000e+02,6.567106641623840915e+02,8.456059458793781687e+02
1.254924058914184570e+00,7.830000000000000000e+02,8.190000000000000000e+02,6.501515488278841985e+02,8.450428295980821076e+02
1.262929677963256836e+00,7.830000000000000000e+02,8.190000000000000000e+02,6.464973570391748581e+02,8.469924338034238644e+02
1.275938749313354492e+00,7.830000000000000000e+02,8.180000000000000000e+02,6.399480722886482909e+02,8.464360798733157480e+02
1.283493995666503906e+00,7.840000000000000000e+02,8.180000000000000000e+02,6.334056471783060260e+02,8.458808818519457873e+02
1.295888662338256836e+00,7.840000000000000000e+02,8.170000000000000000e+02,6.276287790551473336e+02,8.408355696727535360e+02
1.306008338928222656e+00,7.850000000000000000e+02,8.170000000000000000e+02,6.211009751856295225e+02,8.402726732013692299e+02
1.316114902496337891e+00,7.850000000000000000e+02,8.160000000000000000e+02,6.174588147325644059e+02,8.422446624052661264e+02
1.326117277145385742e+00,7.850000000000000000e+02,8.160000000000000000e+02,6.109409441298134880e+02,8.416885210275416966e+02
1.336204051971435547e+00,7.860000000000000000e+02,8.150000000000000000e+02,6.080660947585724898e+02,8.391503928158873578e+02
1.345355033874511719e+00,7.860000000000000000e+02,8.150000000000000000e+02,6.015590488733669190e+02,8.385910115426208904e+02
1.355361223220825195e+00,7.860000000000000000e+02,8.140000000000000000e+02,5.986919998993266745e+02,8.360440753623100818e+02
1.365368843078613281e+00,7.870000000000000000e+02,8.140000000000000000e+02,5.921958143102428949e+02,8.354814734582610072e+02
1.377691507339477539e+00,7.870000000000000000e+02,8.130000000000000000e+02,5.857066007270204864e+02,8.349200532401982855e+02
1.385841608047485352e+00,7.870000000000000000e+02,8.130000000000000000e+02,5.771525055484339646e+02,8.272266189244317047e+02
1.398138046264648438e+00,7.880000000000000000e+02,8.120000000000000000e+02,5.706820908809295361e+02,8.266532689526102331e+02
1.406330347061157227e+00,7.880000000000000000e+02,8.120000000000000000e+02,5.650069770601376149e+02,8.214937667073436387e+02
1.419397354125976562e+00,7.880000000000000000e+02,8.110000000000000000e+02,5.585515062736226355e+02,8.209129197533736715e+02
1.426872491836547852e+00,7.890000000000000000e+02,8.100000000000000000e+02,5.500805137169040790e+02,8.131280780080763861e+02
1.439881801605224609e+00,7.890000000000000000e+02,8.100000000000000000e+02,5.436440458640786346e+02,8.125354618458064806e+02
1.448321819305419922e+00,7.890000000000000000e+02,8.090000000000000000e+02,5.372146642641150720e+02,8.119440813637064593e+02
1.459917068481445312e+00,7.900000000000000000e+02,8.090000000000000000e+02,5.288036292724705163e+02,8.040944975362248215e+02
1.467922925949096680e+00,7.900000000000000000e+02,8.080000000000000000e+02,5.223934000563745030e+02,8.034914610002579138e+02
1.480043888092041016e+00,7.900000000000000000e+02,8.080000000000000000e+02,5.168142172674520225e+02,7.982283725813121009e+02
1.492360115051269531e+00,7.910000000000000000e+02,8.070000000000000000e+02,5.104192043465709503e+02,7.976180408433424418e+02
1.500365972518920898e+00,7.910000000000000000e+02,8.060000000000000000e+02,5.040313558598127202e+02,7.970089798876743998e+02
1.512871980667114258e+00,7.910000000000000000e+02,8.060000000000000000e+02,4.976506868384021800e+02,7.964011911474854060e+02
1.521878004074096680e+00,7.920000000000000000e+02,8.050000000000000000e+02,4.921120351399708852e+02,7.910954661582554763e+02
1.533933162689208984e+00,7.920000000000000000e+02,8.040000000000000000e+02,4.857467059917375991e+02,7.904804611242074088e+02
1.541938543319702148e+00,7.920000000000000000e+02,8.040000000000000000e+02,4.793885993343969858e+02,7.898667436678750846e+02
1.549944877624511719e+00,7.930000000000000000e+02,8.040000000000000000e+02,4.730377301291910044e+02,7.892543152333935268e+02
1.561982631683349609e+00,7.930000000000000000e+02,8.030000000000000000e+02,4.675399353442808206e+02,7.839062657944971306e+02
1.575005292892456055e+00,7.930000000000000000e+02,8.020000000000000000e+02,4.612045288057129255e+02,7.832867006069380977e+02
1.583010673522949219e+00,7.940000000000000000e+02,8.020000000000000000e+02,4.548764025081536602e+02,7.826684399247087640e+02
1.595018863677978516e+00,7.940000000000000000e+02,8.010000000000000000e+02,4.458251970541159608e+02,7.793585481494166061e+02
1.603051424026489258e+00,7.940000000000000000e+02,8.000000000000000000e+02,4.395158100179837675e+02,7.787387156675619053e+02
1.615049123764038086e+00,7.950000000000000000e+02,8.000000000000000000e+02,4.332137542585096526e+02,7.781201983928824575e+02
1.624039888381958008e+00,7.950000000000000000e+02,7.990000000000000000e+02,4.250723626287576735e+02,7.699912859055725676e+02
1.636048793792724609e+00,7.950000000000000000e+02,7.980000000000000000e+02,4.187901321447207010e+02,7.693616061241077659e+02
1.646055459976196289e+00,7.960000000000000000e+02,7.980000000000000000e+02,4.098181594909983687e+02,7.660070234424445061e+02
1.657063245773315430e+00,7.960000000000000000e+02,7.970000000000000000e+02,4.035548890363538703e+02,7.653758855598864557e+02
1.666069746017456055e+00,7.960000000000000000e+02,7.960000000000000000e+02,3.955012522521569736e+02,7.571600222185475104e+02
1.676076889038085938e+00,7.970000000000000000e+02,7.960000000000000000e+02,3.865860938087425893e+02,7.537669381813107066e+02
1.686083793640136719e+00,7.970000000000000000e+02,7.950000000000000000e+02,3.776910603125015768e+02,7.503629418316255624e+02
1.698092699050903320e+00,7.970000000000000000e+02,7.940000000000000000e+02,3.688162103284612385e+02,7.469480801055615302e+02
1.706098079681396484e+00,7.980000000000000000e+02,7.940000000000000000e+02,3.582388074590508040e+02,7.358382864070322285e+02
1.718106985092163086e+00,7.980000000000000000e+02,7.930000000000000000e+02,3.494183335311281553e+02,7.323802076516404895e+02
1.726112604141235352e+00,7.980000000000000000e+02,7.930000000000000000e+02,3.406182589809486672e+02,7.289114626886276938e+02
1.736119508743286133e+00,7.990000000000000000e+02,7.920000000000000000e+02,3.353895028787865158e+02,7.233000912054733362e+02
1.747127771377563477e+00,7.990000000000000000e+02,7.910000000000000000e+02,3.266271254990183479e+02,7.198047125065028240e+02
1.759136438369750977e+00,7.990000000000000000e+02,7.900000000000000000e+02,3.178853118603847179e+02,7.162988160276923963e+02
1.767141580581665039e+00,8.000000000000000000e+02,7.900000000000000000e+02,3.101264954190996832e+02,7.078039797534736408e+02
1.775146961212158203e+00,8.000000000000000000e+02,7.890000000000000000e+02,3.014314010643238362e+02,7.042638498474819926e+02
1.787166833877563477e+00,8.000000000000000000e+02,7.890000000000000000e+02,2.962980699260242545e+02,6.985650524548366320e+02
1.796162128448486328e+00,8.000000000000000000e+02,7.880000000000000000e+02,2.927570575387671852e+02,7.007133786543316774e+02
1.808170795440673828e+00,8.010000000000000000e+02,7.870000000000000000e+02,2.876412342229032220e+02,6.949988592433300028e+02
1.816176891326904297e+00,8.010000000000000000e+02,7.870000000000000000e+02,2.866592416583966951e+02,7.000118363576145839e+02
1.828185081481933594e+00,8.010000000000000000e+02,7.860000000000000000e+02,2.841035214916414589e+02,6.971526147580582347e+02
1.837191581726074219e+00,8.020000000000000000e+02,7.850000000000000000e+02,2.790052541502905115e+02,6.914224271159329192e+02
1.849200010299682617e+00,8.020000000000000000e+02,7.840000000000000000e+02,2.754708493996035941e+02,6.935816068778983663e+02
1.857205390930175781e+00,8.020000000000000000e+02,7.840000000000000000e+02,2.729283142217241220e+02,6.907106543190143384e+02
1.865211009979248047e+00,8.020000000000000000e+02,7.830000000000000000e+02,2.703901860196001508e+02,6.878358049393577858e+02
1.878220319747924805e+00,8.030000000000000000e+02,7.820000000000000000e+02,2.653271744220805886e+02,6.820744427860785208e+02
1.890229225158691406e+00,8.030000000000000000e+02,7.820000000000000000e+02,2.628023029404407680e+02,6.791879435694962694e+02
1.898236274719238281e+00,8.030000000000000000e+02,7.810000000000000000e+02,2.592712144871256896e+02,6.813525424979389982e+02
1.906240463256835938e+00,8.040000000000000000e+02,7.800000000000000000e+02,2.567507738087251710e+02,6.784621735746375180e+02
1.918249368667602539e+00,8.040000000000000000e+02,7.800000000000000000e+02,2.542347698644043703e+02,6.755679417459327851e+02
1.931258916854858398e+00,8.040000000000000000e+02,7.790000000000000000e+02,2.517232085745636141e+02,6.726698538222326533e+02
1.939264774322509766e+00,8.050000000000000000e+02,7.780000000000000000e+02,2.492160958491481324e+02,6.697679166230174133e+02
1.951273202896118164e+00,8.050000000000000000e+02,7.770000000000000000e+02,2.467134375876375998e+02,6.668621369768255818e+02
1.959278106689453125e+00,8.050000000000000000e+02,7.770000000000000000e+02,2.442152396790297644e+02,6.639525217212384405e+02
1.972287178039550781e+00,8.060000000000000000e+02,7.760000000000000000e+02,2.392322484240094127e+02,6.581218117773070162e+02
1.980293512344360352e+00,8.060000000000000000e+02,7.750000000000000000e+02,2.367474668030595240e+02,6.552007308091876894e+02
1.992302179336547852e+00,8.060000000000000000e+02,7.740000000000000000e+02,2.342671689859016624e+02,6.522758416720868127e+02
2.000307321548461914e+00,8.060000000000000000e+02,7.740000000000000000e+02,2.317913608089170339e+02,6.493471512485517678e+02
2.013316869735717773e+00,8.070000000000000000e+02,7.730000000000000000e+02,2.293200480979226086e+02,6.464146664300744760e+02
2.021322488784790039e+00,8.070000000000000000e+02,7.720000000000000000e+02,2.293200480979226086e+02,6.464146664300744760e+02
2.033331155776977539e+00,8.070000000000000000e+02,7.710000000000000000e+02,2.268532366681552048e+02,6.434783941170736625e+02
2.041336774826049805e+00,8.080000000000000000e+02,7.710000000000000000e+02,2.243909323242596656e+02,6.405383412188834882e+02
2.054377794265747070e+00,8.080000000000000000e+02,7.700000000000000000e+02,2.243909323242596656e+02,6.405383412188834882e+02
2.062633991241455078e+00,8.080000000000000000e+02,7.690000000000000000e+02,2.219331408602774900e+02,6.375945146537302435e+02
2.074672222137451172e+00,8.090000000000000000e+02,7.680000000000000000e+02,2.219331408602774900e+02,6.375945146537302435e+02
2.082158565521240234e+00,8.090000000000000000e+02,7.670000000000000000e+02,2.194798680596268241e+02,6.346469213487237084e+02
2.095167636871337891e+00,8.090000000000000000e+02,7.660000000000000000e+02,2.194798680596268241e+02,6.346469213487237084e+02
2.102639436721801758e+00,8.090000000000000000e+02,7.660000000000000000e+02,2.194798680596268241e+02,6.346469213487237084e+02
2.115751266479492188e+00,8.100000000000000000e+02,7.650000000000000000e+02,2.170311196950988233e+02,6.316955682398360068e+02
2.123757123947143555e+00,8.100000000000000000e+02,7.640000000000000000e+02,2.159521042126766588e+02,6.368169343501368758e+02
2.135840415954589844e+00,8.100000000000000000e+02,7.630000000000000000e+02,2.135033558481477485e+02,6.338655812412484920e+02
2.143845796585083008e+00,8.100000000000000000e+02,7.630000000000000000e+02,2.135033558481477485e+02,6.338655812412484920e+02
2.155993461608886719e+00,8.110000000000000000e+02,7.620000000000000000e+02,2.135033558481477485e+02,6.338655812412484920e+02
2.166000843048095703e+00,8.110000000000000000e+02,7.610000000000000000e+02,2.135033558481477485e+02,6.338655812412484920e+02
2.177012205123901367e+00,8.110000000000000000e+02,7.600000000000000000e+02,2.110591376818815661e+02,6.309104752732968109e+02
2.186088800430297852e+00,8.120000000000000000e+02,7.590000000000000000e+02,2.110591376818815661e+02,6.309104752732968109e+02
2.196168422698974609e+00,8.120000000000000000e+02,7.590000000000000000e+02,2.086194554653598061e+02,6.279516233999331689e+02
2.205309629440307617e+00,8.120000000000000000e+02,7.580000000000000000e+02,2.061843149393885142e+02,6.249890325836197462e+02
2.215317010879516602e+00,8.120000000000000000e+02,7.570000000000000000e+02,2.037537218340912659e+02,6.220227097956197895e+02
2.226470947265625000e+00,8.130000000000000000e+02,7.560000000000000000e+02,2.013276818688868843e+02,6.190526620159785125e+02
2.235478162765502930e+00,8.130000000000000000e+02,7.550000000000000000e+02,1.964892841828554992e+02,6.131014194457536632e+02
2.247014522552490234e+00,8.130000000000000000e+02,7.540000000000000000e+02,1.940769378472450626e+02,6.101202386590185824e+02
2.256021261215209961e+00,8.130000000000000000e+02,7.540000000000000000e+02,1.892659785732435012e+02,6.041467931573214400e+02
2.267029285430908203e+00,8.140000000000000000e+02,7.530000000000000000e+02,1.868673769555030049e+02,6.011545424984523152e+02
2.276056766510009766e+00,8.140000000000000000e+02,7.520000000000000000e+02,1.844733682130563466e+02,5.981586159527543032e+02
2.287950754165649414e+00,8.140000000000000000e+02,7.510000000000000000e+02,1.796991518765598812e+02,5.921557634083230823e+02
2.295956850051879883e+00,8.140000000000000000e+02,7.500000000000000000e+02,1.761747209371410463e+02,5.943311853764531634e+02
2.308030366897583008e+00,8.150000000000000000e+02,7.490000000000000000e+02,1.714189435610769578e+02,5.883137139932919126e+02
2.316035270690917969e+00,8.150000000000000000e+02,7.490000000000000000e+02,1.690479834784941886e+02,5.852995139314314201e+02
2.329045772552490234e+00,8.150000000000000000e+02,7.480000000000000000e+02,1.643199484197025413e+02,5.792602205306509404e+02
2.337050437927246094e+00,8.160000000000000000e+02,7.470000000000000000e+02,1.584417948304599122e+02,5.784159672186424359e+02
2.349377393722534180e+00,8.160000000000000000e+02,7.460000000000000000e+02,1.537416022184957001e+02,5.723549796994102508e+02
2.361680030822753906e+00,8.160000000000000000e+02,7.450000000000000000e+02,1.490600265741813928e+02,5.662796007166275558e+02
2.369865894317626953e+00,8.160000000000000000e+02,7.440000000000000000e+02,1.432084936397563979e+02,5.654227568229773624e+02
