0.000000000000000000e+00,8.846554905176162720e-03,2.856675907969474792e-02,-1.758831960337977132e-02,3.275297590077536763e-02
1.497912406921386719e-02,1.424473710358142853e-02,9.096488356590270996e-03,-1.758886099927427574e-02,3.275273321664024656e-02
2.594757080078125000e-02,1.372879091650247574e-02,5.112356506288051605e-03,-2.040349404503649655e-02,3.745571931548557360e-02
3.395318984985351562e-02,-1.132243126630783081e-02,-1.507880724966526031e-02,-2.040335126445162045e-02,3.745515951441216740e-02
4.647755622863769531e-02,-9.643603116273880005e-04,5.660722963511943817e-03,-2.321695312842531750e-02,4.215708156181106198e-02
5.448293685913085938e-02,-3.616724163293838501e-02,-1.907351985573768616e-02,-2.322171475817690067e-02,4.215632514246721307e-02
6.651568412780761719e-02,-2.561057917773723602e-02,3.444997966289520264e-02,-2.322052667540856416e-02,4.215421272465842695e-02
7.549810409545898438e-02,-1.651781052350997925e-02,9.090047329664230347e-03,-2.322296201136675800e-02,4.215256880404454065e-02
8.750629425048828125e-02,-4.634391516447067261e-03,2.864846214652061462e-02,-2.322779284336695324e-02,4.215033394939461664e-02
9.551286697387695312e-02,-2.611170336604118347e-02,3.261347860097885132e-02,-2.323447953721402212e-02,4.214770682648699002e-02
1.075205802917480469e-01,-1.984392665326595306e-02,7.376385852694511414e-03,-2.324076982876000300e-02,4.214646182472914226e-02
1.155436038970947266e-01,-2.960842102766036987e-02,1.714332029223442078e-02,-2.324723460339909314e-02,4.214311529290829667e-02
1.275529861450195312e-01,-3.525257483124732971e-02,-9.260151535272598267e-03,-2.324918379164701496e-02,4.214129061934900750e-02
1.365413665771484375e-01,-2.836290188133716583e-02,1.247233990579843521e-02,-2.325195029522474782e-02,4.213890154463973553e-02
1.445474624633789062e-01,-3.379954025149345398e-02,2.749745920300483704e-02,-2.325871009761933464e-02,4.213637036473053682e-02
1.565551757812500000e-01,-1.843020692467689514e-02,2.628747001290321350e-02,-2.326203971060498282e-02,4.213437373396623775e-02
