1.137094020843505859e+00,4.661171682971788641e+02,5.839456871415502519e+02,8.445515037741895412e+02,8.445515037741895412e+02,-2.237992079679716473e-01,1.602886219230067189e-01,4.594866025584331055e+02
1.156748294830322266e+00,4.568129635084575284e+02,5.762357467156800794e+02,8.441701397613247764e+02,8.441701397613247764e+02,-2.237992079679716473e-01,1.602886219230067189e-01,4.709930158413528716e+02
1.176830291748046875e+00,4.463207818525122548e+02,5.675389587212046081e+02,8.437602343678987609e+02,8.437602343678987609e+02,-2.237992079679716473e-01,1.602886219230067189e-01,4.840003218342082505e+02
1.196503400802612305e+00,4.364541344700336367e+02,5.595494799089412936e+02,8.433381744974226422e+02,8.433381744974226422e+02,-2.237992079679716473e-01,1.602886219230067189e-01,4.960752414757707243e+02
1.216804981231689453e+00,4.266260632322464517e+02,5.512423467544617779e+02,8.428806557651814728e+02,8.428806557651814728e+02,-2.237992079679716473e-01,1.602886219230067189e-01,5.082526823218858567e+02
1.237801790237426758e+00,4.165293622685724131e+02,5.424459095634404093e+02,8.423832142151733251e+02,8.423832142151733251e+02,-2.237992079679716473e-01,1.602886219230067189e-01,5.208779990933614954e+02
1.257042407989501953e+00,4.058106621651650130e+02,5.337082094421580223e+02,8.419050282667803913e+02,8.419050282667803913e+02,-2.237992079679716473e-01,1.602886219230067189e-01,5.340070929109339204e+02
1.277320384979248047e+00,3.956565246642816192e+02,5.251900536325642861e+02,8.413771966634764112e+02,8.413771966634764112e+02,-2.237992079679716473e-01,1.602886219230067189e-01,5.464807653206690929e+02
1.296842813491821289e+00,3.861185606952720946e+02,5.170917319570990003e+02,8.408451943828057438e+02,8.408451943828057438e+02,-2.237992079679716473e-01,1.602886219230067189e-01,5.582048152940189993e+02
1.317781686782836914e+00,3.753642847775726068e+02,5.080837318919511745e+02,8.402478080546804904e+02,8.402478080546804904e+02,-2.237992079679716473e-01,1.602886219230067189e-01,5.713577370680970944e+02
1.336746692657470703e+00,3.658177681439286744e+02,5.001217002139906072e+02,8.396821091165161306e+02,8.396821091165161306e+02,-2.237992079679716473e-01,1.602886219230067189e-01,5.829654234510268225e+02
1.356866598129272461e+00,3.558786857955033156e+02,4.917487628280730405e+02,8.390556259348468302e+02,8.390556259348468302e+02,-2.237992079679716473e-01,1.602886219230067189e-01,5.950479078557339108e+02
1.377026081085205078e+00,3.450565692312187593e+02,4.828308597152808943e+02,8.383999495219271694e+02,8.383999495219271694e+02,-2.237992079679716473e-01,1.602886219230067189e-01,6.081258656746886118e+02
1.396924018859863281e+00,3.353337042241693098e+02,4.748724718664800548e+02,8.377245604187269237e+02,8.377245604187269237e+02,-2.237992079679716473e-01,1.602886219230067189e-01,6.197243020526371993e+02
1.417635202407836914e+00,3.251129852722339137e+02,4.664298896178918312e+02,8.369909578272488488e+02,8.369909578272488488e+02,-2.237992079679716473e-01,1.602886219230067189e-01,6.319292397567090802e+02
1.436821699142456055e+00,3.147419848772219666e+02,4.580720679905477937e+02,8.362827479660405743e+02,8.362827479660405743e+02,-2.237992079679716473e-01,1.602886219230067189e-01,6.442422572377504366e+02
1.456900835037231445e+00,3.042264504411867847e+02,4.497782986100069138e+02,8.355113344059802785e+02,8.355113344059802785e+02,-2.237992079679716473e-01,1.602886219230067189e-01,6.565467255526157260e+02
1.476995468139648438e+00,2.936157961670560326e+02,4.414621955506485165e+02,8.347075440981661814e+02,8.347075440981661814e+02,-2.237992079679716473e-01,1.602886219230067189e-01,6.688962429505810405e+02
1.498095989227294922e+00,2.824418078747929712e+02,4.327984817886654128e+02,8.338283969428105138e+02,8.338283969428105138e+02,-2.237992079679716473e-01,1.602886219230067189e-01,6.818006772162988227e+02
1.517869710922241211e+00,2.723467518956729236e+02,4.249646835160747287e+02,8.329710342569494514e+02,8.329710342569494514e+02,-2.237992079679716473e-01,1.602886219230067189e-01,6.933749117310071597e+02
1.538107633590698242e+00,2.620070297929344179e+02,4.167269685966323323e+02,8.320591350813389226e+02,8.320591350813389226e+02,-2.237992079679716473e-01,1.602886219230067189e-01,7.053085929298056271e+02
1.557261705398559570e+00,2.507332664111679605e+02,4.078364513212561633e+02,8.311632381586151723e+02,8.311632381586151723e+02,-2.237992079679716473e-01,1.602886219230067189e-01,7.184041484824438157e+02
1.578038454055786133e+00,2.400894380710357154e+02,3.991129547605567041e+02,8.301544696087221382e+02,8.301544696087221382e+02,-2.237992079679716473e-01,1.602886219230067189e-01,7.307349238719688174e+02
1.598437786102294922e+00,2.297193826329374815e+02,3.908536193317340803e+02,8.291257022225726132e+02,8.291257022225726132e+02,-2.237992079679716473e-01,1.602886219230067189e-01,7.425431668296906764e+02
1.617398262023925781e+00,2.199065396094088101e+02,3.830043963307476815e+02,8.281346570646044256e+02,8.281346570646044256e+02,-2.237992079679716473e-01,1.602886219230067189e-01,7.537124066141425374e+02
1.636873483657836914e+00,2.095456151910449307e+02,3.744772615163511773e+02,8.270809778454384968e+02,8.270809778454384968e+02,-2.237992079679716473e-01,1.602886219230067189e-01,7.656370211553215768e+02
1.657484054565429688e+00,1.989537202355662657e+02,3.654838247799706323e+02,8.259255666191234013e+02,8.259255666191234013e+02,-2.237992079679716473e-01,1.602886219230067189e-01,7.778819279206065858e+02
1.677821159362792969e+00,1.881777002483571550e+02,3.558900217432584441e+02,8.247439576161978039e+02,8.247439576161978039e+02,-2.237992079679716473e-01,1.602886219230067189e-01,7.905951006696451486e+02
1.698114395141601562e+00,1.777078768105864128e+02,3.460986306215576178e+02,8.235228708041970549e+02,8.235228708041970549e+02,-2.237992079679716473e-01,1.602886219230067189e-01,8.031257134352864568e+02
1.717863798141479492e+00,1.667564088554559021e+02,3.357511571006350550e+02,8.222933355395518902e+02,8.222933355395518902e+02,-2.207748943467828240e-01,1.572643083018179233e-01,8.163650860041215083e+02
1.738270759582519531e+00,1.564132043645073509e+02,3.258523062481601755e+02,8.209793005020870851e+02,8.209793005020870851e+02,-2.207748943467828240e-01,1.572643083018179233e-01,8.287332722743011573e+02
1.758033752441406250e+00,1.464078775597496360e+02,3.165662987861941247e+02,8.196636643062172425e+02,8.196636643062172425e+02,-2.147262671044052329e-01,1.572643083018179233e-01,8.404643440270341443e+02
1.777116060256958008e+00,1.362302212098795735e+02,3.068647499002236145e+02,8.183523282343518304e+02,8.183523282343518304e+02,-1.935560717560835808e-01,1.512156810594403045e-01,8.525902366797408831e+02
1.796581029891967773e+00,1.262546768178694947e+02,2.971556893070174965e+02,8.169723813229702500e+02,8.169723813229702500e+02,-1.270211720899298569e-01,1.028266631204194093e-01,8.644653495746395038e+02
1.816777706146240234e+00,1.170510043730762391e+02,2.879650073675512658e+02,8.154945258994623600e+02,8.154945258994623600e+02,-8.165646777209775720e-02,9.072940863566417158e-02,8.752775249511947777e+02
1.837466239929199219e+00,1.100565535854893824e+02,2.804044164995116262e+02,8.139311342389069068e+02,8.139311342389069068e+02,-5.443764518139850711e-02,4.536470431783208579e-02,8.832271416978742309e+02
1.858431339263916016e+00,1.057309459190964844e+02,2.751062257718324418e+02,8.122947025457244763e+02,8.122947025457244763e+02,-9.072940863566417852e-03,1.512156810594402975e-02,8.875831238576965916e+02
1.877662897109985352e+00,1.027623466887180257e+02,2.711881209305176981e+02,8.107465646644884600e+02,8.107465646644884600e+02,5.838342935904327485e-02,-6.154950768122531037e-03,8.901488454788826630e+02
1.897626638412475586e+00,1.017566533594224438e+02,2.697896472557574725e+02,8.090910330807532773e+02,8.090910330807532773e+02,1.659119550624046646e-01,-7.988440900968243885e-02,8.894761995064965276e+02
1.917914867401123047e+00,1.017006571940414688e+02,2.695001534072811182e+02,8.073571375447970695e+02,8.073571375447970695e+02,2.027707773206432196e-01,-8.909911457424209147e-02,8.872661402569808615e+02
1.938158750534057617e+00,1.055229349656767681e+02,2.720919257705952532e+02,8.055744273149277888e+02,8.055744273149277888e+02,2.304267077394049346e-01,-9.832563386388450122e-02,8.801566175371359577e+02
1.958486318588256836e+00,1.115080157543288806e+02,2.754841529002693505e+02,8.037305621990375357e+02,8.037305621990375357e+02,2.488561188685242120e-01,-1.167550449930037926e-01,8.707561786995477178e+02
1.978021621704101562e+00,1.195980297153198535e+02,2.785250626664260380e+02,8.019069274942241918e+02,8.019069274942241918e+02,2.519276873900440639e-01,-1.259697505575634313e-01,8.599267459608911395e+02
1.998321771621704102e+00,1.294329799753106727e+02,2.822728815798426467e+02,7.999573977068034765e+02,7.999573977068034765e+02,2.519276873900440639e-01,-1.382560246436429496e-01,8.471128927195967435e+02
2.017884254455566406e+00,1.391406494997206664e+02,2.851629082675910922e+02,7.980253270810273989e+02,7.980253270810273989e+02,2.549992559115639712e-01,-1.659119550624046646e-01,8.349592079752105747e+02
2.037900924682617188e+00,1.500362778372309549e+02,2.900582390341968448e+02,7.959933186215971546e+02,7.959933186215971546e+02,2.672855299976434895e-01,-2.027707773206432196e-01,8.205064309900345734e+02
2.058275699615478516e+00,1.608729750128867408e+02,2.967438965887125732e+02,7.938668654950779455e+02,7.938668654950779455e+02,2.734286670406832487e-01,-1.106119079499640195e-01,8.048680088076922630e+02
2.078903436660766602e+00,1.718774442850896094e+02,3.050764645572343170e+02,7.916534006306765150e+02,7.916534006306765150e+02,2.857149411267627670e-01,-1.966276402776034604e-01,7.879589778552596044e+02
2.097925662994384766e+00,1.842206212519463406e+02,3.146124378210334953e+02,7.895573753901960572e+02,7.895573753901960572e+02,2.954022013555819837e-01,-2.501866325143309311e-01,7.694187933974627640e+02
2.117931604385375977e+00,1.969510735350760342e+02,3.229021276290607148e+02,7.872953785941863316e+02,7.872953785941863316e+02,2.898933127738917981e-01,-2.565495641461182363e-01,7.511108373986372726e+02
2.137727260589599609e+00,2.088292227090088318e+02,3.292300458422737393e+02,7.849982621346130145e+02,7.849982621346130145e+02,2.899922741486072320e-01,-2.564376972847474123e-01,7.346396592717575231e+02
2.158071517944335938e+00,2.204106421876564355e+02,3.356796551094440701e+02,7.825756100023552335e+02,7.825756100023552335e+02,2.950712467132783901e-01,-2.505768764624068390e-01,7.181541934276706343e+02
2.178329944610595703e+00,2.343938634595524491e+02,3.464736914323266319e+02,7.801000220590077561e+02,7.801000220590077561e+02,2.950712467132783901e-01,-2.505768764624068390e-01,6.970129167713706693e+02
2.197062969207763672e+00,2.465260931615625850e+02,3.565698046672924875e+02,7.777540383349971762e+02,7.777540383349971762e+02,3.349565858683980490e-01,-1.940615810457371193e-01,6.779375254575021472e+02
2.217585802078247070e+00,2.572861386204407381e+02,3.659170481483108688e+02,7.751204811036338924e+02,7.751204811036338924e+02,3.349565858683980490e-01,-1.940615810457371193e-01,6.599998907556140466e+02
2.237670421600341797e+00,2.710785122758704802e+02,3.756365151288561037e+02,7.724781652659434030e+02,7.724781652659434030e+02,3.303125202039381425e-01,-2.018649317021351253e-01,6.394410897823911455e+02
2.258941650390625000e+00,2.834759727515308896e+02,3.813321123496513110e+02,7.696087804169399078e+02,7.696087804169399078e+02,3.303125202039381425e-01,-2.018649317021351253e-01,6.221606526083829749e+02
2.278009653091430664e+00,2.958851746272433729e+02,3.854039476114550098e+02,7.669738329282472478e+02,7.669738329282472478e+02,3.303125202039381425e-01,-2.018649317021351253e-01,6.062343617451175533e+02
2.297840118408203125e+00,3.096873981789580057e+02,3.908784158398316322e+02,7.641698716349897040e+02,7.641698716349897040e+02,3.303125202039381425e-01,-2.018649317021351253e-01,5.881333434250951768e+02
2.317989349365234375e+00,3.225443682072412912e+02,3.975532000864362772e+02,7.612536571200193976e+02,7.612536571200193976e+02,3.547810049105365460e-01,-1.548749502316451032e-01,5.698630209311643284e+02
2.336926698684692383e+00,3.348856492120114581e+02,4.052609734556789363e+02,7.584504741492471567e+02,7.584504741492471567e+02,3.547810049105365460e-01,-1.548749502316451032e-01,5.514979458930769169e+02
2.357400894165039062e+00,3.484843465602538117e+02,4.133819759894984145e+02,7.553511307384760585e+02,7.553511307384760585e+02,3.547810049105365460e-01,-1.548749502316451032e-01,5.314917523981517888e+02
2.376615047454833984e+00,3.619290788042579834e+02,4.195065077538667992e+02,7.523770138730917552e+02,7.523770138730917552e+02,3.547810049105365460e-01,-1.548749502316451032e-01,5.130812448760773350e+02
2.396880149841308594e+00,3.758499489639084459e+02,4.238090495035448839e+02,7.491708410184344302e+02,7.491708410184344302e+02,3.526975724647241073e-01,-1.595626335708813792e-01,4.952057994633801741e+02
2.417751073837280273e+00,3.898143817152407564e+02,4.273960019769338032e+02,7.457936887187203183e+02,7.457936887187203183e+02,3.526975724647241073e-01,-1.595626335708813792e-01,4.775964341755478131e+02
2.437239408493041992e+00,4.048208221670156490e+02,4.324385361688673584e+02,7.425708228667938329e+02,7.425708228667938329e+02,3.526975724647241073e-01,-1.595626335708813792e-01,4.585380008518214368e+02
2.458319187164306641e+00,4.192567454230430712e+02,4.385670788547874963e+02,7.390086427132902145e+02,7.390086427132902145e+02,3.526975724647241073e-01,-1.595626335708813792e-01,4.387555231725926888e+02
2.476392984390258789e+00,4.327855863892785919e+02,4.447124258831779571e+02,7.358909456976559795e+02,7.358909456976559795e+02,3.526975724647241073e-01,-1.595626335708813792e-01,4.203067799153505462e+02
2.497395753860473633e+00,4.473783501591867662e+02,4.509518273032906563e+02,7.321938242587052628e+02,7.321938242587052628e+02,3.526975724647241073e-01,-1.595626335708813792e-01,4.002710520859620260e+02
2.516908645629882812e+00,4.631479994699790268e+02,4.569813935252773263e+02,7.286870115171639100e+02,7.286870115171639100e+02,3.526975724647241073e-01,-1.595626335708813792e-01,3.799143453034486129e+02
2.537030935287475586e+00,4.774295861069249440e+02,4.618777220565973494e+02,7.249975961766747332e+02,7.249975961766747332e+02,3.526975724647241073e-01,-1.595626335708813792e-01,3.612782691594681523e+02
2.556737422943115234e+00,4.933788969976706085e+02,4.671231570406548599e+02,7.213120458762600720e+02,7.213120458762600720e+02,3.526975724647241073e-01,-1.595626335708813792e-01,3.414169175146259363e+02
2.576729297637939453e+00,5.085902021357857166e+02,4.720052315410316623e+02,7.174995105079251516e+02,7.174995105079251516e+02,3.526975724647241073e-01,-1.595626335708813792e-01,3.223515784512316600e+02
2.596900463104248047e+00,5.242568745987705370e+02,4.773338890456377612e+02,7.135772305409058163e+02,7.135772305409058163e+02,3.526975724647241073e-01,-1.595626335708813792e-01,3.027426523879756246e+02
2.617364406585693359e+00,5.404978758354927777e+02,4.828528798503350572e+02,7.095200718897024217e+02,7.095200718897024217e+02,3.526975724647241073e-01,-1.595626335708813792e-01,2.827481542044070011e+02
2.636564254760742188e+00,5.564775640381963058e+02,4.879800488741402660e+02,7.056418161405233604e+02,7.056418161405233604e+02,3.526975724647241073e-01,-1.595626335708813792e-01,2.638685639381313308e+02
2.656652688980102539e+00,5.727917300959170461e+02,4.931714527886379074e+02,7.015094364990744680e+02,7.015094364990744680e+02,3.526975724647241073e-01,-1.595626335708813792e-01,2.448937798275398450e+02
2.676906347274780273e+00,5.898726322464342502e+02,4.986091649771906305e+02,6.972655141091279347e+02,6.972655141091279347e+02,3.526975724647241073e-01,-1.595626335708813792e-01,2.258264291999602165e+02
2.696676731109619141e+00,6.052428328736756384e+02,5.035882598968667025e+02,6.930475010393854518e+02,6.930475010393854518e+02,3.526975724647241073e-01,-1.595626335708813792e-01,2.088168187814130192e+02
2.716852426528930664e+00,6.221242082211191473e+02,5.093442330559814764e+02,6.886660465966174343e+02,6.886660465966174343e+02,3.526975724647241073e-01,-1.595626335708813792e-01,1.912697808486577173e+02
2.736872196197509766e+00,6.399815325539360629e+02,5.154590897403088547e+02,6.842414233351996700e+02,6.842414233351996700e+02,3.526975724647241073e-01,-1.595626335708813792e-01,1.744890084380858468e+02
2.756248235702514648e+00,6.556526656608737085e+02,5.213199733730098160e+02,6.798858670770600838e+02,6.798858670770600838e+02,3.759015618439089934e-01,-9.248690425078874566e-02,1.604069533936781227e+02
2.776806354522705078e+00,6.726448966427136611e+02,5.274548189512852332e+02,6.751857500605565292e+02,6.751857500605565292e+02,3.840266757777083262e-01,-4.877831429751951914e-02,1.477527798131162911e+02
2.796822786331176758e+00,6.908068456892254972e+02,5.327225649254598920e+02,6.705314167220033141e+02,6.705314167220033141e+02,3.840266757777083262e-01,-4.877831429751951914e-02,1.392923998403593657e+02
2.816551923751831055e+00,7.085100208322742219e+02,5.354913467168196348e+02,6.658684944048368379e+02,6.658684944048368379e+02,3.751976614735956783e-01,-9.530229000044973531e-02,1.371732496346313610e+02
2.837692975997924805e+00,7.254309378437425266e+02,5.353866375000375228e+02,6.607888154869871187e+02,6.607888154869871187e+02,2.814339524913964663e-01,-2.658020730537200560e-01,1.410826361628401173e+02
2.856924057006835938e+00,7.420947692837660270e+02,5.342411490905387836e+02,6.560934837587717539e+02,6.560934837587717539e+02,2.770599156140917674e-01,-2.703583082032011142e-01,1.491449381509497982e+02
2.877060413360595703e+00,7.550134412009128937e+02,5.360729923860583312e+02,6.511010903720650731e+02,6.511010903720650731e+02,2.737296217571133505e-01,-2.737296217571133505e-01,1.550136767548461023e+02
2.897197008132934570e+00,7.683188001177892374e+02,5.434079088532919286e+02,6.460310022911511396e+02,6.460310022911511396e+02,2.681348360026468147e-01,-2.792123231098842528e-01,1.596427411567600814e+02
2.916858673095703125e+00,7.813185783005437770e+02,5.538562942347264197e+02,6.410057736141591249e+02,6.410057736141591249e+02,2.658020730537200560e-01,-2.814339524913964663e-01,1.651748010898323855e+02
2.937177658081054688e+00,7.943544555400196714e+02,5.652811577538093388e+02,6.357352175120760194e+02,6.357352175120760194e+02,3.563846445718855671e-01,-1.474707302082025884e-01,1.735621998275743749e+02
2.957244873046875000e+00,8.071638632426552249e+02,5.729267881391638184e+02,6.304531201462591525e+02,6.304531201462591525e+02,3.410149882392033982e-01,-5.838342935904327485e-02,1.858385471312963375e+02
2.975978374481201172e+00,8.210979481302065324e+02,5.750265785478970884e+02,6.254534628349882723e+02,6.254534628349882723e+02,2.807306670622087830e-01,-2.665447508869608351e-01,2.020386974946496537e+02
2.996541738510131836e+00,8.368636355704692278e+02,5.734938240518829389e+02,6.198895491567566296e+02,6.198895491567566296e+02,1.628403865408847573e-01,-1.290413190790833109e-01,2.218790604880781245e+02
3.017043113708496094e+00,8.474319674806549756e+02,5.729553200615789592e+02,6.142637989506065423e+02,6.142637989506065423e+02,7.066970344512280011e-02,-9.524225161728185063e-02,2.367990397864448937e+02
3.036664724349975586e+00,8.558514600379419335e+02,5.755363630935946730e+02,6.088064447654043079e+02,6.088064447654043079e+02,-2.721882259069925356e-02,-7.681284048816255927e-02,2.492752252139334246e+02
3.056974649429321289e+00,8.623851703144746352e+02,5.813352154528870415e+02,6.030829903026092325e+02,6.030829903026092325e+02,-1.300454857111186524e-01,1.209725448475522380e-02,2.602125789999785184e+02
