2.224061489105224609e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.430000000000000000e+02,8.490000000000000000e+02,1.004987562112088995e+01
2.344141006469726562e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.430000000000000000e+02,8.490000000000000000e+02,1.004987562112088995e+01
2.424204349517822266e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.430000000000000000e+02,8.490000000000000000e+02,1.004987562112088995e+01
2.504260540008544922e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.440000000000000000e+02,8.490000000000000000e+02,1.104536101718726115e+01
2.634346485137939453e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.440000000000000000e+02,8.490000000000000000e+02,1.104536101718726115e+01
2.714409828186035156e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.450000000000000000e+02,8.490000000000000000e+02,1.204159457879229578e+01
2.834494113922119141e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.450000000000000000e+02,8.480000000000000000e+02,1.216552506059643868e+01
2.914547920227050781e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.450000000000000000e+02,8.480000000000000000e+02,1.216552506059643868e+01
3.034632205963134766e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.315294643796590535e+01
3.124694824218750000e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.315294643796590535e+01
3.244781494140625000e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373095101e+01
3.324840068817138672e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373095101e+01
3.404896259307861328e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.513274595042155646e+01
3.534989356994628906e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.513274595042155646e+01
3.615047931671142578e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.480000000000000000e+02,8.470000000000000000e+02,1.529705854077835525e+01
3.735127449035644531e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.627882059609970611e+01
3.815190792083740234e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.627882059609970611e+01
3.945283889770507812e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163206824e+01
4.025340080261230469e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163206824e+01
4.145426750183105469e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.470000000000000000e+02,1.824828759089465890e+01
4.225478172302246094e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.460000000000000000e+02,1.843908891458577415e+01
4.305536746978759766e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.460000000000000000e+02,1.843908891458577415e+01
4.435632228851318359e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894759944e+01
4.515686035156250000e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894759944e+01
4.635775089263916016e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.039607805437113797e+01
4.715831279754638672e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.039607805437113797e+01
4.845924377441406250e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492290204e+01
4.925978183746337891e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492290204e+01
5.046062469482421875e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492290204e+01
5.126121044158935547e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535695578e+01
5.206179618835449219e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535695578e+01
5.336267948150634766e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800942631e+01
5.416328907012939453e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800942631e+01
5.536413192749023438e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800942631e+01
5.616474151611328125e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.473863375370596174e+01
5.746562480926513672e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.430000000000000000e+02,2.500000000000000000e+01
5.826618671417236328e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149434048e+01
5.946707725524902344e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149434048e+01
6.026761531829833984e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149434048e+01
6.106820106506347656e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.430000000000000000e+02,2.692582403567251959e+01
6.236910820007324219e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.720294101747088789e+01
6.316969394683837891e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.720294101747088789e+01
6.447062492370605469e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065744622e+01
6.527118682861328125e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065744622e+01
6.647202968597412109e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970548416e+01
6.727256774902343750e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970548416e+01
6.847348213195800781e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.036445290137795183e+01
6.927404403686523438e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.036445290137795183e+01
7.017469406127929688e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.067572330035593353e+01
7.137553691864013672e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168379256e+01
7.217607498168945312e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168379256e+01
7.337708473205566406e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.390000000000000000e+02,3.195309061734091571e+01
7.427759170532226562e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679705083e+01
7.547845840454101562e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679705083e+01
7.627899646759033203e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.390000000000000000e+02,3.383784863137726262e+01
7.707955837249755859e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498127012150e+01
7.828044891357421875e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498127012150e+01
7.918109893798828125e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.511409973215887703e+01
8.038189411163330078e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.546829570193639825e+01
8.118247985839843750e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640259293e+01
8.238334655761718750e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640259293e+01
8.328399658203125000e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.360000000000000000e+02,3.676955262170046979e+01
8.448481559753417969e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994152884e+01
8.528537750244140625e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994152884e+01
8.608598709106445312e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.350000000000000000e+02,3.807886552931954327e+01
8.728685379028320312e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.818752765655517578e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.938834667205810547e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.018893241882324219e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.138975143432617188e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.229042530059814453e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.349124431610107422e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.429178237915039062e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.509236812591552734e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982905842e+01
9.629325866699218750e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982905842e+01
9.719390869140625000e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
9.839472770690917969e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
9.919533729553222656e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
1.004962205886840820e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182817466e+01
1.012968301773071289e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182817466e+01
1.024976491928100586e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749558235e+01
1.032982349395751953e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749558235e+01
1.040988206863403320e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749558235e+01
1.053997278213500977e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293328659e+01
1.062003135681152344e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293328659e+01
1.074011325836181641e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.270000000000000000e+02,4.876474136094643796e+01
1.082017183303833008e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922563881e+01
1.095026493072509766e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922563881e+01
1.103031873703002930e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.260000000000000000e+02,5.011985634456667071e+01
1.115040540695190430e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.100000000000000000e+01
1.123046398162841797e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.147815070493500400e+01
1.131051778793334961e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.147815070493500400e+01
1.144061088562011719e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449162520e+01
1.152066946029663086e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449162520e+01
1.164075613021850586e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.240000000000000000e+02,5.371219600798313820e+01
1.172086954116821289e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147060704e+01
1.185090541839599609e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147060704e+01
1.193096160888671875e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779921586e+01
1.205104351043701172e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779921586e+01
1.213110446929931641e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.210000000000000000e+02,5.608029957123981291e+01
1.221116065979003906e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.693856338194703426e+01
1.234125614166259766e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889289782e+01
1.242130994796752930e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889289782e+01
1.254139900207519531e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033091169e+01
1.262145519256591797e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033091169e+01
1.275154590606689453e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.180000000000000000e+02,5.936328831862331867e+01
1.283160448074340820e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.180000000000000000e+02,6.020797289396147534e+01
1.295168876647949219e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.840000000000000000e+02,8.170000000000000000e+02,5.933080910744717329e+01
1.303174734115600586e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.840000000000000000e+02,8.170000000000000000e+02,5.933080910744717329e+01
1.311180353164672852e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.850000000000000000e+02,8.170000000000000000e+02,6.019020040476497968e+01
1.324189662933349609e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.070396517353177757e+01
1.332195043563842773e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.850000000000000000e+02,8.150000000000000000e+02,6.122975217010883853e+01
1.344203710556030273e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.207896476451891488e+01
1.352209329605102539e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.260917687733940085e+01
1.365218639373779297e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.870000000000000000e+02,8.140000000000000000e+02,6.345568804039086075e+01
1.373224258422851562e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.399012039137754471e+01
1.385232686996459961e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.399012039137754471e+01
1.393238544464111328e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.537248646141597419e+01
1.401244163513183594e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.537248646141597419e+01
1.414253234863281250e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.592171985902372455e+01
1.422259330749511719e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.592171985902372455e+01
1.434267759323120117e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.730898623227530209e+01
1.443274259567260742e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.730898623227530209e+01
1.455282688140869141e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.900000000000000000e+02,8.090000000000000000e+02,6.869735152144984625e+01
1.463288545608520508e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.900000000000000000e+02,8.080000000000000000e+02,6.926353491618253599e+01
1.475296974182128906e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.900000000000000000e+02,8.080000000000000000e+02,6.926353491618253599e+01
1.483302593231201172e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.065595337641592266e+01
1.492309093475341797e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.065595337641592266e+01
1.504317522048950195e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.123464684094284394e+01
1.512323141098022461e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.123464684094284394e+01
1.524332046508789062e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.263058163748154072e+01
1.532337427139282227e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.263058163748154072e+01
1.545346736907958984e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.930000000000000000e+02,8.040000000000000000e+02,7.402721031785469563e+01
1.553352117538452148e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.461996402081337010e+01
1.565361261367797852e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.461996402081337010e+01
1.573366880416870117e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.930000000000000000e+02,8.020000000000000000e+02,7.522134134333866484e+01
1.582373380661010742e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.940000000000000000e+02,8.020000000000000000e+02,7.601950742350614121e+01
1.594381570816040039e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.662295133924359902e+01
1.602387189865112305e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.940000000000000000e+02,8.000000000000000000e+02,7.723462847039327528e+01
1.614395856857299805e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.802501618315190512e+01
1.623402595520019531e+00,7.331423422892833059e+02,8.475555815117944576e+02,7.950000000000000000e+02,7.990000000000000000e+02,7.863850401301327508e+01
1.635410785675048828e+00,7.332884341006222257e+02,8.451113842498168651e+02,7.950000000000000000e+02,7.980000000000000000e+02,7.763890707427003690e+01
1.643416404724121094e+00,7.332884341006222257e+02,8.451113842498168651e+02,7.960000000000000000e+02,7.980000000000000000e+02,7.843610790628187601e+01
1.655425071716308594e+00,7.332884341006222257e+02,8.451113842498168651e+02,7.960000000000000000e+02,7.970000000000000000e+02,7.904078562353443260e+01
1.664431571960449219e+00,7.332884341006222257e+02,8.451113842498168651e+02,7.960000000000000000e+02,7.970000000000000000e+02,7.904078562353443260e+01
1.672437429428100586e+00,7.332884341006222257e+02,8.451113842498168651e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.044309598892820645e+01
1.684445619583129883e+00,7.332884341006222257e+02,8.451113842498168651e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.105747627938801259e+01
1.692451715469360352e+00,7.334382750902479984e+02,8.426674139654999180e+02,7.970000000000000000e+02,7.950000000000000000e+02,7.944982836772729229e+01
1.704459905624389648e+00,7.334382750902479984e+02,8.426674139654999180e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.085006806065057106e+01
1.713466405868530273e+00,7.334382750902479984e+02,8.426674139654999180e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.145592877957274425e+01
1.725474596023559570e+00,7.334382750902479984e+02,8.426674139654999180e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.145592877957274425e+01
1.733480215072631836e+00,7.335918649055709011e+02,8.402236764097406194e+02,7.980000000000000000e+02,7.920000000000000000e+02,8.046074094124166720e+01
1.741486072540283203e+00,7.335918649055709011e+02,8.402236764097406194e+02,7.990000000000000000e+02,7.920000000000000000e+02,8.126344259876307774e+01
1.753494501113891602e+00,7.335918649055709011e+02,8.402236764097406194e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.186082369376661916e+01
1.762501478195190430e+00,7.337492031851791126e+02,8.377801773328908439e+02,7.990000000000000000e+02,7.900000000000000000e+02,8.087404918100450857e+01
1.774509668350219727e+00,7.337492031851791126e+02,8.377801773328908439e+02,8.000000000000000000e+02,7.890000000000000000e+02,8.227195013628252696e+01
1.782515525817871094e+00,7.337492031851791126e+02,8.377801773328908439e+02,8.000000000000000000e+02,7.890000000000000000e+02,8.227195013628252696e+01
1.794523954391479492e+00,7.339102895588400770e+02,8.353369224847382384e+02,8.000000000000000000e+02,7.880000000000000000e+02,8.129350562328137642e+01
1.802529573440551758e+00,7.339102895588400770e+02,8.353369224847382384e+02,8.010000000000000000e+02,7.880000000000000000e+02,8.210854692055389137e+01
1.815538883209228516e+00,7.339102895588400770e+02,8.353369224847382384e+02,8.010000000000000000e+02,7.870000000000000000e+02,8.268910038435704735e+01
1.823544502258300781e+00,7.340751236475023234e+02,8.328939176144986050e+02,8.010000000000000000e+02,7.860000000000000000e+02,8.171889979700219442e+01
1.831550121307373047e+00,7.340751236475023234e+02,8.328939176144986050e+02,8.010000000000000000e+02,7.860000000000000000e+02,8.171889979700219442e+01
1.844559907913208008e+00,7.342437050632952378e+02,8.304511684707988479e+02,8.020000000000000000e+02,7.850000000000000000e+02,8.158875056593686281e+01
1.852565288543701172e+00,7.342437050632952378e+02,8.304511684707988479e+02,8.020000000000000000e+02,7.840000000000000000e+02,8.215002468564608762e+01
1.864573717117309570e+00,7.342437050632952378e+02,8.304511684707988479e+02,8.020000000000000000e+02,7.830000000000000000e+02,8.271957986349941905e+01
1.872579813003540039e+00,7.342437050632952378e+02,8.304511684707988479e+02,8.030000000000000000e+02,7.830000000000000000e+02,8.354065766240572088e+01
1.884588003158569336e+00,7.344160334095304279e+02,8.280086808016625355e+02,8.030000000000000000e+02,7.820000000000000000e+02,8.258667678501126375e+01
1.892593622207641602e+00,7.344160334095304279e+02,8.280086808016625355e+02,8.030000000000000000e+02,7.810000000000000000e+02,8.314791966125936540e+01
1.905603170394897461e+00,7.345921082807026323e+02,8.255664603544993270e+02,8.040000000000000000e+02,7.800000000000000000e+02,8.302865615048739301e+01
1.913608551025390625e+00,7.345921082807026323e+02,8.255664603544993270e+02,8.040000000000000000e+02,7.800000000000000000e+02,8.302865615048739301e+01
1.921614170074462891e+00,7.345921082807026323e+02,8.255664603544993270e+02,8.040000000000000000e+02,7.790000000000000000e+02,8.358164070455225669e+01
1.933623075485229492e+00,7.345921082807026323e+02,8.255664603544993270e+02,8.040000000000000000e+02,7.780000000000000000e+02,8.414287601201817779e+01
1.942629575729370117e+00,7.347719292624908576e+02,8.231245128760908756e+02,8.050000000000000000e+02,7.780000000000000000e+02,8.347576643443940725e+01
