8.393692970275878906e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994152884e+01
8.473749160766601562e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994152884e+01
8.603842258453369141e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.350000000000000000e+02,3.807886552931954327e+01
8.683900833129882812e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.803982734680175781e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.884038925170898438e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
9.004127979278564453e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.094192981719970703e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.214272499084472656e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.294335842132568359e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.374387264251708984e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.504482746124267578e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982905842e+01
9.584541320800781250e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982905842e+01
9.704623222351074219e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.320000000000000000e+02,4.386342439892261780e+01
9.784679412841796875e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
9.904768466949462891e-01,7.331744468314936967e+02,8.474856073563917107e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.310278337980783903e+01
9.994833469390869141e-01,7.331744468314936967e+02,8.474856073563917107e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.441252364070786740e+01
1.011491537094116211e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.441252364070786740e+01
1.019497394561767578e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.441252364070786740e+01
1.027502775192260742e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.572848758909735523e+01
1.040512561798095703e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.572848758909735523e+01
1.048518180847167969e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.750000000000000000e+02,8.280000000000000000e+02,4.614180091737875244e+01
1.060526371002197266e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.705015300969835579e+01
1.068532466888427734e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.705015300969835579e+01
1.080540657043457031e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.837705261056964190e+01
1.089547395706176758e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.837705261056964190e+01
1.101555347442626953e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.770000000000000000e+02,8.260000000000000000e+02,4.880891756634853351e+01
1.109561204910278320e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.780000000000000000e+02,8.260000000000000000e+02,4.970876723814038911e+01
1.117567539215087891e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.780000000000000000e+02,8.260000000000000000e+02,4.970876723814038911e+01
1.130576372146606445e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.014910522679744531e+01
1.138582229614257812e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.790000000000000000e+02,8.250000000000000000e+02,5.104492003505750830e+01
1.150590419769287109e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.149325272400452036e+01
1.158596038818359375e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.149325272400452036e+01
1.171605825424194336e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.284105787309707836e+01
1.179611682891845703e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.284105787309707836e+01
1.191619873046875000e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.419224776845661040e+01
1.199625492095947266e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.419224776845661040e+01
1.207631111145019531e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.419224776845661040e+01
1.220640659332275391e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.554657540521815662e+01
1.228646039962768555e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.554657540521815662e+01
1.240654706954956055e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.603028871923087451e+01
1.248660326004028320e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.830000000000000000e+02,8.200000000000000000e+02,5.690381674630782527e+01
1.261669874191284180e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.739351509543710250e+01
1.269675731658935547e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.739351509543710250e+01
1.281683921813964844e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.840000000000000000e+02,8.180000000000000000e+02,5.875915159411308508e+01
1.289689540863037109e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.840000000000000000e+02,8.180000000000000000e+02,5.875915159411308508e+01
1.297695398330688477e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.840000000000000000e+02,8.170000000000000000e+02,5.926726846053178832e+01
1.310704231262207031e+00,7.331744468314936967e+02,8.474856073563917107e+02,7.850000000000000000e+02,8.170000000000000000e+02,6.012703399561430473e+01
1.318710327148437500e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.850000000000000000e+02,8.160000000000000000e+02,5.921811666232470373e+01
1.330718994140625000e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.850000000000000000e+02,8.160000000000000000e+02,5.921811666232470373e+01
1.339725494384765625e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.058071318991186871e+01
1.351733684539794922e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.108163210930518261e+01
1.359739303588867188e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.108163210930518261e+01
1.371748208999633789e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.245160727076738283e+01
1.379753828048706055e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.245160727076738283e+01
1.387759685516357422e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.245160727076738283e+01
1.400768756866455078e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.382351228401512344e+01
1.408774375915527344e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.434581331218038258e+01
1.420782804489135742e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.434581331218038258e+01
1.428788661956787109e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.572382490673859934e+01
1.441797733306884766e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.572382490673859934e+01
1.449803590774536133e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.890000000000000000e+02,8.090000000000000000e+02,6.626133209428991222e+01
1.461812019348144531e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.900000000000000000e+02,8.090000000000000000e+02,6.710334291179013633e+01
1.469817638397216797e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.900000000000000000e+02,8.080000000000000000e+02,6.764467163402774474e+01
1.478824138641357422e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.900000000000000000e+02,8.080000000000000000e+02,6.764467163402774474e+01
1.490832567214965820e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.910000000000000000e+02,8.070000000000000000e+02,6.902926241849249323e+01
1.498838186264038086e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.910000000000000000e+02,8.060000000000000000e+02,6.958435198073803463e+01
1.510846853256225586e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.910000000000000000e+02,8.060000000000000000e+02,6.958435198073803463e+01
1.518852233886718750e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.097337183863329813e+01
1.531862258911132812e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.097337183863329813e+01
1.539867162704467773e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.920000000000000000e+02,8.040000000000000000e+02,7.154133407117205934e+01
1.551875829696655273e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.293421659446757133e+01
1.559881687164306641e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.293421659446757133e+01
1.567887306213378906e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.930000000000000000e+02,8.020000000000000000e+02,7.351423617767410690e+01
1.580896377563476562e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.940000000000000000e+02,8.020000000000000000e+02,7.432790471831135903e+01
1.588901996612548828e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.491048251314705908e+01
1.600911140441894531e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.940000000000000000e+02,8.000000000000000000e+02,7.550181031532061127e+01
1.609917402267456055e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.630739059827806159e+01
1.621925592422485352e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.950000000000000000e+02,7.990000000000000000e+02,7.690098068592048719e+01
1.629931211471557617e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.950000000000000000e+02,7.990000000000000000e+02,7.690098068592048719e+01
1.641940116882324219e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.960000000000000000e+02,7.980000000000000000e+02,7.830069156796751884e+01
1.649945735931396484e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.960000000000000000e+02,7.970000000000000000e+02,7.890463402462570741e+01
1.658952474594116211e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.960000000000000000e+02,7.970000000000000000e+02,7.890463402462570741e+01
1.670960903167724609e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.030677891763424725e+01
1.678966760635375977e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.030677891763424725e+01
1.690974950790405273e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.092046533889880777e+01
1.698980808258056641e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.970000000000000000e+02,7.940000000000000000e+02,8.154179714233715970e+01
1.711989879608154297e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.232471791770431935e+01
1.719995975494384766e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.294758676880074688e+01
1.728001356124877930e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.980000000000000000e+02,7.920000000000000000e+02,8.357777887277137552e+01
1.740010023117065430e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.990000000000000000e+02,7.920000000000000000e+02,8.435365801394384278e+01
1.748015880584716797e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.498519042086998354e+01
1.761024713516235352e+00,7.333527504862383921e+02,8.449714852690701719e+02,7.990000000000000000e+02,7.900000000000000000e+02,8.562374414500730779e+01
1.769030570983886719e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.000000000000000000e+02,7.900000000000000000e+02,8.639282412583348503e+01
1.781039237976074219e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.000000000000000000e+02,7.890000000000000000e+02,8.703254006965059375e+01
1.790045499801635742e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.000000000000000000e+02,7.880000000000000000e+02,8.767899407220338048e+01
1.802054166793823242e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.010000000000000000e+02,7.880000000000000000e+02,8.844150892279597542e+01
1.810059785842895508e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.010000000000000000e+02,7.870000000000000000e+02,8.908896380068151188e+01
1.818065404891967773e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.010000000000000000e+02,7.870000000000000000e+02,8.908896380068151188e+01
1.831074714660644531e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.010000000000000000e+02,7.860000000000000000e+02,8.974289075808334815e+01
1.839080333709716797e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.115384748425566386e+01
1.851088523864746094e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.181485109567560698e+01
1.859094858169555664e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.181485109567560698e+01
1.872104167938232422e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.030000000000000000e+02,7.830000000000000000e+02,9.322662898167426704e+01
1.880109786987304688e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.389434126625995702e+01
1.892117977142333984e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.030000000000000000e+02,7.810000000000000000e+02,9.456791365131742566e+01
1.900123357772827148e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.040000000000000000e+02,7.810000000000000000e+02,9.530679299709203178e+01
1.908129453659057617e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.598087185438926383e+01
1.921139001846313477e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.666059555199746001e+01
1.929144620895385742e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.666059555199746001e+01
1.941153287887573242e+00,7.333527504862383921e+02,8.449714852690701719e+02,8.050000000000000000e+02,7.780000000000000000e+02,9.807399350506990743e+01
