4.063537120819091797e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163229206e+01
4.143598079681396484e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.470000000000000000e+02,1.824828759089488273e+01
4.273691177368164062e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.460000000000000000e+02,1.843908891458599797e+01
4.353744983673095703e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894781971e+01
4.473831653594970703e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894781971e+01
4.573917388916015625e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894781971e+01
4.673967361450195312e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.039607805437136179e+01
4.774134159088134766e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.039607805437136179e+01
4.875147342681884766e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492312586e+01
4.984710216522216797e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492312586e+01
5.074722766876220703e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492312586e+01
5.171775817871093750e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535717605e+01
5.286595821380615234e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.440000000000000000e+02,2.280350850198297863e+01
5.377686023712158203e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800964658e+01
5.502152442932128906e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800964658e+01
5.582926273345947266e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.473863375370618556e+01
5.707230567932128906e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.473863375370618556e+01
5.788426399230957031e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.430000000000000000e+02,2.500000000000021672e+01
5.908062458038330078e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149455719e+01
5.988132953643798828e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149455719e+01
6.116468906402587891e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.430000000000000000e+02,2.692582403567273985e+01
6.239435672760009766e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.720294101747110460e+01
6.318330764770507812e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.720294101747110460e+01
6.438579559326171875e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065766649e+01
6.528635025024414062e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065766649e+01
6.648564338684082031e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970570087e+01
6.728622913360595703e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970570087e+01
6.848874092102050781e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.036445290137817210e+01
6.928939819335937500e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.036445290137817210e+01
7.018833160400390625e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.067572330035615025e+01
7.138915061950683594e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168400928e+01
7.218971252441406250e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168400928e+01
7.339222431182861328e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679727110e+01
7.429125308990478516e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679727110e+01
7.549207210540771484e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679727110e+01
7.629344463348388672e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.390000000000000000e+02,3.383784863137747578e+01
7.709367275238037109e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498127033466e+01
7.829570770263671875e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498127033466e+01
7.919468879699707031e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.511409973215909019e+01
8.039720058441162109e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.546829570193661141e+01
8.119778633117675781e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640280610e+01
8.239848613739013672e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640280610e+01
8.329927921295166016e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.360000000000000000e+02,3.676955262170068295e+01
8.450014591217041016e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994174200e+01
8.530113697052001953e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994174200e+01
8.609962463378906250e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.350000000000000000e+02,3.807886552931974933e+01
8.740227222442626953e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000021316e+01
8.820288181304931641e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000021316e+01
8.940196037292480469e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149295882e+01
9.020407199859619141e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149295882e+01
9.140539169311523438e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149295882e+01
9.230556488037109375e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299750464e+01
9.350485801696777344e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299750464e+01
9.430541992187500000e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299750464e+01
9.510858058929443359e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982926448e+01
9.640882015228271484e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982926448e+01
9.720919132232666016e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096925946e+01
9.841024875640869141e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096925946e+01
9.921059608459472656e-01,7.329999999999997726e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096925946e+01
1.004115104675292969e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182838072e+01
1.013104200363159180e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182838072e+01
1.025130271911621094e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749578841e+01
1.033134222030639648e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749578841e+01
1.041124820709228516e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749578841e+01
1.054133415222167969e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293349265e+01
1.062154531478881836e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293349265e+01
1.074147701263427734e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.270000000000000000e+02,4.876474136094663692e+01
1.082168817520141602e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922583776e+01
1.095179796218872070e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922583776e+01
1.103168249130249023e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.260000000000000000e+02,5.011985634456686967e+01
1.115176677703857422e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.100000000000019895e+01
1.123198509216308594e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.147815070493520295e+01
1.131188869476318359e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.147815070493520295e+01
1.144212961196899414e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449182416e+01
1.152219533920288086e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449182416e+01
1.164211750030517578e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.240000000000000000e+02,5.371219600798333715e+01
1.172232627868652344e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147080599e+01
1.184241294860839844e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147080599e+01
1.193232297897338867e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779941481e+01
1.205257177352905273e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779941481e+01
1.213263034820556641e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.210000000000000000e+02,5.608029957124000475e+01
1.221275091171264648e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.693856338194723321e+01
1.234278440475463867e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889308967e+01
1.242267608642578125e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889308967e+01
1.254293203353881836e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033110353e+01
1.262298583984375000e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033110353e+01
1.275306224822998047e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.180000000000000000e+02,5.936328831862351052e+01
1.283296585083007812e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.180000000000000000e+02,6.020797289396166718e+01
1.295321941375732422e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.074537019394995241e+01
1.303327322006225586e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.074537019394995241e+01
1.311337232589721680e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.170000000000000000e+02,6.158733636065147721e+01
1.324341058731079102e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.212889826803645832e+01
1.332348823547363281e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.150000000000000000e+02,6.268173577685946185e+01
1.344356775283813477e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.351377803280185930e+01
1.353363513946533203e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.407027391856557585e+01
1.365370035171508789e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.140000000000000000e+02,6.489992295835199343e+01
1.373360872268676758e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.545991139621276034e+01
1.385385274887084961e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.545991139621276034e+01
1.393374681472778320e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.685057965343325748e+01
1.401395797729492188e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.685057965343325748e+01
1.414389133453369141e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.742403132415047651e+01
1.422412872314453125e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.742403132415047651e+01
1.434420347213745117e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.881860213634119816e+01
1.442426681518554688e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.881860213634119816e+01
1.455419063568115234e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.090000000000000000e+02,7.021395872616801626e+01
1.463424444198608398e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.080254232723585517e+01
1.475450277328491211e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.080254232723585517e+01
1.483453989028930664e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.220110802473897138e+01
1.496448278427124023e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.220110802473897138e+01
1.504469871520996094e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.280109889280537061e+01
1.516462564468383789e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.420242583635678102e+01
1.524483442306518555e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.420242583635678102e+01
1.537492752075195312e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.040000000000000000e+02,7.481310045707253664e+01
1.545482873916625977e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.040000000000000000e+02,7.560423268574338351e+01
1.557491540908813477e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.621679604916508310e+01
1.565514802932739258e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.621679604916508310e+01
1.573526382446289062e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.020000000000000000e+02,7.683749084919436712e+01
1.586512327194213867e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.824321056807438879e+01
1.594536304473876953e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.824321056807438879e+01
1.606543302536010742e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.964923100695968117e+01
1.614534378051757812e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.964923100695968117e+01
1.627556562423706055e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.028075734570538202e+01
1.635546922683715820e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.950000000000000000e+02,7.980000000000000000e+02,8.091971329657580725e+01
1.647555351257324219e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.168843247363747651e+01
1.655579090118408203e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.232860985101126516e+01
1.667570114135742188e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.960000000000000000e+02,7.960000000000000000e+02,8.297590011563616486e+01
1.678592920303344727e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.373768566183346707e+01
1.688585042953491211e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.438601779915929058e+01
1.697590589523315430e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.970000000000000000e+02,7.940000000000000000e+02,8.504116650187737037e+01
1.707597970962524414e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.579627031520676894e+01
1.717605352401733398e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.645229898620412712e+01
1.727612495422363281e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.645229898620412712e+01
1.739637374877929688e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.990000000000000000e+02,7.920000000000000000e+02,8.786353054595535639e+01
1.747753858566284180e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.852683209061549974e+01
1.758057594299316406e+00,7.329999999999997726e+02,8.500000000000000000e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.852683209061549974e+01
1.768141269683837891e+00,7.329999999999997726e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.900000000000000000e+02,8.993886812718976387e+01
1.778972148895263672e+00,7.329999999999997726e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.890000000000000000e+02,9.060905032059451969e+01
1.788146495819091797e+00,7.329999999999997726e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.890000000000000000e+02,9.060905032059451969e+01
1.799238443374633789e+00,7.329999999999997726e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.880000000000000000e+02,9.128526715741172382e+01
1.807244062423706055e+00,7.332867056511693136e+02,8.474671474279823542e+02,8.010000000000000000e+02,7.870000000000000000e+02,9.078197039968199533e+01
1.819321155548095703e+00,7.332867056511693136e+02,8.474671474279823542e+02,8.010000000000000000e+02,7.860000000000000000e+02,9.145108224895265892e+01
1.828043699264526367e+00,7.332867056511693136e+02,8.474671474279823542e+02,8.010000000000000000e+02,7.860000000000000000e+02,9.145108224895265892e+01
1.840409994125366211e+00,7.332867056511693136e+02,8.474671474279823542e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.286367065789683295e+01
1.848432540893554688e+00,7.332867056511693136e+02,8.474671474279823542e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.353927315793239927e+01
1.860894203186035156e+00,7.335772963106758198e+02,8.449347376367753668e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.162264256732450463e+01
1.869019269943237305e+00,7.335772963106758198e+02,8.449347376367753668e+02,8.030000000000000000e+02,7.830000000000000000e+02,9.303452860993010631e+01
1.881042718887329102e+00,7.335772963106758198e+02,8.449347376367753668e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.370321760188096505e+01
1.889521837234497070e+00,7.338717712947313885e+02,8.424027765853857090e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.179982256601557822e+01
1.901530027389526367e+00,7.338717712947313885e+02,8.424027765853857090e+02,8.040000000000000000e+02,7.810000000000000000e+02,9.321088688416848811e+01
1.909535884857177734e+00,7.338717712947313885e+02,8.424027765853857090e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.387265303007059458e+01
1.921544075012207031e+00,7.341701299104088321e+02,8.398712702317604908e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.263650628319912528e+01
1.930550813674926758e+00,7.341701299104088321e+02,8.398712702317604908e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.263650628319912528e+01
1.942559242248535156e+00,7.344723714556405412e+02,8.373402245327797573e+02,8.050000000000000000e+02,7.780000000000000000e+02,9.217054104046403040e+01
1.950565099716186523e+00,7.344723714556405412e+02,8.373402245327797573e+02,8.050000000000000000e+02,7.770000000000000000e+02,9.281750419375336492e+01
