1.679987907409667969e-01,1.088639907538890839e-02,-2.070229966193437576e-03,-1.359297557578757407e-02,1.910862269639257774e-02
1.760046482086181641e-01,-1.664401404559612274e-02,-1.799028366804122925e-03,-1.359303316281838814e-02,1.910871272296115267e-02
1.880128383636474609e-01,3.304228931665420532e-02,-1.630932092666625977e-05,-1.359061751755627837e-02,1.911023451560647443e-02
1.960191726684570312e-01,1.067901868373155594e-02,2.071995288133621216e-03,-1.359126759848036659e-02,1.910954802445092096e-02
2.060260772705078125e-01,-5.934253334999084473e-03,1.373843848705291748e-02,-1.604929164515421849e-02,1.847018203958703322e-02
2.170507907867431641e-01,-3.800333663821220398e-02,-2.440999448299407959e-02,-1.915429476237141826e-02,2.096569056974417755e-02
2.260396480560302734e-01,-4.163169488310813904e-02,-1.172057725489139557e-02,-2.315803152805303092e-02,2.405216788066621286e-02
2.370643615722656250e-01,-1.078452356159687042e-02,-1.753926835954189301e-02,-2.716207012134906618e-02,2.713750002666483543e-02
2.460706233978271484e-01,-4.156833142042160034e-02,2.718980982899665833e-02,-2.879491975636162132e-02,3.001286798613390580e-02
2.580628395080566406e-01,7.037742063403129578e-03,1.428077183663845062e-02,-3.026849634559612354e-02,2.962814986332822781e-02
2.670688629150390625e-01,-1.639124564826488495e-02,-1.565504819154739380e-03,-3.370728200807504571e-02,2.872741998599061958e-02
2.780950069427490234e-01,-1.719010062515735626e-03,-1.750660315155982971e-02,-3.681190741621485907e-02,3.122252422450228632e-02
2.860829830169677734e-01,-2.047654427587985992e-02,2.048795670270919800e-02,-3.877749169251808181e-02,3.070655255094422581e-02
2.981071472167968750e-01,-1.592145115137100220e-02,-3.689613193273544312e-03,-3.877728294733434611e-02,3.070502649298873996e-02
3.070979118347167969e-01,2.384708076715469360e-02,1.358750276267528534e-02,-4.270647961039183982e-02,2.967573584069022746e-02
3.191235065460205078e-01,6.607006769627332687e-03,6.161377765238285065e-03,-4.417992905903760092e-02,2.928469858834616482e-02
3.271274566650390625e-01,-2.153777144849300385e-02,7.144097704440355301e-03,-4.565377416571562985e-02,2.888828470743797644e-02
3.371355533599853516e-01,-1.181815192103385925e-02,-2.835468202829360962e-02,-5.121099255443438414e-02,3.072998326945325723e-02
3.471417427062988281e-01,-9.209631942212581635e-03,2.521350234746932983e-02,-5.481014793976062005e-02,3.308501492011103884e-02
3.571503162384033203e-01,-1.781629025936126709e-02,-3.206972964107990265e-03,-5.677091031683512146e-02,3.255173778123168771e-02
3.681581020355224609e-01,-1.208953559398651123e-03,3.070788271725177765e-02,-6.036715443137460196e-02,3.490242876691242863e-02
3.771624565124511719e-01,-2.486677840352058411e-02,-3.453372791409492493e-02,-6.395814305876722228e-02,3.724219324528018488e-02
3.891561031341552734e-01,-1.099399290978908539e-02,-1.196254603564739227e-02,-6.755677247074273750e-02,3.959350456649412403e-02
3.971614837646484375e-01,-1.803066208958625793e-02,7.322505116462707520e-04,-7.245939477872034851e-02,4.821732109143781614e-02
4.091868400573730469e-01,-4.192737862467765808e-02,2.455064840614795685e-02,-7.932580683246309716e-02,5.631780035937464929e-02
4.211950302124023438e-01,-2.246437966823577881e-02,-1.799495331943035126e-02,-8.128621262747998122e-02,5.577694249373246760e-02
4.291999340057373047e-01,-4.291832447052001953e-02,1.938563771545886993e-03,-8.292735000646633825e-02,5.863640267448608223e-02
4.381909370422363281e-01,-1.661594212055206299e-02,7.389603182673454285e-03,-8.603720652774021760e-02,6.110483538743312348e-02
4.501993656158447266e-01,-2.019871585071086884e-02,1.392913982272148132e-02,-8.604167566433378045e-02,6.108007974179947841e-02
4.582278728485107422e-01,-4.882236570119857788e-02,-2.425194717943668365e-03,-8.751612253756700655e-02,6.065241357538435352e-02
4.712307453155517578e-01,-4.026641696691513062e-02,2.828568685799837112e-03,-8.915945747797693333e-02,6.349758334748360766e-02
4.782347679138183594e-01,-4.339546710252761841e-02,-2.911587432026863098e-02,-8.916175057055800157e-02,6.346886745003654795e-02
4.912455081939697266e-01,-5.156246572732925415e-02,1.392761245369911194e-03,-8.917120748858015089e-02,6.343656454322610383e-02
4.992339611053466797e-01,-5.662503093481063843e-02,1.503797620534896851e-02,-8.917694477326709723e-02,6.340703163336303128e-02
5.112595558166503906e-01,-7.350385189056396484e-02,-5.616236478090286255e-03,-8.918056921800612824e-02,6.337455579624025337e-02
5.192661285400390625e-01,-3.273840993642807007e-02,-3.825029358267784119e-03,-8.918620016996323119e-02,6.335346755962562026e-02
5.322582721710205078e-01,-2.455868199467658997e-02,1.420750375837087631e-02,-8.919169091809417416e-02,6.332677133675873593e-02
5.402832031250000000e-01,4.666738212108612061e-03,8.513262495398521423e-03,-8.919419964758161512e-02,6.329780711758949130e-02
5.522902011871337891e-01,-4.005651175975799561e-02,1.199677865952253342e-02,-8.920140896454303858e-02,6.326098527957448037e-02
5.612940788269042969e-01,-3.042498975992202759e-02,2.652358636260032654e-02,-8.920635265538942593e-02,6.323855290847400779e-02
5.692844390869140625e-01,-1.846048980951309204e-02,-4.504928365349769592e-04,-8.921039861666102411e-02,6.321074454293773570e-02
5.813083648681640625e-01,-5.458468571305274963e-02,1.619009673595428467e-02,-8.921792163969735623e-02,6.317094792253556690e-02
5.893158912658691406e-01,-5.534492805600166321e-02,-2.171210944652557373e-04,-8.922662096057462633e-02,6.313300341963318241e-02
6.013269424438476562e-01,-6.404452770948410034e-02,1.308596692979335785e-02,-8.923520460410744315e-02,6.309180647504511463e-02
6.093299388885498047e-01,-6.910209357738494873e-02,-2.632012590765953064e-03,-9.089020045230958300e-02,6.590774395850439171e-02
6.223382949829101562e-01,-3.594266623258590698e-02,2.991948276758193970e-03,-9.254686428843575396e-02,6.875066724790834805e-02
6.303284168243408203e-01,-6.384157389402389526e-02,1.131855882704257965e-02,-9.255970569090246625e-02,6.869428822048107008e-02
6.423516273498535156e-01,-2.842526137828826904e-02,1.733868382871150970e-02,-9.256891856742924252e-02,6.865676621467609042e-02
6.503412723541259766e-01,-6.793069839477539062e-02,2.263503521680831909e-02,-9.257926377525746431e-02,6.859630792076377992e-02
6.633512973785400391e-01,-5.071306973695755005e-02,1.185174100100994110e-02,-9.258929700522428030e-02,6.854823286048740416e-02
6.713726520538330078e-01,-2.899171411991119385e-02,1.872784271836280823e-02,-9.260300912485411318e-02,6.849649327688367428e-02
6.833808422088623047e-01,-6.782027333974838257e-02,3.453624621033668518e-02,-9.261505278297001154e-02,6.843997874718783792e-02
6.923885345458984375e-01,-9.083811938762664795e-02,1.077691465616226196e-02,-9.262672902733634639e-02,6.837558826062564710e-02
6.993920803070068359e-01,-1.159930303692817688e-01,3.063964843750000000e-02,-9.264060014256714215e-02,6.831581030076434857e-02
7.124028205871582031e-01,-1.029055044054985046e-01,3.187777101993560791e-02,-9.265563515096411629e-02,6.825168556927524444e-02
7.204072475433349609e-01,-5.807988345623016357e-02,6.661581806838512421e-03,-9.266434286702501799e-02,6.820905506398909635e-02
7.324001789093017578e-01,-7.684853672981262207e-02,6.163099780678749084e-03,-9.433826792681627993e-02,7.101777452601439056e-02
7.404222488403320312e-01,-6.880077719688415527e-02,3.168278560042381287e-02,-9.435377386627552543e-02,7.096053137848522263e-02
7.534306049346923828e-01,-5.727482214570045471e-02,7.811304181814193726e-03,-9.436700098757350164e-02,7.090202981955523454e-02
7.614207267761230469e-01,-6.090465933084487915e-02,3.995833545923233032e-02,-9.438593697412331340e-02,7.082762569879498538e-02
7.734451293945312500e-01,-8.093309402465820312e-02,-1.117841713130474091e-02,-9.773000264058728792e-02,7.649877071646024596e-02
7.824363708496093750e-01,-7.365620136260986328e-02,2.155939675867557526e-02,-9.941185753660118640e-02,7.930810313076140650e-02
7.904415130615234375e-01,-8.378230035305023193e-02,1.973149552941322327e-02,-9.943036353789938553e-02,7.922955066655126832e-02
8.024499416351318359e-01,-9.457048773765563965e-02,1.273191720247268677e-02,-1.065469805963181055e-01,9.133017404972582076e-02
8.144750595092773438e-01,-8.290012180805206299e-02,4.112240858376026154e-04,-1.065714631841305216e-01,9.126381320748010173e-02
8.224816322326660156e-01,-5.055546760559082031e-02,1.584120094776153564e-02,-1.065956331088701026e-01,9.119815906242952075e-02
8.304855823516845703e-01,-8.372761309146881104e-02,4.654636979103088379e-02,-1.083004577028263138e-01,9.397770929162055364e-02
8.434793949127197266e-01,-7.252042740583419800e-02,2.784572355449199677e-02,-1.100029877552925472e-01,9.676328684995277873e-02
8.515007495880126953e-01,-9.010662883520126343e-02,3.845508024096488953e-02,-1.117132452660456327e-01,9.954363282593729767e-02
8.634932041168212891e-01,-6.095067411661148071e-02,9.330051019787788391e-03,-1.117480101046741114e-01,9.945084853091455679e-02
8.724997043609619141e-01,-6.421070545911788940e-02,2.667195722460746765e-02,-1.117813104865487961e-01,9.937490258539528887e-02
8.845086097717285156e-01,-9.654413163661956787e-02,3.773304820060729980e-02,-1.118189383722607011e-01,9.928162653164704365e-02
8.925139904022216797e-01,-5.547861754894256592e-02,1.152619719505310059e-03,-1.132999218221635435e-01,9.874563727262190838e-02
9.045379161834716797e-01,-8.774087578058242798e-02,3.212013840675354004e-02,-1.133422085886799102e-01,9.864475957392621064e-02
9.125442504882812500e-01,-1.042439863085746765e-01,2.926521748304367065e-02,-1.133858633371361141e-01,9.853239561364439403e-02
9.215347766876220703e-01,-1.124936044216156006e-01,3.772877156734466553e-02,-1.134238794861110733e-01,9.843535447417643691e-02
9.335622787475585938e-01,-1.506871432065963745e-01,1.063034683465957642e-02,-1.134659135980018163e-01,9.832360925194214007e-02
9.415488243103027344e-01,-1.198539286851882935e-01,2.617257833480834961e-02,-1.135073870856601608e-01,9.821703239318488321e-02
9.535739421844482422e-01,-1.551221758127212524e-01,3.375173732638359070e-02,-1.135505235785073536e-01,9.809844567632763912e-02
9.615633487701416016e-01,-1.411158740520477295e-01,4.292581230401992798e-03,-1.135960360610038244e-01,9.797387360701376169e-02
9.745893478393554688e-01,-9.676270186901092529e-02,4.021046683192253113e-02,-1.136346008629934429e-01,9.787197157726647279e-02
9.825789928436279297e-01,-1.256761550903320312e-01,4.363959282636642456e-02,-1.136801683792028617e-01,9.774852324529395564e-02
9.946024417877197266e-01,-1.394935101270675659e-01,8.849640376865863800e-03,-1.137264594212157864e-01,9.762169223943603646e-02
1.002607583999633789e+00,-1.308090984821319580e-01,9.449560195207595825e-03,-1.152057332519360044e-01,9.702627931882989998e-02
1.010598182678222656e+00,-1.437465697526931763e-01,9.674120694398880005e-03,-1.152540039764474722e-01,9.688802423643066986e-02
1.023606777191162109e+00,-1.290851831436157227e-01,3.745689243078231812e-02,-1.170030700782247191e-01,9.961722459707202104e-02
1.035631656646728516e+00,-1.233338713645935059e-01,6.096251308917999268e-02,-1.170447549976426221e-01,9.951031406200870622e-02
1.044637918472290039e+00,-1.177370324730873108e-01,1.562787219882011414e-04,-1.187959749122524666e-01,1.022399664088987081e-01
1.056630849838256836e+00,-9.933967143297195435e-02,4.034678451716899872e-03,-1.188418496814515335e-01,1.021235572664155600e-01
1.064636468887329102e+00,-1.341399252414703369e-01,3.067765384912490845e-02,-1.206068850505339629e-01,1.048353383004340250e-01
1.076645135879516602e+00,-9.723514318466186523e-02,2.052043192088603973e-02,-1.206491282115211283e-01,1.047261651122196602e-01
1.084668159484863281e+00,-1.188409328460693359e-01,3.061277791857719421e-02,-1.224219572551997204e-01,1.074296233178288484e-01
1.092672109603881836e+00,-1.678913384675979614e-01,3.634985908865928650e-02,-1.224781937076061672e-01,1.072939380383350350e-01
1.105682849884033203e+00,-1.419769674539566040e-01,2.867091074585914612e-02,-1.225313648916094567e-01,1.071604090374330964e-01
1.113687038421630859e+00,-1.303338855504989624e-01,2.773934416472911835e-02,-1.260420700535368199e-01,1.126835852057882781e-01
1.125697374343872070e+00,-1.324328482151031494e-01,5.712983012199401855e-02,-1.278255227940195693e-01,1.153893028134842236e-01
1.133685350418090820e+00,-1.344804465770721436e-01,3.477947413921356201e-02,-1.296172662426696709e-01,1.180782837127905410e-01
1.146694898605346680e+00,-1.367872655391693115e-01,2.513556927442550659e-02,-1.314136572476078402e-01,1.207670085968523543e-01
1.154700517654418945e+00,-1.138029396533966064e-01,3.250009939074516296e-02,-1.315467035580794031e-01,1.204750946754699903e-01
1.166709184646606445e+00,-1.626369357109069824e-01,2.734333649277687073e-02,-1.316237696421221626e-01,1.203092617519341961e-01
1.176716327667236328e+00,-1.632337570190429688e-01,3.239957243204116821e-02,-1.316904066695429865e-01,1.201627957063373942e-01
1.187724351882934570e+00,-1.251563131809234619e-01,3.994731605052947998e-02,-1.298676692316044212e-01,1.207262851256182823e-01
1.196730375289916992e+00,-1.033664047718048096e-01,3.961905837059020996e-02,-1.255636141318997867e-01,1.256833817593484004e-01
1.207738399505615234e+00,-1.363891214132308960e-01,2.517618238925933838e-02,-1.250282323807056228e-01,1.292652822477199648e-01
1.216744661331176758e+00,-1.242737025022506714e-01,4.008195176720619202e-02,-1.204038359486610532e-01,1.309066368386843648e-01
1.228769779205322266e+00,-1.508890241384506226e-01,6.100416183471679688e-02,-1.157851139971015630e-01,1.325625519368831273e-01
1.240777730941772461e+00,-1.289767175912857056e-01,5.857755988836288452e-02,-1.135229998431876858e-01,1.333371298756761136e-01
1.248767137527465820e+00,-1.649863123893737793e-01,5.519109964370727539e-02,-1.098401892891676529e-01,1.346766734025094392e-01
1.260793447494506836e+00,-1.124037206172943115e-01,3.335048258304595947e-02,-9.616081555224886834e-02,1.171572660784208492e-01
1.273785352706909180e+00,-1.469721496105194092e-01,3.039362281560897827e-02,-8.641688045623532877e-02,1.060032602294532778e-01
1.281806230545043945e+00,-1.154367029666900635e-01,5.320799350738525391e-02,-6.008429689413963271e-02,6.368546257202069294e-02
1.293799877166748047e+00,-1.136801987886428833e-01,2.109422534704208374e-02,-6.011689424556149186e-02,6.363534053527863943e-02
1.301820039749145508e+00,-1.121094673871994019e-01,2.648850157856941223e-02,-3.899985467059785549e-02,2.980112400775686288e-02
1.313830375671386719e+00,-1.240943595767021179e-01,-3.849564120173454285e-03,-3.900870378303702979e-02,2.976384349286392839e-02
1.322820186614990234e+00,-9.323604404926300049e-02,-1.622481271624565125e-02,-3.901622852039195871e-02,2.973157087925830735e-02
1.334828853607177734e+00,-8.228070288896560669e-02,-3.612969536334276199e-03,-3.902446777955319995e-02,2.969466210597342115e-02
1.342850923538208008e+00,-9.222511947154998779e-02,1.591790467500686646e-03,-3.716640755278085434e-02,3.040727009214535051e-02
1.355843782424926758e+00,-1.030068174004554749e-01,-1.092970371246337891e-03,-3.717558834301082360e-02,3.037659301136657122e-02
1.363864898681640625e+00,-8.203354477882385254e-02,5.198130384087562561e-03,-3.718181003748489283e-02,3.035581286846701643e-02
1.375857830047607422e+00,-6.553143262863159180e-02,7.676159963011741638e-03,-3.718784826764704593e-02,3.033376628544546053e-02
1.383887052536010742e+00,-5.781160667538642883e-02,-9.621253237128257751e-03,-3.719408480056273641e-02,3.031200908497375113e-02
1.391884565353393555e+00,-4.998019337654113770e-02,-5.266761407256126404e-03,-3.720132033989546894e-02,3.028814385986085267e-02
1.403893709182739258e+00,-6.059027463197708130e-02,3.263244405388832092e-03,-3.720815470024144145e-02,3.026434870019818063e-02
1.412884235382080078e+00,-6.032142043113708496e-02,-1.465704292058944702e-03,-3.721484099327747319e-02,3.024177851576739448e-02
1.424908399581909180e+00,-1.002101823687553406e-01,3.711697459220886230e-02,-3.722437029322060720e-02,3.021439421356512944e-02
1.432898283004760742e+00,-5.313343554735183716e-02,8.158456534147262573e-03,-3.722919887611168127e-02,3.019492628856153271e-02
1.445907592773437500e+00,-6.672582030296325684e-02,-6.374021992087364197e-03,-3.723591556726582597e-02,3.017194419287099263e-02
1.453930139541625977e+00,-7.003477215766906738e-02,-9.364150464534759521e-03,-4.705366597940055517e-02,4.558051574451797011e-02
1.465922117233276367e+00,-5.879021435976028442e-02,-4.097111523151397705e-03,-4.706648421581613451e-02,4.555585714494406191e-02
1.473952054977416992e+00,-6.855493038892745972e-02,2.642544545233249664e-02,-6.184225877698244778e-02,6.863669933697906511e-02
1.485936403274536133e+00,-9.180203080177307129e-02,2.286889776587486267e-02,-6.544363895889492022e-02,7.421289202437082733e-02
1.495943307876586914e+00,-4.899606108665466309e-02,2.148795127868652344e-02,-6.546174720163927541e-02,7.418772137396281718e-02
1.506951093673706055e+00,-5.924704670906066895e-02,4.923042282462120056e-02,-7.130483627600991969e-02,8.325876080619462605e-02
1.515957832336425781e+00,-8.568739145994186401e-02,2.978790365159511566e-02,-7.849851044704284075e-02,9.442845058997846597e-02
1.525964736938476562e+00,-9.363885968923568726e-02,4.103535413742065430e-02,-7.853269860251799184e-02,9.438477540913967068e-02
1.535971879959106445e+00,-7.097718119621276855e-02,3.198695182800292969e-02,-8.438874747242929020e-02,1.034440074742135895e-01
1.545979022979736328e+00,-1.149184182286262512e-01,4.003015905618667603e-02,-8.443079507448784937e-02,1.033911935267625148e-01
1.555986166000366211e+00,-1.247406676411628723e-01,5.677939206361770630e-02,-8.446720982436638214e-02,1.033417040366786943e-01
1.565993309020996094e+00,-6.393914669752120972e-02,5.910504236817359924e-02,-8.449917716485139119e-02,1.032975831487208812e-01
1.577016830444335938e+00,-1.056601628661155701e-01,6.126245111227035522e-02,-8.454745559912567321e-02,1.032387598694309849e-01
1.586009502410888672e+00,-8.948600292205810547e-02,9.418321773409843445e-03,-8.458964749762511171e-02,1.031892303159020058e-01
1.597015380859375000e+00,-1.215425431728363037e-01,4.259801656007766724e-02,-8.463544172373821395e-02,1.031320704955450557e-01
1.606021642684936523e+00,-6.501805037260055542e-02,1.599313318729400635e-02,-8.467548059204091371e-02,1.030845837953933142e-01
1.617045402526855469e+00,-4.763915389776229858e-02,7.745624333620071411e-02,-8.471430692228595905e-02,1.030300997753407638e-01
1.626038074493408203e+00,-1.073831841349601746e-01,5.536973476409912109e-02,-8.476961798653534497e-02,1.029632971894682558e-01
1.638044118881225586e+00,-9.168804436922073364e-02,6.103865802288055420e-02,-8.480902611899665544e-02,1.029194713748228379e-01
1.646066427230834961e+00,-7.484206557273864746e-02,4.778830707073211670e-02,-8.485088803840382110e-02,1.028656511034343191e-01
1.656072854995727539e+00,-1.005125343799591064e-01,3.706182539463043213e-02,-8.489595997767529489e-02,1.028112703880553758e-01
1.667064905166625977e+00,-1.057633906602859497e-01,7.746351510286331177e-02,-8.494304571649477498e-02,1.027511142707624309e-01
1.679090261459350586e+00,-1.040514931082725525e-01,3.259610384702682495e-02,-8.679612909057518588e-02,1.054872935654262017e-01
1.687079191207885742e+00,-9.796001017093658447e-02,4.961375147104263306e-02,-8.684037158970552006e-02,1.054325307889680818e-01
1.699088335037231445e+00,-1.131589338183403015e-01,6.556046009063720703e-02,-8.688312554517331476e-02,1.053753132133326831e-01
1.708109617233276367e+00,-8.806251734495162964e-02,5.893727019429206848e-02,-8.692630754750360622e-02,1.053221796589348253e-01
1.716116666793823242e+00,-1.181442812085151672e-01,5.759638920426368713e-02,-8.697292923351672422e-02,1.052641934049521194e-01
1.728108644485473633e+00,-9.241980314254760742e-02,3.262031078338623047e-02,-8.702179931356164577e-02,1.052038616452174447e-01
1.737138032913208008e+00,-9.447409957647323608e-02,6.041642278432846069e-02,-8.706398096706274847e-02,1.051474842670142157e-01
1.749123811721801758e+00,-1.104860231280326843e-01,7.236366719007492065e-02,-8.712157024241917735e-02,1.050790861798360509e-01
1.757145404815673828e+00,-1.140581369400024414e-01,5.889476835727691650e-02,-8.716409576916565871e-02,1.050261726853852773e-01
1.769137620925903320e+00,-9.519347548484802246e-02,7.660432159900665283e-02,-8.721466066929729755e-02,1.049648679259777145e-01
1.777160167694091797e+00,-8.414668589830398560e-02,6.609237194061279297e-02,-8.725954083985984489e-02,1.049060923844875176e-01
1.789170980453491211e+00,-1.102779656648635864e-01,6.128956377506256104e-02,-8.730963533997690429e-02,1.048412504118631100e-01
1.798174858093261719e+00,-1.090608388185501099e-01,4.302923381328582764e-02,-8.507520465908018081e-02,1.058193329040885144e-01
1.810184001922607422e+00,-1.215249300003051758e-01,1.225937157869338989e-02,-8.146906203004593283e-02,1.074266002708258866e-01
1.818190813064575195e+00,-1.276075243949890137e-01,4.745848476886749268e-02,-7.923275373328464433e-02,1.084190090890648078e-01
1.830198049545288086e+00,-1.348066329956054688e-01,3.204317018389701843e-02,-7.745067458957430317e-02,1.092105562668812396e-01
1.838203430175781250e+00,-6.560984253883361816e-02,7.607904821634292603e-02,-7.748282234901274212e-02,1.091679034375172552e-01
1.851195812225341797e+00,-7.868249714374542236e-02,5.728809535503387451e-02,-7.524314349808577940e-02,1.101729186263763483e-01
1.859201669692993164e+00,-1.094075441360473633e-01,5.148056894540786743e-02,-7.528944927341273130e-02,1.101270956075449947e-01
1.871225833892822266e+00,-1.031039208173751831e-01,6.000510975718498230e-02,-7.533315201842211151e-02,1.100808539313188616e-01
1.879232645034790039e+00,-8.872652798891067505e-02,6.543956696987152100e-02,-7.766359245885351426e-02,1.134937715938149488e-01
1.887236833572387695e+00,-1.298197507858276367e-01,6.877908855676651001e-02,-8.230289432948843797e-02,1.203546632512197956e-01
1.900246381759643555e+00,-8.605001866817474365e-02,4.889295995235443115e-02,-8.234244091302457547e-02,1.203066188237048445e-01
1.908236503601074219e+00,-1.025665998458862305e-01,7.516491413116455078e-02,-8.423069425413082234e-02,1.230119057701902774e-01
1.920263051986694336e+00,-1.079786866903305054e-01,8.103778958320617676e-02,-8.610948271784368835e-02,1.257206789671357627e-01
1.929267168045043945e+00,-6.224206835031509399e-02,6.699229031801223755e-02,-8.616354076658032379e-02,1.256650215664256720e-01
1.941260099411010742e+00,-1.051400750875473022e-01,6.631415337324142456e-02,-8.805376326382705066e-02,1.283643522215268395e-01
1.949265718460083008e+00,-9.670373797416687012e-02,1.076479926705360413e-01,-8.994968572048217537e-02,1.310603852521011470e-01
1.961289405822753906e+00,-1.347796171903610229e-01,6.066057831048965454e-02,-9.001025430861955834e-02,1.310008156857355166e-01
1.970296144485473633e+00,-7.797004282474517822e-02,6.528274714946746826e-02,-9.007265192818462995e-02,1.309339947038293539e-01
1.977302551269531250e+00,-9.456190466880798340e-02,5.070397257804870605e-02,-9.012436723749753242e-02,1.308763551385492829e-01
1.990295410156250000e+00,-1.128193065524101257e-01,5.878758430480957031e-02,-9.017594342914418692e-02,1.308104963570890789e-01
1.998317956924438477e+00,-1.041845679283142090e-01,8.114352822303771973e-02,-9.022167279415037322e-02,1.307444935707492151e-01
2.010324954986572266e+00,-9.883802384138107300e-02,1.026705875992774963e-01,-9.027633305465168623e-02,1.306804074983244357e-01
2.018332242965698242e+00,-9.619645774364471436e-02,7.811790704727172852e-02,-9.032829574336907752e-02,1.306198562221874693e-01
2.031324148178100586e+00,-1.078733950853347778e-01,1.020416170358657837e-01,-9.037283543008577114e-02,1.305596826226153306e-01
2.039329767227172852e+00,-7.872013002634048462e-02,6.906162947416305542e-02,-9.041618368170564746e-02,1.305077952941576802e-01
2.051354646682739258e+00,-8.920087665319442749e-02,5.666266381740570068e-02,-9.045970993022149631e-02,1.304498954305934599e-01
2.059361457824707031e+00,-1.054938733577728271e-01,6.099854037165641785e-02,-9.051984810830744632e-02,1.303863686496680996e-01
2.067366361618041992e+00,-1.123756170272827148e-01,8.218007534742355347e-02,-9.055845287327761450e-02,1.303363364970096805e-01
2.080358982086181641e+00,-1.118997037410736084e-01,9.392841905355453491e-02,-9.060187153588079856e-02,1.302770779988410288e-01
2.088380336761474609e+00,-8.588463813066482544e-02,7.045304775238037109e-02,-9.065007627633583920e-02,1.302217690650178672e-01
2.100395202636718750e+00,-1.206655651330947876e-01,8.895180374383926392e-02,-9.069416757240235383e-02,1.301617466023192171e-01
2.109380006790161133e+00,-1.090917214751243591e-01,6.475325673818588257e-02,-9.074271543967092624e-02,1.300953560060892078e-01
2.121388196945190430e+00,-1.092031672596931458e-01,1.044384911656379700e-01,-8.008952090630730436e-02,1.143109377234312468e-01
2.129412412643432617e+00,-8.687834441661834717e-02,5.497473478317260742e-02,-6.385843827651022098e-02,9.032861545425265037e-02
2.141418933868408203e+00,-1.091870442032814026e-01,9.552790969610214233e-02,-5.368714969161936940e-02,7.978006432790009372e-02
2.149424552917480469e+00,-9.143730998039245605e-02,8.596701920032501221e-02,-4.213657081400581927e-02,7.082793926856560673e-02
2.158414840698242188e+00,-8.273408561944961548e-02,5.751807242631912231e-02,-2.822352558565545400e-02,5.394559654383879188e-02
2.170439004898071289e+00,-6.218604743480682373e-02,-2.841914072632789612e-02,-1.162175063242280870e-02,4.749616115710463687e-02
2.182431936264038086e+00,-7.467357814311981201e-02,1.926844194531440735e-02,-6.101031515142595063e-03,4.655992105141812387e-02
2.190463066101074219e+00,-5.199936404824256897e-02,8.890479803085327148e-03,-3.784602739510738861e-03,4.315446832117381809e-02
2.199461221694946289e+00,-1.114182732999324799e-02,1.716270297765731812e-02,1.055527258773535440e-02,3.471060763387619208e-02
2.211452245712280273e+00,-3.441680222749710083e-03,-2.123737707734107971e-03,2.112244968932225353e-02,3.626410207804327962e-02
2.223476171493530273e+00,4.828148521482944489e-04,-7.688995450735092163e-03,2.295574517824534866e-02,3.716886124818982728e-02
2.231466531753540039e+00,1.333711668848991394e-03,3.967539966106414795e-02,3.166627551869127116e-02,4.144788539371863090e-02
2.239488840103149414e+00,-2.385202795267105103e-03,2.850631624460220337e-02,4.129558032868665962e-02,4.617690294236852927e-02
2.252481222152709961e+00,-4.102864861488342285e-02,6.430301070213317871e-02,5.005879268727177200e-02,4.772576731286475027e-02
2.260487318038940430e+00,-1.653371006250381470e-02,5.888983979821205139e-02,6.159424912526142298e-02,5.060440558588158444e-02
2.272512435913085938e+00,-1.822602748870849609e-02,4.292472079396247864e-02,6.346686366468461127e-02,5.148923738256086513e-02
